,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,4.437440077395515e-06,-9.182518149080736e-06,-7.623756600010568e-06,-1.2267086412409838e-06,-2.3965238829247684e-06,-1.463722785416975e-05,-1.7630027151083057e-05,-1.3122614279884026e-05,-8.398613842258314e-06,-6.69621414199657e-06,-4.4381645937059926e-06,-3.0275045882493135e-06,-1.0293549027185716e-06,5.776663523368321e-07,1.5894613804535252e-06,1.9138176535175056e-06,2.409959466996529e-06,1.7885818180948868e-06,1.0554570534664567e-06,1.0899517345106948e-06,1.5143044215638608e-06,0.037790228438822564,0.19809705352882132,0.6168472653108019,2.818967669831272,15.198236318297406,98.26878580117126,90.40861579095674,86.04630327051606,74.35695615596296,63.88133349161425,54.218736580298646,62.175065946282196,67.94481659257066,71.13767204442954,77.64516553443497,80.65587218569522,83.52181851715467,85.30926269911137,87.88776720608914,87.18043296465736,83.47644343712518,305842.4626556017,260435.49196058093,234752.244813278,203360.75531639004,183465.60127074688,163459.14678423238,140364.52191390042,122586.5661307054,107880.70306016598,95271.77904564315,74369.31279175311,57358.81775155602,43001.08081561203,30523.109034621368,19449.777003371368,14340.831577411825,9478.849722834544,7133.7572897756745,4843.662755689185,2607.865568675441,425.95558869294604,232.1104815471222,223.6032274808132,217.61546914508233,209.9789876344293,201.0786758359537,192.00889644385373,207.6202328630503,223.2169411686941,235.8742187626629,245.71991796216528,260.08686391743385,269.914997021687,277.2941875536907,284.2549120637886,290.04949925846086,292.6913186227632,295.14781321925244,296.36231937645874,297.52853849418926,299.0189730695669,300.81349555684324,-0.001403722030987878,0.002371643588750689,0.0019039073920348868,1.3830256165310555e-05,0.0008114749465245924,-0.001962215821278046,-0.021341767053881126,-0.024956513242602844,-0.029023083413784928,-0.028222032602397237,-0.024623637377473823,-0.020389513356062386,-0.015579971535077234,-0.010967590996833263,-0.002175560630703368,0.0002929323441754733,0.00661411918545165,0.011208696484071091
53,5.040768883191049e-06,-9.301676376101872e-06,-7.846401422284543e-06,-7.615153056879838e-07,-2.29963722328345e-06,-1.4932577808698019e-05,-1.594308220470945e-05,-1.15954860424002e-05,-7.822814707954724e-06,-7.060480614503225e-06,-4.002560550967852e-06,-2.5668181478977203e-06,-1.2050382792949677e-06,7.720353702704112e-07,1.5100231394171715e-06,2.2926445429523787e-06,2.2698271398742995e-06,2.0778272300958635e-06,1.8147906909386316e-06,1.7291167750954628e-06,2.2220425307750703e-06,0.041248887109880644,0.1780054231484731,0.579766309261322,2.8561568593916795,15.0902650197347,101.43926699956258,86.86188041865826,82.28193284173807,72.42098798031608,62.99611456071337,56.362703648209575,62.41027864863475,68.05806528727213,71.55761159261068,78.54542338301738,81.37416189511617,82.73280038237571,83.45236885646979,84.5206283569336,81.25857513745626,76.98381652832032,306051.8484375,260623.82552083334,234844.33151041667,203445.77291666667,183548.58971354167,163543.92708333334,140432.7484375,122647.30520833333,107935.91640625,95319.84817708333,74417.1857421875,57408.95455729167,43048.545638020834,30566.780403645833,19490.022330729167,14379.453580729167,9513.490494791668,7165.092838541666,4870.8720703125,2630.132047526042,444.2884114583333,231.37526194254556,224.4768839518229,218.1272071838379,209.90990346272787,201.13455708821616,191.98069407145184,207.71240692138673,223.290931447347,236.02102635701496,245.8004275004069,260.0167185465495,269.962752532959,277.3603942871094,284.32056477864586,290.1060343424479,292.83447011311847,295.5839238484701,296.9980916341146,298.4056971232096,300.1413772583008,301.9490351359049,-0.0023041407267252604,0.0011720796426137289,0.0010278065999348958,-0.0032385985056559243,-0.003204091389973958,-0.008441623051961262,-0.023911380767822267,-0.027582645416259766,-0.038045469919840494,-0.04280020395914714,-0.043811670939127606,-0.03750801086425781,-0.033152325948079424,-0.030403582255045573,-0.030827458699544272,-0.024729537963867187,-0.01751731236775716,-0.01178433100382487
54,5.062623919608692e-06,-9.612084249965847e-06,-8.001499615299205e-06,-1.4007188534984987e-06,-2.7542555471882224e-06,-1.5653619387497506e-05,-1.510061944524447e-05,-1.0984619924177727e-05,-6.798577184478442e-06,-6.383339253564676e-06,-4.071074848373731e-06,-3.111998861034711e-06,-1.9888859242200853e-06,-2.9765069484710695e-07,3.069406375288963e-07,1.4833562696973482e-06,2.1591704959670705e-06,2.0321148137251536e-06,1.9899181400736173e-06,1.8235373621185622e-06,2.0626621941725415e-06,0.044161447882652284,0.17043728842982092,0.5493298530578613,2.930355993906657,15.503216740489005,105.22660121321678,84.14103256563345,77.05981638779242,70.77234090169271,61.81367360005776,57.08247285783291,61.84186653917035,67.95988124907016,72.70559589465459,79.15329501628875,80.85551503499349,80.09042765299479,79.96182607014974,79.73542218506336,76.57801157633463,72.98480631510417,306057.80104166665,260670.0875,234836.06041666667,203423.81705729166,183552.81549479166,163583.69791666666,140453.5140625,122648.07786458333,107922.96888020834,95293.78841145833,74378.35442708334,57361.504622395834,42993.95455729167,30506.403059895834,19423.566341145834,14306.728385416667,9430.946158854167,7076.747428385416,4776.813151041667,2531.4132486979165,343.2573567708333,230.7235310872396,224.8263697306315,218.5792663574219,209.6979118347168,200.9247728983561,191.8985740661621,207.9396614074707,223.5245142618815,236.2623041788737,246.00059483846027,260.1190635681152,270.1203572591146,277.4887339274089,284.41217549641925,290.34395192464194,293.29249267578126,296.4166290283203,297.97960968017577,299.5174799601237,301.26104532877605,303.0259282430013,-0.0023503283659617106,-0.0011019547780354818,-0.0005777438481648763,-0.0010761380195617675,-0.0032208522160847982,-0.011977473894755045,-0.023976707458496095,-0.031151580810546874,-0.041074085235595706,-0.04624198277791341,-0.04406318664550781,-0.049429066975911456,-0.058664194742838544,-0.05602728525797526,-0.04975401560465495,-0.04124733606974284,-0.031651782989501956,-0.027576351165771486
55,3.834681895871957e-06,-1.0562565876170993e-05,-9.386315165708462e-06,-9.56979541418453e-07,-2.874309817949931e-06,-1.5525962226092815e-05,-1.5816205025961e-05,-1.0639906395226718e-05,-6.602231102685133e-06,-5.378620699048042e-06,-3.826051640013854e-06,-3.5977456718683244e-06,-1.7247007538874945e-06,7.181583593289057e-07,2.229438784221808e-06,3.368539425234e-06,3.733586830397447e-06,3.3253648628791175e-06,2.7982518076896667e-06,2.3670184115568796e-06,2.2153835743665695e-06,0.04527533985771394,0.17034562627474467,0.5666243394215902,2.983439572652181,15.93315315246582,106.98454381426176,81.58009338378906,72.72268218124906,68.46983614116907,60.92854410807292,55.746700755010046,61.0104008992513,67.23026280552149,71.8962224304676,78.2516330798467,80.38882904052734,80.10913976927598,80.2859395345052,80.38938699265321,78.35678567389647,75.49974526365598,306038.6666666667,260684.60208333333,234855.34479166666,203473.11015625,183606.45924479168,163657.82578125,140510.750390625,122682.33372395833,107940.15559895833,95296.08216145834,74351.839453125,57311.78528645833,42927.63815104167,30429.501497395835,19335.575520833332,14214.347916666668,9336.1154296875,6982.193391927083,4683.702278645834,2440.6294921875,255.9880859375,230.5043805440267,224.8135955810547,218.27978744506837,209.5539873758952,200.80660959879557,191.75853017171224,208.18268407185872,223.82297592163087,236.53455149332683,246.31388168334962,260.464515431722,270.47571716308596,277.718598429362,284.6604253133138,290.61817067464193,293.5392583211263,296.5556884765625,298.02157236735025,299.475591023763,301.1197265625,302.8284306844076,-0.0006386339664459229,7.271766662597656e-05,-0.0010535319646199544,-0.0016096830368041992,-0.0011546572049458822,-0.010630373160044353,-0.024991464614868165,-0.039704291025797527,-0.0516934076944987,-0.056089591979980466,-0.05008481343587239,-0.053935877482096356,-0.056397501627604166,-0.051775487263997395,-0.03344446818033854,-0.020203463236490884,-0.009578863779703775,-0.005796368916829427
56,1.8688006093725562e-06,-1.011363638099283e-05,-9.705601648117106e-06,-5.125863632808129e-07,-4.033235988269249e-06,-1.47259250904123e-05,-1.3072154251858592e-05,-1.0713426551471154e-05,-8.25570896267891e-06,-7.65311997383833e-06,-4.1442845637599625e-06,-4.174932837486267e-06,-1.79062287012736e-06,8.676744376619657e-07,1.6454762468735376e-06,2.2256436447302502e-06,2.9059437414010364e-06,2.765577907363574e-06,2.1040129164854684e-06,1.7995170007149379e-06,2.0623905584216117e-06,0.04763910314650275,0.1666914861300029,0.5233305891354879,2.955386161307494,15.345433918386698,106.13817037045956,79.79605821321408,70.76110636393229,69.7498291015625,65.37843241865436,60.529361470540366,65.60805816650391,68.73991038004557,74.02236633300781,79.92889273663361,80.58416341145833,80.9057123819987,81.7283447265625,83.35232722858588,82.96761348247529,81.10749003092448,306147.8421875,260817.4875,234956.76822916666,203533.70169270833,183622.22083333333,163705.703515625,140561.11705729167,122720.26848958334,107978.10768229167,95341.42786458334,74410.64192708333,57386.18606770833,43010.19029947917,30519.770638020833,19428.742317708333,14310.4380859375,9437.16015625,7086.705924479166,4792.211067708334,2553.425846354167,373.06614583333334,230.0665387471517,224.98838602701824,218.88309275309246,209.6271639506022,201.16191075642902,191.6258227030436,208.27942123413087,223.96490147908528,236.40835494995116,246.19472885131836,260.21555379231773,270.2474690755208,277.5195078531901,284.5347702026367,290.4832041422526,293.36743621826173,296.25643564860025,297.6533930460612,298.99041035970055,300.5113108317057,302.2075561523437,-0.0004132390022277832,-0.0005205949147542318,0.0008670687675476074,6.0828526814778644e-05,0.0019031802813212076,-0.012139614423116047,-0.03654565811157227,-0.060494645436604814,-0.0731371561686198,-0.07903213500976562,-0.06583169301350912,-0.0562222162882487,-0.05122845967610677,-0.044806480407714844,-0.022660573323567707,-0.003349113464355469,0.008627382914225261,0.013727823893229166
57,1.3697620791693527e-07,-9.954262835284073e-06,-8.94915428943932e-06,-1.7471514487018187e-06,-3.7573374963055054e-06,-1.7282308544963598e-05,-1.1391460429877042e-05,-8.445070125162602e-06,-7.950266202290852e-06,-7.41216354072094e-06,-4.169763997197151e-06,-3.6466168239712716e-06,-2.5136318678657215e-06,7.49101551870505e-07,1.8154503777623177e-06,1.686718314886093e-06,1.6848867138226828e-06,1.3541275014479955e-06,1.209756980339686e-06,1.033581793308258e-06,1.5132129192352294e-06,0.047812881648618105,0.17111713582028945,0.504499328136444,2.9541929816827177,14.89117635190487,105.32688602010408,81.43635915120443,70.73713406076034,67.27832131112615,64.84827899535497,60.45332134515047,64.46044921875,67.95157367338737,73.73101806640625,80.34460093180338,81.26083882649739,82.63057802319527,84.03924763997396,85.92111242314179,86.04789260923863,84.216845703125,306219.89609375,260936.834375,235076.83619791668,203604.277734375,183686.76510416667,163767.14622395832,140624.5328125,122793.14830729166,108055.400390625,95422.27825520834,74491.56751302084,57467.94375,43089.673567708334,30599.039192708333,19511.774479166666,14396.440299479167,9528.610611979168,7182.16337890625,4892.1255859375,2658.2662760416665,482.71998697916666,230.01575724283853,224.80273157755533,219.2271827697754,209.67713139851887,201.35035146077473,191.71174163818358,208.16538263956707,223.87234369913736,236.3236562093099,246.16932627360026,260.1864959716797,270.2909319559733,277.54283142089844,284.50122019449867,290.3650787353516,293.18650868733727,295.9138341267904,297.22943522135415,298.51531372070315,299.9472061157227,301.63244069417317,0.0004852851231892904,9.195009867350261e-06,0.0030895511309305826,-0.0004989941914876302,-0.001010878880818685,-0.009973231951395671,-0.035511350631713866,-0.05858624776204427,-0.06653054555257161,-0.06373977661132812,-0.042181841532389325,-0.03459326426188151,-0.04033387502034505,-0.04609737396240234,-0.027801704406738282,-0.003807957967122396,0.007399113972981771,0.011214987436930338
58,-7.842997244248787e-07,-1.0499577426041166e-05,-7.892981132802864e-06,-2.5052751880139114e-06,-3.4626961375276246e-06,-1.922082155942917e-05,-1.3755863377203543e-05,-8.195692983766396e-06,-7.279380224645138e-06,-6.340172452231248e-06,-4.134466871619225e-06,-3.2087555155158043e-06,-2.453514995674292e-06,1.7270911484956742e-06,3.4238134200374284e-06,3.4381169825792313e-06,2.6518634210030236e-06,1.6988255083560943e-06,1.2464355677366256e-06,1.0739080607891082e-06,1.588750941058e-06,0.04629634290758986,0.18532861326821148,0.5139418125152588,3.0362131472676994,15.686675262451171,103.90944639941057,84.67525885999203,73.15764810293913,69.47927754720052,65.57613352835179,60.373053819934526,63.07062632267674,68.89454447428385,73.52388171752294,80.71741162439187,82.3934834798177,84.93962602416674,86.5491460164388,88.23575026094913,88.6360686570406,86.54978084266186,305880.5096354167,260673.35755208333,234867.32161458334,203395.79049479167,183509.40208333332,163617.8890625,140480.52942708333,122660.10690104167,107933.530859375,95306.33216145834,74374.73776041667,57345.99375,42965.37493489583,30475.038411458332,19390.810611979166,14279.640494791667,9419.647395833334,7078.160904947917,4793.434505208334,2564.9641276041666,394.82708333333335,230.25339914957684,224.14289830525715,219.15041809082032,209.53152974446616,201.10675404866535,191.48715235392254,208.10092697143554,223.68666381835936,236.16649754842123,246.10460561116537,260.21507466634114,270.4060885111491,277.5095906575521,284.5005081176758,290.2330810546875,292.90269165039064,295.45040028889974,296.7229014078776,297.9926935831706,299.410373433431,301.0935292561849,0.0010059436162312826,-0.0006790558497111002,-0.0004439353942871094,-0.0009020805358886719,-0.0005814750989278157,-0.008791764577229818,-0.037554264068603516,-0.064741579691569,-0.0756249745686849,-0.06885954538981119,-0.04389400482177734,-0.04589894612630208,-0.05538336435953776,-0.05749390920003255,-0.03211650848388672,-0.009635416666666667,-0.0031133651733398437,0.0009311676025390625
59,-1.7898186342790722e-06,-1.0967688285745681e-05,-7.760498556308449e-06,-2.8424702274302644e-06,-2.9311098235969744e-06,-2.0124875785162052e-05,-1.5607014453659455e-05,-1.0113976895809173e-05,-7.234304212033748e-06,-5.696706163386504e-06,-4.734797403216362e-06,-3.976933658123016e-06,-2.9307324439287185e-06,1.7717325439055762e-06,4.5674853026866915e-06,4.751902694503466e-06,3.326234097282092e-06,2.1978747099637984e-06,1.6948518653710682e-06,1.579849049448967e-06,2.0491347337762516e-06,0.046850065903466506,0.1938980681860509,0.5207263310750325,3.084009153457979,14.4921418517828,100.75404670834541,83.77072703043619,73.36561253269514,68.09303114687403,65.46948226292928,59.2109520872434,63.43249525427818,69.84445127050081,74.4487808227539,81.30026770532132,83.57677418688932,86.55647587676843,88.02676544189453,89.69721986850102,90.14301096598307,88.03399553398292,305735.92916666664,260569.62265625,234799.50442708333,203361.71861979167,183458.65091145833,163535.75143229167,140399.00729166667,122581.52200520833,107858.501953125,95235.83411458334,74302.9716796875,57275.273763020836,42896.411783854164,30406.607747395832,19326.245247395833,14218.962630208332,9365.495442708334,7028.066796875,4747.822526041667,2524.099544270833,358.94947916666666,230.23099644978842,223.83407541910807,219.00416310628256,209.44297688802084,201.57932205200194,191.46983540852864,208.120250193278,223.63577829996746,236.0722640991211,246.07329788208008,260.2266054789225,270.36765721639,277.53795064290364,284.42497100830076,290.116054280599,292.68421630859376,295.1221654256185,296.37578633626305,297.6202092488607,299.0439483642578,300.71216481526693,0.000693736473719279,-0.00023048718770345052,0.0002480030059814453,-0.001352075735727946,0.0009690205256144206,-0.00136567751566569,-0.015920066833496095,-0.019283231099446616,-0.031903012593587236,-0.037627220153808594,-0.03569183349609375,-0.05538806915283203,-0.06641006469726562,-0.06121978759765625,-0.03145058949788412,-0.0030228296915690103,0.008750311533610026,0.013473097483317058
60,-2.191839545654754e-06,-1.0437629922914008e-05,-6.639772133591275e-06,-3.620015922933817e-06,-2.443691482767463e-06,-1.4920144652326902e-05,-1.5025923494249582e-05,-1.2438744306564331e-05,-9.67091570297877e-06,-6.144563667476177e-06,-6.917328573763371e-06,-5.668355152010918e-06,-3.5815251370271046e-06,1.066364347934723e-06,3.740796819329262e-06,3.7320889532566072e-06,2.4018498758474986e-06,1.41576553384463e-06,1.5485876550277074e-06,2.166132132212321e-06,2.4015782400965692e-06,0.04807990330446046,0.1885943993149946,0.48536888758341473,2.9242858892306685,13.96281153211991,97.82658710281054,81.62664133707682,71.88596123109261,66.26622939954201,65.56154372344415,59.153276479244234,64.2721509774526,69.8400146484375,75.03972447713217,80.22077992757161,82.00742034912109,84.95614533821741,86.58078709840774,88.51469268798829,88.04470621744791,85.78301137288412,305929.77057291666,260797.71744791666,234986.80572916666,203453.07708333334,183543.11536458333,163597.52669270834,140456.56119791666,122643.85104166667,107922.95338541667,95302.22786458333,74367.89029947917,57348.7669921875,42980.99498697917,30498.573177083334,19425.4845703125,14320.862044270832,9470.155794270833,7134.470768229166,4856.111393229166,2633.977001953125,470.124609375,229.995485941569,224.06993916829427,219.52086639404297,209.74184824625652,201.74961675008137,191.722989654541,208.07378972371419,223.57979329427084,236.05188725789387,246.04346110026043,260.23206939697263,270.126421101888,277.369184366862,284.25848490397135,290.0276463826497,292.6667073567708,295.10362396240237,296.3437876383463,297.6093002319336,299.09620208740233,300.7320068359375,-0.00010741353034973144,-0.00046092073122660316,3.762642542521159e-05,0.0038246949513753253,0.0004912614822387695,-0.0055659850438435875,-0.02737449010213216,-0.03995469411214193,-0.06216004689534505,-0.07472572326660157,-0.08242537180582682,-0.08600870768229167,-0.0826958974202474,-0.06312472025553385,-0.026181475321451823,0.007718722025553386,0.0195738156636556,0.02323430379231771
61,-2.8250244213268163e-06,-1.0382214289469024e-05,-6.9749357256417475e-06,-3.7254998460412025e-06,-2.2536376491189e-06,-1.4251365792006255e-05,-1.785887870937586e-05,-1.2992019765079022e-05,-9.166767510275046e-06,-6.5232394263148304e-06,-6.911523329714934e-06,-4.000791038076083e-06,-1.2739251057306924e-06,1.8796961133678755e-06,3.646531452735265e-06,3.3306113133827846e-06,2.757459878921509e-06,2.927022675673167e-06,3.7553564955790837e-06,4.182072977224985e-06,3.6570165927211443e-06,0.04854600230852763,0.18365205725034078,0.5014105518658956,2.7255226324622828,13.755589932079117,96.53789571126302,81.18791602750619,71.20055664156874,65.60214910705885,65.15340711871782,60.94390024542808,66.81937175095081,72.82585343718529,77.6626824448506,81.75579299529393,83.13846638997396,82.60092620849609,82.12706400553385,81.71637196044126,79.9676996866862,77.45840403238932,306090.50078125,260960.37838541667,235147.25234375,203583.36640625,183647.478515625,163675.31848958333,140523.20247395834,122696.26432291667,107966.377734375,95342.621875,74412.72337239583,57403.52779947917,43046.53515625,30569.446223958334,19498.5466796875,14393.003059895833,9538.723046875,7199.974934895833,4917.887760416666,2691.9639973958333,525.1431640625,229.85147247314453,224.28043899536132,219.2764439900716,210.2641919453939,201.9191472371419,191.91637166341147,208.2203165690104,223.74339065551757,236.1538869222005,246.0800542195638,260.0702298482259,269.9375399271647,277.1676900227865,284.1106323242187,290.04913736979165,292.8394251505534,295.7240676879883,297.213139851888,298.75421651204425,300.3938934326172,302.0176060994466,-0.0008632759253184001,-0.001294565200805664,-0.0024885376294453937,-0.00011732578277587891,-0.001688528060913086,-0.005250024795532227,-0.02513739267985026,-0.04320096969604492,-0.0648169199625651,-0.07964948018391928,-0.08322518666585287,-0.07460543314615885,-0.0667205810546875,-0.05372435251871745,-0.031992594401041664,-0.017532157897949218,-0.01379254659016927,-0.011600939432779948
62,-2.967528416775167e-06,-1.1092479689978063e-05,-7.860610882441203e-06,-4.863776848651469e-06,-2.7272733859717844e-06,-1.4676731855918964e-05,-1.9622248752663534e-05,-1.2944801710546017e-05,-9.55020853628715e-06,-6.8569788709282875e-06,-4.958741677304109e-06,-2.431124448776245e-06,-8.599832653999328e-07,5.199573934078216e-07,1.818422848979632e-06,2.4484315266211826e-06,2.537559097011884e-06,2.661983792980512e-06,3.0034532149632772e-06,2.9431190341711045e-06,2.4412137766679126e-06,0.04916630339478919,0.18647463538412315,0.5261078198750814,2.714552157993118,15.294484941537181,96.14336242675782,79.58247090280057,69.33694408883652,63.52268515825271,63.179123203953104,59.973071775833766,65.78661499023437,72.02571729123592,77.29956970214843,81.90702736973762,81.1650483806928,79.02549294630687,77.57186842560768,76.60618286182483,75.05258229573568,73.0917795876662,306044.77057291666,260922.88671875,235130.52213541666,203596.70169270833,183682.79908854168,163724.78190104166,140540.89361979166,122684.705078125,107934.97447916666,95299.58528645833,74357.14095052083,57331.933333333334,42959.321614583336,30470.499088541666,19385.2001953125,14270.347591145834,9405.00390625,7060.83642578125,4773.832421875,2544.2877115885417,375.6000651041667,229.75795364379883,224.1445681254069,218.89872029622396,210.2942746480306,201.47799936930338,192.0048065185547,208.57779388427736,224.07653681437174,236.43294677734374,246.24487431844076,260.2628852844238,270.2197558085124,277.40822448730466,284.39684600830077,290.5025380452474,293.57459665934243,296.76036580403644,298.3882151285807,299.99562276204426,301.6278569539388,303.21283264160155,-0.0009998599688212076,-0.001844257116317749,-0.002978414297103882,-0.002310049533843994,-0.0036365071932474772,-0.008423837025960286,-0.03157361348470052,-0.056127103169759114,-0.0756127675374349,-0.08939158121744792,-0.08215726216634114,-0.06686445871988932,-0.06458174387613932,-0.06631158192952474,-0.05195020039876302,-0.043306795756022136,-0.03905893961588542,-0.03686666488647461
63,-4.10919989614437e-06,-1.1233720579184592e-05,-8.677453539955119e-06,-4.9142031154284876e-06,-2.8552565102775892e-06,-1.4698951660344999e-05,-2.0809362952907882e-05,-1.4123891014605761e-05,-9.877044552316269e-06,-6.697846887012323e-06,-3.609457053244114e-06,-2.5619985535740854e-06,-1.6571100180347761e-06,-1.123462182780107e-06,1.3634407271941503e-06,2.6719334224859874e-06,2.7208589017391205e-06,2.522626891732216e-06,2.9710276673237484e-06,2.81558216859897e-06,2.1727833275993664e-06,0.048783536752065024,0.19028579195340475,0.5459973057111104,2.850620109960437,16.471442595869302,98.00080261230468,78.95181841949622,69.72853507871429,62.419948416948316,62.22608648190896,59.47345379392306,65.25126796166101,70.69572090605895,75.83699696858724,81.00615844726562,81.24025980631511,79.05386606852214,77.80650787105164,77.09782649278641,76.25414887666702,74.9149213194847,305937.5046875,260867.85677083334,235092.86822916666,203606.62747395833,183718.010546875,163776.88645833332,140558.98763020834,122667.40572916667,107896.085546875,95247.453515625,74281.95625,57233.10455729167,42839.64830729167,30334.951953125,19235.713541666668,14116.894205729166,9249.790690104166,6906.303645833334,4621.09638671875,2394.194612630208,228.858984375,229.85439580281576,223.9323849995931,218.62861200968425,209.93448715209962,201.15931854248046,192.07274653116863,209.00050608317056,224.46853256225586,236.72117487589517,246.47632853190103,260.59860610961914,270.5737948099772,277.8338307698568,284.74963836669923,290.82159220377605,293.81587778727214,296.9699401855469,298.5319239298503,300.0643361409505,301.6355895996094,303.1666737874349,-0.0004158655802408854,-0.0011857330799102783,-3.509521484375e-05,-0.003499786059061686,-0.0009139815966288249,-0.011913688977559407,-0.029437812169392903,-0.05471747716267904,-0.06908245086669922,-0.07732594807942708,-0.07651557922363281,-0.07404403686523438,-0.08155015309651693,-0.08311411539713541,-0.05653184254964193,-0.04026654561360677,-0.028143533070882163,-0.02419414520263672
64,-4.614106728695333e-06,-1.0187257430516183e-05,-8.674829344575603e-06,-4.694447852671146e-06,-3.872951492667198e-06,-1.5486718621104955e-05,-1.8525220608959594e-05,-1.5033253779013952e-05,-1.0200031101703644e-05,-6.329656268159549e-06,-3.6324219157298406e-06,-2.5400193408131598e-06,-1.5126774087548255e-06,-9.772755826512973e-07,3.6526471376419066e-07,1.4407637839516005e-06,1.6715843230485915e-06,1.5229762842257817e-06,1.6406954576571783e-06,1.595565117895603e-06,1.1962528030077617e-06,0.048349544887120524,0.20373920400937398,0.5128185788790385,2.834112077827255,16.715375514080126,98.21314161817233,81.3228535970052,70.7781454111139,62.917609151204424,64.5905024771889,63.953893252213796,70.34995850721995,73.45940248121818,77.42567493418852,80.5475830078125,80.64534301757813,80.51320422391096,80.71374308268229,80.95695292154947,81.81405866146088,81.65921732584636,306002.32083333336,261000.57916666666,235218.09401041668,203709.60442708334,183813.57786458332,163862.7046875,140644.2515625,122749.81653645834,107974.025390625,95320.02552083334,74355.5615234375,57317.528515625,42932.650390625,30423.777083333334,19317.07109375,14194.2681640625,9324.759505208332,6981.447265625,4697.38505859375,2472.2872721354165,308.7729817708333,229.92279052734375,223.35488637288412,219.09546483357747,210.0268575032552,201.16416676839194,192.1439651489258,208.9906204223633,224.51459706624348,236.81420211791993,246.54708251953124,260.48390502929686,270.3040184020996,277.7948257446289,284.86779937744143,291.02540791829426,294.03009745279945,297.03802795410155,298.49644470214844,299.93865763346355,301.37501475016273,302.90355631510414,-5.94407320022583e-05,-0.0007627407709757487,0.0018089751402537027,-0.000295559565226237,0.0029460787773132324,-0.01503442923227946,-0.030973482131958007,-0.04607877731323242,-0.053291702270507814,-0.06043713887532552,-0.06641553243001302,-0.0647240956624349,-0.06448160807291667,-0.0552310307820638,-0.026779874165852865,-0.007265663146972657,0.007849852244059244,0.015065161387125652
65,-3.967904679787655e-06,-9.820103878155351e-06,-7.633571901048223e-06,-4.7308974899351595e-06,-5.1836405570308365e-06,-1.684979749067376e-05,-1.8589590520908435e-05,-1.3517246892054875e-05,-7.92925323670109e-06,-4.971687061091264e-06,-2.155491771797339e-06,-2.164929173886776e-06,-7.490860298275948e-07,5.6694261729717255e-08,8.766228953997294e-07,1.7539132386446e-06,1.9277756412823996e-06,1.5138182789087296e-06,1.448687786857287e-06,1.8917955458164215e-06,1.7864319185415904e-06,0.049990147836312344,0.21114944616953532,0.4880707383155823,2.7742714470562837,15.915689910575747,99.96510532200337,83.23490529060363,73.69468559920787,65.15290563429396,66.09048432608445,63.17291699871421,72.08694481551647,75.84587809244792,79.35361938476562,82.46267496744791,83.0752436319987,84.039235941569,84.73789482712746,85.4056905110677,87.12711334228516,86.9355244954427,306103.66119791666,261157.61223958334,235365.73671875,203801.35911458332,183874.60416666666,163926.25169270832,140723.060546875,122842.02916666666,108077.3640625,95428.962890625,74469.0267578125,57431.73098958333,43053.72467447917,30551.666080729166,19455.642903645832,14339.530403645833,9478.022981770833,7138.999348958333,4859.3880859375,2638.924007161458,479.26263020833335,229.68862024943033,223.10688654581705,219.52824172973632,210.233970896403,201.51195831298827,191.94673233032228,208.85685246785482,224.32395197550457,236.70270919799805,246.40458068847656,260.47512537638346,270.2648457845052,277.6099126180013,284.6435312906901,290.6720774332682,293.5563023885091,296.37290649414064,297.7299825032552,299.06781412760415,300.3991465250651,301.92909647623696,0.0009753525257110596,-0.0007709066073099772,0.0017118493715922037,0.0018338998158772787,0.0034789880116780597,-0.01456158955891927,-0.04658770561218262,-0.05174700419108073,-0.04728844960530599,-0.0421969731648763,-0.046604092915852866,-0.049041366577148436,-0.05454877217610677,-0.05236072540283203,-0.03247909545898438,-0.0049826304117838545,0.0180667241414388,0.02735004425048828
