,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-8.286041071391142e-06,-7.756032301808602e-06,-9.927186990326804e-06,-6.755687396865168e-06,-1.349315150878566e-05,-1.6925938589753453e-05,-3.7684924591379045e-05,-2.4772854908311514e-05,-1.7108454627923947e-05,-1.1746472141925725e-05,-8.265568036199605e-06,-3.7600168440475504e-06,-1.914544162413886e-07,-7.83509895576481e-07,-4.10520034954261e-07,1.0717542324199717e-06,3.5928705266649793e-06,3.820356692639624e-06,3.3031789686422627e-06,2.7601396533587166e-06,1.6484399909671411e-06,0.04951786696505095,0.2483427508490709,0.6097533325374869,2.360527777696546,10.419664789223077,56.26991735998526,58.87993698483681,54.88152062311707,48.609743359487084,44.9383764927318,41.03078505359745,41.8949277462801,52.65185115421461,62.97349150373728,77.0139918030545,79.78173805964933,81.46074399314975,82.37479082825767,84.08228983522946,86.42414048697444,84.56017433261475,306807.28630705393,261639.15430497925,236012.04642116182,204525.3956172199,184421.4865145228,163909.05329356846,140307.38667012448,122349.5619813278,107547.25,94901.6497665975,74071.29674533194,57147.22738913382,42821.66260373444,30375.902003371368,19338.616296032156,14254.903689056016,9420.967372276971,7088.952091707728,4810.242086450094,2582.4935297669217,404.0098699672588,230.9714092080524,222.42056090802078,218.05540181393445,211.3772988220468,203.94451106534459,198.89099114762303,210.13661060887253,225.0319302507456,237.01789235475152,245.8589375602754,258.6821047478197,269.1807970229026,277.03831133703966,283.68135824243063,288.94350145268737,291.230875735461,293.4880609156185,294.59965610108435,295.6766144685231,296.8992061377561,298.51087780711066,0.0004848291270465772,0.0021540844094209157,0.00033008260845643355,-0.0035689057650902458,0.0006083645761260354,0.0026131665558241216,0.01244213373334576,-0.04905856991209925,-0.09304099656734229,-0.11429049068466757,-0.12095688784270861,-0.10547559587787296,-0.07861975119816317,-0.059734997412970454,-0.04886833760748266,-0.040397204798781526,-0.021365019295720145,-0.010627271723450467
39,-9.42674232646823e-06,-7.533425620446602e-06,-9.67094674706459e-06,-5.637105399121841e-06,-1.284376485273242e-05,-1.675438543315977e-05,-3.782458370551467e-05,-2.5422095010677973e-05,-1.602106106777986e-05,-1.1524821942051251e-05,-9.108404628932477e-06,-1.6687981163462003e-06,-1.5462283045053483e-07,-2.8796494007110595e-07,1.3678024212519329e-07,1.6938894987106323e-06,4.109647125005722e-06,4.700548015534878e-06,5.19706712414821e-06,5.079604064424833e-06,3.559390703837077e-06,0.04915363543162433,0.22733312845230103,0.582203781294326,2.3195044125740725,10.236674734639625,52.831309511264166,49.093535314748685,49.66197489450375,48.12918548583984,48.02776808639367,42.647989108413455,41.47002776712179,50.742022879918416,60.88640042046706,74.4419031192859,78.68497064063946,81.34193755686283,82.92590102652709,85.41026407877604,87.36815502941609,84.58056836823623,306962.72942708334,261726.74817708333,236028.26979166668,204512.62005208334,184377.87083333332,163815.69635416666,140127.72747395834,122163.42565104166,107383.74765625,94774.17330729167,73987.1548828125,57088.04375,42782.226822916666,30354.11015625,19334.035970052082,14259.09697265625,9434.8486328125,7108.839290364584,4837.218926620483,2616.665462239583,444.367333984375,231.12525965372723,223.13210169474283,218.51380818684896,211.55422948201496,204.5646085103353,199.49139811197918,210.4647644042969,224.88713938395182,236.46012115478516,245.07102813720704,258.3226405143738,268.7740338643392,276.7474833170573,283.2994771321615,288.58861490885414,290.76701304117836,292.9042012532552,293.87109731038413,294.8493275960287,296.1202651977539,297.8169408162435,0.00015596548716227213,0.001205591360727946,0.002492249011993408,-0.0013870477676391601,0.0005463560422261556,0.00335540771484375,0.017925373713175454,-0.040006192525227864,-0.09270769755045573,-0.13165047963460286,-0.15995960235595702,-0.13618507385253906,-0.11419849395751953,-0.08197072347005209,-0.040397898356119795,-0.028243128458658853,-0.007489140828450521,0.004896195729573568
40,-1.0021900137265522e-05,-8.467035756135981e-06,-8.257144751648108e-06,-8.807451619456212e-06,-1.3323023449629545e-05,-2.2020536319663128e-05,-4.07828677756091e-05,-2.88242280172805e-05,-2.0685473767419656e-05,-1.623331724355618e-05,-7.262492241958777e-06,1.9246867547432583e-06,-5.254910017053286e-07,-9.892741218209266e-07,-4.5366274813810985e-07,1.3760135819514593e-06,3.142732505997022e-06,4.051990496615569e-06,4.729985569914182e-06,3.987442081173261e-06,4.079480034609636e-06,0.04633934150139491,0.2098360856374105,0.5406861424446106,2.0780548160274823,10.21260758942614,55.731311125308274,43.59143045333524,44.489815266958125,49.348097737630205,50.78478209972381,43.375161505738895,42.91189615726471,49.75138523951173,59.17373474091291,71.85777503848075,75.13309686581293,77.50165964961052,79.79547831217448,83.34175231059392,83.67225850423178,80.01165313720703,307307.86354166665,261956.315625,236177.41822916668,204593.41783854167,184417.0453125,163811.22005208334,140117.67161458332,122085.99739583333,107266.757421875,94663.24817708334,73887.76080729166,57016.04889322917,42729.04505208333,30314.465559895834,19324.986653645832,14267.811002604167,9460.657454427082,7143.643326822917,4880.830133628845,2668.597932942708,503.702978515625,231.6893226623535,223.81456909179687,219.192222849528,212.20905838012695,204.78475799560547,199.78429743448893,210.9985689798991,225.7765319824219,236.59797541300455,244.9192034403483,258.023605855306,268.3299321492513,276.53722229003904,282.8080378214518,287.72962290445963,289.9553899129232,292.02202962239585,292.9513417561849,293.9239751180013,295.34583841959636,297.1448806762695,-0.0006312926610310873,0.00038106441497802733,0.0006267905235290527,-0.0008205016454060873,-0.0010135332743326823,-0.0011249542236328124,0.017331600189208984,-0.0270356814066569,-0.0851318359375,-0.13395601908365887,-0.14950249989827474,-0.12434597015380859,-0.10989259084065756,-0.08201548258463541,-0.03147869110107422,-0.027250226338704428,-0.017616875966389976,-0.010242652893066407
41,-1.0083196684718132e-05,-8.721769942591588e-06,-6.437470437958836e-06,-8.896645158529282e-06,-1.2793178514887889e-05,-2.4659460177645087e-05,-4.342700898026427e-05,-3.518023295328021e-05,-2.8111281183858714e-05,-2.0143684620658555e-05,-5.557225085794925e-06,-1.0819251959522565e-06,-2.9476514707009e-06,-2.5563562909762066e-06,-3.1883362680673598e-06,-3.1788522998491925e-06,-1.0899268090724945e-06,2.097959319750468e-07,1.4593048642079036e-06,2.0541871587435403e-06,2.7818062032262484e-06,0.04409173627694448,0.192344654588184,0.5195162137349446,2.072003062566121,8.942158933232228,54.26014561963578,43.25486501057943,44.72789006695772,52.745027506724,52.77059377034505,43.16850147942702,42.20056831613183,47.237222804129125,55.333566500246526,67.55476990838845,73.12839961051941,75.2392474214236,76.99158046841622,79.06838480631511,78.17088724772135,74.94719797770182,307592.44166666665,262135.87994791666,236302.10130208332,204670.70872395832,184454.45286458332,163786.55872395833,140076.45260416667,122037.93033854167,107212.92083333334,94593.13671875,73811.72682291667,56956.87786458333,42689.7583984375,30284.771940104165,19308.957194010418,14259.902962239583,9457.782649739584,7141.495833333333,4877.940047391256,2664.2474609375,499.52906901041666,232.11762008666992,224.57292709350585,219.49421615600585,212.34310989379884,205.57845815022787,200.05718231201172,211.16826426188152,225.78521982828775,236.86640472412108,245.17262802124023,257.9624921162923,267.9834904988607,276.30447845458986,282.6529551188151,287.36200358072915,289.6253962198893,291.96669108072916,293.1010106404622,294.3832504272461,295.9583999633789,297.7141403198242,-0.0004519482453664144,-0.0004618088404337565,-0.001109166940053304,-0.0005483826001485189,0.003160405158996582,-0.000523233413696289,0.012574386596679688,-0.04281002680460612,-0.12077954610188803,-0.18741251627604166,-0.20208740234375,-0.19399185180664064,-0.17782605489095052,-0.13651034037272136,-0.04324900309244792,-0.022186470031738282,-0.014146010080973307,-0.013357925415039062
42,-1.037289621308446e-05,-7.809685970035692e-06,-6.049555183077852e-06,-9.092584756823877e-06,-1.2529614226271709e-05,-2.646749975004544e-05,-4.8372936241018276e-05,-4.396027652546764e-05,-3.331074258312583e-05,-2.1103622081379096e-05,-4.152068868279457e-06,-2.746866084635258e-06,-1.056981272995472e-06,-2.0617619156837465e-06,-3.4256217380364734e-06,-4.154164344072342e-06,-5.711040770014127e-06,-5.48677829404672e-06,-4.3282750993967055e-06,-2.8112748016913733e-06,-1.4219743510087331e-07,0.043941734731197356,0.18726886217482389,0.5215450167655945,2.077799892425537,7.729764937330037,51.06555885002017,48.14805461391806,49.852848551794885,53.04482726138085,52.52057423368096,41.65566877325376,41.37886489729087,46.21326317042112,52.50888103693724,67.54202508926392,70.6339396238327,71.59795449078084,73.57698984046777,75.07982025146484,74.84876505533855,72.38704986572266,307696.8611979167,262233.08489583334,236376.67161458332,204702.59088541666,184448.4796875,163675.56549479166,139934.21341145833,121894.53567708333,107069.252734375,94450.47916666667,73663.39166666666,56820.8439453125,42578.191666666666,30193.789127604166,19238.340983072918,14195.95380859375,9395.4859375,7079.084147135417,4815.09418296814,2601.8343424479167,439.356396484375,232.19114888509114,224.81200307210287,219.53426971435547,212.47819595336915,206.4043113708496,200.80697708129884,211.17569224039713,225.82804133097332,236.86668548583984,245.21040980021158,257.9534400939941,267.62854690551757,275.80761973063153,282.2910583496094,286.8627604166667,289.4841827392578,292.0468175252279,293.27235717773436,294.6421295166016,296.20799611409507,297.8988911946615,-0.0006304085254669189,-0.0010034243265787761,-0.0014499147733052571,0.0002098719278971354,0.0024486581484476724,0.006211920579274496,0.020184771219889323,-0.04781036376953125,-0.1204533576965332,-0.16438611348470053,-0.14820442199707032,-0.14131863911946616,-0.1132699966430664,-0.07910881042480469,-0.01375281016031901,-0.000211334228515625,-0.011620489756266277,-0.02026681900024414
43,-9.53318861623605e-06,-7.668459632744392e-06,-6.176373184037706e-06,-8.608257242788871e-06,-1.256958736727635e-05,-2.4648606389140088e-05,-4.636541319390138e-05,-4.472725947077076e-05,-2.841039871176084e-05,-1.3713220444818338e-05,3.120838664472103e-06,7.327141550680001e-07,-2.285333660741647e-06,-3.9172358810901645e-06,-4.6566749612490336e-06,-5.570938810706139e-06,-7.068381334344546e-06,-6.282562389969826e-06,-5.085828403631846e-06,-3.996553520361582e-06,-1.340980331103007e-06,0.04229673570177207,0.1802728593349457,0.5206305543581645,1.9411552343517542,6.603827352449298,42.90111191868782,46.44339338193337,49.38107519820333,50.728228968381885,49.11093449443579,37.43410533517599,38.83574057271083,44.127082883318266,50.883415919542315,65.99228070552151,69.69266561468443,70.98993174235027,73.16189575195312,75.30518188476563,76.327785551548,75.32628428141275,307961.33880208334,262455.7565104167,236564.17447916666,204840.7,184531.10950520833,163611.3828125,139778.61497395832,121740.57408854166,106918.76471354166,94303.128515625,73517.818359375,56689.359700520836,42470.66803385417,30115.159635416665,19185.298177083332,14154.9705078125,9364.848502604167,7053.1962890625,4793.909928385417,2585.3212076822915,428.04358723958336,232.55251973470052,225.19051666259764,219.63823827107748,212.88168284098307,207.31427764892578,202.35086059570312,211.26958923339845,225.80160268147787,236.743120320638,245.21108805338542,257.87246405680975,267.2976572672526,275.23790842692057,281.7081746419271,286.255121866862,288.8825932820638,291.5146240234375,292.73143564860027,294.0807688395182,295.59276021321614,297.2439005533854,0.00012543400128682455,-0.00014861027399698894,-0.00019830862681070963,-0.0007044553756713867,0.002238122622172038,0.013367970784505209,0.024249188105265298,-0.04326276779174805,-0.10275491078694661,-0.1362251917521159,-0.11285311381022135,-0.0844434102376302,-0.04140141805013021,-0.012705548604329427,0.01833788553873698,0.012547175089518229,-0.0023739814758300783,-0.010919030507405598
44,-9.084477399786313e-06,-5.779801479851206e-06,-5.7684820300589e-06,-8.697991142980755e-06,-1.1258102798213562e-05,-2.1860471072917183e-05,-3.992862766608596e-05,-4.230873892083764e-05,-2.6738581558068592e-05,-1.01058433453242e-05,1.0636479904254277e-06,8.376043600340684e-07,-3.834705178936323e-06,-5.002513838311037e-06,-6.150143841902415e-06,-6.802209342519442e-06,-7.210252806544304e-06,-6.570341065526009e-06,-4.8281469692786535e-06,-3.858857477704684e-06,-1.931306906044483e-06,0.044455424944559736,0.18351608004886658,0.5182310620943705,1.8145229647867382,6.166000675285856,38.710615832606955,38.10308274825414,47.245608520507815,49.947296517093974,47.73060363531113,37.19085489908854,37.22979390770197,43.52743097121517,52.747655586898325,63.37581888834635,68.1700854063034,70.05655427277088,72.35029652913411,75.89215393066407,77.82079060872395,78.62074330647786,308061.0953125,262604.57890625,236705.23359375,204925.71940104166,184559.771484375,163569.47174479166,139620.01497395834,121568.53528645834,106767.02317708333,94174.52005208333,73442.18919270833,56633.6220703125,42437.733203125,30114.359244791667,19212.520182291668,14193.901627604168,9417.687044270833,7113.034342447917,4860.807096354167,2658.8186848958335,507.35458984375,232.16427205403645,225.06881917317708,219.7424346923828,213.39797871907552,208.0394432067871,203.30653228759766,211.96007130940754,225.59388682047526,236.41216074625652,244.67605209350586,257.2848401387533,266.968056233724,274.6842407226562,280.875644938151,285.7537099202474,288.22869771321615,290.74756317138673,291.9168217976888,293.18823293050133,294.6194574991862,296.1986384073893,0.0010326981544494628,-0.001215974489847819,-2.9246012369791668e-05,-0.0001682440439860026,0.000816194216410319,0.006898180643717448,0.0063751856486002605,-0.03176581064860026,-0.08330698013305664,-0.1032742182413737,-0.08906383514404297,-0.08376922607421874,-0.06103108723958333,-0.024625523885091146,0.013887532552083333,0.004728571573893229,-0.0011427879333496093,-0.0016014734903971354
45,-8.646538481116295e-06,-6.27255067229271e-06,-4.792732458251218e-06,-8.640443168890972e-06,-1.248829842855533e-05,-2.0783086074516178e-05,-3.6772802316894135e-05,-4.029426490887999e-05,-2.7010143579294284e-05,-1.2317687893907229e-05,-1.0951732595761618e-06,-2.25287318850557e-06,-3.909358444313208e-06,-4.1513936594128605e-06,-4.322097326318423e-06,-5.843001417815685e-06,-6.434600800275803e-06,-5.688487241665522e-06,-4.86645537118117e-06,-3.96689089636008e-06,-1.4297043283780417e-06,0.04366989135742187,0.19220676620801289,0.505299691359202,1.8570793215806285,6.443513604750236,36.63958012498915,29.321435546875,45.65135874425371,48.59663919936865,46.049152374997114,34.7892180301249,37.071336160351834,43.66328592300415,54.681748916457096,63.54553919384877,66.39791508316993,70.46548055013021,73.61552248199781,78.0132548014323,81.55288798014323,81.44989583392938,307892.20416666666,262431.6640625,236549.44635416666,204748.39674479168,184382.88841145832,163381.04739583333,139393.026171875,121356.19322916666,106563.104296875,93975.00338541667,73275.07356770833,56487.9607421875,42310.776106770834,30008.692513020833,19126.972298177083,14115.633528645832,9348.222102864584,7049.686165364584,4804.394052759806,2609.5122233072916,463.531640625,232.37505442301432,224.70164489746094,219.86712621053059,213.39752197265625,208.19605407714843,203.51087036132813,212.00709025065103,225.2790522257487,236.43201751708983,244.44398040771483,256.9728729248047,266.61252009073894,274.3303751627604,280.32910512288413,285.3592717488607,287.88526458740233,290.0829605102539,291.0914962768555,292.18521575927736,293.49271392822266,295.09148559570315,0.0001664439837137858,-9.08811887105306e-05,2.325773239135742e-05,-0.0004213253657023112,-0.0007173061370849609,0.0037951946258544924,0.009253501892089844,-0.019385687510172524,-0.09110399881998697,-0.1223324457804362,-0.11893424987792969,-0.10629278818766276,-0.07770118713378907,-0.030709266662597656,-0.007393900553385417,-0.01110687255859375,-0.009567864735921224,-0.007449150085449219
46,-6.9214341541131335e-06,-6.519362796097994e-06,-4.476824930558602e-06,-9.557794934759537e-06,-1.0915775783360005e-05,-1.8889088338861862e-05,-3.508256825928887e-05,-3.6993911877895394e-05,-2.267240003372232e-05,-1.2313124413291613e-05,-1.9624906902511916e-06,-1.383332225183646e-06,-1.5144857267538707e-07,-1.5528717388709387e-06,-3.0890262375275293e-06,-1.9441979626814524e-06,-3.596767783164978e-07,1.275523876150449e-06,3.0406595518191654e-06,3.4506898373365403e-06,3.835038902858893e-06,0.045260181317765574,0.18463824301725254,0.48111391067504883,1.7991863629780709,6.429065817221999,34.8234747470667,25.807428989807764,40.49663390520339,46.67179397276292,46.98879728888472,35.73530166745186,37.23118358676632,42.55655888915062,56.141196983059245,64.26541442871094,67.93160155216853,71.913732350866,76.51684875488282,81.41749013264975,83.4836929321289,82.39766752322515,307878.5494791667,262361.07265625,236433.50833333333,204576.42252604166,184183.81354166666,163130.360546875,139089.718359375,121042.74700520834,106271.66432291667,93709.42565104166,73068.1203125,56313.6017578125,42159.0748046875,29880.641536458334,19023.736393229166,14021.961881510417,9265.060286458332,6972.4107421875,4733.655810038249,2544.55498046875,403.31634114583335,232.07725168863934,225.08124364217122,220.2863858540853,213.65627797444662,208.6533625284831,203.93390630086262,212.13814748128254,225.09740193684897,235.99789581298828,243.8164815266927,256.3564115246137,266.23065388997395,273.88499603271487,279.6677963256836,284.8676549275716,287.2826680501302,289.4353947957357,290.2660858154297,291.31964213053385,292.68573404947915,294.32425893147786,-0.000558251142501831,0.0013054688771565756,0.0009087363878885905,0.0022183895111083985,0.00347744623819987,0.011072905858357747,0.021246337890625,-0.0031688372294108075,-0.07068684895833334,-0.10495535532633464,-0.11387945810953776,-0.1040740966796875,-0.05091590881347656,0.007680320739746093,0.01880041758219401,-0.0034369786580403646,-0.005988152821858724,-0.002252197265625
47,-6.576006611188253e-06,-6.6375049451986945e-06,-4.270424445470174e-06,-9.818557494630416e-06,-8.896765454361836e-06,-1.8236227333545685e-05,-3.513116389513016e-05,-3.745470409436772e-05,-2.257172018289566e-05,-1.1276942677795887e-05,-1.5075240905086199e-06,2.19557744761308e-06,5.106449437638124e-06,2.991633179287116e-06,7.448640341560046e-07,1.2940183902780214e-06,3.221180910865466e-06,4.402905081709226e-06,5.750536608199278e-06,7.159076631069183e-06,6.470743877192339e-06,0.04785352150599162,0.17861997173167765,0.4805508375167847,1.6667693552250664,5.858078853785992,32.63952206360797,23.544232723365226,31.593036198616026,44.87946456472079,47.407034291327,37.512202065189676,39.31590457161268,44.10576016455889,56.40102587391933,63.50568644205729,67.28780725498994,72.5675287882487,79.23414510091146,84.35252927641073,85.55790645082791,83.16442362467448,307914.26171875,262391.8484375,236441.80442708332,204557.77122395832,184136.61041666666,163027.26302083334,138948.34361979167,120890.95911458334,106136.80885416667,93591.03216145834,72969.2712890625,56238.48684895833,42098.69283854167,29834.247200520833,18993.56474609375,13999.705013020834,9250.777897135416,6962.902994791667,4729.032209142049,2544.173763020833,405.8752766927083,231.58800760904947,225.38910420735678,220.36442540486652,214.09367777506512,208.86969451904298,204.48345870971679,212.3669891357422,225.18278935750325,235.6273094177246,243.50494537353515,256.04710591634114,265.9130554199219,273.62117970784504,279.2995910644531,284.4792780558268,286.86754302978517,288.9260025024414,289.5962890625,290.6383560180664,292.033051554362,293.7114822387695,4.223386446634929e-05,0.00030697186787923176,-0.00041365623474121094,0.0026096145311991373,0.002240784962972005,0.013104613622029622,0.03637482325236003,0.019864781697591146,-0.031977113087972006,-0.06667982737223307,-0.09692319234212239,-0.09947942097981771,-0.07318350474039713,-0.02523695627848307,0.007968457539876302,-0.002762603759765625,0.0026796976725260418,0.008884398142496745
48,-9.372415176282326e-06,-6.397198497628173e-06,-4.626156684632102e-06,-8.143150868515173e-06,-8.020604339738686e-06,-1.6201865704109272e-05,-3.100965016831954e-05,-3.239881480112672e-05,-1.94926707384487e-05,-7.745646871626378e-06,2.5749672204256057e-06,7.285313525547584e-06,9.168754331767559e-06,8.14057420939207e-06,5.775891865293185e-06,5.241304946442445e-06,5.77107227096955e-06,5.953805521130562e-06,7.206092899044355e-06,7.900292985141277e-06,7.3640917738278706e-06,0.04711822122335434,0.17736227214336395,0.4697049935658773,1.5387208628468216,4.964968927142521,28.73295566737652,22.945041859894992,23.28641306559245,42.55074074814717,45.02595263843735,39.05286845937371,39.6096524613599,43.14376952151458,56.207335623850426,63.62892150878906,66.95445251464844,73.631001320978,81.02258853912353,85.8597890218099,83.88361511230468,79.52676478922368,308055.94244791666,262550.47734375,236586.80442708332,204671.10533854167,184159.08763020832,162948.81796875,138843.50299479166,120737.96653645833,105975.57760416667,93463.31627604166,72878.53248697917,56166.59375,42036.11048177083,29785.699479166666,18952.223795572918,13964.109602864582,9225.08291015625,6944.472623697917,4718.7630692799885,2541.09169921875,407.99378255208336,231.6986297607422,225.4276237487793,220.54704971313475,214.89811579386392,209.8459462483724,205.35354487101236,212.75157928466797,225.92071965535482,235.04521840413412,242.965340423584,255.63483659029006,265.74975941975913,273.3467748006185,279.14081319173175,284.2438461303711,286.5136739095052,288.1682317097982,288.62757263183596,289.6385162353516,291.23082631429037,293.0086410522461,0.0004640201727549235,-0.0002551992734273275,-0.0023031274477640787,0.0024829387664794924,0.003266636530558268,0.0081420103708903,0.030102348327636717,0.03805977503458659,0.006799570719401042,-0.03243465423583984,-0.062399101257324216,-0.05832405090332031,-0.04958820343017578,-0.031736564636230466,-0.028846232096354167,-0.023764355977376302,-0.012265332539876302,-0.00711816151936849
49,-8.282274939119815e-06,-7.843873269545536e-06,-6.968608552900454e-06,-3.1117485680927833e-06,-9.380116049821178e-06,-1.306485307092468e-05,-2.9464217368513347e-05,-2.7486026131858427e-05,-1.749459964533647e-05,-5.6755457383890946e-06,8.030910976231098e-06,1.1414460216959317e-05,1.1855030121902625e-05,9.418193561335405e-06,8.292015021046003e-06,8.896877989172936e-06,8.988597740729649e-06,7.998151704669e-06,7.73952342569828e-06,7.908022962510585e-06,7.729434097806612e-06,0.042249086995919546,0.1625689794619878,0.4563190301259359,1.4992015892950197,4.988944181427359,26.2309087117513,21.940089387198288,22.628274497389793,38.496047681197524,42.84981842686732,38.63658873786529,39.158384558806816,43.049406222999096,56.491814412673314,64.8282665103674,68.34075272232295,74.55484464218219,81.82440490722657,84.42238407433032,81.04613240559895,77.3273681640625,308292.7674479167,262633.0997395833,236608.35677083334,204682.46067708332,184122.06510416666,162873.171875,138710.68151041667,120606.55572916666,105849.220703125,93342.90091145833,72771.2380859375,56074.751692708334,41959.51178385417,29720.1580078125,18896.646516927085,13912.15439453125,9176.781087239584,6898.038118489583,4673.31875,2495.5232421875,362.2226236979167,232.64373982747395,226.12921244303385,220.77719243367514,215.20299275716147,210.17305170694988,205.96821314493815,212.8928092956543,225.83412653605143,234.82490132649738,242.97149175008138,255.33430252075195,265.51537433067955,273.1305903116862,278.89183197021487,284.0107096354167,286.3146636962891,287.9319101969401,288.4327331542969,289.6520233154297,291.3527104695638,293.0942148844401,-0.000552205244700114,0.001201184590657552,0.0010149598121643067,-0.000741120179494222,0.005506833394368489,0.01171720822652181,0.03385222752888997,0.019667879740397135,-0.020575523376464844,-0.055988438924153644,-0.07766780853271485,-0.08025169372558594,-0.0875830332438151,-0.0835940678914388,-0.06356252034505208,-0.042365646362304686,-0.02270676294962565,-0.018930753072102863
50,-9.176515353222689e-06,-8.66845075506717e-06,-6.724859122186899e-06,-2.5319692213088275e-06,-1.053257534901301e-05,-1.1270788187781969e-05,-2.708167303353548e-05,-2.6972312480211257e-05,-1.4990005486955246e-05,-4.029242942730586e-06,8.903265309830506e-06,1.243116178860267e-05,1.1980401662488779e-05,1.1558838499089083e-05,9.582308121025562e-06,9.70066369821628e-06,9.207000645498435e-06,8.867587894201279e-06,8.142809383571148e-06,7.694439652065436e-06,7.302251954873403e-06,0.043871783919166775,0.1545688033103943,0.40910135507583617,1.5009619236302874,4.77471411054333,25.76046270020306,19.172991368050376,22.343577198311685,33.029961358010766,42.132314860324065,36.49868270680308,38.693843021492164,45.2173720938464,56.541423086076975,66.75938618977865,69.17106074641148,76.35941956241926,83.79590098063152,85.90929361979167,82.30898962914944,78.93475392659505,308466.7005208333,262781.26927083335,236679.88541666666,204691.044921875,184098.96106770833,162807.8625,138555.35572916668,120436.88424479167,105686.97200520833,93191.78958333333,72635.99303385416,55958.2310546875,41854.044661458334,29629.864322916666,18823.360481770833,13847.97724609375,9121.8431640625,6847.801595052083,4627.080326652527,2452.47802734375,321.5877278645833,232.3662587483724,226.5651730855306,221.64824803670248,215.17782770792644,210.7047917683919,206.3437759399414,213.3840441385905,225.69591903686523,234.67498804728191,242.82695083618165,254.96494915485383,265.3897299448649,272.81618143717446,278.54304555257164,283.45659790039065,285.81461639404296,287.32042083740237,287.83912302652993,289.07794596354165,290.8104548136393,292.53564453125,-3.1948089599609376e-06,5.414088567097982e-05,0.0013562440872192383,-0.00047321716944376626,0.008345794677734376,0.013146622975667318,0.047560596466064455,0.03435354232788086,-0.013767751057942708,-0.04383722941080729,-0.05692431131998698,-0.07079442342122395,-0.09153124491373697,-0.10001538594563802,-0.07802562713623047,-0.04197896321614583,-0.01687733332316081,-0.010792223612467448
51,-1.2643200655778249e-05,-8.367757739809652e-06,-6.20539552376916e-06,-4.261354721772174e-06,-9.600501895571749e-06,-1.3152265455573798e-05,-2.4738131711880364e-05,-2.789340214803815e-05,-1.5128303008774916e-05,-2.9416133960088094e-06,8.522362137834232e-06,1.1817621998488904e-05,1.180178951472044e-05,1.2338083858291308e-05,1.0184640996158122e-05,1.0093829284111658e-05,9.330540585021178e-06,8.12825746834278e-06,6.0535812129577e-06,4.506491435070833e-06,4.359489927689234e-06,0.04510079125563304,0.15055355789372699,0.39093321561813354,1.4504063606262207,4.29441863708198,24.963950785497826,17.26820517651116,20.0633676558733,32.8055754750967,39.6942559008797,37.79554341634115,39.32528839111328,47.164175033569336,57.47350362141927,67.7642110188802,70.10822708408038,79.3067640816172,87.24290640056134,89.15478327473005,85.89718577067057,81.92461293538412,308584.95260416664,262951.9864583333,236815.68020833333,204752.79322916668,184121.555859375,162769.55247395832,138467.43802083333,120332.3578125,105592.98489583333,93112.68385416667,72562.42428385417,55891.58606770833,41794.0875,29582.738736979165,18793.794954427085,13834.110026041666,9125.467220052084,6860.390787760417,4648.230078125,2481.943668619792,358.10699869791665,232.1390589396159,226.76283391316733,222.01904958089193,215.44425684611002,211.4173131306966,206.86754353841147,213.76600774129233,225.67449213663738,234.31997528076172,242.72701237996418,254.8495132088661,265.3043378194173,272.58011525472006,278.19772186279295,282.74072265625,284.86317189534503,286.19141947428386,286.6858256022135,287.8760131835937,289.54555460611977,291.320622253418,0.0003318309783935547,-0.00028277238210042317,0.0017466942469278972,-0.0004896640777587891,0.005491006374359131,0.016927337646484374,0.045875136057535806,0.03967021306355794,-0.01045977274576823,-0.046141433715820315,-0.056324005126953125,-0.050793902079264326,-0.056134668986002605,-0.055796051025390626,-0.04786275227864583,-0.023137919108072915,-0.0037681261698404946,0.003139686584472656
