,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.767864589268962e-06,-1.0890545672737062e-05,-6.775100094576676e-06,-1.4336585688094297e-06,-5.532078406152626e-06,2.676132135093212e-06,-6.711828367163737e-06,-7.914969076712926e-06,-7.744571970154842e-06,-8.18045809864998e-06,-6.922955314318339e-06,-6.0727897410591446e-06,-6.920409699281057e-06,-5.116492199401061e-06,-4.220039894183477e-06,-3.5776679093639057e-06,-2.859160304069519e-06,-2.4906592443585394e-06,-2.5194759170214337e-06,-2.575572580099106e-06,-2.4364485094944637e-06,0.04265563388665517,0.2696262955665588,0.7717811822115134,2.9796741832979023,12.38020677914222,52.95830990076065,83.27910766601562,70.68322437206903,55.53718516031901,48.91742858539025,53.79722848261396,55.07454468707244,63.33526677936315,64.84652608235677,74.87811291515827,79.76006927490235,85.082421875,88.99088745117187,92.30207672119141,86.99317067464193,79.3689453125,305057.05807291664,259983.75130208334,234521.88359375,203244.854296875,183286.92630208333,162693.35677083334,139474.71015625,121949.357421875,107459.83111979166,95038.628515625,74403.41751302083,57562.10598958333,43295.53561197917,30880.396744791666,19845.354231770834,14755.564322916667,9910.26220703125,7571.576595052084,5284.909407552083,3046.0787434895833,848.9750325520833,231.24007136027018,221.42519760131836,216.17888692220052,209.9327313741048,203.29253387451172,199.34713134765624,204.80233891805014,220.00412623087564,232.33549372355142,242.22896779378254,257.1737439831098,267.8736656188965,275.80595347086586,283.38062438964846,289.1811055501302,291.68687845865884,294.07665100097654,295.1641408284505,296.2637191772461,298.05138041178384,300.1649617513021,-0.0009516894817352295,0.0017678131659825643,-0.0017596840858459472,-0.0033979455629984537,0.0024705688158671063,-0.0037686427434285483,-0.01095431645711263,-0.009113502502441407,-0.007770474751790365,-0.008020337422688801,-0.0050262451171875,-0.0030790328979492187,-0.01355915069580078,-0.02233727773030599,-0.020182164510091145,-0.016166305541992186,-0.010983117421468099,-0.008049074808756511
11,-8.51677032187581e-06,-1.1360794693852465e-05,-7.397746473240356e-06,-1.7069852522884806e-06,-3.343260808226963e-06,-2.448233620574077e-07,-1.0023634725560745e-05,-1.2703678415467341e-05,-8.269802977641423e-06,-7.202910880247752e-06,-5.531497299671173e-06,-5.643294813732306e-06,-7.068226113915443e-06,-5.3587835282087324e-06,-4.406156949698925e-06,-3.5648544629414874e-06,-2.638987886408965e-06,-2.0606443285942077e-06,-1.9296926135818165e-06,-1.8861920883258184e-06,-1.7760166277488073e-06,0.04540870189666748,0.24042490323384602,0.7538996146215747,3.0757434527079264,11.631375885009765,52.4297286922733,83.0225079258283,70.7747034686307,55.448721859355764,50.793473301331204,55.63663259049257,54.36502981459101,62.5755836357673,65.25980491737525,75.52466201384863,79.74317932128906,85.5947499593099,90.0407002766927,92.45765635172526,87.81921183268229,80.2729263305664,305169.43203125,260065.62057291667,234550.58880208334,203283.07708333334,183330.8375,162698.29973958334,139502.770703125,121970.06028645833,107477.473828125,95054.88619791667,74423.56458333334,57580.801106770836,43312.35983072917,30897.945572916666,19864.758463541668,14775.1189453125,9929.727278645832,7591.10830078125,5304.655338541666,3065.8891764322916,869.0534830729167,230.7080446879069,222.44869283040364,216.32183710734049,209.58871536254884,203.68816528320312,199.4090710957845,204.93470560709636,220.01862182617188,232.42568486531576,242.19051208496094,257.14261828660966,267.93177134195963,275.8214869181315,283.32940673828125,289.1411656697591,291.69199422200523,294.0636967976888,295.10213165283204,296.27115834554036,298.0025812784831,300.10088399251305,-0.0007293581962585449,0.004189185301462809,0.0008607625961303711,-0.0012561460336049399,0.0029938220977783203,0.006538792451222738,0.0003344853719075521,-0.011115010579427083,-0.01807378133138021,-0.011896069844563801,0.007870229085286458,0.01727638244628906,0.016657702128092446,0.014304415384928385,0.012289810180664062,0.01138477325439453,0.012584908803304037,0.013169288635253906
12,-8.234593163554867e-06,-9.231585621212919e-06,-7.765364716760815e-06,-3.015750553458929e-06,-1.7537502571940422e-06,-1.6181215566272536e-06,-1.5688893230011067e-05,-1.6902678180485963e-05,-1.1928573561211428e-05,-8.086573022107283e-06,-5.762434254089991e-06,-5.471279534200827e-06,-6.600065777699152e-06,-5.345721729099751e-06,-4.136531303326289e-06,-3.0985257277886075e-06,-1.9480707123875617e-06,-1.4507677406072617e-06,-1.0338767121235529e-06,-8.985400199890136e-07,-8.134714638193449e-07,0.05009961061005015,0.21614820162455242,0.7102109909057617,3.2027320549512903,11.62952595266203,49.16607513427734,83.81387786865234,73.49270163178444,58.4676164795955,52.30450756152471,56.13113907898466,55.764896927773954,63.279808044433594,64.69108134706815,73.21939188639323,77.00847625732422,84.06845601399739,89.2043955485026,92.0785888671875,88.27347056070964,80.4901351928711,305359.6984375,260301.76145833332,234663.52421875,203377.89348958334,183452.52421875,162804.29518229168,139590.45638020834,122054.99348958333,107561.807421875,95141.29192708334,74511.92864583334,57667.505208333336,43394.333268229166,30975.407682291665,19937.1580078125,14846.19609375,10001.000390625,7663.60185546875,5378.962076822917,3142.278597005208,947.4301106770833,229.90719553629557,223.3818817138672,216.83769785563152,209.26553649902343,203.65993270874023,199.68914744059245,204.98120574951173,220.0394142150879,232.38115437825522,242.16694768269858,257.1165125528971,267.99211807250975,275.9256871541341,283.45555216471354,289.2738759358724,291.8040344238281,294.02195739746094,294.9556645711263,296.0721593221029,297.7538177490234,299.86924896240237,-0.0006310512622197469,0.002329154809315999,0.0025659064451853436,-0.0003362437089284261,-0.0029312252998352053,0.0007432699203491211,0.0008020718892415364,-0.006356716156005859,-0.007256793975830078,0.006088415781656901,0.032337888081868486,0.029587237040201823,0.02220287322998047,0.012180391947428386,0.0030022939046223957,-0.00031305948893229165,-0.001913770039876302,-0.0028003056844075522
13,-8.064421126618982e-06,-9.779476871093114e-06,-6.257249818493923e-06,-3.982731141149998e-06,-1.999918216218551e-06,-2.146698534488678e-06,-1.959041692316532e-05,-1.8619447170446318e-05,-1.1774028340975443e-05,-7.636705413460732e-06,-5.715293809771538e-06,-5.490635521709919e-06,-6.53702300041914e-06,-5.262484773993492e-06,-3.7342232341567676e-06,-2.4266929055253667e-06,-1.3429904356598855e-06,-9.153271093964577e-07,-7.111889620621999e-07,-5.292706191539764e-07,-4.3992574016253154e-07,0.056305076375914115,0.22605743805567424,0.6984101352437089,3.2230133320515355,12.399778374781212,49.54176053802173,84.06883494059245,75.01545480887096,59.40876287917296,53.43541769410173,53.874649341404435,53.63103403945764,62.546367232998215,64.8799331665039,73.98473217785359,78.42917992373307,85.23592631022136,89.38685760498046,92.4996836344401,89.68958994547526,82.02699228922526,305044.76458333334,260126.0171875,234515.31432291667,203200.76302083334,183295.14440104167,162671.922265625,139483.57669270833,121958.43059895834,107470.51328125,95053.05755208334,74422.1197265625,57573.9439453125,43298.82434895833,30882.699153645834,19848.6572265625,14759.8126953125,9916.762760416666,7580.0453125,5295.564615885417,3059.496793619792,865.4725911458333,228.9996452331543,222.81829833984375,217.00986607869467,209.23125762939452,203.2815066019694,199.51888376871744,204.85603408813478,219.91847432454426,232.31582946777343,242.1428415934245,257.15587692260743,268.0806241353353,275.9299860636393,283.3548553466797,289.16526489257814,291.64344533284503,293.8860376993815,294.9148183186849,296.0242752075195,297.6233774820964,299.72022501627606,-4.5550862948099774e-05,-0.0012335856755574545,-0.001456695795059204,0.0026578386624654133,-0.0005108376344045003,-0.0020497600237528485,-0.007380390167236328,-0.013315916061401367,-0.010114034016927084,0.00042397181193033854,0.016855621337890626,0.00710302988688151,-0.0019105275472005208,-0.00876916249593099,-0.008485094706217448,-0.0066979726155598955,-0.007330989837646485,-0.008273029327392578
14,-7.918365493727227e-06,-1.0795796212429802e-05,-5.203267210163176e-06,-3.7019247732435665e-06,-3.0288269044831394e-06,-2.756878772440056e-06,-2.1073191116253536e-05,-1.999629894271493e-05,-1.1647702194750309e-05,-7.539498619735241e-06,-5.959478827814261e-06,-5.065409156183402e-06,-6.1694998294115065e-06,-5.478691309690475e-06,-3.7501022840539616e-06,-2.5052965308229127e-06,-1.7227061713735262e-06,-1.4416019742687543e-06,-1.3917141283551852e-06,-1.3321017225583394e-06,-1.1263725658257803e-06,0.05826935041889859,0.24328124523162842,0.767740797996521,3.0898023690407475,12.800885264078776,51.20050303141276,84.16424374481042,76.79313522080581,60.73659333785375,53.216803928713006,51.99444915726781,52.378014303992195,62.55864358817538,65.18257853190104,74.79761403401693,79.32709554036458,85.12498881022135,88.72184448242187,92.56095123291016,90.87805938720703,83.2979746500651,304681.1471354167,259876.20494791667,234358.03359375,203076.90338541666,183158.94700520832,162547.088671875,139374.69036458334,121859.337890625,107375.91888020834,94956.71302083334,74320.37005208334,57468.79641927083,43193.32135416667,30779.955989583334,19749.219856770833,14662.292643229166,9820.576627604167,7483.9330078125,5199.577669270833,2964.059326171875,770.9339192708334,228.67431640625,222.17731602986655,216.25208002726237,209.5032185872396,203.21820424397785,199.34666264851887,204.7459269205729,219.79160537719727,232.31985880533855,242.18163503011067,257.21847594181696,268.1438705444336,275.87707570393883,283.2806345621745,289.0574345906576,291.53333689371743,293.856521097819,294.9331619262695,295.99292449951173,297.48955993652345,299.57904357910155,-0.00017790297667185466,-0.0002740283807118734,-0.0024497509002685547,0.0005588908990224202,0.0017089386781056722,-0.0007606108983357747,-0.0021434466044108072,0.003625933329264323,0.010072072347005209,0.014551607767740886,0.020917892456054688,0.012999979654947917,0.006841977437337239,0.004486846923828125,0.004177220662434896,0.002735773722330729,-0.0015659968058268229,-0.004214763641357422
15,-7.76075078950574e-06,-1.0824044390271107e-05,-5.21308781268696e-06,-1.8095946870744228e-06,-3.7389564871167143e-06,-3.251944629785915e-06,-2.116423953945438e-05,-2.0052151133616764e-05,-1.2895911155889432e-05,-8.085242006927728e-06,-6.1892361069718994e-06,-5.083360398809115e-06,-5.665211938321591e-06,-5.2050299321611725e-06,-3.3984348798791566e-06,-2.363122378786405e-06,-1.7031251142422358e-06,-1.4493319516380627e-06,-1.3902783393859863e-06,-1.0976102203130722e-06,-8.576704810063044e-07,0.05888188134219187,0.25376406908035276,0.8391033846729745,3.015089162190755,12.32104886372884,52.25693339109421,84.10004170735677,75.775395441552,60.57077294861277,51.018062728643415,48.92190749074022,51.481173466642694,62.436373901863895,65.1072499593099,75.36647491455078,79.38053843180339,84.81309051513672,88.27966868082682,92.1106185913086,91.21993459065756,83.64597625732422,304548.62447916664,259817.9625,234356.19583333333,203138.19739583333,183190.984375,162578.15859375,139419.794921875,121908.28580729167,107426.89934895834,95001.14388020833,74353.52545572916,57496.6169921875,43220.29095052083,30807.923502604168,19779.9896484375,14693.790494791667,9852.354296875,7515.6306640625,5231.151953125,2995.6962890625,802.8016927083333,228.48748245239258,221.791983795166,215.64782206217447,209.66801528930665,203.4420379638672,199.25854822794597,204.68707529703775,219.7459493001302,232.3978604634603,242.30628077189127,257.3505574544271,268.196869913737,275.8554112752279,283.23766733805337,288.98474884033203,291.50850168863934,293.8677947998047,294.95909016927084,296.0108932495117,297.4534027099609,299.54258829752604,0.00025584201018015543,0.0012115240097045898,-0.0006960610548655192,-0.0010954121748606364,0.0028625627358754477,0.0005043983459472656,-0.00493316650390625,0.007051626841227214,0.016228167215983073,0.016365559895833333,0.01205285390218099,-0.006779925028483073,-0.018608283996582032,-0.012653795878092448,0.00260772705078125,0.0070311228434244795,0.009604040781656902,0.010970433553059896
16,-8.456199429929256e-06,-9.050225101721783e-06,-6.026413757354021e-06,1.9028084352612494e-08,-4.3312330186987914e-06,-3.271879783521096e-06,-2.5016197469085455e-05,-2.4282827507704496e-05,-1.536468043923378e-05,-1.0667314442495506e-05,-8.02678211281697e-06,-5.634004871050516e-06,-5.234040630360444e-06,-4.156407279272875e-06,-3.169748621682326e-06,-2.3866227517525356e-06,-1.9197274620334306e-06,-1.6314831251899402e-06,-1.4877645298838615e-06,-1.4481134712696076e-06,-1.1746073141694068e-06,0.05302356630563736,0.2280874292055766,0.7991235109977424,3.0561458269755044,11.589034831523895,53.28874345421791,81.76511812011401,74.5834116106232,60.85105828344822,50.49401143391927,50.106955464680986,55.6919133203725,64.75294189453125,64.67857767740885,74.2771663616101,77.8150421142578,83.67262467841307,87.73850451211135,91.7280288696289,88.79098154703776,80.88021952311198,304941.08619791665,260060.58255208333,234501.02369791668,203298.32083333333,183330.87955729166,162718.57291666666,139553.89479166668,122014.93815104167,107514.71080729166,95078.495703125,74419.72975260417,57570.17395833333,43305.76549479167,30897.8126953125,19873.4697265625,14787.934635416666,9945.538346354168,7608.1435546875,5323.265494791666,3086.5796061197916,891.58681640625,229.46092046101887,222.6996861775716,216.04385630289713,209.55806248982748,203.6960553487142,199.18723704020184,204.9272247314453,220.11410649617514,232.6119239807129,242.49665095011395,257.3950267235438,267.94267857869465,275.67542572021483,283.1679239908854,288.9378255208333,291.57099100748695,293.973122660319,295.02965494791664,296.0917561848958,297.7451426188151,299.8789418538411,0.0008652677138646443,0.00146904190381368,0.0006082653999328613,-0.003566130002339681,0.0001434206962585449,7.016261418660482e-05,-0.00043393770853678384,0.005072561899820963,0.01352548599243164,0.013453992207845052,-0.0034036636352539062,-0.023765373229980468,-0.02956053415934245,-0.018901252746582033,0.0004519144694010417,0.003769556681315104,0.0036718050638834634,0.0034196853637695314
17,-6.987143812390665e-06,-7.80056385944287e-06,-8.016585100752612e-06,1.2351015660290918e-06,-4.498776009616752e-06,-3.131899090173344e-06,-2.4926736174772182e-05,-2.33771240649124e-05,-1.5306884112457434e-05,-1.1463090777397155e-05,-9.234552271664142e-06,-5.982203098634878e-06,-5.068552369872729e-06,-3.0586884046594303e-06,-2.7196559434135756e-06,-2.2459309548139574e-06,-1.9454862922430037e-06,-1.7989504461487134e-06,-1.8001223603884378e-06,-1.7538821945587794e-06,-1.431830848256747e-06,0.0481062908967336,0.22224516073862713,0.7562187594361603,3.347892079502344,11.436935345828534,57.46082694431146,80.403298441569,72.30090311939517,61.333146963516874,47.42639880999923,47.4885209624966,55.33373452226321,63.955156393845876,64.3423848470052,73.47970835367839,77.71601816813151,84.11951399048169,88.7931289722522,92.54070688883463,88.09176330566406,80.42985432942709,305007.2283854167,260008.15494791666,234386.63958333334,203246.73828125,183300.71158854166,162719.390625,139571.16901041666,122025.210546875,107514.52018229167,95062.0015625,74377.12734375,57512.92858072917,43240.713606770834,30826.095442708334,19794.9796875,14706.414127604166,9861.845052083334,7523.490104166666,5237.10126953125,2998.6944661458333,801.9835611979166,230.19467849731444,222.90579198201496,216.38715693155925,208.92624181111654,203.68775329589843,198.75574696858723,204.97186457316081,220.2291295369466,232.863072458903,242.82752939860026,257.68534189860026,268.1081512451172,275.7828816731771,283.3208740234375,289.13050587972003,291.6972112019857,294.0822504679362,295.11570790608727,296.2168207804362,297.96458028157554,300.090315246582,-0.0008348047733306885,-0.00024815003077189126,-6.114443143208821e-05,-0.0057412664095560706,-0.0015388329823811848,-0.006515093644460042,-0.006774282455444336,0.0012279510498046874,0.013796488444010416,0.012233098347981771,-0.016524314880371094,-0.03572158813476563,-0.042643102010091145,-0.02985833485921224,-0.011945025126139323,-0.013045565287272135,-0.015079021453857422,-0.016162713368733723
18,-6.017429404892027e-06,-8.332010474987328e-06,-8.990417700260878e-06,2.104924836506446e-07,-4.4856938378264506e-06,-3.7255056668072937e-06,-2.3213523672893643e-05,-2.007533136444787e-05,-1.4487456064671278e-05,-1.2200248117248217e-05,-9.8884804174304e-06,-6.750567505757014e-06,-5.005649290978908e-06,-2.3128542428215344e-06,-2.2338004782795907e-06,-2.1354916195074717e-06,-1.7703045159578323e-06,-1.6104274739821752e-06,-1.3633165508508681e-06,-1.1371603856484095e-06,-8.912989869713783e-07,0.049151978380784084,0.21905318895975748,0.702498189608256,3.5247474034627277,11.302367610732714,62.91890869140625,79.6420883178711,70.83052272597949,59.89660786514481,45.50192053889235,46.254387914637725,55.07326623549064,62.96176045735677,63.671791076660156,72.67977549235026,77.26867600381374,84.24759165445964,89.21304728190104,92.66238759358724,87.62911275227864,80.00843505859375,305082.3796875,260014.93645833334,234362.05677083333,203204.12330729168,183272.07265625,162710.27317708332,139573.4515625,122019.64166666666,107499.24361979167,95032.844921875,74330.3912109375,57457.645182291664,43180.65377604167,30760.8990234375,19723.013932291666,14631.1396484375,9783.88984375,7444.3322265625,5156.700032552083,2916.6165690104167,718.2857747395833,230.0231928507487,222.99801330566407,216.90223388671876,208.64429041544597,203.7198351542155,198.32824122111003,205.03900705973308,220.3564359029134,233.0796231587728,243.10403111775716,257.8296440800031,268.21878077189126,275.8651707967122,283.46158192952475,289.32610677083335,291.8599156697591,294.1977579752604,295.2387227376302,296.3733713785807,298.16320648193357,300.29298807779946,-0.0013429641723632813,-0.00024149219195048014,0.0017929216225941976,-0.0007442990938822428,-0.00020220279693603516,-0.00383832057317098,-0.006356541315714518,0.0002547899881998698,0.006642341613769531,0.0015696207682291666,-0.015062904357910157,-0.022640419006347657,-0.022742335001627603,-0.004401461283365885,0.002623748779296875,-0.001481310526529948,-0.003446229298909505,-0.003682518005371094
19,-7.515937128725151e-06,-9.569440347452959e-06,-7.9689120563368e-06,-1.522235106676817e-06,-3.9531306053201355e-06,-4.1233986848965286e-06,-2.4825478127847116e-05,-1.8135943294813237e-05,-1.4177861157804727e-05,-1.2643146328628064e-05,-9.843870066106319e-06,-6.610783748328685e-06,-4.8441346734762195e-06,-1.8844070533911386e-06,-2.152356319129467e-06,-2.367453028758367e-06,-2.044222007195155e-06,-1.8667119244734445e-06,-1.378590241074562e-06,-8.692887301246325e-07,-5.582968393961589e-07,0.051115701099236806,0.22330263058344524,0.6608916044235229,3.4133717203202347,10.746037734051546,65.00689550191164,76.91861700316271,69.40071018536885,58.62519834091266,44.00455014084776,46.17549083655079,54.76397450764974,61.818138713637985,63.11157124588887,72.46593532363573,77.62836405436198,84.57008923490842,89.04881134033204,92.42539978027344,88.4430674235026,80.82086944580078,305235.9934895833,260167.00364583332,234525.46953125,203281.09075520834,183327.312890625,162757.959765625,139623.90260416668,122067.93763020834,107544.42630208333,95074.36666666667,74365.69453125,57492.276171875,43214.80182291667,30792.64765625,19752.574869791668,14660.1537109375,9812.55703125,7472.745768229167,5184.830598958333,2944.8537109375,746.86328125,229.66843846638997,222.85511118570963,217.36550649007162,208.90220413208007,203.9589838663737,198.17521998087565,205.08492101033528,220.4025749206543,233.12931315104166,243.1998779296875,257.86086654663086,268.2177978515625,275.90763804117836,283.5416707356771,289.36878662109376,291.8691365559896,294.20747833251954,295.28048248291014,296.41125335693357,298.1058766682943,300.221745300293,-0.0003635277350743612,-0.0001497666041056315,0.0016751408576965332,0.002469929059346517,0.002389554182688395,0.0011272907257080078,-0.00039882659912109374,-0.0015195846557617188,0.005030695597330729,0.004723834991455078,-0.0022377332051595053,-0.002494049072265625,0.005040677388509115,0.018527412414550783,0.016364288330078126,0.012718454996744791,0.011209360758463542,0.01109015146891276
20,-9.571230176670083e-06,-1.0358177403691399e-05,-6.83461209417116e-06,-3.3044852596549202e-06,-3.969227132885968e-06,-5.4190823899126025e-06,-2.8942028617030358e-05,-2.0046474960829707e-05,-1.493816774075704e-05,-1.2559705139504923e-05,-8.90737198509616e-06,-6.398931918549834e-06,-4.818647543424392e-06,-2.233854483395691e-06,-2.0942874871101618e-06,-2.4668483983307954e-06,-2.3492109571502418e-06,-2.1519058256475757e-06,-1.7695766545182937e-06,-1.4573362698446172e-06,-1.1195975483329465e-06,0.05318623052956343,0.23281090462356188,0.6381983865840801,3.1657199116415997,10.280786012465528,67.67761896309516,74.83366309359855,70.92973365625406,61.34844354771974,47.37570702831775,48.74690544160075,55.71707152232095,60.665901317636006,62.69202081197525,71.24683566904662,75.47064991412816,82.36682549947525,88.0708699523166,92.60381804660148,88.69758719923091,80.99589332802167,305376.9989626556,260382.51426348547,234765.1986514523,203415.62927904565,183433.18866701244,162857.86294087136,139724.0669087137,122151.05394190871,107621.16532676348,95152.92933091287,74454.36861384855,57588.71215313797,43309.31402359958,30884.390398080912,19843.99077735996,14751.79060230809,9904.696106716805,7565.615489658973,5279.392450483014,3041.043179460581,844.5522238070539,229.35287621209235,222.553268939133,217.61614433066973,209.46036969576633,204.23188154924955,197.90243220032497,205.34091446112794,220.57541381076163,233.11708271453983,243.14724180609358,257.7001844224099,268.13677547977176,276.0522543246321,283.58564017521394,289.37213869213565,291.91660368986646,294.2144463883396,295.17652557499673,296.21854802681696,297.92860811478863,300.0422302499352,0.0005273443040016776,0.0005496218491392017,0.0013784021757450341,0.003030399563896211,0.0025607473622713843,0.002194156785228935,0.007650438680688375,0.0033512669480193205,0.014203273409135114,0.022908483798078482,0.02342979937668163,0.02545054423858516,0.027834698372362066,0.03017089178947987,0.02445506653845063,0.017817362710153415,0.010331676214067768,0.006772971252188148
21,-1.0048609692603349e-05,-1.0941131040453912e-05,-6.763085063236455e-06,-2.892415310877065e-06,-4.073872696608305e-06,-5.711236735805869e-06,-2.965797514965137e-05,-2.2561246684441964e-05,-1.4942954294383526e-05,-1.1957266057531039e-05,-8.64114457120498e-06,-6.824700782696406e-06,-5.151222770412763e-06,-2.6636912177006405e-06,-2.0246254280209543e-06,-2.6081688702106476e-06,-2.605545644958814e-06,-2.506732319792112e-06,-2.2576578582326573e-06,-1.8921680748462677e-06,-1.4642408738533656e-06,0.05213833470091534,0.2372041980425517,0.6614445644120376,3.08779354095459,10.302505202963948,67.06267187496026,73.99669803977012,69.42957013199727,59.56871069570382,45.45300743157665,46.669536375502744,54.65783315350612,59.4593564927578,62.682184852163,71.57256622314453,76.28462473551433,83.47184542417526,88.02616373697917,92.30171152750651,89.49369455973307,81.6528564453125,305249.42291666666,260289.14817708332,234706.15572916667,203354.76302083334,183358.65325520834,162778.95,139650.50065104166,122079.447265625,107552.93567708334,95085.04739583333,74383.58274739583,57515.986002604164,43236.0958984375,30811.7908203125,19772.903971354168,14681.4982421875,9835.5841796875,7497.23876953125,5210.950423177083,2972.867985026042,776.5504231770833,229.53078536987306,222.3839205423991,217.31441497802734,209.66678975423176,204.34547780354816,197.84093958536783,205.34809112548828,220.50507100423178,233.07691599527996,243.17276255289713,257.7406168580055,268.15515314737956,276.11214955647785,283.54557444254556,289.34169311523436,291.8391311645508,294.1040995279948,295.14146219889324,296.23399251302084,297.8752868652344,300.004133605957,0.0006998469432195028,3.0434131622314454e-05,-0.0010868390401204428,0.00044413010279337564,0.0009610970815022786,-0.002296622594197591,0.009084637959798176,0.011593437194824219,0.015053304036458333,0.02181561787923177,0.028090667724609376,0.022506332397460936,0.0031895955403645833,-0.003621482849121094,-0.005289141337076823,-0.006346702575683594,-0.00990743637084961,-0.011756451924641927
