,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.6235664952546357e-05,-1.107149679834644e-05,-3.1960662454366685e-07,2.8007120514909428e-06,-7.936276961117984e-06,-7.374658404539029e-06,-2.260726566116015e-05,-2.026346046477556e-05,-1.5439419075846673e-05,-1.0292348451912404e-05,-5.206302739679814e-06,-2.9100337997078896e-06,-4.082623248298963e-06,-7.817056030035019e-07,2.15525118013223e-06,3.604598653813203e-06,4.70040055612723e-06,5.16970952351888e-06,5.946680903434753e-06,6.74399392058452e-06,7.0836239804824196e-06,0.06312288840611775,0.29929585656306396,0.657275668780009,6.030571101357539,46.11084117988745,75.74358200828235,86.96990822652975,84.61508199423551,73.71419614752133,58.74219957192739,46.643742110580206,53.43141086722414,61.23672376200557,65.98144772152106,78.24587289194265,82.92456817626953,86.4848622639974,88.22623596191406,90.57818756103515,89.02213389078776,82.75027008056641,302357.4984375,257919.0984375,232487.343359375,201585.65533854166,182205.68177083333,162579.79375,139640.46315104168,122091.37981770834,107565.34140625,95093.72330729167,74363.724609375,57476.7033203125,43211.55611979167,30812.8529296875,19817.804361979168,14750.708658854166,9932.035221354166,7606.6806640625,5333.397721354167,3108.964534505208,928.8723958333334,227.6000727335612,219.7957290649414,216.6486841837565,205.33685557047525,194.64211858113606,192.27524185180664,204.88760019938152,220.47950185139973,233.07597122192382,243.2816261291504,258.2381866455078,268.20617904663084,275.6791211446126,282.6211982727051,288.0381660461426,290.3353627522786,292.6074447631836,293.7719568888346,294.9397298177083,296.494428507487,298.48209991455076,-4.692971706390381e-05,-8.22514295578003e-05,0.0001368582248687744,-0.00296935240427653,0.0020385861396789553,-0.0002423683802286784,-0.0033710638682047525,-0.05163106918334961,-0.06988738377888998,-0.05657068888346354,-0.01668389638264974,-0.003642781575520833,-0.011022567749023438,-0.03301804860432943,-0.04874064127604167,-0.03870855967203776,-0.02159128189086914,-0.013885180155436197
39,-1.673329194697241e-05,-1.1116535946105917e-05,3.897352144122124e-07,2.092130792637666e-06,-8.354708552360534e-06,-7.211775907004873e-06,-2.286492381244898e-05,-2.057675737887621e-05,-1.668918024127682e-05,-1.108269983281692e-05,-4.980883871515592e-06,-3.658452381690343e-06,-4.3908056492606795e-06,-1.633105178674062e-06,1.9394404565294585e-06,3.3243481690684955e-06,4.215942074855168e-06,4.848294580976168e-06,5.8782752603292465e-06,6.619033714135488e-06,6.851181387901306e-06,0.06892838180065156,0.31435544093449913,0.6635736306508382,6.442311723157763,44.379878234863284,80.52468733588854,85.29281720668078,84.07079263081154,69.27833866079648,57.24217580159505,45.02103949760397,52.65835791726907,60.055135091145836,65.80960489908854,79.70112151503562,84.46464738249779,86.79892933368683,88.4023213605086,90.6345692952474,89.77944946289062,83.41663818359375,302166.0359375,257811.737109375,232411.4375,201501.25390625,182144.92493489583,162539.93444010417,139597.911328125,122057.29348958333,107540.748828125,95075.72408854167,74354.38509114583,57468.58782552083,43202.3681640625,30802.8671875,19812.131380208335,14749.031575520834,9932.779947916666,7608.40390625,5336.100065104167,3112.9537760416665,934.0500651041667,226.86522776285807,219.4514887491862,216.56354420979818,204.91504440307617,194.881884765625,191.96173248291015,204.89008636474608,220.3377665201823,232.96034317016603,243.14782435099283,258.1854282418887,268.22144012451173,275.71183751424155,282.6212524414062,287.81543248494467,290.11329752604166,292.49485168457034,293.657080078125,294.8084976196289,296.31346638997394,298.31587575276694,-0.00026930073897043865,-0.0006713529427846272,8.84413719177246e-05,0.00027648011843363444,0.0022070725758870442,-0.005961132049560547,0.006310717264811198,-0.043590672810872394,-0.05838298797607422,-0.04601294199625651,-0.024331092834472656,-0.015764872233072918,-0.012801043192545573,-0.02158222198486328,-0.03342386881510417,-0.018819491068522137,-0.0036835034688313803,0.0037599881490071613
40,-1.765942433848977e-05,-1.1544839556639394e-05,2.081179991364479e-06,1.992568528900544e-06,-8.256743118787805e-06,-4.1844488199179375e-06,-2.4618615861982106e-05,-2.067936584353447e-05,-1.4800473581999541e-05,-1.1093774810433388e-05,-4.1296938434243206e-06,-2.962280996143818e-06,-2.618242676059405e-06,-2.887022371093432e-07,3.4560992692907653e-06,4.334002733230591e-06,4.755930664638678e-06,5.0030493487914406e-06,5.409043903152148e-06,5.945749580860138e-06,5.848868750035763e-06,0.06627553073728147,0.3245562156041463,0.6740643143653869,6.3441972732543945,38.44958048164845,84.1603404134512,80.91304624080658,82.415980108579,67.61505330614746,53.721057713528474,44.26966570516427,51.02657940338055,58.17636182854573,63.81594748472174,79.75072682251533,82.9844716668129,85.66768035888671,87.83699747721354,90.11911010742188,89.81927032470703,83.24637400309244,302345.47994791664,257981.90846354168,232616.34440104166,201666.76458333334,182287.55891927084,162677.8294921875,139721.65520833334,122168.72447916666,107647.87825520833,95181.40065104167,74466.6806640625,57584.835611979164,43317.47649739583,30909.2875,19916.608072916668,14854.075325520833,10036.155078125,7711.003515625,5438.127604166667,3214.789095052083,1035.9391927083334,227.14911448160808,219.16018524169922,216.4125722249349,205.00896479288738,195.73370641072592,191.7658655802409,205.10590515136718,220.40167795817058,233.04012018839518,243.11767959594727,258.1062066356341,268.2127113342285,275.8513697306315,282.84031168619794,287.75330810546876,290.19654235839846,292.6133056640625,293.7412445068359,294.8668467203776,296.29295247395834,298.2898157755534,0.00110931396484375,0.00011024574438730875,0.0005565404891967774,0.0018145203590393066,0.004465436935424805,-0.00300371249516805,0.0142913023630778,-0.024176883697509765,-0.038107872009277344,-0.03122889200846354,-0.024035898844401042,-0.035105323791503905,-0.03543434143066406,-0.039209874471028645,-0.031404304504394534,-0.016944185892740885,-0.004178396860758464,0.0026275316874186196
41,-1.920989598147571e-05,-1.2645149642291168e-05,1.7278245650231838e-06,1.916401864339908e-06,-7.340321705366174e-06,-5.837293186535438e-06,-2.251743959883849e-05,-2.094066391388575e-05,-1.4951631116370361e-05,-1.2361180658141772e-05,-5.223648622632027e-06,-3.891678837438425e-06,-3.002056231101354e-06,-1.140148378908634e-06,3.2480495671431223e-06,3.8115230078498523e-06,3.71570543696483e-06,3.875543673833211e-06,4.375927771131198e-06,4.796963185071945e-06,4.793439681331317e-06,0.05487078080574671,0.31705164511998496,0.6774687846036007,6.17438710530599,36.3253136480848,85.1988368988037,78.22983750949304,79.33998407274484,64.72149582331379,51.39267557611068,44.23084283818801,50.6490310271581,56.71334409167369,62.38710070798795,78.77593954602877,82.99544118245443,86.16669057210287,88.31169789632162,90.2039815445741,88.40213979085287,81.63693081041177,302678.6393229167,258160.38450520832,232794.29817708334,201806.0125,182419.145703125,162782.48723958334,139814.82252604168,122248.665625,107712.65794270833,95235.81770833333,74510.26100260417,57619.61673177083,43344.65514322917,30930.498372395832,19935.082063802085,14871.604264322918,10053.31328125,7728.05029296875,5454.740201822917,3230.4215494791665,1050.3730143229166,228.75338541666667,219.32178649902343,216.3782869974772,205.21110967000325,196.1701784769694,191.66645685831705,205.2699328104655,220.59314092000326,233.24017613728842,243.2880823771159,258.21277949015297,268.351318359375,275.9993403116862,282.98275705973305,287.80147984822594,290.2411628723145,292.60681508382163,293.7570317586263,294.9518295288086,296.48468017578125,298.5024729410807,0.0008627961079279582,-0.001376118262608846,-0.0015864968299865723,-0.0016425728797912597,-0.0008356054623921712,-0.007232193152109782,0.015509287516276041,-0.012568028767903645,-0.029098320007324218,-0.02672297159830729,-0.021566454569498697,-0.03939037322998047,-0.05171057383219401,-0.05987758636474609,-0.053467941284179685,-0.041320546468098955,-0.032086626688639326,-0.03073724110921224
42,-1.957227677131976e-05,-1.3306949730127803e-05,1.1984913303667516e-06,1.576403542363792e-06,-6.681537418433028e-06,-8.133464602510062e-06,-2.321592991962967e-05,-2.0938311970147356e-05,-1.5386219882247855e-05,-1.2330298362245699e-05,-6.485614477351493e-06,-5.320573411109042e-06,-4.344995624358724e-06,-1.6084153406105596e-06,2.4192746249471956e-06,3.0646367284519544e-06,2.7961375895130187e-06,2.850209366669299e-06,3.301883425517201e-06,3.909788778461361e-06,4.252825604743977e-06,0.04732169259892181,0.33248787709507954,0.7094814732856276,6.707286730346838,39.03790697072057,90.06588795768769,77.91293282825423,76.08053789841189,62.35138860827165,48.94270752351808,43.409430360769335,50.31793019781469,55.25334260448875,61.64564559444847,78.55715435174491,83.38230110896573,87.04556547457746,88.91302914441374,90.33288058205758,88.27110331681754,81.44486819065457,302474.66104771785,257895.7866960581,232569.33130186723,201641.43451763486,182311.3695539419,162693.19333506224,139728.23949688795,122146.49701763486,107594.5656120332,95107.10665197096,74368.41552126556,57464.59572743776,43179.36229253112,30758.661631224066,19760.977097380706,14696.12736644191,9877.039637901971,7551.475028770098,5277.8552803261155,3053.241955515755,872.8492933091286,230.05722894312436,219.0000676198619,216.04243121008656,204.6579272638218,195.82166882273566,191.35093625650367,205.37811747824009,220.83295950355372,233.45294835260796,243.4844638935263,258.3519625208684,268.55585565210873,276.19181703432963,283.08813679168827,287.8827109435782,290.28686118224846,292.61134408024833,293.77930067386865,294.97415199121497,296.5359013347705,298.5718775072533,0.0005176183593718342,-0.0012209497052109587,-0.0011680568896883256,-0.003577437885569339,-0.0029740120860056265,-0.009145813611533138,0.012163308646174388,-0.019987426852784217,-0.04010089304437281,-0.034104430329255545,-0.02236630214200475,-0.04424133933926024,-0.06535906811472786,-0.07198032205035577,-0.05998910611101206,-0.04219843836740834,-0.029883626091035075,-0.028008021754347932
43,-1.8555570083359877e-05,-1.3637928835426768e-05,1.5664806899925074e-06,1.780421007424593e-06,-6.3616171246394515e-06,-9.096487580488126e-06,-2.2495708738764126e-05,-1.979394971082608e-05,-1.50400601948301e-05,-1.254393719136715e-05,-8.417976399262746e-06,-6.045890040695668e-06,-5.091850956281026e-06,-1.858981947104136e-06,1.8508639186620711e-06,3.4871511161327364e-06,3.009506811698278e-06,2.5875866413116456e-06,2.9565300792455675e-06,3.386847674846649e-06,3.664684481918812e-06,0.04520676432875916,0.3185012420018514,0.7039704246834542,6.909174449617664,39.76195737421513,94.82644332647324,75.80554367204508,73.1440386508902,58.7987526545922,45.17821654379368,42.08647354816397,49.144178220132986,53.95050212442875,60.068493064989646,78.45656434247891,83.53226521809896,87.09049580395222,88.65547078053156,90.60919392903646,89.16752472221852,82.32292886177699,302687.67552083335,257966.07708333334,232635.88125,201699.53958333333,182383.62024739583,162769.96295572916,139804.91315104166,122212.20859375,107654.02486979167,95161.20709635416,74411.7115234375,57500.04778645833,43210.4158203125,30786.929654947915,19788.727278645834,14723.224381510418,9904.164583333333,7578.428483072917,5304.79033203125,3080.2655110677083,899.7453776041667,230.48782704671223,219.27295633951823,216.1331787109375,204.53130187988282,195.70951919555665,191.1454948425293,205.52869033813477,220.95938415527343,233.53565979003906,243.67639592488607,258.46300901174544,268.67571283976235,276.2743659973145,283.1383631388346,287.91334533691406,290.2994913736979,292.62474212646487,293.80123240152994,294.94408162434894,296.4764434814453,298.5153086344401,-0.0001692583163579305,0.0007007012764612834,0.00041426122188568113,0.0005573729674021403,0.00040772358576456703,-0.00687019427617391,0.012576866149902343,-0.006964461008707682,-0.011214256286621094,-0.004178810119628906,-0.01180572509765625,-0.026856358846028647,-0.032328033447265626,-0.03328653971354167,-0.026604588826497397,-0.011648305257161458,-0.0019596099853515627,0.0002541542053222656
44,-1.7266091890633107e-05,-1.438333517095695e-05,2.029385844555994e-06,1.3670767657458783e-06,-7.21522180053095e-06,-1.1506905624022086e-05,-2.1464885988583168e-05,-1.9632326439023017e-05,-1.4496575264881054e-05,-1.3376322264472644e-05,-1.0405022961397965e-05,-8.432567119598388e-06,-7.290882058441639e-06,-3.694797245164712e-06,7.109949365258216e-07,1.5860733886559804e-06,9.406047562758128e-07,7.767230272293091e-07,1.0012338558832804e-06,1.329183578491211e-06,1.1276065682371458e-06,0.05150394638379415,0.3071371614933014,0.6957852644224961,6.845232906875511,37.76694416254759,97.73300589323044,72.30905202229818,72.84162112275759,57.55145264913639,42.73640695437789,39.688522186875346,47.74961216201385,53.65913173655669,60.069480835894744,79.90326516032219,83.99125773111979,86.71372273862362,88.28181762695313,90.34716440836588,90.45426534016927,83.92654317220052,302833.0140625,258107.42604166668,232766.980078125,201807.36341145833,182481.60768229168,162869.11907552084,139918.55950520834,122317.81145833334,107761.95755208333,95263.44772135417,74508.8115234375,57604.191015625,43320.2845703125,30900.607975260416,19909.922884114585,14847.2978515625,10030.20732421875,7705.67724609375,5433.640266927084,3211.1837239583333,1033.192919921875,229.4878387451172,219.51419626871746,216.21157633463542,204.57536926269532,195.95229466756186,190.67547607421875,205.71630172729493,220.91813685099285,233.57485911051432,243.84890213012696,258.3811922709147,268.5920026143392,276.156729888916,283.0666809082031,287.7091595967611,290.1722661336263,292.5128885904948,293.64723002115886,294.7313908894857,296.10643056233727,298.0907887776693,-0.00035992413759231565,0.0023635695377985638,0.0006028095881144206,0.001386159658432007,0.004106787840525309,-0.0017605264981587728,0.0004506270090738932,-0.011846160888671875,-0.0073010762532552086,-0.005335172017415364,-0.021751276652018228,-0.03287429809570312,-0.02816905975341797,-0.024219385782877603,-0.01817951202392578,-0.009619744618733723,-0.0008070945739746093,0.002005163828531901
45,-1.7205681069754063e-05,-1.4756842089506487e-05,1.6106767967964212e-06,1.2299317556122938e-06,-5.527453807493051e-06,-1.2750628714760144e-05,-2.469341658676664e-05,-1.919443408648173e-05,-1.368761295452714e-05,-1.3704854063689709e-05,-1.1254389149447281e-05,-8.72112965832154e-06,-7.409291962782542e-06,-4.372218002875646e-06,4.235034187634786e-07,1.4022768785556158e-06,7.37312560280164e-07,4.2957253754138947e-07,4.3748877942562103e-07,3.0601707597573596e-07,2.858073761065801e-07,0.05550124198198318,0.27498297492663065,0.7013947539031505,6.849617986877759,35.43835559089978,99.08199968834718,72.4024653116862,71.12296774213513,55.98729299406211,41.155255964398386,38.45068345467249,46.84225949893395,53.100270536293586,59.66122441093127,80.44225412060817,83.7701969752709,86.80418650706609,88.44161173502604,90.49897155761718,90.98428751627604,84.83671264648437,303005.01640625,258208.18502604167,232814.02122395832,201849.77356770833,182514.72044270832,162865.28860677083,139927.03658854167,122330.92786458334,107775.62721354167,95274.75826822917,74516.18020833333,57615.893229166664,43332.84264322917,30914.4919921875,19924.82021484375,14862.703841145832,10045.845735677083,7721.727278645833,5450.168196614583,3228.2661946614585,1051.1000162760417,228.8205317179362,220.46315256754556,216.1620086669922,204.55918502807617,196.28482106526693,190.53794733683267,205.68806126912435,220.88183059692383,233.6089070638021,243.94554951985677,258.3118179321289,268.5668317159017,276.10816396077473,283.1002825419108,287.6657913208008,290.16235300699867,292.47237294514974,293.58647104899086,294.65931498209636,295.9922658284505,297.9302281697591,-0.0011541297038396199,0.002007836103439331,-0.000444867213567098,-0.0016884724299112955,0.001045966148376465,-0.003835399945576986,-0.008202759424845378,-0.015781052907307944,-0.009986464182535808,-0.010892740885416667,-0.034734344482421874,-0.03862559000651042,-0.02681725819905599,-0.025395838419596355,-0.02695020039876302,-0.02131544748942057,-0.013158130645751952,-0.009408346811930339
46,-1.7885802662931383e-05,-1.435287898251166e-05,8.735844555000465e-07,5.837064236402512e-07,-3.9960024878382684e-06,-1.3827125076204539e-05,-2.5614246260374786e-05,-1.900245745976766e-05,-1.4637969434261322e-05,-1.3394506337742011e-05,-1.132496011753877e-05,-8.764925102392832e-06,-7.361227956910928e-06,-4.854239523410797e-06,-2.2135209292173387e-07,7.186395426591237e-07,3.2070092856884005e-07,-1.2697031100591025e-07,-1.441997786362966e-07,-2.7208589017391203e-07,-8.930607388416926e-08,0.06480449965941565,0.26825830606976525,0.7113724629084269,7.295299212137858,35.9170644124349,101.41698754131794,76.39052993555863,70.69870729943116,53.063135852168,40.40091256995996,37.49462171792984,44.71575612301628,51.971047862867515,60.0338868988057,80.99077555338542,84.09537717998028,87.16837463378906,88.94705149332682,91.14865671793619,91.6483637491862,85.65020751953125,302653.10052083334,257995.028515625,232586.94440104166,201668.99466145833,182372.34069010417,162718.51432291666,139802.34401041668,122211.3078125,107655.700390625,95153.60091145833,74395.0572265625,57499.77239583333,43218.417317708336,30800.54892578125,19810.56552734375,14748.606673177082,9932.423958333333,7608.93251953125,5338.241569010416,3117.3820638020834,941.3056640625,227.4418492635091,220.66031646728516,216.0252342224121,204.0879803975423,196.20799763997397,190.35769297281902,205.57335815429687,220.85955454508465,233.65607452392578,243.94973500569662,258.21616083780924,268.5648910522461,276.11865107218426,283.09707209269203,287.66741943359375,290.13401387532554,292.41343739827477,293.48087005615236,294.52866923014324,295.85662536621095,297.7915583292643,-0.001171603798866272,0.0005835394064585367,0.0006177822748819987,-0.0010792136192321778,-0.002345112959543864,-0.006136588255564372,-0.01857908566792806,-0.022583707173665365,-0.012063248952229818,-0.008444531758626302,-0.03447100321451823,-0.03116747538248698,-0.012383715311686198,-0.013701057434082032,-0.028815460205078126,-0.026167869567871094,-0.017769781748453777,-0.013705603281656901
47,-1.9077859663714967e-05,-1.419182129514714e-05,4.903966328129173e-07,-3.6046064148346585e-07,-4.887165656934182e-06,-1.595468105127414e-05,-2.6626652106642724e-05,-2.076601376757026e-05,-1.538450208803018e-05,-1.4923800093432267e-05,-1.2435189758737881e-05,-9.505217894911766e-06,-8.22024109462897e-06,-5.789652156333128e-06,-1.6752397641539575e-06,-7.251743227243423e-07,-1.4530650029579799e-06,-2.053519710898399e-06,-2.009716505805651e-06,-1.7661446084578833e-06,-1.6535787532726923e-06,0.071413055062294,0.2804646976136913,0.7086760044097901,7.307858594258627,37.458873867988586,101.21365839044253,82.01477544953426,72.12215742468834,51.877175361911455,38.83651251494884,35.79921571065982,41.78673827896515,49.625621203581495,59.3720431941251,80.6762518097957,84.29669799804688,87.34888000488282,88.65938771565756,90.42832845250766,91.74970957438151,85.98523152669271,302384.15677083336,257910.522265625,232514.03424479166,201588.63463541667,182303.48984375,162650.81373697918,139761.04036458334,122177.33541666667,107624.06276041667,95123.30930989583,74371.55065104166,57483.752213541666,43204.40345052083,30787.694368489585,19799.440494791666,14739.44375,9926.09599609375,7604.192545572917,5335.119270833334,3116.3338541666667,942.5087565104167,226.6482426961263,220.31080932617186,216.0399091084798,204.11066182454428,195.91702728271486,190.30212885538737,205.39075622558593,220.79715639750162,233.62713139851888,243.8735013326009,258.08816241025926,268.5247698465983,276.1269185384115,283.07561111450195,287.597647857666,289.99731903076173,292.2380528767904,293.3256764729818,294.3473617553711,295.6037526448568,297.5208262125651,-7.393161455790201e-05,-0.0008301456769307454,0.0004367530345916748,7.953445116678873e-05,-0.0007806539535522461,-0.0017734964688618977,-0.02554434140523275,-0.03064417839050293,-0.022417704264322918,-0.0193600336710612,-0.036735788981119795,-0.022086652119954427,-0.006632296244303385,-0.007026990254720052,-0.016705767313639323,-0.011254247029622395,0.0026812235514322917,0.009179306030273438
48,-2.0396183632935087e-05,-1.3478332160351177e-05,1.2868627284963927e-06,-2.164680821200212e-06,-5.71616692468524e-06,-1.7932018575568994e-05,-2.4569880527754624e-05,-2.016390984257062e-05,-1.6383516291777294e-05,-1.652290423711141e-05,-1.3220830199619134e-05,-1.067310416450103e-05,-9.209616109728813e-06,-7.634043383101622e-06,-3.5231544946630797e-06,-2.581587371726831e-06,-3.4302628288666408e-06,-4.086472714940707e-06,-3.7023331969976424e-06,-3.89711931347847e-06,-3.5560379425684613e-06,0.06949346214435839,0.2890412290891012,0.6931750970426946,7.164654151971141,40.94748160342375,99.61243914167086,88.67920682231585,71.6775224958857,52.581479494273665,37.32898460074018,34.37155884802341,40.61282969216506,49.05227896720171,58.24561919917663,78.67990264892578,81.8053428798914,85.73090108235677,87.44143727521102,89.52005767822266,90.5272705078125,84.7935078938802,302410.15130208334,258057.08528645834,232660.56432291667,201675.30065104167,182409.4623046875,162773.5796875,139880.551953125,122281.39361979166,107726.04505208334,95229.270703125,74485.4935546875,57611.3140625,43342.538411458336,30928.6431640625,19940.387337239583,14881.168880208334,10067.56533203125,7745.605501302083,5476.8435546875,3258.355533854167,1085.0548502604167,226.8662877400716,220.06951955159505,216.2110117594401,204.19286600748697,195.37928771972656,190.314217376709,205.4281997680664,220.9790952046712,233.54806747436524,243.82746124267578,257.97442194620766,268.3125274658203,275.9961125691732,283.1692260742187,287.55301259358725,290.0528106689453,292.2981414794922,293.34718221028646,294.34130706787107,295.6038202921549,297.4678482055664,0.0013492782910664877,-0.000164182980855306,0.0021027565002441407,0.0029671231905619303,0.0004116336504618327,0.0017189900080362955,-0.019740215937296548,-0.025081570943196616,-0.020457967122395834,-0.02197882334391276,-0.03491554260253906,-0.02876307169596354,-0.01530316670735677,-0.0033771514892578123,0.0040999730428059895,0.0043252309163411455,0.011679553985595703,0.015804767608642578
49,-2.0943269676839313e-05,-1.366640111276259e-05,1.8466361022243897e-06,-3.306583190957705e-06,-6.658238514016072e-06,-1.9000552129000425e-05,-2.5716986662397782e-05,-2.055460742364327e-05,-1.8309468093017737e-05,-1.8190227759381136e-05,-1.457706093788147e-05,-1.2046898094316323e-05,-1.0030739940702915e-05,-8.079300945003828e-06,-5.183291311065356e-06,-4.709744825959206e-06,-5.4349967588981e-06,-5.422672256827355e-06,-4.838701958457629e-06,-5.14625571668148e-06,-4.4050316015879314e-06,0.053769666453202566,0.2962946812311808,0.6720715125401815,6.560268161818385,41.94286451538404,94.3868418375651,89.25591584444047,70.86763203938803,49.513996085027856,35.124403390785055,34.72307833135128,37.844766755898796,47.27370635867119,56.721667064478,77.429452769955,80.95815772215525,84.54052985509237,86.43021545410156,88.52615210513274,88.34398193359375,81.87246856689453,302707.21119791665,258255.49010416667,232859.80598958334,201797.188671875,182506.52180989584,162863.37571614582,139969.72552083334,122361.8109375,107793.51744791666,95294.9138671875,74552.0318359375,57675.42200520833,43401.756184895836,30984.681022135417,19989.97763671875,14928.856282552084,10113.77177734375,7791.205045572917,5521.905013020833,3302.70517578125,1128.337158203125,229.06756642659505,219.906450398763,216.45989964803059,204.7755559285482,195.25815709431967,190.53484598795572,205.37758916219076,221.2021748860677,233.6539182027181,243.80611114501954,258.01139475504556,268.41595357259115,276.0979784647624,283.29638849894206,287.71630528767906,290.1426971435547,292.40320943196616,293.44452107747395,294.47234598795575,295.8430216471354,297.81468658447267,0.0014389087756474814,-0.0019064664840698243,-0.0021800378958384196,0.00016454656918843587,-0.0019556721051534015,-0.00039241711298624676,-0.01521439552307129,-0.026316134134928386,-0.02711321512858073,-0.03140201568603516,-0.02894617716471354,-0.020730018615722656,-0.011496925354003906,-0.01224657694498698,-0.02317663828531901,-0.026072184244791668,-0.021547698974609376,-0.020051034291585286
50,-1.9624384973819056e-05,-1.4036856009624899e-05,1.607488957233727e-06,-4.295663287242254e-06,-8.00106111758699e-06,-2.0213300983111062e-05,-2.8448233691354594e-05,-2.1368769618372124e-05,-2.0242707493404546e-05,-1.9419309683144093e-05,-1.564319245517254e-05,-1.2871809303760529e-05,-1.074426497022311e-05,-8.465986077984174e-06,-6.004073657095432e-06,-6.171936790148417e-06,-6.461391846338908e-06,-6.231603523095449e-06,-6.029785921176275e-06,-5.857180804014206e-06,-4.841092353065808e-06,0.04625099897142112,0.31220019860969234,0.7180405504535884,6.704970618709922,45.3399607822299,93.75883764823278,87.30914337138334,70.70320101430019,45.794558353722095,34.62595926920573,32.96957005461057,34.77492993126313,45.93337274392446,56.4334951158613,77.73883362313111,80.79224381049474,84.03722753723463,85.1853749593099,87.31333363850912,86.0860329478979,79.59032033284505,302553.48723958334,258008.24049479168,232661.33098958334,201624.698046875,182347.24583333332,162740.53951822917,139841.773046875,122210.56822916666,107634.75026041667,95138.19498697917,74397.70494791666,57519.63756510417,43244.7720703125,30827.464680989582,19831.4013671875,14767.83388671875,9950.3791015625,7626.539778645833,5355.729329427083,3134.513916015625,958.0695149739583,230.38174438476562,219.50930786132812,216.01915740966797,204.68608779907225,194.79559402465821,190.51909612019855,205.62531255086262,221.44471295674643,233.6652618408203,243.73480758666992,258.0604003190994,268.47377421061196,276.1161783854167,283.26416778564453,287.8163342793783,290.282945505778,292.55376790364585,293.66143290201825,294.74044342041014,296.2621047973633,298.26163686116536,0.0002953807512919108,-0.0015079796314239502,-0.0019760390122731527,0.00039388338724772134,-0.0013366262118021646,-0.0037729461987813314,-0.01596399148305257,-0.0376435915629069,-0.04494031270345052,-0.050163523356119795,-0.04072659810384115,-0.034088452657063804,-0.027978261311848957,-0.027323595682779946,-0.034175936381022134,-0.033312384287516275,-0.025869337717692058,-0.02536665598551432
51,-1.756624551489949e-05,-1.465591291586558e-05,8.507195161655545e-07,-4.43576912706097e-06,-9.533817258973917e-06,-2.1750641947922608e-05,-3.123951222126682e-05,-2.269800752401352e-05,-2.0824527988831203e-05,-1.9912607967853546e-05,-1.6348614978293577e-05,-1.3272697106003762e-05,-1.1814253715177378e-05,-9.277478481332461e-06,-6.564535821477572e-06,-6.735821564992269e-06,-7.115847741564115e-06,-6.8998585144678754e-06,-6.475998088717461e-06,-6.536503011981646e-06,-5.88062684983015e-06,0.04549847742309794,0.3173715630158161,0.749187478221332,6.485467413254082,43.82019558052222,94.11070841550827,85.7758555094401,70.4769748451809,41.869776116373636,34.51383271018664,31.2265228882432,32.500388739506405,44.73248341878255,56.16716384788354,77.69220631768306,80.63647715250652,83.74876047770182,84.7142100016276,86.28213416834673,85.52285817464193,79.44030253092448,302669.76614583336,258007.44036458334,232673.833984375,201639.255859375,182336.023828125,162752.13014322918,139844.49114583334,122196.67838541667,107627.01158854166,95139.584765625,74407.829296875,57532.0029296875,43256.38522135417,30841.497200520833,19846.081119791666,14781.201822916666,9963.020703125,7638.782910029094,5367.446940104167,3145.84013671875,969.4196940104167,230.75640665690105,219.3945510864258,215.7741923014323,204.94889144897462,194.90993220011393,190.45600204467775,205.83416620890299,221.50981992085775,233.49297485351562,243.5485516866048,258.0339942932129,268.48281784057616,276.13083775838214,283.1662233988444,287.8868865966797,290.34603652954104,292.60021820068357,293.72470041910805,294.8506912231445,296.3333918253581,298.3061106363932,-0.0002847542365392049,0.0001927038033803304,-0.0014186620712280274,0.001138782501220703,0.0034356037775675457,-0.0020703236262003583,-0.011437177658081055,-0.03836126327514648,-0.043266614278157554,-0.04085553487141927,-0.012331835428873698,0.010274251302083334,0.01488183339436849,0.009635289510091146,-0.0060661951700846355,-0.0038085301717122396,0.004514185587565104,0.006394195556640625
