,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,9.3344715423882e-06,3.470981027930975e-05,9.14174597710371e-06,-1.227017492055893e-05,-9.02911415323615e-06,1.0889314580708742e-05,4.645204171538353e-06,5.621113814413548e-07,-1.3515236787497997e-06,-8.402159437537193e-06,-1.0342046152800322e-05,-1.8973019905388355e-05,-2.0872510503977537e-05,7.948183338157833e-06,2.449570456519723e-05,1.5987534425221384e-05,1.791059912648052e-05,2.8293783543631434e-05,9.146868251264095e-06,7.946742698550224e-06,2.0070350728929043e-05,2.3165426682680845e-05,3.457150887697935e-05,6.232736632227898e-05,0.00010674947407096624,0.0001274410169571638,0.00012176786549389362,0.00011829216964542866,0.00011870916932821274,0.00011326256208121777,0.0001099670771509409,0.00010544504038989544,9.439408313483e-05,7.790164090692997e-05,0.06245046854019165,0.20338299870491028,0.623740553855896,2.1943557262420654,7.607179641723633,104.99351501464844,98.75948333740234,97.96478275954723,98.93071742355824,95.81781768798828,88.81184387207031,96.15673828125,89.26639556884766,79.97865295410156,89.00289154052734,92.96698760986328,94.9457015991211,95.25889587402344,94.60454559326172,93.71016693115234,87.52266693115234,305025.515625,259801.89453125,234167.05078125,202805.521484375,182778.794921875,162653.95703125,139887.00390625,122173.41015625,107476.142578125,94868.39453125,73940.470703125,56901.1640625,42553.142578125,30111.7119140625,19069.8232421875,13978.0634765625,9132.5595703125,6794.076171875,4508.525390625,2273.089599609375,80.92626953125,228.25933074951172,223.6683006286621,217.34078216552734,210.53343200683594,204.62355422973633,187.38872909545898,206.21331405639648,222.94057083129883,235.84542083740234,245.70374298095703,260.32141876220703,270.1791648864746,276.194580078125,283.3860626220703,289.0053253173828,291.44608306884766,293.817138671875,294.96598052978516,296.0008773803711,297.3306198120117,299.30621337890625,-0.002539217472076416,-0.001377403736114502,0.0033569037914276123,-0.010932743549346924,-0.014602899551391602,-0.01465916633605957,-0.2014908790588379,-0.3145594596862793,-0.2964468002319336,-0.24502944946289062,-0.23409271240234375,-0.3597831726074219,-0.3535900115966797,-0.36816978454589844,-0.26407718658447266,-0.15772676467895508,-0.05201864242553711,0.0034384727478027344
11,7.561699021607637e-06,5.103589501231909e-05,6.5150088630616665e-06,-1.6783771570771933e-05,-8.430855814367533e-06,1.6279169358313084e-05,5.356036126613617e-06,-4.9441587179899216e-06,-4.199333488941193e-06,-8.835806511342525e-06,-7.760711014270782e-06,-1.4039222151041031e-05,-1.7425452824681997e-05,4.951827577315271e-06,2.664166095200926e-05,1.7357044271193445e-05,1.23108911793679e-05,3.1323841540142894e-05,1.052998413797468e-05,7.973139872774482e-06,1.2064934708178043e-05,2.7814414352178574e-05,4.138296935707331e-05,5.4917531087994576e-05,0.00010110484436154366,0.00012152339331805706,0.00011490844190120697,0.00011084158904850483,0.00011577352415770292,0.00011929497122764587,0.0001184825086966157,0.00011188548523932695,9.780749678611755e-05,7.931003347039223e-05,0.05735497518617194,0.1841457486152649,0.6313323378562927,2.5073082447052,11.157363891601562,102.46482849121094,94.66874694824219,91.5130687057972,98.31922157108784,95.82526397705078,86.87268060445786,96.84384155273438,87.45407104492188,79.28590393066406,87.39232635498047,91.95240783691406,94.80247497558594,95.53173828125,95.21168518066406,93.69482421875,87.91529846191406,304757.0234375,259648.765625,233958.1953125,202574.203125,182751.22265625,162640.734375,139830.658203125,122080.486328125,107378.69140625,94775.333984375,73840.92578125,56793.5625,42434.455078125,29976.25390625,18931.294921875,13838.69482421875,8991.5087890625,6652.26806640625,4366.4677734375,2130.589599609375,-60.79443359375,229.00523376464844,224.49852752685547,217.30725860595703,209.5766944885254,201.98331832885742,187.0665397644043,206.6134796142578,223.21905136108398,235.77786254882812,245.6424217224121,260.50306701660156,270.2859687805176,276.6882553100586,283.5613250732422,289.07212829589844,291.53501892089844,293.91197967529297,295.02953338623047,296.00152587890625,297.43528747558594,299.1747055053711,-0.0009889006614685059,0.0017219483852386475,-0.002191990613937378,0.00560373067855835,-0.028148353099822998,-0.013701915740966797,-0.21890687942504883,-0.31273651123046875,-0.27480316162109375,-0.20834922790527344,-0.2527961730957031,-0.39617919921875,-0.38129711151123047,-0.33870983123779297,-0.2218465805053711,-0.14830684661865234,-0.06305885314941406,-0.01870870590209961
12,-8.383241947740316e-06,4.0908344089984894e-05,-3.6474084481596947e-06,-1.1800817446783185e-05,-7.0487294578924775e-06,1.3230601325631142e-05,1.472362782806158e-06,-7.020076736807823e-06,-5.382695235311985e-06,-4.257017280906439e-06,1.2149102985858917e-06,-2.795539330691099e-06,-1.4719204045832157e-05,6.436224794015288e-06,2.8131165890954435e-05,1.589588646311313e-05,1.1475349310785532e-05,2.097700780723244e-05,-1.7993297660723329e-06,7.5873686000704765e-06,1.2679258361458778e-05,2.7446774765849113e-05,3.650656435638666e-05,5.716527812182903e-05,0.00010074477177113295,0.00012689363211393356,0.00011875748168677092,0.0001117577776312828,0.00011333299335092306,0.00011264428030699492,0.00011032028123736382,0.00010562059469521046,9.493483230471611e-05,7.751688826829195e-05,0.046738166362047195,0.1770946979522705,0.6921064257621765,2.144766092300415,14.601781286299229,99.90306091308594,93.662338539958,89.87306213378906,94.52898426353931,92.50382995605469,83.56919126212597,95.08351135253906,90.24349975585938,79.14860534667969,84.30518341064453,87.71276092529297,92.70515441894531,94.7313232421875,94.92487335205078,92.7383804321289,87.05323028564453,304718.76171875,259599.03125,233925.22265625,202517.9140625,182680.49609375,162607.634765625,139784.63671875,122037.267578125,107341.248046875,94733.849609375,73775.4091796875,56718.552734375,42363.9970703125,29911.0107421875,18860.9365234375,13765.26513671875,8915.0673828125,6574.84716796875,4288.14697265625,2050.664794921875,-140.89111328125,230.8163604736328,224.8252944946289,216.54610443115234,210.7472267150879,200.3518409729004,187.45314407348633,206.7206573486328,223.11691284179688,235.7496452331543,245.83500289916992,260.8429870605469,270.34154891967773,276.3456115722656,283.66161346435547,289.2683334350586,291.8007583618164,294.0935974121094,295.12974548339844,296.13831329345703,297.69383239746094,299.3696517944336,0.0018362253904342651,0.00041991472244262695,-0.004556208848953247,0.002834528684616089,-0.00833594799041748,-0.003833174705505371,-0.1682267189025879,-0.20595169067382812,-0.15666675567626953,-0.11487483978271484,-0.14107799530029297,-0.2464733123779297,-0.1996908187866211,-0.1361989974975586,-0.07579898834228516,-0.08591890335083008,-0.03900957107543945,-0.004102230072021484
13,-1.1520111002027988e-05,1.1156895197927952e-05,8.600254432167276e-06,-1.4657853171229362e-06,-3.448454663157463e-06,1.0171439498662949e-05,4.677567631006241e-07,-2.9091606847941875e-06,-6.691203452646732e-06,-4.987698048353195e-06,-2.9453076422214508e-08,-8.91275703907013e-06,-1.8969119992107153e-05,6.368587492033839e-06,2.8353751986287534e-05,1.7373444279655814e-05,9.99410985969007e-06,1.1097203241661191e-05,-8.028640877455473e-06,3.94799280911684e-06,2.7896545361727476e-05,3.232533344998956e-05,4.206690937280655e-05,5.376653280109167e-05,9.881448931992054e-05,0.00012006994802504778,0.0001134395133703947,0.00011518900282680988,0.00011637457646429539,0.00011319178156554699,0.00010958744678646326,0.00010503490921109915,9.545276407152414e-05,7.9105026088655e-05,0.04048914834856987,0.17566168308258057,0.7049605846405029,2.05556058883667,12.776525497436523,96.3057861328125,96.1410445868969,93.92170684039593,94.67329406738281,85.56575784087181,77.2081917822361,94.0810317993164,91.71788787841797,79.08655548095703,83.7038345336914,87.91207122802734,91.40116882324219,92.93345642089844,94.27405548095703,92.21232604980469,86.22921752929688,305154.015625,259764.6484375,234117.78125,202697.734375,182779.55859375,162690.474609375,139868.8046875,122161.76171875,107483.810546875,94876.625,73895.091796875,56833.11328125,42473.353515625,30012.3447265625,18952.3896484375,13852.8173828125,9000.8388671875,6659.61669921875,4371.698244094849,2132.958984375,-61.22412109375,232.1092987060547,224.9103012084961,216.35026931762695,211.10729217529297,201.17514038085938,188.7541618347168,206.3744773864746,222.5941619873047,235.6214599609375,245.99267578125,261.09585189819336,270.44753646850586,276.5168762207031,283.8545150756836,289.51171875,291.92945098876953,294.2133560180664,295.2974319458008,296.2973327636719,297.8552474975586,299.6386947631836,0.001254260540008545,0.0007046163082122803,-0.001978158950805664,0.004972994327545166,0.010496020317077637,-0.0036149024963378906,-0.11208748817443848,-0.17667341232299805,-0.19460058212280273,-0.1787738800048828,-0.20881938934326172,-0.27348995208740234,-0.2687368392944336,-0.2241973876953125,-0.13840675354003906,-0.11965560913085938,-0.0413050651550293,0.006644725799560547
14,-5.076930392533541e-06,1.099234214052558e-05,7.0490059442818165e-06,-6.499642040580511e-06,-5.800742655992508e-06,2.361251972615719e-06,-1.9233557395637035e-06,-3.04769491776824e-06,-4.286062903702259e-06,4.4450280256569386e-06,7.761293090879917e-06,-2.9389047995209694e-06,-2.0946376025676727e-05,5.642112228088081e-06,2.6421112124808133e-05,1.4146120520308614e-05,1.700111897662282e-05,7.792434189468622e-06,6.388523615896702e-06,1.6025383956730366e-05,3.218567871954292e-05,5.286367377266288e-05,5.985691677778959e-05,6.275472696870565e-05,9.309255983680487e-05,0.00012276950292289257,0.0001154501223936677,0.00011595326941460371,0.00012002128642052412,0.00012034596875309944,0.00012055644765496254,0.00011871661990880966,0.00010649894829839468,8.649553637951612e-05,0.04075155034661293,0.19281363487243652,0.7412019371986389,2.2011680603027344,9.625793386250734,94.82186126708984,97.94236755371094,99.6944580078125,93.48540496826172,85.9320297241211,82.60292053222656,91.43849182128906,90.61058807373047,79.89440155029297,85.58594512939453,91.022705078125,92.46566772460938,92.7837905883789,93.38996887207031,91.25638580322266,85.560791015625,305349.15625,259833.8984375,234211.30078125,202861.14453125,182868.720703125,162646.572265625,139830.607421875,122159.64453125,107498.46875,94896.720703125,73944.7470703125,56884.5576171875,42519.3330078125,30046.6376953125,18971.986328125,13867.3642578125,9013.779296875,6672.71728515625,4384.9208984375,2146.149169921875,-48.3447265625,231.97354125976562,224.16422653198242,215.97725296020508,210.53658294677734,202.83200454711914,190.14297103881836,206.0100860595703,222.20713806152344,235.49999618530273,245.82071685791016,260.6539192199707,270.50475311279297,276.60179901123047,284.17467498779297,289.78782653808594,292.0159378051758,294.1866912841797,295.27244567871094,296.3266067504883,297.87583923339844,299.64048767089844,-4.081428050994873e-05,0.0008153915405273438,0.0011957883834838867,-0.0013754665851593018,0.011513292789459229,-0.0073427557945251465,-0.10547065734863281,-0.1572422981262207,-0.15408706665039062,-0.11565876007080078,-0.1040353775024414,-0.10748004913330078,-0.09572696685791016,-0.060886383056640625,-0.08540534973144531,-0.11359310150146484,-0.05298662185668945,-0.0019030570983886719
15,7.963739335536957e-06,1.4345976524055004e-05,4.568195436149836e-06,-6.11704308539629e-06,-2.103624865412712e-07,-4.137284122407436e-06,1.0221672710031271e-05,4.6351924538612366e-06,-3.4621916711330414e-07,-3.5320408642292023e-07,-1.335982233285904e-06,-8.673639968037605e-06,-2.219184534624219e-05,4.516259650699794e-06,2.2278210963122547e-05,1.2646327377296984e-05,1.4498364180326462e-05,9.185372618958354e-06,4.892703145742416e-06,1.391465775668621e-05,3.3527438063174486e-05,4.83350595459342e-05,5.856616189703345e-05,7.174513302743435e-05,9.345752187073231e-05,0.00011426059063524008,0.00011400389485061169,0.00010715494863688946,0.0001074719475582242,0.00011256849393248558,0.00011572823859751225,0.00011415849439799786,0.00010339939035475254,8.316896855831146e-05,0.0477774441242218,0.2183084487915039,0.6320606470108032,2.271969795227051,9.308017704635859,114.755639731884,98.60467529296875,94.09534434974194,87.16658020019531,82.14694283902645,78.84465026855469,86.73342871665955,85.47484588623047,78.46172332763672,87.04315184056759,90.76199340820312,92.70677947998047,93.71319580078125,94.41839599609375,91.56839752197266,86.01311492919922,305176.7578125,259783.265625,234163.28125,202677.21484375,182709.576171875,162518.806640625,139720.443359375,122068.615234375,107421.79296875,94825.3828125,73873.419921875,56791.0,42395.5537109375,29915.8564453125,18844.0458984375,13739.4208984375,8883.52685546875,6541.05419921875,4252.3076171875,2012.52001953125,-180.24560546875,230.54755020141602,223.1494369506836,217.19060134887695,210.29920196533203,202.98566055297852,189.63330459594727,205.7652130126953,222.00323104858398,235.31546783447266,245.7527732849121,260.91104888916016,270.8666229248047,277.29579162597656,284.0869369506836,289.72760009765625,292.0886001586914,294.33924865722656,295.3693313598633,296.3981704711914,297.9853515625,299.6171188354492,0.000746309757232666,-0.0028784871101379395,0.0026345551013946533,-0.0027767419815063477,-0.003325045108795166,-0.0045087337493896484,-0.07853507995605469,-0.09988021850585938,-0.0986175537109375,-0.07216167449951172,-0.06878948211669922,-0.09252738952636719,-0.1834735870361328,-0.1938934326171875,-0.18747520446777344,-0.15830135345458984,-0.07300615310668945,-0.019114017486572266
16,7.91175989434123e-06,5.627050995826721e-06,-1.0768766514956951e-05,-3.805616870522499e-06,1.0238203685730696e-05,8.467875886708498e-06,8.939532563090324e-06,2.657179720699787e-06,-2.0834850147366524e-06,-9.23441257327795e-06,-6.531714461743832e-06,-6.552203558385372e-06,-1.4802149962633848e-05,-4.280736902728677e-07,1.7784375813789666e-05,1.178579987026751e-05,1.3372395187616348e-05,1.1164185707457364e-05,4.819565219804645e-06,1.2641306966543198e-05,2.4930573999881744e-05,4.9866794142872095e-05,5.544273881241679e-05,6.929726805537939e-05,8.461577817797661e-05,9.729561861604452e-05,0.00011419400107115507,0.00011277094017714262,0.00011078361421823502,0.00011093402281403542,0.00011109712067991495,0.00011098431423306465,0.00010275852400809526,8.226616773754358e-05,0.04314770922064781,0.20900428295135498,0.6293537020683289,2.4178361892700195,10.312431335449219,112.53624615073204,96.61284631490707,83.65349497646093,73.82670593261719,74.37462615966797,78.06877899169922,87.08897399902344,86.32122802734375,81.47991943359375,88.34932708740234,92.09821319580078,94.13072204589844,94.56192779541016,94.56849670410156,93.1044692993164,87.64393615722656,305127.953125,259692.70703125,234069.515625,202583.61328125,182684.341796875,162503.9140625,139688.625,122036.494140625,107399.30078125,94803.19140625,73844.1298828125,56761.4228515625,42359.3017578125,29862.6611328125,18788.41796875,13684.7197265625,8830.31396484375,6488.40234375,4199.93115234375,1961.03369140625,-229.48095703125,231.52567291259766,223.6059684753418,217.21799087524414,209.86474609375,202.34348678588867,190.04191207885742,205.77765274047852,221.88011169433594,235.22509384155273,245.85478973388672,260.92451095581055,270.96451568603516,277.63648223876953,284.26085662841797,289.644775390625,291.98175048828125,294.21363830566406,295.32403564453125,296.3310241699219,297.8279266357422,299.4348602294922,0.00199715793132782,0.003114759922027588,0.0023394227027893066,-0.004246920347213745,-0.009488999843597412,0.00022679567337036133,-0.03559398651123047,0.03242778778076172,0.06191730499267578,0.05140352249145508,-0.07145118713378906,-0.1717996597290039,-0.23598766326904297,-0.2344799041748047,-0.12926864624023438,-0.08627605438232422,-0.030715465545654297,0.004023551940917969
17,9.157927706837654e-06,-5.006499122828245e-06,-9.835406672209501e-06,9.783369023352861e-06,1.3989279977977276e-05,1.4634104445576668e-05,4.579429514706135e-06,1.5444820746779442e-06,-2.5998451747000217e-06,-6.67991116642952e-06,-5.424139089882374e-06,-9.715440683066845e-06,-1.8892926163971424e-05,9.7104930318892e-07,1.8324630218558013e-05,1.0977149941027164e-05,1.0775416740216315e-05,7.106631528586149e-06,1.1347583495080471e-05,1.8966151401400566e-05,3.964139614254236e-05,4.724727477878332e-05,5.512824282050133e-05,6.367708556354046e-05,8.018140215426683e-05,9.638187475502491e-05,0.00010347261559218168,0.00012181384954601526,0.00012538000009953976,0.00012517941650003195,0.00012289232108742,0.00011866830755025148,0.00010736566036939621,8.562987204641104e-05,0.042801886796951294,0.20494025945663452,0.6004435420036316,2.5477938652038574,13.284421920776367,103.80431306362152,92.4105227291584,72.57910789549351,58.60871095955372,58.604843109846115,75.67898425459862,87.6524429321289,87.21875762939453,82.9372329711914,87.29514314234257,89.18706512451172,91.94831848144531,93.37439727783203,93.89862823486328,92.4239273071289,86.65475463867188,305264.3046875,259892.09765625,234210.26171875,202683.09375,182863.47265625,162743.443359375,139884.796875,122213.064453125,107563.380859375,94951.384765625,73963.0673828125,56881.15625,42486.240234375,29987.9541015625,18913.537109375,13809.16943359375,8952.5625,6609.408203125,4319.525390625,2079.040283203125,-115.82470703125,231.5213279724121,223.64714431762695,217.6176986694336,209.5690460205078,200.94202041625977,190.44686889648438,206.12073135375977,222.1065330505371,235.38907623291016,246.2984161376953,261.1148262023926,270.7431831359863,277.6089172363281,284.27099609375,289.6758041381836,292.13795471191406,294.41707611083984,295.48167419433594,296.53309631347656,298.0178680419922,299.7009963989258,0.0011218935251235962,-0.001734614372253418,-0.00147208571434021,0.013055890798568726,-0.01959526538848877,-0.02148360013961792,0.01099395751953125,0.07212400436401367,0.062119483947753906,-0.0015726089477539062,-0.1243143081665039,-0.22359466552734375,-0.2567729949951172,-0.24245738983154297,-0.16541290283203125,-0.12169933319091797,-0.04096031188964844,0.008046150207519531
18,-1.6513658920302987e-05,6.5329368226230145e-06,1.5451922081410885e-05,2.8740090783685446e-05,1.949822762981057e-05,-7.187423761934042e-06,-1.4541379641741514e-05,-9.427370969206095e-06,-8.190807420760393e-06,4.6030618250370026e-07,5.76686579734087e-06,1.4767283573746681e-06,-1.2064992915838957e-05,-7.350608939304948e-07,1.5003970474936068e-05,8.436167263425887e-06,9.241572115570307e-06,5.302426870912313e-07,2.5287619791924953e-05,2.1666521206498146e-05,3.5648467019200325e-05,5.6815973948687315e-05,6.305589340627193e-05,8.575338870286942e-05,0.00010622688569128513,0.00011344475205987692,0.000120375188998878,0.00013028888497501612,0.0001283672172576189,0.0001253149239346385,0.0001220594858750701,0.00011295557487756014,0.00010075315367430449,8.046452421694994e-05,0.03921486809849739,0.20316293835639954,0.6654015178792179,1.8462432930245996,14.607304904609919,112.63233947753906,94.52616113424301,66.5717449337244,55.87228907644749,64.405517578125,82.9305419921875,91.1310806274414,91.89090728759766,84.01359558105469,85.86860656738281,86.98049913346767,87.35504150390625,88.13858032226562,90.64328002929688,87.94514465332031,83.0312728881836,305469.4296875,260003.12109375,234370.29296875,202814.248046875,182899.345703125,162898.0234375,139961.279296875,122180.00390625,107465.16796875,94814.501953125,73802.189453125,56731.5185546875,42354.517578125,29867.9306640625,18793.8349609375,13690.251953125,8835.037109375,6492.3271484375,4202.7724609375,1961.675537109375,-231.379150390625,232.39371490478516,223.694580078125,216.92142486572266,211.9385643005371,200.39226150512695,190.04953384399414,207.3575325012207,223.32071685791016,236.29027557373047,246.87838745117188,261.0665168762207,270.5158271789551,277.09226989746094,284.1691207885742,289.6972961425781,292.12903594970703,294.48692321777344,295.5689163208008,296.6188735961914,298.2837829589844,299.91092681884766,-0.001150369644165039,-0.0002256631851196289,-0.004270076751708984,0.020339787006378174,0.005828142166137695,-0.04086500406265259,-0.05949139595031738,-0.07300376892089844,-0.1886148452758789,-0.3267068862915039,-0.3500051498413086,-0.22677326202392578,-0.12537002563476562,-0.026639938354492188,-0.0004987716674804688,-0.04278564453125,-0.015442848205566406,0.009823322296142578
19,-1.790630631148815e-05,6.650807335972786e-06,2.6944326236844063e-06,9.10379458218813e-06,2.8248177841305733e-06,-1.2768199667334557e-05,-1.0173593182116747e-05,-8.148257620632648e-06,7.931957952678204e-07,1.1283205822110176e-05,1.2991484254598618e-05,2.0649749785661697e-06,-1.0908872354775667e-05,6.805639714002609e-07,1.5422978322021663e-05,4.422588972374797e-06,1.4767967513762414e-05,-5.1645474741235375e-06,2.485523873474449e-05,3.483454929664731e-05,3.2138312235474586e-05,4.196004010736942e-05,6.321142427623272e-05,0.00010500370990484953,0.0001268937485292554,0.0001290596555918455,0.00013862992636859417,0.00013912678696215153,0.00013206631410866976,0.00012405659072101116,0.0001211981289088726,0.00011721462942659855,0.00010482931975275278,8.46857437863946e-05,0.03709648549556732,0.17769724130630493,0.7335248589515686,1.7955431938171387,12.66724967956543,110.8064338862896,97.6318893134594,71.9966676235199,63.68070983886719,74.7783750295639,82.1332778930664,89.92152404785156,88.44132995605469,81.0121841430664,85.02144595980644,87.72146606445312,89.34037017822266,89.91518399119377,90.67332458496094,88.16252899169922,83.6424331665039,305359.3046875,259896.40234375,234199.6953125,202844.521484375,182800.27734375,162962.015625,139979.8046875,122140.685546875,107397.83203125,94734.744140625,73707.51953125,56611.3349609375,42220.8505859375,29715.8681640625,18630.54296875,13524.08544921875,8666.1708984375,6322.79248046875,4032.480791091919,1790.35009765625,-398.90380859375,232.81798553466797,224.78086853027344,216.08550643920898,212.02872848510742,201.32465744018555,188.85829544067383,208.06876373291016,223.8890037536621,236.61701583862305,247.0093650817871,261.4122123718262,270.71003341674805,277.3424758911133,284.61427307128906,289.86209869384766,292.2432556152344,294.5233917236328,295.5861587524414,296.72080993652344,298.39591217041016,299.96004486083984,-0.001451045274734497,0.004016444087028503,-0.0011601150035858154,-0.013289541006088257,0.0037389397621154785,-0.02775728702545166,-0.10095977783203125,-0.13957595825195312,-0.16786670684814453,-0.20869922637939453,-0.13289833068847656,-0.023075103759765625,0.0694875717163086,0.1120758056640625,-0.01274871826171875,-0.07458353042602539,-0.05491828918457031,-0.03377580642700195
