,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,4.250458247649173e-06,3.0021755568062264e-06,2.9826109918455284e-06,-1.553873880766332e-06,-4.8949499614536766e-06,-1.6312087730815013e-05,-1.6012547227243583e-05,-6.702169775962829e-06,-8.464480439821879e-07,-2.6294263079762457e-06,-7.245511127014955e-06,-6.562502433856328e-06,-5.245736489693324e-06,-3.546996352573236e-06,3.3974647521972657e-07,1.3111236815651258e-06,2.0751419166723886e-06,2.222640129427115e-06,2.1593101943532624e-06,1.9085205470522244e-06,2.5723750392595926e-06,0.032217736293872194,0.19841001450937862,0.6873790211820354,3.37336311545223,15.649047897135217,98.01721801757813,90.86369017809629,74.02099963774283,61.230384506781895,63.89098581820726,53.57197444240252,50.962158573418854,53.72314856573939,62.35614725748698,74.03554743429025,76.83743538608154,78.10953305661678,79.96121775309244,83.42957584460576,85.85504150390625,85.23145853678385,305598.3625,259913.64479166668,234207.48463541668,202969.98671875,183155.90260416668,163166.62395833334,140065.69765625,122294.29348958333,107605.912890625,95018.758203125,74178.41432291667,57217.238671875,42859.7689453125,30366.8681640625,19281.0341796875,14166.093033854168,9293.441178385418,6941.022916666667,4642.997102864583,2399.03837890625,207.71451822916666,235.00672810872396,224.31622594197592,217.3475082397461,208.48511250813803,200.87863184611004,192.12644627888997,207.37981109619142,223.13356501261393,235.4418841044108,245.267249806722,259.1269037882487,269.6510757446289,277.78045247395835,284.7419692993164,290.4123301188151,293.14522654215494,295.85471903483074,297.0538635253906,298.1901885986328,299.5336151123047,301.2412317911784,0.0006000320116678874,0.0011755903561909995,-0.00010017553965250651,-0.0033395926157633463,-0.002280886967976888,-0.005486011505126953,-0.023821926116943358,-0.015950123469034832,-0.000298468271891276,-0.0004121144612630208,0.017647171020507814,0.017621548970540364,0.007638676961263021,-0.004547627766927084,-0.015353075663248698,-0.007475916544596354,0.0030356407165527343,0.00395050048828125
53,6.0479748450840516e-06,3.5963263750697174e-06,3.3238320611417295e-07,-6.235301649818817e-07,-6.147749566783508e-06,-1.9531174136015276e-05,-1.9745788692186275e-05,-8.611086135109266e-06,-1.4572443130115668e-06,-1.8533940116564432e-06,-7.346241424481074e-06,-7.15015921741724e-06,-5.075075508405765e-06,-4.06166072934866e-06,-1.7635912323991457e-06,-4.683776448170344e-08,1.3786290461818378e-06,1.91638246178627e-06,1.8378564467032751e-06,1.5885646765430768e-06,2.126294809083144e-06,0.03543266902367274,0.1831304947535197,0.6570951981469989,3.6584494908650718,16.192461965046824,102.04186096191407,91.61846822102865,74.46403078486522,59.62746416553855,61.18782181541125,50.687038482228914,49.5321654205521,53.837774233023325,63.284977510074775,75.3277628093958,78.59841866443554,80.01820348699887,81.88219451904297,84.89903767903645,87.67622371117274,86.36119232177734,305601.5135416667,259921.80494791668,234130.23463541668,202937.56041666667,183148.61861979167,163183.129296875,140075.74895833334,122305.48580729167,107613.95221354166,95024.690234375,74174.05182291666,57201.14641927083,42840.142838541666,30350.1458984375,19268.530729166665,14156.01171875,9286.879524739583,6936.689908854167,4641.0994140625,2400.221484375,212.39765625,234.11261240641275,224.9754618326823,217.7366594950358,207.9174006144206,200.73392181396486,192.21098658243815,207.3665344238281,223.14443232218426,235.49583943684897,245.32875544230143,259.36520334879555,269.78362096150715,277.7723897298177,284.6236551920573,290.2720235188802,292.9473459879557,295.57865346272786,296.7738713582357,297.9012685139974,299.21958516438804,300.9553527832031,-0.0023098806540171306,0.0011261979738871257,0.003335877259572347,-0.0021561026573181153,-0.0022824764251708984,-0.006044177214304606,-0.02582996686299642,-0.018174393971761068,-0.005807749430338542,-0.005231920878092448,0.01263891855875651,0.015642356872558594,0.009649848937988282,-0.0008359909057617188,-0.014388720194498697,-9.943644205729167e-05,0.0161222775777181,0.02046372095743815
54,5.083090703313549e-06,4.24300281641384e-06,-1.2693984899669885e-06,-1.7280312022194265e-06,-6.707323094209035e-06,-2.082823581683139e-05,-2.4343949432174363e-05,-1.1163131178667148e-05,-5.3202616982161995e-06,-3.4005148336291314e-06,-8.175475522875786e-06,-8.187931962311268e-06,-5.148653872311115e-06,-5.1746610552072525e-06,-3.998726606369019e-06,-1.7925864085555077e-06,6.077655901511511e-08,5.309780438741048e-07,5.333141113320986e-07,5.260420342286428e-07,1.2148171663284303e-06,0.04291089542481738,0.1738840329887656,0.592922306060791,3.549686145782471,18.142974577844143,104.6077836771806,92.61395752330621,75.06276525383194,60.577376794815066,62.300077155729134,53.435081482927,50.367554205159344,52.967659850915275,62.66459779491027,75.19228973189989,78.10775604248047,78.73808476924896,80.09611237148444,82.25905985832215,83.75045928955078,82.1850148499012,305808.1901041667,260212.18385416668,234324.17552083332,203057.02174479168,183275.98229166667,163339.54283854167,140195.49739583334,122404.09557291666,107705.25651041667,95115.41875,74272.658984375,57310.5869140625,42952.11731770833,30459.716080729166,19373.0849609375,14258.356705729168,9387.244694010416,7036.058951822916,4739.26962890625,2497.1671549479165,308.5091145833333,232.392258199056,225.40848719278972,218.5654088338216,208.18553059895834,200.1215067545573,192.50446217854818,207.69243520100912,223.3089167277018,235.5763018290202,245.25370457967122,259.22055587768557,269.64467264811196,277.79466756184894,284.71849466959634,290.39918263753253,293.0637634277344,295.71858571370444,296.93451538085935,298.12537943522136,299.48817850748696,301.1673177083333,-0.0015904525915781656,0.00011156400044759115,0.0029804547627766925,0.0018698533376057943,-0.0013061205546061197,-0.004596555233001709,-0.02445717652638753,-0.02736523946126302,-0.021447022755940754,-0.024744097391764322,-0.01434167226155599,0.003765996297200521,0.004834556579589843,-0.0014703750610351562,-0.018118604024251302,-0.008967081705729166,0.001099236806233724,0.004846604665120443
55,4.622274233649174e-06,3.4804378325740497e-06,-1.2787650727356473e-06,-3.5023025702685117e-06,-7.904922434439261e-06,-2.095704257953912e-05,-2.263742887104551e-05,-1.0872806888073682e-05,-6.158428732305765e-06,-3.824196755886078e-06,-7.067861345907052e-06,-7.888472949465115e-06,-5.573461142679055e-06,-6.1227862412730856e-06,-4.308694042265415e-06,-2.446809473137061e-06,-5.696900188922883e-07,-4.496735831101735e-07,-6.088909382621447e-07,-6.512195492784182e-07,2.1725427359342576e-07,0.04526396691799164,0.17399604423747708,0.5444443066914876,3.3901021188745895,19.040914154052736,106.47744649251302,92.62124684651693,72.96260739515225,59.7590732122461,61.75649328877528,53.56884925961494,50.52806994616985,53.605901166796684,62.096672387917835,75.41255953113237,78.30323740641276,78.7471011688312,79.06312255859375,78.76200910011927,78.72860972086589,76.68827819824219,306018.87994791666,260440.13098958333,234509.74427083333,203177.83177083332,183393.675,163474.63619791667,140315.95078125,122512.97721354167,107805.59921875,95207.69505208333,74352.94694010417,57377.45221354167,43006.7365234375,30506.572721354165,19414.547591145834,14296.5208984375,9420.529947916666,7065.62490234375,4764.217447916667,2517.7816569010415,326.51865234375,231.87191009521484,225.37571767171224,219.23782806396486,208.57493286132814,199.9539596557617,192.4931844075521,207.8173678080241,223.46446024576824,235.70824127197267,245.40285313924153,259.36410700480144,269.8771303812663,277.9946034749349,284.84931996663414,290.53282775878904,293.25597330729164,296.0714584350586,297.5051915486654,298.96577911376954,300.46104888916017,302.15250905354816,-0.0017905851205190022,-0.0013271053632100424,0.0008809129397074381,0.00021854639053344726,-0.0022381742795308432,-0.009398066997528076,-0.031066354115804037,-0.024571005503336588,-0.0153959592183431,-0.021159553527832033,-0.010578282674153646,0.009219805399576822,0.011703109741210938,0.0011803309122721355,-0.014269256591796875,-0.012301190694173177,-0.016985956827799478,-0.019270896911621094
56,1.6786694513146932e-06,2.544336561963766e-06,-1.3420706097021143e-06,-4.991069322556288e-06,-8.825731574349044e-06,-2.2781039411839702e-05,-2.2417430947554062e-05,-1.0699964093654977e-05,-7.231088927116137e-06,-5.203120495459351e-06,-6.536770557899693e-06,-7.8242341697958e-06,-5.184099874246665e-06,-5.995759091251124e-06,-3.400186262251925e-06,-1.5087560963086567e-06,4.010831481193606e-07,7.777007227122042e-07,8.57630226745645e-07,7.652457324301058e-07,1.3654251656344323e-06,0.044143843289688844,0.17807959748192448,0.5450977378861044,3.420722957468626,19.916073573575474,102.33132986112254,90.69637045227145,71.3245239742564,58.25212154546714,59.64073961157027,54.159841303508806,49.911861422150956,54.863587678715405,63.38619474306146,76.1792452562894,77.85355164302335,77.36446864970986,76.0403219951139,75.42525991859277,75.81389754441764,74.21868902815822,305962.7598547718,260434.64808091286,234525.96032157677,203198.50298236514,183425.1846473029,163545.98690352697,140365.4046939834,122544.32676348547,107822.17414419087,95211.29434647303,74335.25875259336,57342.726611125516,42958.71359569502,30450.77090897303,19350.68132455913,14225.50163705913,9339.704020519968,6979.104520552386,4672.4750064834025,2422.5344532060426,229.8149150674274,232.10125080282756,225.15673163322987,219.2266514568408,208.59504402128988,199.66663249795369,192.46289353746596,208.0110458437338,223.72123920868046,235.93128277157354,245.7002542582785,259.57151927393994,270.15843333643994,278.1795513738735,284.9744961687143,290.79459618532803,293.70480498634436,296.7327357881791,298.31543348636865,299.8080283517165,301.2780597101109,302.9230220050733,-0.0002095427255907494,-0.0015510001617843184,-0.000760648755117076,-9.671286428617738e-05,-0.0026648056952290515,-0.01024244781351683,-0.028877689630658794,-0.018285743428463758,-0.005111627064305222,-0.010960919233773259,-0.012626378862689639,0.005907561274484975,-0.001127852443837526,-0.01763576887455224,-0.02837199294220857,-0.02265025570184858,-0.026410079101309242,-0.030086343219171422
57,3.8977790003021556e-07,3.1325364640603462e-06,-1.7311132978647947e-06,-4.350619080166022e-06,-8.473886797825495e-06,-2.3515276067579784e-05,-2.1724197237441936e-05,-1.0789046064019203e-05,-8.006556890904904e-06,-5.963902610043685e-06,-7.731933146715165e-06,-8.293769011894862e-06,-6.389361806213855e-06,-6.2285223975777624e-06,-2.8850122665365536e-06,-3.6592440058787666e-07,1.25723114858071e-06,1.985936736067136e-06,2.312869764864445e-06,2.4623547991116842e-06,2.976064570248127e-06,0.041828891955083235,0.18037105600039163,0.5555549184481303,3.3580634117126467,18.844105622669062,99.0159792949756,87.88436330159506,69.43997181405624,56.525045776367186,57.696644912163414,54.595819091796876,50.76289228449265,57.14240417480469,64.79998875955741,75.84745745559533,78.15735036929449,77.75498911539714,76.6557840983073,76.8185317993164,77.44099680582683,76.46961625218391,306012.2109375,260472.52890625,234573.63723958333,203268.80963541666,183490.03151041668,163611.48151041666,140407.51002604168,122572.28372395833,107841.512109375,95220.89140625,74329.5591796875,57327.40384114583,42938.5798828125,30427.951497395832,19321.479817708332,14192.466243489584,9303.525944010416,6942.03740234375,4635.34443359375,2386.3390625,195.56770833333334,232.61392923990886,225.1030522664388,219.07162170410157,208.65289255777995,199.9160469055176,192.40242462158204,208.29305877685547,223.82915267944335,236.10902709960936,245.93017196655273,259.6802154541016,270.2727335611979,278.20262654622394,285.03912455240885,290.9934331258138,293.87305959065753,296.8772369384766,298.39892527262367,299.81543426513673,301.24150899251305,302.8492233276367,-0.0003072261810302734,-0.0006400465965270997,0.0001131892204284668,-0.00032751957575480144,-0.00040285587310791017,-0.0077190438906351725,-0.024476083119710286,-0.016906356811523436,-0.0024784088134765627,-0.006340154012044271,-0.010125414530436198,0.00924224853515625,-0.002579180399576823,-0.016910235087076824,-0.02027409871419271,-0.01361859639485677,-0.01291516621907552,-0.014972813924153646
58,3.3504911698400976e-07,3.925386893873413e-06,-1.6973305415983002e-06,-2.7522852178663016e-06,-7.1784714236855505e-06,-2.4439591409948965e-05,-1.89065079515179e-05,-9.728851728141307e-06,-8.20038840174675e-06,-6.235107624282439e-06,-8.70304647833109e-06,-8.968062077959378e-06,-7.404872061063846e-06,-5.625211633741855e-06,-1.1466443538665772e-06,1.229966680208842e-06,3.0549708753824234e-06,3.4539029002189635e-06,3.537791781127453e-06,3.5497903202970823e-06,3.3259935056169827e-06,0.04547681262095769,0.1867378287250176,0.53543754418691,3.245103104909261,18.09067637125651,94.78430621027947,89.2245351155599,73.09123229309917,60.79591522763173,59.24615069975456,57.27527618408203,53.255344706525406,60.887599918246266,68.37008972167969,76.81019337972005,77.77997918923695,77.3699473063151,77.74752905666828,79.2791971842448,81.43644104003906,82.34049631754557,306030.42109375,260568.44583333333,234667.97265625,203359.90364583334,183572.10403645833,163669.14635416667,140459.91041666668,122631.20481770833,107908.84778645834,95290.83528645833,74395.88326822917,57394.58548177083,43006.56744791667,30498.285481770832,19392.741536458332,14263.501139322916,9374.957747395832,7015.249934895834,4711.169791666666,2464.939632161458,277.14537760416664,231.90094019571941,224.7768534342448,219.3448382059733,208.882671101888,200.16608072916668,192.39736607869466,208.30510431925455,223.69119771321616,236.00146560668946,245.9243085225423,259.6812815348307,270.2339576721191,278.09945322672525,284.92309926350913,290.9588099161784,293.90624135335287,296.7787857055664,298.1261978149414,299.4289123535156,300.7833541870117,302.3345413208008,-0.0001421809196472168,-0.0012978891531626384,0.0010223388671875,0.0007403850555419922,-0.00015255212783813477,-0.009358505407969156,-0.027636337280273437,-0.02864103317260742,-0.014240773518880208,-0.01650409698486328,-0.0192752202351888,-0.0035511016845703124,-0.013372039794921875,-0.01752306620279948,-0.007342147827148438,0.004776509602864584,0.01795641581217448,0.022045230865478514
59,1.4341116184368729e-06,1.693607191555202e-06,-1.5874917153269053e-06,-2.7091805047045153e-06,-6.836800215144952e-06,-2.4801408289931715e-05,-2.1007292283078034e-05,-1.2043522049983342e-05,-1.0393462919940552e-05,-8.020452999820312e-06,-9.203259833157062e-06,-8.72076100980242e-06,-8.003561136623224e-06,-5.667835163573424e-06,-2.443091943860054e-07,1.3454351574182511e-06,2.0960501084725063e-06,2.3845893641312918e-06,2.68893005947272e-06,2.8806583335002265e-06,2.7500558644533157e-06,0.04460066430910956,0.1980369011561076,0.5474421183268229,3.274491882324219,18.758289082845053,89.2906446248293,88.82961426724991,74.15938829928636,59.957761129116015,58.5418397679925,59.23418680950999,54.16303285981218,63.28765480145812,68.66550368269284,76.92365264892578,77.96460164139668,78.95321655273438,79.37718284030755,81.31033203899861,84.96499717930952,85.90008850097657,306114.9348958333,260597.071875,234745.3515625,203444.16106770834,183670.59817708333,163759.8953125,140532.80364583334,122709.871484375,107991.47799479167,95375.99375,74483.29830729167,57485.692057291664,43103.1962890625,30599.2853515625,19499.509114583332,14373.79365234375,9490.79775390625,7134.82119140625,4834.8517578125,2592.904085286458,408.81569010416666,232.03821538289387,224.33357213338215,219.19383646647137,208.8846285502116,199.9840072631836,192.70233128865559,208.27896169026693,223.59781672159832,235.97039184570312,245.88237965901692,259.5854825337728,270.1783259073893,277.94210764567055,284.8013153076172,290.8065872192383,293.68333943684894,296.34478861490885,297.6295857747396,298.8264221191406,300.04012095133464,301.5546625773112,0.0009342312812805175,0.0009378135204315185,-1.736283302307129e-05,-0.0009268701076507568,-0.004608746369679769,-0.00843595266342163,-0.014108721415201824,-0.018948491414388022,-0.007660039265950521,-0.007972017923990885,-0.006250127156575521,0.011964734395345051,0.0016428629557291667,-0.010662142435709636,-0.018047587076822916,-0.007128651936848958,0.008307806650797526,0.015006033579508464
60,1.1648439491788545e-06,-4.1461510894199215e-07,-9.341058709348242e-07,-2.8609637714301544e-06,-8.149860271563132e-06,-2.6411016976150373e-05,-2.5052643225838742e-05,-1.6361242160201073e-05,-1.286564317221443e-05,-9.50392180432876e-06,-9.595649316906929e-06,-9.307327369848887e-06,-8.153255718449752e-06,-5.45373186469078e-06,-1.2794819970925648e-06,3.6431786914666494e-07,2.8242357075214386e-07,6.180411825577418e-07,1.2839523454507193e-06,1.7308319608370463e-06,2.1185725927352907e-06,0.042965787649154666,0.19398606817121616,0.5524080952008565,3.5023321798692146,21.747836428880692,86.56737670103709,87.96445212264855,75.94407501220704,59.124217662711935,57.11336196213961,59.697577282289664,54.361160313586396,64.91271953980127,69.98564060628414,77.38385060628255,79.20423664152622,80.57616678873698,81.21378275553386,83.49240671793619,87.63572133382162,88.20884399414062,305973.4317708333,260380.77682291667,234554.29114583333,203273.93203125,183551.76510416667,163659.77708333332,140412.70325520833,122591.87916666667,107872.55794270833,95257.12109375,74364.97467447916,57366.41901041667,42991.507161458336,30496.481510416666,19405.991341145833,14285.495182291666,9408.771321614584,7056.678483072917,4761.159928385417,2524.031396484375,344.497900390625,232.37707646687826,224.5265335083008,219.1392608642578,208.4630485534668,199.1981414794922,192.95733413696288,208.3195378621419,223.5607541402181,236.01348775227865,245.84645105997723,259.5800760904948,270.14703674316405,277.73292744954426,284.5816899617513,290.5610977172852,293.36617787679035,295.949489847819,297.18587799072264,298.3026947021484,299.4657704671224,301.0256408691406,0.0007987817128499349,0.0015658179918924967,-0.00010541280110677083,-0.0014922817548116047,-0.007938750584920247,-0.0111922820409139,-0.011270825068155925,-0.017535050710042317,-0.011136277516682943,-0.008258183797200521,-0.009555562337239584,-0.007161649068196615,-0.021328290303548176,-0.03540585835774739,-0.03609021504720052,-0.01391894022623698,0.0014856974283854166,0.007541720072428385
61,-4.251526358226935e-07,-1.275942971309026e-06,5.539041012525558e-07,-3.558712584587435e-06,-9.83038917183876e-06,-2.6062573306262492e-05,-2.6382473875704213e-05,-1.8967144812146822e-05,-1.4058290980756283e-05,-1.0764792871971925e-05,-1.0519412656625112e-05,-1.0062265209853649e-05,-7.626499670247237e-06,-4.8871772984663645e-06,-1.409634326895078e-06,3.09447447458903e-07,-4.205231865247091e-07,-2.0718822876612346e-07,5.837529897689819e-07,1.109453539053599e-06,1.3379612937569618e-06,0.04313754464286224,0.1903053382760845,0.5641531904538473,3.6098850881991287,25.536373163263004,86.82381538152694,86.17069286753734,74.25139230589072,57.988219338903825,54.91978162452578,58.01962534586588,55.74258549163739,66.11846498797337,71.2459726969401,78.28545535504819,80.22115074346463,81.62752304474513,82.6666269938151,85.29407857259115,89.26341393490632,88.8803944905599,305896.58359375,260310.22786458334,234494.89557291666,203187.573828125,183509.65494791666,163641.95638020834,140375.88255208332,122549.41002604166,107830.18020833333,95215.79010416666,74324.8892578125,57328.02643229167,42961.95358072917,30478.598828125,19397.797721354167,14282.279069010418,9411.067936197916,7062.319270833334,4770.6705078125,2537.572233072917,361.4109700520833,232.31256637573242,224.72680994669597,218.98089650472005,208.2729466756185,198.28369267781576,193.16705144246419,208.46081720987956,223.59100697835285,236.0055404663086,245.83621215820312,259.57430699666344,270.06491470336914,277.47387440999347,284.3449223836263,290.2982915242513,293.07765096028646,295.61573689778646,296.77778879801434,297.81647440592445,298.9726145426432,300.5822138468424,0.00017831126848856608,0.0009460588296254476,-4.360675811767578e-05,3.324747085571289e-05,-0.006165909767150879,-0.013491670290629068,-0.0053414026896158855,-0.011170132954915365,-0.011630662282307943,-0.012909889221191406,-0.01630102793375651,-0.02333412170410156,-0.040293375651041664,-0.03468615214029948,-0.015958786010742188,0.006212043762207031,0.020735899607340496,0.026704692840576173
62,-7.415578390161196e-07,-2.68976630953451e-06,1.1397011500472824e-06,-5.296598343799512e-06,-1.0828076240917046e-05,-2.6214792160317302e-05,-2.380731360365947e-05,-2.1775683853775264e-05,-1.842448643098275e-05,-1.3338859813908736e-05,-1.108397264033556e-05,-1.0869628749787807e-05,-6.295787170529366e-06,-2.0556772748629254e-06,-6.704513604442278e-07,9.431814153989156e-07,7.3285773396492e-07,4.7497451305389404e-07,9.968644008040428e-07,1.1947238817811013e-06,9.265805905063947e-07,0.04345276032205826,0.1847066061842876,0.5381853501001994,3.5600051244099933,26.165616062531868,86.95113092362881,83.83331173459689,74.06261676127711,59.27938677767913,54.03283147265514,56.56061698993047,58.43513362854719,68.03700440774361,69.29306658804417,76.01412811279297,76.51822452147802,78.07955829948187,79.6580576578776,82.22165934244792,85.217707396547,84.08219248453776,306126.7635416667,260572.3859375,234720.12760416666,203297.66731770834,183631.88828125,163777.427734375,140471.13346354166,122629.94557291667,107905.80651041666,95290.180078125,74391.56119791667,57396.8833984375,43040.53463541667,30563.897721354166,19487.60205078125,14373.137630208334,9503.185221354166,7155.502180989583,4864.936067708333,2632.497249348958,456.72340494791666,232.28512624104818,224.9883046468099,219.37933527628581,208.46053365071614,198.17280756632488,193.47840270996093,208.77284876505533,223.6597691853841,236.05246098836264,245.83201395670574,259.72488021850586,269.86849619547525,277.3016835530599,284.2556559244792,290.2775177001953,293.13352355957034,295.63490702311196,296.7511932373047,297.81355946858724,299.02622985839844,300.63104553222655,-0.0006887892882029216,0.0003656009833017985,-0.0008258283138275147,0.0030441681543986,-0.001236863931020101,-0.015274616082509358,-0.024837366739908853,-0.04246104558308919,-0.053960927327473956,-0.05508721669514974,-0.03675772349039714,-0.034621874491373696,-0.04744370778401693,-0.03805618286132813,-0.016491826375325522,-0.0016284942626953124,0.0052101453145345054,0.011409854888916016
63,-2.942633970330159e-06,-3.4722421939174333e-06,1.756513180832068e-07,-6.218121658700208e-06,-1.2013319064863026e-05,-2.5566752689580123e-05,-2.3966554241875807e-05,-2.3090303875505926e-05,-2.0475720521062613e-05,-1.4738878235220909e-05,-1.001871811846892e-05,-9.782061291237672e-06,-4.951640342672666e-06,-1.0858988389372825e-06,1.5622548138101895e-06,2.246039609114329e-06,1.8340535461902618e-06,1.4076785494883855e-06,1.8461374565958978e-06,2.1835323423147203e-06,1.7118096972505252e-06,0.04428681902160558,0.17643135350469188,0.5468019803365072,3.38240909576416,26.271555615216492,89.51272176106771,86.01391128202279,76.01084271272023,63.1956617432336,58.58076533625523,56.99839476794004,58.68849123244484,68.03885072718064,68.73345971107483,75.95378454426924,76.87589975992839,77.39267431696256,78.06100565592448,78.78179117838542,78.87077382405599,76.51122285028299,306205.91953125,260663.078125,234790.58776041667,203328.60638020834,183649.83333333334,163813.35364583333,140497.103515625,122643.230859375,107917.27096354167,95304.72265625,74413.88079427084,57418.833984375,43062.67526041667,30589.078841145834,19513.779296875,14398.60107421875,9525.746484375,7175.707682291667,4881.707747395833,2645.091455078125,465.6681640625,232.0876708984375,225.36919326782225,219.26516596476236,208.90216979980468,198.07897440592447,193.41642684936522,208.88461837768554,223.80225779215496,236.01898549397785,245.69304478963215,259.7291656494141,269.8973566691081,277.24549153645836,284.2153788248698,290.28514760335287,293.2091537475586,295.9257217407227,297.2174601236979,298.55149841308594,300.00819040934243,301.6564366658529,-0.00038303335507710776,-0.000274205207824707,-0.00012131532033284505,0.00040908257166544595,-0.0033619085947672526,-0.02011228402455648,-0.04084478219350179,-0.06361560821533203,-0.07691243489583334,-0.08201071421305338,-0.06249777475992838,-0.03910255432128906,-0.03798198699951172,-0.030491956075032554,-0.013174947102864583,-0.011667950948079427,-0.018802642822265625,-0.0199310302734375
64,-5.6109226231152815e-06,-3.75041951580594e-06,4.640285624191165e-07,-6.915631820447743e-06,-1.3111285322035352e-05,-2.608392775679628e-05,-2.289341064170003e-05,-2.209273710226019e-05,-2.077912213280797e-05,-1.4829558009902636e-05,-8.907339846094449e-06,-8.272558140257995e-06,-4.026992246508598e-06,4.0943268686532974e-07,1.7019454389810563e-06,2.1027401089668276e-06,1.3977444420258204e-06,1.5776604413986206e-06,2.315539556245009e-06,2.5076636423667273e-06,1.8392689526081086e-06,0.04165263126293818,0.18047228058179218,0.5502693295478821,3.1204859415690103,25.81739095101754,90.44287923177083,87.12599894553423,77.69602223237355,65.29835357678434,60.74330988327662,57.51963974585136,57.525598333775996,67.02449746082226,67.39706053982178,75.31201833089193,75.95615844726562,77.40344177683194,77.07156524658203,77.26127287646135,76.74806315104166,74.59096273084482,306183.67916666664,260675.62109375,234815.89635416667,203307.27486979167,183611.721484375,163809.82057291668,140502.58489583334,122637.258984375,107898.94270833333,95282.246484375,74390.6900390625,57385.211653645834,43017.77096354167,30536.971809895833,19454.329166666666,14333.905533854168,9455.3873046875,7101.9345703125,4804.06484375,2563.9536295572916,381.80201822916666,232.65972366333008,225.0850601196289,219.15971349080402,209.4778973897298,198.00530802408855,193.1373026529948,208.94821446736654,224.02180811564128,236.16219991048177,245.7113939921061,259.81753463745116,270.1028124491374,277.43461049397786,284.4006159464518,290.52330067952477,293.52494659423826,296.2932825724284,297.73560384114586,299.1741566975912,300.6766576131185,302.3075266520182,0.0003152052561442057,-0.002025151252746582,-0.0023043473561604817,0.002121492226918538,-6.938775380452475e-05,-0.020611214637756347,-0.04844948450724284,-0.06878461837768554,-0.08230470021565756,-0.0903518040974935,-0.08419405619303386,-0.0598941167195638,-0.05578447977701823,-0.04697977701822917,-0.03076635996500651,-0.031194305419921874,-0.03598235448201497,-0.035811265309651695
65,-5.6546317258228855e-06,-3.3544531712929407e-06,-1.9264135820170243e-06,-5.6732572071875135e-06,-1.2928387150168419e-05,-2.8027024624558785e-05,-2.3990085658927758e-05,-2.2717980512728295e-05,-2.0985316950827837e-05,-1.4944211579859257e-05,-8.704148543377717e-06,-6.334056767324606e-06,-1.29994781066974e-06,1.5376058096686998e-06,1.7729743073383967e-06,1.2303547312815983e-06,1.0223593562841415e-06,1.3988154629866282e-06,2.0694142828385037e-06,2.1011879046758015e-06,1.3521329189340274e-06,0.03951455056667328,0.1839606622796661,0.5633903582890828,2.9590129534403484,24.58810163984696,90.60899187078078,82.6205295642217,79.37260557288924,67.24057762573163,62.8317156162113,57.35806783040365,56.7699312488238,65.68429742281636,65.29303232779105,72.57965931594372,74.61078750987848,77.39745565950871,77.97353945076466,78.20819905598958,78.11768975357215,76.51643706858158,306225.3731770833,260727.07057291668,234873.66302083334,203387.49010416667,183653.69401041666,163851.49192708332,140527.17760416667,122635.66002604166,107878.45520833334,95248.8859375,74340.87682291666,57320.05384114583,42941.404036458334,30452.288932291667,19362.544075520833,14239.1171875,9359.1107421875,7005.96103515625,4709.1787109375,2470.6175130208335,290.3181966145833,233.14571126302084,224.94473114013672,218.9841641743978,209.83365885416666,198.2748031616211,193.0607655843099,209.27453893025717,224.3026486714681,236.41886469523112,245.9527099609375,260.03436711629234,270.3165133158366,277.62776641845704,284.60362040201824,290.7589040120443,293.69361114501953,296.37042338053385,297.71102345784504,299.1104436238607,300.57512715657555,302.1715586344401,0.00021978219350179037,-0.0013551115989685059,-0.001078963279724121,-0.0023514350255330403,0.0010083278020222982,-0.014941378434499105,-0.04098738034566243,-0.05723416010538737,-0.06702181498209635,-0.0724185307820638,-0.07416362762451172,-0.06758810679117838,-0.059411112467447916,-0.0432247797648112,-0.022946294148763022,-0.02736365000406901,-0.027889283498128255,-0.02615016301472982
