,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,2.4777971144332804e-06,-6.617786866589546e-06,-7.016705522986121e-06,-7.334537224465386e-06,-7.362110205516374e-06,-2.8721463607616443e-05,-2.5580989784286723e-05,-1.2776619248494074e-05,-1.057383654585023e-05,-9.275454046258787e-06,-2.0872648898125684e-06,5.548576441790553e-07,4.368844824646024e-06,6.950273916619942e-06,1.0150487639040868e-05,1.1418820494067125e-05,1.1911964492246323e-05,1.1646847677305031e-05,1.1248857988608823e-05,1.2525006610884706e-05,1.079926684622448e-05,0.05212296511498724,0.24630200838152302,0.7343915888104449,2.6001899680161378,11.349669341229799,93.27117698321204,75.75733159884378,73.25125597064921,67.87284226536256,55.52669581535941,42.89878993360828,47.854190268951825,56.201180798384165,63.980638637582295,76.48861016623707,80.61721561162798,84.8802198532706,88.29986933158146,91.37719533453344,86.59222389949308,81.8266830444336,305954.5451244813,260875.5707987552,235331.51633817426,203987.01659751037,183969.669216805,163893.2809906639,140569.005186722,122591.82235477178,107790.8093879668,95119.28864107883,74117.34446317428,57016.08310101141,42564.103102308094,30025.09775350104,18922.359828838173,13808.34255057054,8942.35806996199,6594.034686203319,4298.075268250778,2049.4653330442816,-150.23805433091286,229.95364031653187,222.31546210451245,216.64848821489642,210.49337432987957,203.6316726494627,192.1020460326642,210.3394444255908,225.06561640189398,237.16361227075095,246.83770296088886,261.3065684464957,271.78716255916106,279.07777043892634,285.3282867051754,290.4209756811625,292.80878749230095,295.10445825094007,296.20796260596313,297.34357449226854,299.17094402392377,300.931127017959,-0.0006683533122430698,0.0012648177344769364,-0.0007696574654321947,0.00029879660032596823,-0.003925580948714894,-0.018558148031907456,-0.05378802683343531,-0.06801752035053933,-0.08942672523720135,-0.08108800278659678,-0.050384291969394285,-0.06606378199153916,-0.08079540284342786,-0.07859694611482106,-0.04408013672254887,-0.027548979921459656,-0.013646054564669914,-0.006772144206826617
39,9.031209629029036e-07,-5.8409835522373515e-06,-9.074857613692681e-06,-6.574817234650254e-06,-9.096070425584912e-06,-2.8397352434694766e-05,-2.424232273673018e-05,-1.3998752304663261e-05,-1.2339015180865923e-05,-1.0864692740142345e-05,-5.4427267362674075e-06,-1.4683852593104045e-06,4.04934398829937e-06,7.271541592975457e-06,9.61857537428538e-06,1.0972244975467523e-05,1.0995070139567057e-05,1.0723667219281197e-05,1.0725390166044235e-05,1.2229918502271175e-05,1.0734943983455498e-05,0.05098116050163905,0.218754247824351,0.7035975774129232,2.546471913655599,12.626243003706138,95.44611199498176,76.78921966552734,72.19621174832186,67.04312741061052,56.76840044806401,46.31426863074303,51.868877373139064,57.375283154845235,64.53649619817733,76.63647054036458,80.93277849952379,84.65273030598958,87.91638997395833,90.6674321492513,86.32522786458334,81.67913513183593,306188.27578125,261025.96041666667,235377.57682291666,204023.16393229167,183997.7703125,164001.02916666667,140649.26979166668,122639.894921875,107817.18098958333,95134.49609375,74126.79016927084,57029.01614583333,42583.9072265625,30044.9107421875,18940.705794270834,13824.61171875,8956.920432281495,6607.785546875,4311.157253901164,2061.8826497395835,-138.45,230.15444259643556,223.31045888264973,217.0058713277181,210.70402552286785,203.25677947998048,191.98298924763998,210.68457438151043,225.45113576253254,237.44340896606445,246.97414321899413,261.305379486084,271.63165995279945,279.02421315511066,285.318142191569,290.5179911295573,292.89252217610675,295.20340220133465,296.29510294596355,297.44023946126305,299.2478724161784,301.01536966959634,-0.0014937758445739747,0.0006722847620646159,0.0015390674273173014,-0.0011256853739420572,-0.0030898133913675944,-0.0188050905863444,-0.060616620381673175,-0.07610212961832682,-0.09126644134521485,-0.08824685414632162,-0.07995211283365886,-0.09481531778971354,-0.09035657246907552,-0.08260987599690756,-0.0537472407023112,-0.034560203552246094,-0.019889100392659505,-0.013963413238525391
40,-3.0219942952195804e-06,-4.066188315240045e-06,-1.1462648399174213e-05,-5.7682928551609315e-06,-9.436652180738748e-06,-2.8226644887278476e-05,-2.3385482685019572e-05,-1.4362321235239505e-05,-1.3268506154417992e-05,-1.2354995124042035e-05,-6.733268188933532e-06,-6.832027186950048e-07,4.327607651551565e-06,7.06684465209643e-06,9.683892130851746e-06,1.1098446945349376e-05,1.132554995516936e-05,1.1272976795832316e-05,1.1033409585555394e-05,1.2719864025712014e-05,1.0887797301014264e-05,0.05028972079356511,0.21287981669108072,0.6686104989144951,2.5896068500975766,13.219922037919362,92.59728386551141,74.14395243326823,71.06968231201172,67.42285971293846,59.14564447303613,49.2901501921316,54.0536853859822,56.4218628068765,64.02511534417668,76.38855692545573,80.98464508056641,84.65185123284658,88.65372111002604,90.36140086054802,85.77494252522787,81.29673767089844,306213.21953125,261107.79661458332,235386.75729166667,204051.78216145834,184024.41692708334,164072.50377604167,140683.03268229167,122636.72096354167,107787.81302083333,95092.02408854167,74084.489453125,56992.616796875,42549.7376953125,30010.1634765625,18904.624869791667,13786.82705078125,8917.568205388387,6567.77724609375,4270.485094833374,2020.4095540364583,-179.74261067708332,230.26629180908202,223.53947677612305,217.46153004964194,210.5719436645508,203.05085983276368,192.0118865966797,211.11375274658204,225.89737955729166,237.78114395141603,247.11592076619465,261.18301620483396,271.5372464497884,279.03697357177737,285.32565256754555,290.6053675333659,292.97897186279295,295.27705535888674,296.33849131266277,297.5316497802734,299.35980631510415,301.0978312174479,-0.00013314088185628254,-0.001292179028193156,0.002250164747238159,-0.0022547582785288492,-0.0004518548647562663,-0.01497195561726888,-0.0658808708190918,-0.08316227595011393,-0.08213071823120117,-0.07292782465616862,-0.06671803792317708,-0.06470444997151693,-0.053754361470540364,-0.052318382263183597,-0.041979471842447914,-0.02511749267578125,-0.013842264811197916,-0.009302806854248048
41,-5.0701938259104885e-06,-4.199601244181395e-06,-1.1500684195198119e-05,-5.698097326482336e-06,-9.692642682542404e-06,-3.124895350386699e-05,-2.5206563683847587e-05,-1.4735513832420111e-05,-1.4106836169958115e-05,-1.2492644600570202e-05,-5.777676900227865e-06,4.962086677551269e-07,4.386226646602154e-06,5.749861399332682e-06,7.542346914609274e-06,8.810839305321376e-06,9.754796822865804e-06,9.87368014951547e-06,1.0028217608729999e-05,1.1800625361502171e-05,1.0325200855731964e-05,0.046595360313464576,0.2216496427853902,0.6301513473192851,2.5763927335850894,12.149964257081349,91.33375859061877,71.36710342814526,70.57400163809459,65.80806377803286,61.42335946684082,49.20495808323224,53.563417319953444,54.88739142517249,63.38130416969458,75.62004110614458,80.1881158143282,84.69291178385417,88.5872065226237,90.0649424235026,85.45084126790364,81.05237886806329,306342.0296875,261244.33958333332,235514.09739583332,204160.74361979167,184102.78802083334,164123.99557291667,140700.12890625,122647.88971354166,107795.04153645833,95103.87578125,74105.14830729166,57018.658528645836,42578.4771484375,30041.1978515625,18938.240299479166,13820.261783854166,8950.156697209675,6600.205013020834,4302.617383829753,2052.1171712239584,-148.46136067708332,231.01050567626953,223.24186986287435,217.88780059814454,210.6361119588216,203.45575612386068,192.20837885538737,211.22015126546225,226.0086690266927,237.75951334635417,246.98636805216472,261.08596827189126,271.44377009073895,279.05247192382814,285.2681411743164,290.6026341756185,293.04536488850914,295.294580078125,296.35972493489584,297.58123067220055,299.4167144775391,301.16285705566406,0.0007274091243743896,-0.0008313616116841634,0.0008642375469207764,6.507237752278646e-05,0.003646540641784668,-0.013282338778177897,-0.07995877265930176,-0.10534601211547852,-0.1049929936726888,-0.08587713241577148,-0.03423805236816406,-0.0028034210205078124,0.008924484252929688,0.005440521240234375,-0.0002890904744466146,-0.0044369379679361975,-0.006469345092773438,-0.004931131998697917
42,-4.993949551135301e-06,-5.058139989462992e-06,-9.995471918955445e-06,-5.191772167260448e-06,-1.0527577251195907e-05,-3.460433411722382e-05,-2.209254695723454e-05,-1.5841242081175248e-05,-1.287194900214672e-05,-1.0523176752030849e-05,-5.451217293739319e-06,-7.423106580972671e-07,1.7584146310885747e-06,3.3451554675896964e-06,5.81621037175258e-06,7.181653442482154e-06,7.942070563634237e-06,8.536549285054206e-06,8.871468404928843e-06,1.058361182610194e-05,1.0147838232417901e-05,0.04551935444275538,0.22461097240447997,0.6044957240422567,2.5389757396653296,9.953314395869771,88.32409971952438,75.31291879018148,72.95137793906034,69.68875143180291,62.26351819063226,49.64561343789101,52.52931262105703,55.47468409736951,65.21262550801039,76.65603314538797,80.14260344306628,84.1478042602539,88.21060842474301,90.4944585164388,86.25880686442058,81.41897482275962,306529.60833333334,261459.54791666666,235735.31041666667,204377.32317708334,184259.27513020832,164170.94244791666,140807.97981770834,122789.112109375,107945.28307291666,95254.35208333333,74243.31119791667,57151.671614583334,42707.855208333334,30168.5796875,19068.066276041667,13951.957486979167,9083.1244140625,6733.620768229167,4436.600216166178,2186.878971354167,-15.120703125,231.32350209554036,223.09562454223632,218.18544057210286,210.7657470703125,204.52671813964844,192.29565963745117,210.61948521931967,225.7673355102539,237.67340138753255,247.10745239257812,261.2101506551107,271.4858032226563,279.1137395222982,285.23231048583983,290.469633992513,292.9610305786133,295.263894144694,296.3127848307292,297.505463663737,299.2909479777018,301.09764760335287,0.000502130389213562,-3.5639603932698565e-05,0.0007358888785044352,-0.0011212587356567382,0.005200207233428955,-0.007432889938354492,-0.06367874145507812,-0.0826962153116862,-0.07304846445719401,-0.04475542704264323,0.006767972310384115,0.029137229919433592,0.02647711435953776,0.013075637817382812,0.002801831563313802,-0.002272923787434896,-0.004253546396891276,-0.0030849456787109377
43,-4.9960954735676445e-06,-5.37227897439152e-06,-8.5204888212805e-06,-6.011885125190019e-06,-1.0411789601979156e-05,-3.4861119153598945e-05,-2.3820161974678437e-05,-1.3242514493564764e-05,-9.284711753328641e-06,-8.738203905522824e-06,-4.143135932584604e-06,-1.7093804975350698e-06,7.46695635219415e-07,2.220886138578256e-06,3.7713209167122843e-06,5.251976350943247e-06,6.634555757045746e-06,7.316097617149353e-06,8.154924338062604e-06,1.0062707588076591e-05,9.668339043855666e-06,0.04291979602421634,0.2331814130147298,0.627218755086263,2.650555238965899,9.742675455162923,84.58206049303213,78.89338794102271,75.6186900049448,71.76410255146523,62.615439990411204,47.957379475732644,49.98603084459901,54.390105877568324,64.39129729519287,75.7842514038086,79.75118001302083,84.47499300539494,88.06146138509115,91.05134938557943,87.4937032063802,82.37494761149088,306442.3145833333,261420.13098958333,235732.3609375,204389.18736979167,184287.30911458333,164150.71783854166,140794.24348958334,122781.46653645833,107941.03072916667,95254.86067708333,74242.59778645834,57151.976236979164,42709.319596354166,30173.509114583332,19076.408854166668,13960.943684895834,9092.96259765625,6743.956770833333,4447.573154513041,2198.78046875,-2.496809895833333,231.76239089965821,222.83873697916667,217.9768549601237,210.46671524047852,204.57711970011394,192.43317464192708,210.52838287353515,225.6797342936198,237.57734400431315,247.102951558431,261.22897822062174,271.4702827453613,279.0779541015625,285.15828603108724,290.4575714111328,292.943027750651,295.2003921508789,296.2650426228841,297.39666035970055,299.14467061360676,300.957768758138,0.0008367300033569336,-0.00024771690368652344,-0.0012126684188842774,-0.0050295790036519366,-0.002985656261444092,-0.007306142648061117,-0.07719953854878743,-0.10715147654215494,-0.10837491353352864,-0.07802715301513671,-0.019025103251139323,-0.0012237548828125,-0.002278772989908854,-0.004637018839518229,-0.005983797709147135,-0.013287353515625,-0.014257049560546875,-0.011207389831542968
44,-3.532898457099994e-06,-4.895171150565147e-06,-9.022977125520508e-06,-7.923692464828491e-06,-9.880001501490672e-06,-3.452025509128968e-05,-2.593788473556439e-05,-1.5316057639817395e-05,-1.0724769284327825e-05,-9.98530692110459e-06,-4.881791149576505e-06,-2.427934668958187e-06,3.2356474548578263e-07,1.2481119483709336e-06,2.8650509193539618e-06,4.27917887767156e-06,5.697164063652357e-06,6.750877946615219e-06,7.4826180934906e-06,9.579754744966824e-06,9.345379658043384e-06,0.04361766836761186,0.2418828010559082,0.6374314864476521,2.9136784871419272,10.911398276189963,83.55604196190833,83.0060801188151,78.85633525879433,72.27350949967901,62.0975113646593,48.65815782944362,51.64729258219401,55.93019758214553,65.12140502929688,75.30257607301077,79.49976094563802,84.32333955069383,87.76894887288411,91.562060546875,88.2210199991862,83.1940684000651,306143.85885416664,261151.15338541666,235492.39427083332,204188.22682291668,184162.59153645832,164041.10833333334,140696.91875,122692.501171875,107851.49739583333,95167.62747395833,74165.29934895833,57078.659375,42643.84173177083,30111.0474609375,19014.533333333333,13899.901399739583,9033.463509114583,6685.191796875,4389.698567708333,2141.93193359375,-57.09322916666667,231.65688247680663,222.51890385945637,217.76939036051434,209.85758539835612,203.80474116007488,192.49071756998697,210.36005732218425,225.67516377766927,237.60885416666667,246.9392412821452,261.17120971679685,271.3486183166504,278.9636505126953,285.12071431477864,290.4519958496094,292.8882064819336,295.1297348022461,296.1939219156901,297.280674235026,299.00272878011066,300.7909301757812,0.00016336441040039064,-0.0002783695856730143,0.0013345797856648763,-0.0035117308298746744,-0.006354184945424398,-0.006719422340393066,-0.06261590321858725,-0.09153753916422526,-0.09810543060302734,-0.07551994323730468,-0.01940434773763021,-0.0003586451212565104,-0.008210118611653645,-0.013138071695963541,-0.013435681660970053,-0.017194175720214845,-0.018655840555826822,-0.016243108113606772
45,-2.0733365090563894e-06,-4.427990643307567e-06,-8.648401126265525e-06,-8.46014590933919e-06,-1.0137279362728198e-05,-3.255682531744242e-05,-3.056373291959365e-05,-1.696335772673289e-05,-1.2630472580591838e-05,-1.0812585242092609e-05,-5.843831847111384e-06,-3.204657696187496e-06,-2.7686667939027153e-07,-5.740129078427951e-07,9.725413595636687e-07,2.1895626559853555e-06,3.7727411836385725e-06,4.957538718978564e-06,5.565288787086805e-06,8.771576297779878e-06,8.484496114154656e-06,0.04551002681255341,0.23940126101175943,0.6182619253794353,2.8784944216410318,11.933248866225282,80.48563600679239,83.5297898153464,77.63022259520366,70.9545807932814,61.59374946604172,47.64828208982944,50.60400899251302,55.411261503895126,64.71067230353752,73.7683827718099,78.82557322184245,83.7491470336914,87.55988362630208,91.6622792561849,88.0348882039388,83.05103454589843,306257.90572916664,261257.02578125,235580.93828125,204223.5703125,184224.86106770832,164098.23763020834,140752.41223958333,122743.35729166666,107894.0078125,95209.863671875,74216.8779296875,57127.432877604166,42693.23815104167,30164.8654296875,19070.5462890625,13957.505436197916,9093.017057291667,6745.677311197916,4451.14169921875,2204.3540201822916,5.825602213541667,231.25451075236003,222.64128138224285,218.02426452636718,209.95781529744465,203.2080535888672,192.93217748006185,210.29204305013022,225.87192052205404,237.7020696004232,246.8311014811198,261.19780349731445,271.3942891438802,278.85750885009764,285.06225535074867,290.433576965332,292.79791056315105,295.0566218058268,296.0867721557617,297.17665405273436,298.8950871785482,300.6810770670573,0.0003249088923136393,0.00011474490165710449,0.003139535586039225,0.0024666508038838704,-0.0013743241628011067,-0.0035096089045206706,-0.07468255360921223,-0.11088294982910156,-0.12425619761149088,-0.10900834401448568,-0.0467257817586263,-0.025917943318684897,-0.01946595509847005,-0.012281099955240885,0.00030231475830078125,0.0031032562255859375,0.00261688232421875,0.006042289733886719
46,-2.9712915420532227e-06,-4.519327194429934e-06,-7.494402234442532e-06,-7.913727313280105e-06,-1.2415965708593527e-05,-2.7942898062368233e-05,-2.877918692926566e-05,-1.7947106001277766e-05,-1.375580516954263e-05,-1.0558590292930604e-05,-4.668634695311388e-06,-3.393933487435182e-06,-9.028085817893346e-07,-3.784972553451856e-07,2.091897961994012e-06,3.0635390430688856e-06,4.077780370910963e-06,4.828923071424166e-06,5.646616530915101e-06,7.838755846023559e-06,8.291200113793214e-06,0.04230331778526306,0.23488301436106365,0.5967704892158509,2.492773946126302,12.43977662647764,78.73222121695677,79.58547145078579,73.13893741294741,70.66901550292968,63.92072688018282,48.78389180501302,53.59514363606771,56.33586987406015,64.91638252486786,73.29610549807549,77.81583404541016,82.74144744873047,86.73419289886951,90.81600087483724,86.35677032470703,81.0113759358724,306688.14947916666,261573.55338541666,235879.31302083333,204402.05260416667,184350.40416666667,164261.892578125,140869.68372395833,122848.93138020833,107995.03229166666,95318.76067708334,74335.80397135417,57250.76868489583,42831.56888020833,30302.446744791665,19208.2033203125,14096.143001302084,9232.304329427083,6885.137923177083,4590.397591145834,2342.9716959635416,141.5482421875,231.82122090657552,222.79052607218424,218.33305689493815,210.97305501302083,203.12716318766277,193.47724304199218,210.40783767700196,226.03168385823568,237.61136805216472,246.62077967325845,261.2619262695313,271.0546051025391,278.7027628580729,285.12940928141273,290.405290222168,292.78664143880206,295.0621002197266,296.1130894978841,297.24227040608724,299.0608144124349,300.94261576334634,0.0001336514949798584,-0.0026000539461771646,-0.0006064613660176595,-0.0002972245216369629,-0.004278051853179932,-0.014087669054667155,-0.05637814203898112,-0.07837708791097005,-0.090362548828125,-0.0742715835571289,-0.04192568461100261,-0.03513336181640625,-0.03364105224609375,-0.0315487543741862,-0.01844056447347005,-0.017000516255696613,-0.015895271301269533,-0.012267430623372396
47,-4.957905427242319e-06,-6.017424554253618e-06,-8.070925832726062e-06,-8.103052581039568e-06,-1.400513865519315e-05,-2.6869847594449918e-05,-3.0044768936932088e-05,-1.8085058157642683e-05,-1.3570697046816348e-05,-1.2204128627975782e-05,-7.048482075333595e-06,-5.42237733801206e-06,-2.3082752401630085e-06,-1.841705913345019e-06,-3.0389831711848577e-07,5.347654223442078e-07,1.307763159275055e-06,2.0177258799473447e-06,2.6470903928081193e-06,5.357549525797367e-06,6.835403231283029e-06,0.03814468036095301,0.22965379556020102,0.5862541437149048,2.5081387790540854,12.221576565504074,81.29138812770447,75.94028936612109,71.57382757645101,71.54037852759163,63.61131914605697,49.23414251158635,53.168794144193335,56.675389225284256,63.93228091100852,72.20968943436941,76.82077960247794,82.03867543538412,86.48782196044922,89.35278727213542,85.21903127034506,80.08797447880109,306995.92864583334,261727.53046875,236026.78151041668,204519.74817708333,184458.727734375,164409.20794270834,140987.01015625,122931.95104166666,108062.15104166667,95376.41940104167,74387.82434895834,57295.282421875,42873.742578125,30341.942643229166,19244.445735677084,14131.672265625,9267.039029947917,6919.668587239584,4624.4048828125,2376.257535807292,173.95369466145834,232.6599428812663,222.97856674194335,218.49656143188477,210.99505996704102,203.09478149414062,193.68242162068685,210.84496332804363,226.3446393330892,237.82861099243163,246.78287633260092,261.3104423522949,271.14637018839517,278.7212270100911,285.24715423583984,290.4681325276693,292.84718271891273,295.10300496419273,296.15199025472003,297.3861531575521,299.1903096516927,301.06448516845705,0.00013186236222585042,-0.0018187105655670167,-0.0004265705744425456,-0.0031474033991495767,-0.002410554885864258,-0.016536966959635416,-0.0685779889424642,-0.10738725662231445,-0.11173775990804037,-0.09492130279541015,-0.05956598917643229,-0.04691613515218099,-0.03987865447998047,-0.026661046346028647,-0.01569703420003255,-0.017468961079915364,-0.018795903523763022,-0.016911951700846355
48,-4.235017200336788e-06,-8.900643565935465e-06,-6.837176250320901e-06,-1.0451791383890257e-05,-1.3755883500308447e-05,-2.8026364023963383e-05,-3.0280235783811425e-05,-1.851349481655849e-05,-1.3848557040342652e-05,-1.1709454001789272e-05,-6.174715042608902e-06,-4.658346060524343e-06,-1.7424523675837458e-06,-1.234207225043744e-06,-1.1549056874765894e-06,-1.06366215992518e-06,-5.512308963106875e-07,5.036522924158089e-07,1.8882178759426498e-06,4.204412288500066e-06,5.113395680654099e-06,0.03609753761796041,0.2367394529437623,0.5924246731635446,2.5079297326907084,11.809159924380513,82.4071963318156,73.55923728329512,68.7878560108206,71.07604720863935,62.115879996188944,47.350677490234375,50.75918428383427,55.05545694229514,63.15350714536129,72.60111570259348,76.65134095502592,81.88877941365064,85.82917529220897,88.00195866501677,83.76544249601879,79.18810741238575,307165.244813278,261766.00881742738,236106.46032157677,204560.09725103734,184500.06288900416,164455.0333246888,140995.64406120332,122908.11073651453,108031.99157157676,95343.0867479253,74355.72883169087,57263.130381224066,42839.0346213693,30306.63607040975,19208.845759854772,14095.883963303942,9231.092080523858,6883.752994521525,4588.265336032725,2339.5173582971343,137.3349295335192,233.20033694698603,222.77851652406557,218.47929027763146,210.8840152218134,203.32613730529533,193.68762802187337,211.37348513781282,226.5542522129676,237.90641765673627,246.81135438784523,261.2919921875,271.24728811430236,278.7565603928942,285.25934116474326,290.46442714073845,292.86498820831173,295.09583481911307,296.17405023218686,297.48838192001915,299.3338544536923,301.1622399294525,-0.001019117743147854,-0.00045574428629578396,-0.0027792490864195765,0.0007236733476156021,0.0026882097928850484,-0.013175036402658803,-0.07303631651945629,-0.11370214881738687,-0.12478964160586789,-0.10639615276542443,-0.0722084520268737,-0.049789001338214796,-0.02896566509705856,-0.019094811435557007,-0.015843672376450662,-0.012968134583279304,-0.014706971734391209,-0.012919002548787605
49,-5.012317948664228e-06,-1.1339926277287305e-05,-6.306065673319002e-06,-1.1833449631618957e-05,-1.1929443765742083e-05,-3.0286062974482773e-05,-3.549924974019329e-05,-1.8858672895779212e-05,-1.4929256091515223e-05,-1.2259868284066517e-05,-5.7998889436324435e-06,-3.4322496503591537e-06,-2.095956976215045e-06,-2.370883400241534e-06,-2.190082644422849e-06,-1.3929015646378198e-06,1.632608473300934e-07,1.0084205617507299e-06,1.7158687114715577e-06,3.7070363759994508e-06,4.350828627745311e-06,0.03964111159245173,0.23110190629959107,0.6123997095817079,2.434486452738444,10.49664335027337,81.53376637995243,73.12199475194016,68.37674788528433,69.71669084206223,59.697655974825224,43.77803024450938,47.48029871831338,54.20237433612347,61.965971594055496,72.58729298909505,76.56124732891719,81.54151153564453,85.13239986399809,87.78915405273438,84.13106650014718,79.83475748697917,307304.22109375,261908.19427083334,236269.28671875,204710.28984375,184613.764453125,164515.075,141036.18489583334,122946.675390625,108078.54739583333,95398.256640625,74414.871484375,57320.31946614583,42888.1419921875,30350.172526041668,19248.8119140625,14134.4505859375,9269.829824320475,6923.31015625,4628.786263020834,2381.120638020833,179.79417317708334,232.30003763834637,223.0004025777181,218.14810282389323,211.06160736083984,204.07409235636393,193.62371520996095,211.54142583211262,226.47402852376302,237.73423665364584,246.71756032307943,261.28216985066734,271.37368901570636,278.898095703125,285.40967152913413,290.5434315999349,292.92284393310547,295.0378921508789,296.0931681315104,297.3816619873047,299.1785858154297,300.9949783325195,-0.0011497517426808676,0.0008872270584106446,-0.0018715441226959228,0.0010403990745544434,0.004490454991658528,-0.004489743709564209,-0.06798485120137533,-0.09504108428955078,-0.09682467778523764,-0.06943562825520834,-0.0215484619140625,-0.002951939900716146,0.021270179748535158,0.032145055135091145,0.017549959818522136,0.004934056599934896,-0.002249749501546224,-0.002820173899332682
50,-4.946823469537051e-06,-1.1484428498260214e-05,-7.14896250655295e-06,-1.3320870599438943e-05,-1.1606587841430547e-05,-3.440657251850698e-05,-4.0800318400147545e-05,-2.4118677121722352e-05,-1.7632073355660894e-05,-1.1227761213648368e-05,-6.549842887523264e-06,-2.0514080045876166e-06,-9.445813619744234e-07,-6.935329280824583e-07,-1.997424142736617e-06,-2.4037358362645033e-06,-2.1099528351883672e-06,-1.0478026252935537e-06,4.5780977427464797e-07,2.330568081919583e-06,3.0340248123738777e-06,0.041264109962708725,0.21578367716049257,0.6287151676490593,2.1950325906524024,9.124270513591924,76.06442678617739,73.83958648806785,67.82301968261909,69.6100916215122,58.906575377798674,40.43403483030707,45.84803803382573,54.64421434100733,61.98296042942902,73.37526345896029,76.75384646431539,82.23831097713645,85.5258963177313,87.14054620513284,83.4833069480801,79.35829153100485,307565.7445539419,262184.2691908714,236515.84958506224,204941.41234439833,184790.37811203318,164608.73288381743,141143.20033713692,123079.88835580913,108211.61320020747,95527.73845954357,74521.08243646266,57409.763923106846,42976.16299273859,30438.317702930497,19341.613427126555,14231.430562759337,9371.168507682833,7026.416759190223,4733.123107656898,2486.406186179007,285.3906412085062,231.9617990200945,223.51605357569778,217.9147357228386,211.75765073151015,204.95470089734343,193.90662735428552,211.0210741605007,226.43516882425521,237.71248566560232,246.8421827134255,261.57397562240664,271.5577448294865,278.89693935283486,285.377887646687,290.3251466869813,292.6964936948911,294.81012583372507,295.912406826415,297.2971906859845,299.082011749141,300.9254282084738,0.0002418093661549675,0.0005564682216565144,-0.0017405139954752942,0.002539227364963516,0.002509969151366301,0.0029227862219592844,-0.049877985879098724,-0.06881523923755187,-0.061003024152700334,-0.030077752236014086,0.011602302804527441,0.014339003820142311,0.020961955375196527,0.02765881866834965,0.01315844998814753,0.0035460420663920677,-0.007545055690148065,-0.008381526994507343
51,-5.459197564050555e-06,-1.130864645044009e-05,-7.885384062925975e-06,-1.3896211748942733e-05,-9.947985139054557e-06,-3.45174038860326e-05,-3.8192785965899626e-05,-2.2138131316751242e-05,-1.8269506593545278e-05,-1.2650767651697e-05,-8.728828591605027e-06,-5.424131328860919e-06,-1.8874105686942737e-06,-2.06347710142533e-06,-3.6213314160704613e-06,-3.7986474732557935e-06,-3.1394107888142266e-06,-2.8445695837338767e-06,-1.5522663791974386e-06,8.667275930444399e-07,2.359272912144661e-06,0.0429604560136795,0.21514280239741007,0.6783674453074734,2.2207984322682024,8.842501916239659,70.06842313806216,69.74750737398863,67.62357740998269,70.67137930393218,58.475875625014304,38.0616542155544,45.14967702229818,54.63361245791118,61.32218737800916,73.29231975749136,77.20600387404362,82.88876698811849,85.35624491373697,87.69507865409057,84.79493103027343,80.45470072428385,307461.6932291667,262125.03541666668,236484.51796875,204966.38997395834,184830.38828125,164583.945703125,141094.04752604166,123047.35442708334,108195.198046875,95518.3546875,74518.212890625,57413.96673177083,42985.77298177083,30449.182942708332,19353.797395833335,14245.62939453125,9388.732353337606,7045.52744140625,4754.0197738011675,2509.755126953125,311.13160807291666,231.57348403930663,223.53300857543945,217.36933110555012,211.7136105855306,204.89180679321288,194.548486328125,211.00087865193686,226.1392901102702,237.5245440165202,246.74236831665038,261.4906806945801,271.4433886210124,278.83411661783856,285.40245310465497,290.2437464396159,292.54957427978513,294.6103810628255,295.76084289550784,297.04297536214193,298.7659744262695,300.62927398681643,-0.0006234188874562582,0.0009531736373901367,-0.0020459175109863283,-0.002319622039794922,-0.007868115107218425,-0.002535700798034668,-0.04021423657735189,-0.06309159596761067,-0.05293080012003581,-0.024134445190429687,0.004955164591471354,0.009899393717447916,0.012715403238932292,0.010694440205891926,-0.001767730712890625,-0.007676506042480468,-0.013454437255859375,-0.011512279510498047
