,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,9.977996038893858e-07,4.026513003433744e-06,-7.3079960808778805e-06,-7.423812833925088e-06,-1.0876194573938847e-05,-2.439441935469707e-05,-4.0322740096598865e-05,-3.306299913674593e-05,-2.4840709132452807e-05,-2.215022686868906e-05,-1.6854912973940373e-05,-8.972299595673878e-06,-4.702030370632807e-06,1.2975806991259257e-06,7.2695004443327585e-06,9.597046300768852e-06,7.460359483957291e-06,6.0282802830139795e-06,4.817669590314229e-06,4.041427746415138e-06,5.196663551032543e-06,0.03334514846404393,0.3219257469599446,0.9569531520207722,6.215254477535685,38.9652656391263,97.14390323559444,77.72220045924186,69.62152217825253,54.42522242479026,46.651399393876396,60.56972390462955,74.41230723063151,76.11553923065463,79.63252563476563,84.25262770255407,85.16244710286459,86.07038167317708,86.54771462281545,87.81935221354166,85.3771479288737,79.67630818684896,303104.6639322917,257774.42786458333,232498.2125,201673.42486979166,182202.10221354166,162624.22122395833,139691.788671875,121992.28346354167,107384.10690104167,94847.08229166667,74018.6015625,57101.344140625,42838.6474609375,30454.71630859375,19485.871744791668,14435.15068359375,9634.578743489583,7320.019211451213,5057.815266927083,2843.660986328125,673.3548014322917,233.73812662760417,220.396608988444,214.82627080281574,205.5414784749349,196.08195775349935,189.13843307495117,206.8022117614746,222.02345339457193,234.2569580078125,244.6799296061198,258.8846707860629,268.20291188557945,275.38665669759115,281.8812670389811,287.16162465413413,289.392073059082,291.49213358561195,292.54886016845705,293.7408920288086,295.4041946411133,297.3793589274089,0.0007975965738296509,-0.0014601210753122965,-0.001334997018178304,-0.0025692224502563477,-0.0013417641321818033,-0.001943349838256836,-0.012919918696085612,-0.037448851267496745,-0.03065938949584961,-0.04110644658406575,-0.11178792317708333,-0.13807029724121095,-0.1534039815266927,-0.16522064208984374,-0.1225497563680013,-0.07342313130696615,-0.03977915445963542,-0.02748737335205078
53,2.670536438624064e-06,4.309121868573129e-06,-7.669265808848044e-06,-7.661583367735147e-06,-1.1366244871169329e-05,-2.4825365593036015e-05,-4.191109522556265e-05,-3.40580940246582e-05,-2.5800343913336594e-05,-2.352579807241758e-05,-1.726137318958839e-05,-1.0273846176763376e-05,-6.218316654364268e-06,2.523961787422498e-07,7.948605343699455e-06,9.294040501117706e-06,7.331153998772303e-06,5.863498275478681e-06,4.379622017343839e-06,3.850863625605901e-06,4.958229449888071e-06,0.03132099390447062,0.33657497476475934,0.9585173606872559,6.428161298111081,38.207592571775116,95.87005506257216,75.06545430670182,67.16273129023611,53.716040249417226,45.409027399122714,62.094233418256046,76.53136749019225,78.42324507907033,81.03581272264321,84.00274384717146,84.98405035634836,85.77799123128256,86.63616841634115,87.9701634724935,85.49027127325535,80.20738149782022,303179.4440104167,257763.13997395834,232480.29342447917,201643.7017578125,182176.6470703125,162589.95130208333,139649.82369791667,121946.46966145834,107336.49635416667,94798.83860677083,73973.00364583333,57062.96432291667,42802.40930989583,30423.634309895835,19458.902213541667,14411.389485677084,9616.319010416666,7305.128587722778,5046.245345052083,2834.927734375,667.289013671875,234.4654073079427,220.09795125325522,214.84280853271486,205.4245839436849,196.20518239339194,189.18649342854818,206.89067255655925,222.03521169026692,234.25651067097982,244.70895767211914,258.73178685506184,268.16958872477215,275.2328661600749,281.78227183024086,287.04489873250327,289.1655344645182,291.134434000651,292.1543294270833,293.37987213134767,295.0633280436198,297.0213389078776,0.0006489545106887817,-0.0004946728547414144,0.0007461031277974446,0.0005953629811604817,0.0028783679008483887,0.003827170530954997,-0.004867331186930338,-0.030875015258789062,-0.03100725809733073,-0.04572893778483073,-0.12552897135416666,-0.1559521993001302,-0.16378377278645834,-0.15719114939371745,-0.09975115458170573,-0.04955164591471354,-0.014968427022298177,-0.00216677983601888
54,3.997989309330781e-06,2.820692801227172e-06,-6.3822468897948665e-06,-9.084933359796803e-06,-1.119164905200402e-05,-2.6113431279857952e-05,-4.217412109331538e-05,-3.383064952989419e-05,-2.4376452590028445e-05,-2.142490508655707e-05,-1.8376026613016923e-05,-1.1559265355269114e-05,-4.841860694189867e-06,1.7607662205894788e-06,7.68861888597409e-06,8.319007853666942e-06,6.454049920042356e-06,4.755984991788864e-06,3.3346160004536313e-06,2.763917048772176e-06,3.496759260694186e-06,0.032915542718061866,0.34610698310813554,0.9279720623278991,6.339196430270871,37.52064426342646,87.54771377642949,74.17179484615723,65.22444250633319,53.667355669414,43.669976806640626,59.590781301259995,77.076904296875,80.60590662956238,82.42518220742544,83.94874927004179,84.26669108172258,84.42549031575521,84.89501230518023,86.44697418212891,84.47604726155599,79.51600222190221,303381.8736979167,257889.67213541668,232610.00377604167,201706.067578125,182246.62766927082,162616.10768229168,139658.68541666667,121965.1578125,107354.5046875,94812.15553385417,73987.4298828125,57082.2578125,42829.70657552083,30465.43291015625,19512.524348958334,14472.79013671875,9687.014095052084,7380.245527521769,5125.457194010417,2917.8685395558673,753.6636881510417,234.06698710123698,219.82827123006186,215.0732660929362,205.497173055013,196.4865982055664,189.93930740356444,206.7056894938151,221.95658582051595,234.34753977457683,244.7731564839681,258.64289677937825,268.0727183024089,275.02238438924155,281.4663042704264,286.7154500325521,288.7191660563151,290.64455159505206,291.70807393391925,292.9644098917643,294.6325139363607,296.57137298583984,0.000852544109026591,0.001994303862253825,0.0009540398915608724,0.003556183973948161,0.004056870937347412,0.005429518222808838,0.0011242230733235676,-0.027577018737792967,-0.03679211934407552,-0.045877997080485025,-0.10780887603759766,-0.14194424947102866,-0.15803451538085939,-0.14791736602783204,-0.09492009480794271,-0.05132929484049479,-0.018639500935872397,-0.005965296427408854
55,2.238410525023937e-06,1.2541083075727026e-06,-5.888772041847308e-06,-9.436149654599528e-06,-1.1003898301472266e-05,-2.5343957046667733e-05,-4.203249700367451e-05,-3.291327351083358e-05,-2.4001323617994784e-05,-2.2006849758327007e-05,-1.9107161400218804e-05,-1.2042924451331298e-05,-4.004004100958506e-06,1.9718660041689874e-06,7.281677486995856e-06,8.052882427970569e-06,6.089421610037485e-06,4.722395290931066e-06,3.532677267988523e-06,2.9886762301127115e-06,3.537201943496863e-06,0.03589792475104332,0.3216667516583887,0.93899487478969,5.991913288272917,38.510514221340415,88.04154880344868,73.54134487112363,64.51756257029871,53.86398620605469,43.32011953741312,57.91938203126192,75.45519001384577,80.99784290616711,81.67041982958715,82.46665212710698,82.6975397730867,84.56829215387503,85.6212371826172,86.98386776149273,85.19375406901041,80.1906023989121,303423.96796875,257894.14908854166,232588.70240885418,201654.96796875,182180.8212890625,162524.7787109375,139561.632421875,121879.95091145833,107282.91848958333,94744.2080078125,73925.05963541666,57031.61796875,42784.723307291664,30423.204231770833,19477.75888671875,14443.975227864583,9667.767350260418,7366.611295572917,5117.215852864583,2914.8714518229167,755.794873046875,233.19680887858073,220.44916915893555,215.02129898071288,205.84041290283204,196.47028274536132,190.04831161499024,206.57101084391277,221.79723663330077,234.19507319132487,244.76501439412434,258.5553487022718,267.92737299601237,274.9512118021647,281.39785588582356,286.4770797729492,288.33936004638673,290.02850443522135,291.0570826212565,292.3312250773112,293.98058624267577,295.91229553222655,4.9390395482381184e-05,0.0018911421298980712,0.0013241529464721679,0.0007016817728678385,-0.00024218559265136718,0.004158767064412435,0.010052235921223958,-0.016665903727213542,-0.038012059529622395,-0.05778834025065104,-0.11480642954508463,-0.12501856486002605,-0.13603280385335287,-0.12773087819417317,-0.0994558334350586,-0.06481094360351562,-0.031402587890625,-0.017693265279134115
56,9.132549166679383e-07,1.4003676672776541e-06,-5.0721728863815464e-06,-9.394244019252558e-06,-1.105156164461126e-05,-2.3652989572534958e-05,-3.928788549577196e-05,-3.1473347917199135e-05,-2.4287371585766473e-05,-2.296033004919688e-05,-1.8580599377552668e-05,-1.1066898393134276e-05,-4.963429334263007e-06,1.7966299007336298e-06,7.370564465721448e-06,7.775224124391874e-06,5.640399952729543e-06,4.731134201089541e-06,4.085944965481758e-06,3.7695281207561493e-06,4.066309581200282e-06,0.03820218565815594,0.31039690574010215,0.917857890157029,5.850002098083496,39.67086157053709,89.89350004096826,75.37226080795129,65.25833207393686,55.159347324321665,45.55829016069571,55.958630415300526,71.9594634860754,78.75367687170704,80.53246001799901,79.70997975319624,80.28233843743801,85.10130521630248,86.09472666954001,87.70722249348958,85.6841646283865,80.56475091775259,303163.8494791667,257737.72265625,232401.7583984375,201461.8109375,181992.21204427083,162335.0982421875,139379.14231770832,121710.12102864584,107127.6046875,94596.43776041667,73781.15924479166,56885.070703125,42633.5966796875,30273.582486979165,19333.433528645834,14303.42607421875,9535.003938802083,7238.387610880533,4993.480240885417,2795.4109049479166,640.483544921875,232.523969523112,220.83759129842122,215.17117818196616,205.9869514465332,196.24336725870768,190.03923009236652,206.44468510945637,221.5537629445394,234.02535196940104,244.63950475056967,258.6395159403483,268.0574282328288,274.9902615865072,281.32372461954753,286.3717989603678,288.1155632019043,289.48241017659507,290.5301315307617,291.7960947672526,293.46697692871095,295.4074940999349,-0.0006099383036295573,0.0005937596162160238,0.0009899616241455078,-0.00019740660985310873,-0.00035469532012939454,0.0035087267557779946,0.0038764476776123047,-0.03244616190592448,-0.05677585601806641,-0.08139699300130208,-0.15843671162923176,-0.17320963541666667,-0.1683441162109375,-0.13428338368733725,-0.09634583791097005,-0.06652584075927734,-0.0342807133992513,-0.019572130839029946
57,7.832422852516174e-08,1.5251959363619487e-06,-4.4434282851095e-06,-9.263877291232348e-06,-1.0957719253686566e-05,-2.1674332674592734e-05,-3.5950254338483013e-05,-3.101256443187595e-05,-2.4199850546816985e-05,-2.0769851592679817e-05,-1.7593389687438807e-05,-9.799236431717873e-06,-3.3660015712181727e-06,2.679515940447648e-06,6.896016808847587e-06,7.507003222902616e-06,5.907456701000531e-06,4.632600272695223e-06,4.048816238840421e-06,4.141001651684443e-06,4.27350557098786e-06,0.04236140561697539,0.32417783737182615,0.8925049824174494,5.864981079101563,38.841701267659666,87.60195719401041,73.13718991329273,66.67265268961589,56.69129156867663,47.09609462569157,54.81123564963539,69.15950828492642,75.67400563557943,78.51912599007288,77.3693618774414,78.8339521676302,84.29076435963313,85.74211934233705,86.93323262532552,84.81430636743704,79.82505493164062,302851.85494791664,257631.483203125,232305.41399739584,201347.02122395832,181878.1291015625,162197.35729166667,139232.375,121578.30833333333,107009.5287109375,94485.44095052083,73672.04583333334,56779.60162760417,42533.231770833336,30180.567252604167,19247.754524739583,14223.580305989582,9464.391959635417,7172.503316497803,4931.967252604167,2737.859716796875,586.73564453125,231.61288350423177,220.4121836344401,215.41384887695312,205.9707145690918,196.24299112955728,190.4082265218099,206.2771438598633,221.3329065958659,233.84056803385417,244.53903732299804,258.6808249314626,267.9825205485026,274.9151944478353,281.22154286702477,286.1605852762858,287.699541982015,288.9595189412435,289.9787851969401,291.3179631551107,293.0050435384115,294.9483037312826,-0.0007879753907521565,-0.001190402110417684,0.0010413487752278646,0.0016524513562520345,0.0010791778564453124,0.008337883154551189,0.015970277786254882,-0.026942062377929687,-0.05512851079305013,-0.08583997090657552,-0.15863208770751952,-0.17333208719889323,-0.16029173533121746,-0.10550587972005208,-0.07274805704752604,-0.04170303344726563,-0.012386512756347657,0.0009714762369791666
58,-2.2103646731475575e-06,7.378441741481361e-07,-3.5138448112918627e-06,-9.272687129398104e-06,-1.1505147225331685e-05,-1.863484806815912e-05,-3.2134635250288917e-05,-2.928663535947869e-05,-2.2794697742862822e-05,-1.9921371481416135e-05,-1.5652416799511156e-05,-5.7464071329203875e-06,1.8498143451713428e-06,5.5784038828369e-06,7.57080332774097e-06,8.302943634170714e-06,7.398463244631082e-06,5.9893403078634215e-06,4.974794786624394e-06,3.916757274032629e-06,3.7327969129896757e-06,0.04197523430090289,0.34129917593788806,0.8901941999020171,5.558695493644699,36.163239393491466,79.38790402669629,68.23390299254928,65.68249867194916,56.50821963880072,45.77561879751593,53.23022555414572,67.52534381507343,75.75658330482071,76.56996291356462,76.39956488624154,78.72953955439611,82.47528794098692,83.61255088584552,85.5173937141648,82.93924954817997,77.98210555587072,302997.3703319502,257850.02372925312,232542.7398858921,201514.57216026972,182004.55459024897,162279.80672977178,139283.71602697094,121626.372406639,107033.5125129668,94500.15190612033,73671.83502982365,56798.898891338176,42574.01139457987,30237.612697743774,19326.38328254668,14313.790018801867,9561.354317946058,7271.254064282935,5032.049342745073,2838.9571619310814,688.5481990323522,231.79562187986255,220.06648513983887,215.42559314268755,206.36786749748768,196.54344690093362,190.97056497281022,206.33028756929136,221.64261142841514,234.11516998417645,244.7497603547029,258.66283484415396,267.5386514624125,274.647253266014,280.80377222591414,285.5754470508623,287.1338265446706,288.7462612801073,289.83641501778885,291.18870930651906,292.9201989391533,294.85860066394093,0.0013304130170355198,0.0004935054363551476,0.0003496495025286536,0.0038244056503802413,0.003853340613891475,0.011019139368999054,0.02286421510688497,-0.00940256791490737,-0.038131915682084336,-0.06555653409839171,-0.12814211152895852,-0.1583089314061082,-0.16708645484259516,-0.111425237536925,-0.06084040883171113,-0.03258459399844601,-0.0020525960012095596,0.011686293416003468
59,-2.2495398297905924e-06,8.941239987810452e-07,-4.521388715753953e-06,-7.955501011262338e-06,-1.2279237853363157e-05,-1.4878720200310151e-05,-3.1954430354138216e-05,-2.6694169112791617e-05,-2.0732552123566468e-05,-1.8340287109216055e-05,-1.317217635611693e-05,-5.011559308816989e-06,2.745562233030796e-06,6.80629163980484e-06,8.798825244108835e-06,1.0184392643471558e-05,8.13906081020832e-06,7.041435067852338e-06,6.239969904224078e-06,5.416354785362879e-06,5.482944349447886e-06,0.03575787171721458,0.337085303501226,0.885695633214588,5.341544002791246,34.94798799753189,74.40711399217447,65.48374778951208,65.42763977050781,55.28231755432983,45.86355927636226,49.34242301831643,64.01749771535397,72.7272512803475,75.34357587695122,75.61096495787302,78.28777462765575,82.63298917412757,83.06270987788837,84.29345461726189,80.74349526961645,75.52918039957682,303179.6483072917,257952.89153645834,232651.59010416668,201624.38248697916,182094.185546875,162341.54361979166,139312.518359375,121658.84544270833,107065.55091145834,94531.45989583334,73679.82194010417,56775.14212239583,42534.45130208333,30186.8591796875,19270.072786458335,14256.135904947916,9500.8025390625,7208.22109006246,4965.821158854166,2769.167431640625,615.0355794270833,233.0748082478841,220.10779774983723,215.39862848917645,206.58658930460612,196.6863655090332,191.40098292032877,206.40766474405925,221.5562218983968,234.14901847839354,244.7844607035319,259.15586649576824,267.9456502278646,274.91617991129556,281.00830739339193,285.64794057210287,287.2571667989095,288.96574147542316,290.18492431640624,291.6081522623698,293.4115519205729,295.38165079752605,0.0009303828080495199,-0.0007679939270019531,-0.00215915044148763,-0.0021057287851969403,-0.00171205997467041,0.006107517083485921,0.02849291165669759,0.004427560170491536,-0.014806588490804037,-0.0361416498819987,-0.08787237803141276,-0.13154576619466146,-0.16635882059733073,-0.1348110834757487,-0.07954463958740235,-0.051730410257975264,-0.0278840700785319,-0.01802403132120768
60,2.0189909264445304e-07,2.40312268336614e-07,-5.908945846992235e-06,-6.912997923791408e-06,-1.18983443826437e-05,-1.2269984775533279e-05,-3.3756729681044814e-05,-2.4342738712827364e-05,-1.8619420006871224e-05,-1.6625124650696914e-05,-1.2975255958735944e-05,-4.849547985941172e-06,2.9921066015958786e-06,9.01987465719382e-06,1.115890530248483e-05,1.136832870543003e-05,8.35497242709001e-06,7.231362784902255e-06,6.581439326206843e-06,5.827238783240318e-06,5.616076911489168e-06,0.03357222154736519,0.3624653675671046,0.9786232074101766,5.7396403551101685,36.67738073964914,74.71486770610015,60.18109751095374,60.5064249937733,52.46526933958133,46.366575468331575,48.329059453805286,61.66742909749349,70.95608282387256,73.90807152986527,75.42821406548222,80.63346517744164,82.38008880615234,82.35926407376925,83.30850023031235,78.96131145904461,74.07693032423656,302814.9251302083,257571.35885416667,232358.57845052084,201441.1275390625,181961.4869140625,162236.69342447916,139195.82669270833,121536.78919270834,106943.5525390625,94406.39212239583,73539.7126953125,56614.045182291666,42365.016861979166,30007.239908854168,19084.47578125,14069.758626302084,9310.003352864584,7013.012662760417,4765.71302096049,2564.13359375,405.50397135416665,233.76143646240234,219.42730865478515,214.61588338216146,206.11391016642253,196.2933354695638,191.42194239298502,206.63663635253906,221.5003927866618,234.20863978068033,244.83739954630533,259.4683714350065,268.17982915242516,275.09422505696614,281.23069178263347,285.71484222412107,287.26953684488933,289.41945597330727,290.7534912109375,292.2196517944336,294.0624333699544,296.0028762817383,0.00040758450826009114,-0.0004329522450764974,-0.0036148707071940104,-0.0036887486775716146,-0.000504148006439209,0.002150305112202962,0.02628348668416341,0.01988385518391927,0.005815188090006511,-0.015271441141764323,-0.0664160410563151,-0.10246346791585287,-0.1297536849975586,-0.12375405629475912,-0.08314844767252604,-0.05113131205240885,-0.02480967839558919,-0.015193557739257813
61,2.9739613334337872e-06,2.6143000771601993e-07,-7.5593687749157345e-06,-6.9042269994194305e-06,-9.86133236438036e-06,-1.2699499105413755e-05,-3.0494287299613156e-05,-2.3394528155525526e-05,-1.8694698034475248e-05,-1.470404677093029e-05,-1.3128582698603472e-05,-4.739919677376747e-06,3.3083604648709295e-06,9.486281002561252e-06,1.3130585042138895e-05,1.3534313378234705e-05,1.1532086258133253e-05,1.0085680211583773e-05,8.41524451971054e-06,6.8603316321969036e-06,6.39952098329862e-06,0.03524758581528052,0.3264834374655038,1.0202373425165812,5.917137836540738,38.88203770518303,73.1869730502367,60.82726796468099,55.46308648536603,48.50019175484776,44.25813242594401,46.208902345349394,59.558884065101545,68.65247745662927,72.28870126157999,75.98387397825718,81.1287991464138,83.12213287353515,82.93612398455541,83.48808638900519,79.6510996500651,74.8950332134962,302905.7897135417,257529.43919270832,232305.55013020834,201436.3009765625,181991.7298828125,162268.03072916667,139225.85885416667,121563.39205729167,106972.6416015625,94434.480859375,73559.71158854167,56624.79108072917,42371.320963541664,30004.734375,19073.260546875,14056.144791666668,9291.723990885417,6992.074609375,4742.006184514364,2537.854541015625,376.76083984375,233.39527486165363,220.2134587605794,214.26786321004232,205.9291887919108,196.02081604003905,191.5416598002116,206.68250045776367,221.4241455078125,234.25437291463217,244.8283915201823,259.63330128987633,268.2784678141276,275.22583363850913,281.517490641276,285.832546488444,287.4524981180827,289.6887705485026,291.0549794514974,292.5200780232747,294.3233184814453,296.26116434733075,-0.000542790691057841,0.0025956968466440836,3.7749608357747397e-06,-0.00029546419779459635,0.0008171478907267253,0.0035837928454081217,0.019085391362508138,0.02180204391479492,0.01843420664469401,-0.0023482004801432294,-0.05343634287516276,-0.08649113972981771,-0.09798622131347656,-0.09786141713460286,-0.06868915557861328,-0.034763526916503903,-0.007405916849772136,0.00235592524210612
62,1.0923210841914019e-06,2.310382357488076e-06,-8.708733366802334e-06,-8.234453465168675e-06,-1.112820852237443e-05,-1.4761012668410937e-05,-2.786671199525396e-05,-2.1196622401475907e-05,-2.110191077614824e-05,-1.849769614636898e-05,-1.4554414277275403e-05,-5.1425459484259285e-06,2.422839558372895e-06,8.647896659870943e-06,1.2489563475052516e-05,1.3274412291745344e-05,1.2757101406653723e-05,1.2104818597435952e-05,1.065884716808796e-05,8.16007765630881e-06,6.981783856948217e-06,0.03784241775671641,0.30833532810211184,1.0043248176574706,5.548188861459494,37.96288604959845,75.0918897430102,65.19011210426689,58.113223775227866,46.877836333960296,41.87258140345414,45.20920206705729,59.23831764310599,65.72968095242977,72.18108799308538,77.30976401716471,81.73442457516988,83.78909946680069,83.63592477639516,84.57500710835059,81.69345040669045,76.50686543782552,303116.9080729167,257751.15950520834,232468.28541666668,201540.13040364583,182078.50703125,162361.65970052083,139320.17955729167,121644.35833333334,107045.276953125,94500.45091145833,73633.77122395833,56716.708658854164,42467.99108072917,30103.565885416665,19177.9564453125,14164.898600260416,9403.143619791666,7105.611555989583,4858.359765625,2657.3521647135417,498.90118815104165,232.77071177164714,220.81476287841798,214.41539204915364,206.40485178629558,196.0180763244629,191.53567072550456,206.73372599283854,221.61697222391766,234.3433910369873,244.89610239664714,259.3647880554199,268.1164225260417,275.200830078125,281.4402046203613,285.5267855326335,287.3106409708659,289.4687052408854,290.7403208414714,292.120920308431,293.85054372151694,295.83441467285155,0.0012971321741739909,0.0025555233160654703,0.0017572681109110514,0.002701326211293538,0.003504494825998942,0.007201739152272542,0.02083760897318522,0.02463563283284505,0.03108358383178711,0.014907900492350261,-0.024953905741373697,-0.05176003774007162,-0.07358436584472657,-0.08028678894042969,-0.06379661560058594,-0.03895835876464844,-0.010313320159912109,0.0038013776143391927
63,-4.635037233432134e-07,3.1699960042412083e-06,-8.881430646094184e-06,-9.106319824544092e-06,-1.3094993967873354e-05,-1.5215808525681496e-05,-2.9076918144710363e-05,-2.187946035216252e-05,-2.2911358003815017e-05,-2.095438539981842e-05,-1.5997273537019888e-05,-5.183982041974862e-06,1.5075085684657096e-06,8.752228071292241e-06,1.3351727587481339e-05,1.4261365868151188e-05,1.3024910974005858e-05,1.2131299202640851e-05,1.099189588179191e-05,9.60683294882377e-06,8.412388463815054e-06,0.036875277515112735,0.3131881833076477,0.9830764849980672,5.208446884155274,37.89281294221679,75.20198649168015,68.46393617639939,62.020833333333336,48.20279775137703,42.06988840103149,46.07621572911739,58.031414334724346,63.804446216921015,71.6011824881037,77.6352595406274,82.28946177586913,84.52144826253256,84.74438781738282,86.3001937866211,83.36195322722196,77.93420918782552,303131.733203125,257801.640625,232487.959765625,201521.71106770833,182027.30234375,162339.3091796875,139299.43059895834,121644.15104166667,107048.12473958333,94506.3873046875,73648.69752604167,56727.43352864583,42470.78216145833,30100.0376953125,19169.373567708335,14155.1435546875,9393.390592447917,7095.554915364583,4848.03759765625,2646.847412109375,488.050146484375,232.9040740966797,220.7793752034505,214.58959833780924,206.82535909016926,196.06073633829752,191.54601313273113,206.39351552327474,221.52747904459636,234.30431849161783,244.80812861124676,259.40082739988964,268.2352124532064,275.35828755696616,281.60234553019205,285.5903180440267,287.3005734761556,289.47559509277346,290.75448455810545,292.0961298624674,293.8225026448568,295.82193959554036,0.000254632035891215,-0.00014518102010091145,-0.00019178191820780436,0.0005109389623006185,0.0021614750226338704,0.0023830493291219076,0.017317883173624673,0.01480242411295573,0.024550660451253255,0.011154111226399739,-0.026696205139160156,-0.03960488637288411,-0.05856882731119792,-0.0741601308186849,-0.08417886098225912,-0.062318674723307294,-0.03122291564941406,-0.014395682017008464
64,-4.216947127133608e-06,2.1894520614296197e-07,-7.529094970474641e-06,-8.387387303325038e-06,-1.443221796459208e-05,-1.8095778068527578e-05,-3.071119620775183e-05,-2.5501090567559005e-05,-2.4422417239596447e-05,-2.069207839667797e-05,-1.5528554407258828e-05,-5.829846486449242e-06,1.4919942865769068e-06,7.240039606889089e-06,1.0808759058515232e-05,1.30298159395655e-05,1.2267202449341614e-05,1.1815542044738929e-05,1.1172409479816754e-05,9.72175815453132e-06,8.763799754281838e-06,0.03794709617892901,0.33787139197811483,1.0052137851715088,5.135239884567757,35.01547174354394,72.77395222981771,71.95814340958992,66.4375679679215,51.736697896321616,44.26151073674361,49.31265612294276,58.179691248138745,63.11998665928841,69.88422088623047,78.37148895561695,83.93973997980356,86.30566318829854,86.7887554526329,87.68972793519497,84.50389302571615,79.05649007161459,302752.998828125,257616.76966145833,232350.67942708332,201416.923046875,181882.82630208333,162180.639453125,139156.95494791667,121526.61953125,106936.88821614583,94400.33014322916,73557.49889322916,56643.352278645834,42384.420247395836,30009.577994791667,19078.350716145833,14066.950130208334,9309.416243489582,7013.855078125,4768.309570503235,2568.9313151041665,411.86927083333336,232.57378540039062,220.10128682454427,214.40056406656902,206.90113067626953,196.67287317911783,191.57172266642252,206.0498903910319,221.35406354268392,234.22618497212727,244.68009134928386,259.2195281982422,268.1806327819824,275.4401062011719,281.68882344563804,285.5070477803548,287.0762125651042,289.17844746907554,290.46300354003904,291.83922678629557,293.5597223917643,295.53152720133465,0.000441703200340271,-0.000828103224436442,-0.0003160576025644938,0.0010549545288085938,0.007561616102854411,0.005398523807525635,0.014545599619547525,0.0035613059997558595,0.0020882924397786456,-0.011989657084147136,-0.041294797261555986,-0.04111811319986979,-0.047125752766927084,-0.059819793701171874,-0.07819747924804688,-0.05615450541178386,-0.024796231587727865,-0.008610788981119792
65,-5.486457181784014e-06,-5.714769940823316e-07,-5.787727423012256e-06,-7.860672970612844e-06,-1.3309137041990956e-05,-2.08162460088109e-05,-3.210856327010939e-05,-2.549705095589161e-05,-2.5336708252628643e-05,-2.1992922605325778e-05,-1.4506272661189238e-05,-4.547430823246638e-06,2.5222310796380042e-06,7.0480008920033775e-06,1.085322971145312e-05,1.2919221383829911e-05,1.1672568507492543e-05,1.0777916759252549e-05,9.919842705130577e-06,9.042109983662764e-06,8.215157625575861e-06,0.0390844935788967,0.36443452653475106,1.0348604424856602,5.184502696990966,32.026478026310606,67.86410420735677,77.45927494068941,70.6010069169104,56.42936299641927,47.308792835474016,52.038043381273745,59.139671516915165,64.03288516451916,68.0848383585612,77.51517389640212,85.0547953342398,87.54351450602213,87.81937713623047,87.7554498364528,84.3697521497806,78.75224253336589,302614.0578125,257610.156640625,232394.936328125,201484.46875,181910.7369140625,162131.3138671875,139104.237109375,121495.63177083334,106916.13470052084,94388.44427083334,73563.524609375,56658.838671875,42400.350911458336,30022.509049479166,19087.9076171875,14078.316927083333,9322.452669270833,7027.7544921875,4783.019694010417,2584.305208333333,427.708203125,232.300737508138,219.48060302734376,214.226966603597,206.87104365030925,197.38235931396486,192.0173792521159,205.6711161295573,221.15907986958823,234.0693806966146,244.47979125976562,259.0136362711589,268.11148427327475,275.4603546142578,281.804950205485,285.51372985839845,286.9656514485677,289.06593424479166,290.3423553466797,291.75355428059896,293.4704065958659,295.480962117513,0.00039305264751116433,0.00042593876520792643,-0.00037958621978759763,0.0008350531260172526,0.007828048865000407,0.013611316680908203,0.02780467669169108,0.018724854787190756,-0.0017134984334309896,-0.014626121520996094,-0.035163625081380205,-0.03881060282389323,-0.03626244862874349,-0.02285168965657552,-0.02531909942626953,-0.01850897471110026,0.0012751897176106772,0.013593641916910808
