,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.67150351141269e-05,-6.330476996178428e-06,-5.74423271852235e-07,-2.608469609792034e-07,-3.4626825557400783e-06,-9.514158591628075e-06,-1.847445188711087e-05,-2.5524292141199112e-05,-1.964239248385032e-05,-1.5206836784879367e-05,-1.4541856944561005e-05,-1.4478534770508608e-05,-1.0230097298820814e-05,-7.748883217573165e-06,-7.393133516112963e-06,-5.935116981466612e-06,-4.8195011913776394e-06,-4.300964064896107e-06,-3.684932986895243e-06,-3.10921265433232e-06,-2.202050139506658e-06,0.034542688230673475,0.273476459334294,0.6516509215037029,3.49639644070218,21.832800499598186,80.64827677408854,84.79250691731771,82.03651768664518,69.85536647389333,61.063497924804686,60.57682495117187,58.6103415325284,64.88844560980797,70.85582021077474,79.86835065881411,79.97103907565275,78.97679290771484,78.64986826578776,78.86639862060547,77.92365163167318,74.94385417203108,304727.7078125,259352.058203125,233812.46197916666,202522.14049479167,182736.69635416666,162640.44049479166,139446.45716145833,121865.03203125,107355.674609375,94903.90130208334,74227.88177083334,57388.931315104164,43141.290690104164,30734.822721354165,19721.287174479166,14640.959049479166,9803.936848958334,7469.778385416666,5189.85576171875,2964.209765625,794.8591796875,233.63979466756186,221.59857482910155,217.470654296875,208.89789174397785,200.2948018391927,195.07719141642252,206.07991511027018,220.22604446411134,232.83932825724284,242.81456960042317,257.392892964681,267.5657185872396,275.6880620320638,282.898371887207,288.6152333577474,291.4588175455729,294.43189798990886,295.9563273111979,297.4643264770508,299.06582794189455,300.7405232747396,-0.001481600602467855,-0.00048280954360961913,-0.0012987891832987467,-0.002439252535502116,-0.0016973098119099936,-0.009996151924133301,-0.01370859146118164,-0.01587254206339518,-0.034042072296142575,-0.04252764383951823,-0.05684254964192708,-0.05919481913248698,-0.05499184926350911,-0.061378733317057295,-0.05033868153889974,-0.04320608774820964,-0.04364175796508789,-0.04421777725219726
53,-1.73748432037731e-05,-7.5221876613795756e-06,-1.205123650530974e-06,-5.052366759628057e-07,-3.2819982152432205e-06,-1.0858833168943724e-05,-1.867813989520073e-05,-2.540109756713112e-05,-2.092312400539716e-05,-1.6903264137605824e-05,-1.6238517127931117e-05,-1.5193806029856205e-05,-1.1012276324133079e-05,-7.372054581840833e-06,-5.738359565536181e-06,-4.891174224515756e-06,-4.1264652584989864e-06,-3.7062602738539377e-06,-3.4320168197155e-06,-2.82643207659324e-06,-1.921248622238636e-06,0.036454404393831887,0.2637583414713542,0.6678486360392223,3.6569783210754396,21.580773671468098,87.05389200846354,85.96494493484497,81.43231343825659,69.34538457393646,58.86043853759766,60.57340435360869,58.73394724527995,63.07277851005395,69.36904856363932,79.19391733805338,80.09104614257812,80.05542704264323,80.41127166748046,82.1155906677246,82.2093490600586,79.92334923446178,304692.721875,259292.99453125,233749.85559895833,202503.48372395834,182727.48606770832,162639.470703125,139460.80169270834,121863.88619791667,107333.94557291667,94867.98033854166,74171.86569010417,57309.10071614583,43047.76946614583,30637.108333333334,19618.932063802084,14537.317643229168,9700.883170572917,7368.17509765625,5090.737467447917,2868.2665852864584,702.39794921875,233.12862294514974,221.8810821533203,217.31506932576497,208.5677625020345,200.4153060913086,194.78555119832356,206.10733642578126,220.575,233.12242279052734,243.07673212687175,257.6770284016927,267.938550567627,275.80932261149087,283.03350219726565,288.7204360961914,291.4711944580078,294.2815226236979,295.66162668863933,296.9855702718099,298.49047088623047,300.135585530599,-0.0008916795253753662,0.0010195136070251464,-0.00011172691980997722,-0.0019040822982788086,0.0020714282989501955,-0.005288128058115641,-0.012496089935302735,-0.02102384567260742,-0.040360641479492185,-0.04449628194173177,-0.05742047627766927,-0.064105224609375,-0.06213671366373698,-0.06290740966796875,-0.036603482564290364,-0.01864490509033203,-0.009942404429117839,-0.008194541931152344
54,-1.7424480756744742e-05,-7.271677410850922e-06,-2.0378870734324057e-06,-9.536694657678405e-07,-2.5001558242365717e-06,-1.3276434037834406e-05,-2.0582068827934563e-05,-2.335024376710256e-05,-1.8977789053072533e-05,-1.7224124167114497e-05,-1.8462988858421644e-05,-1.5044445171952248e-05,-1.0343353884915511e-05,-6.861907119552295e-06,-4.703869732717673e-06,-3.5377762590845426e-06,-2.9111048206686974e-06,-2.8505610922972363e-06,-2.825461948911349e-06,-2.651374476651351e-06,-1.711491495370865e-06,0.03859173670983485,0.24896277785301207,0.6325053395703435,3.6262507756551106,20.825010101745526,91.45970764160157,86.09136352539062,80.80081736867626,68.13207143147787,58.46138508220513,62.89918467203776,59.90061363776525,62.97525222823024,68.55731099446615,79.624685160319,79.92693619330724,80.03271709283193,80.41236114501953,82.14884338378906,84.11598103841146,83.90151371061802,304894.8098958333,259439.97018229167,233866.15924479166,202613.29635416667,182810.387109375,162726.40208333332,139548.89752604166,121959.02369791667,107429.49140625,94963.87565104167,74273.86100260417,57422.07076822917,43173.6755859375,30768.197135416667,19752.340885416666,14672.6111328125,9837.830696614583,7506.119140625,5229.60546875,3007.9164225260415,842.5700520833333,232.6539545694987,222.21756947835286,217.70389582316082,208.6068962097168,200.68939208984375,194.5607602437337,205.99437103271484,220.53712997436523,233.12601496378582,243.0519660949707,257.53244832356773,267.69799626668294,275.5959431966146,283.0058837890625,288.6228973388672,291.39188893636066,294.1633626302083,295.52821756998696,296.8374918619792,298.2314697265625,299.8339106241862,0.0003028253714243571,0.0020600676536560057,0.0018808205922444662,0.0005589405695597331,0.0029499292373657226,-0.0032297690709431966,-0.014289506276448568,-0.02811463673909505,-0.03340746561686198,-0.029166348775227866,-0.036481221516927086,-0.026297823588053385,-0.016652361551920573,-0.015940157572428386,-9.053548177083334e-05,0.014336458841959636,0.02391681671142578,0.02516482671101888
55,-1.9260612316429614e-05,-6.7873392254114154e-06,-3.7129483340928952e-06,-1.4182228672628602e-06,-1.6328694376473626e-06,-1.473730953875929e-05,-2.108536233815054e-05,-2.3271430594225726e-05,-1.9036210142076014e-05,-1.8168768535057703e-05,-1.8354132771492003e-05,-1.3520708307623863e-05,-1.064592506736517e-05,-6.221335691710313e-06,-4.869652912020683e-06,-4.7638236234585445e-06,-4.6799735476573305e-06,-4.549999721348285e-06,-4.362439115842183e-06,-3.872307327886423e-06,-2.363665650288264e-06,0.0402856041987737,0.23051583568255107,0.5964802225430806,3.6191734313964843,19.67844886928797,91.21680362224579,86.24722148030996,80.9808826846381,68.24476813971997,61.40402893200517,66.53883248021205,60.89619852701823,62.280539608746764,67.53758328656356,79.90288391113282,80.71986796061198,81.8512690226237,82.41398518880209,84.25483703613281,87.49843188623588,87.36424306035042,305040.9114583333,259563.5,233915.30625,202636.26471354166,182824.24934895834,162712.26080729166,139535.56341145834,121954.11393229167,107430.94661458333,94974.94752604167,74308.28756510417,57480.65279947917,43246.858138020834,30851.81640625,19847.0876953125,14773.461393229167,9946.175032552082,7618.619010416666,5346.111881510416,3128.396663411458,966.3982096354167,232.30501200358074,222.9024429321289,218.12236099243165,208.6382080078125,200.96143086751303,194.54790852864582,205.8228744506836,220.46975173950196,232.976518758138,242.82113876342774,257.16520735025404,267.36315765380857,275.38908131917316,282.787668355306,288.313064066569,290.9869842529297,293.55423431396486,294.85314127604164,296.10459899902344,297.3698689778646,298.9484853108724,0.00022623141606648763,0.0018919547398885091,0.0018386363983154297,0.0009124279022216797,7.583300272623698e-05,-0.00015242894490559897,-0.01009368896484375,-0.025160948435465496,-0.03295199076334635,-0.03626550038655599,-0.05233192443847656,-0.04668076833089193,-0.04791049957275391,-0.05427195231119792,-0.03534018198649089,-0.013782501220703125,0.004537041982014974,0.010788949330647786
56,-2.247427279750506e-05,-5.764374509453773e-06,-4.190951585769653e-06,-1.9688081617156666e-06,-1.5617833317567905e-06,-1.4934438513591886e-05,-2.2078697414447865e-05,-2.3713622552653155e-05,-2.0007300190627574e-05,-1.9366107881069184e-05,-1.766410811493794e-05,-1.2955387743810813e-05,-1.1910172179341317e-05,-6.909396809836229e-06,-4.646562350293e-06,-4.975148476660251e-06,-5.5649783462286e-06,-5.73260864863793e-06,-5.26146808018287e-06,-4.4121950243910154e-06,-2.836847367386023e-06,0.0420953094959259,0.2235718826452891,0.5903533964107434,3.5918488491326572,20.020828149467707,88.55933306018511,85.69386146217585,81.6209073488911,68.18946668108305,63.92568718617161,67.26700897614161,62.42654939542214,62.8995009581248,67.58399949123462,79.75527799427509,81.73382532298565,83.60448048909505,84.33227068682511,86.94226328531902,90.20069480737051,89.28079121907552,304799.41302083334,259431.07057291668,233770.701953125,202483.83346354167,182677.409765625,162560.63268229167,139384.83111979166,121814.51861979166,107297.71614583333,94847.97018229167,74195.96256510417,57383.877734375,43162.76165364583,30778.376041666666,19783.640234375,14716.043424479167,9895.773470052083,7571.899706904093,5303.044173177083,3088.741243489583,929.2982096354167,231.97921803792318,223.07817459106445,218.16796061197917,208.69308827718098,200.82752278645833,194.56433512369793,205.68540700276694,220.3855763753255,232.86431376139322,242.68966674804688,256.95787048339844,267.10340830485023,275.1444330851237,282.5605189005534,288.0166539510091,290.6034957885742,293.0257726033529,294.2739562988281,295.4418131510417,296.6954930623372,298.29353586832684,-0.0007501800855000813,-0.0007057229677836101,-0.0006118973096211751,0.0012885967890421549,-0.001642465591430664,-0.0011851151784261068,-0.006656805674235026,-0.02069056828816732,-0.024367268880208334,-0.02669061024983724,-0.0423495610555013,-0.047770118713378905,-0.06107050577799479,-0.07805862426757812,-0.05835183461507162,-0.02843761444091797,-0.006109015146891276,0.0010865529378255208
57,-2.3417628835886716e-05,-6.2934705056250095e-06,-3.3918253999824326e-06,-2.0885607227683066e-06,-2.6757916202768683e-06,-1.547706682079782e-05,-2.3067645573367677e-05,-2.5157281197607517e-05,-2.1358920882145564e-05,-2.0136722984413306e-05,-1.7436702425281207e-05,-1.329884398728609e-05,-1.2908208494385084e-05,-8.287327364087105e-06,-4.672321180502574e-06,-5.106123474737009e-06,-5.4870576908191046e-06,-5.568711397548517e-06,-5.341259141763051e-06,-4.4049307083090145e-06,-2.984850046535333e-06,0.042574070887834145,0.2506648668747706,0.6376328865687052,3.4480849583943685,19.88555120204886,85.09904956817627,84.75720206350088,81.83660461803278,70.92497020165125,66.11464656889439,67.86803350746632,64.08248289326826,63.732820717493695,67.70325112740198,79.03593648374081,82.2077870686849,84.89749614596367,86.09701342682044,88.1560043334961,91.55893198649089,90.09390055338541,304455.63255208335,259225.1546875,233648.37864583332,202359.45924479168,182534.17239583333,162405.209765625,139218.23984375,121654.62096354166,107144.29049479167,94698.573046875,74057.84837239583,57258.78828125,43050.9369140625,30682.118098958334,19702.111263020834,14642.030045572918,9829.9064453125,7510.4333984375,5245.91484375,3035.75693359375,879.7465169270833,231.83548965454102,222.22206954956056,217.60582885742187,208.9640240987142,200.8929890950521,194.67116139729816,205.6707679748535,220.29906743367513,232.7795374552409,242.5788724263509,256.7992673238119,266.8708953857422,274.8304921468099,282.21899261474607,287.6476130167643,290.15921173095705,292.4477071126302,293.6340342203776,294.7897491455078,296.0063456217448,297.6161651611328,0.00059929092725118,-0.0005248387654622396,-0.001580965518951416,0.0030167142550150553,0.002057456970214844,-8.50836435953776e-05,-0.001791985829671224,-0.01743911107381185,-0.020011488596598306,-0.024404525756835938,-0.0498345692952474,-0.047072410583496094,-0.05333849589029948,-0.059943135579427084,-0.031832249959309895,-0.0021017710367838543,0.017505868275960287,0.023530356089274087
58,-2.1344446577131748e-05,-6.494360665480296e-06,-2.3248566625018913e-06,-1.4634220860898496e-06,-3.597597242332995e-06,-1.5332617719347277e-05,-2.21208940880994e-05,-2.6473728939890862e-05,-2.218319568783045e-05,-2.1572946570813657e-05,-1.7985127245386443e-05,-1.2898266625901063e-05,-1.0661020254095395e-05,-7.326349926491579e-06,-3.477868934472402e-06,-3.8691408311327296e-06,-4.373312306900819e-06,-4.3369208772977195e-06,-4.282888645927111e-06,-3.3240765333175657e-06,-2.384410860637824e-06,0.038889537751674655,0.25709042151769,0.6490998705228169,3.1955247561136884,19.889980669816335,79.56448201139769,82.04405985623598,78.9652551372846,68.33546124150355,62.30920257568359,67.65336236357689,64.28765259558956,63.78178733587265,65.1111821492513,74.67480773925782,78.05782419840494,81.94956715901692,83.73560892740885,86.22374979654948,89.20928904215495,87.32442321876685,304651.05130208336,259417.8890625,233847.896484375,202519.2734375,182651.07369791667,162515.148828125,139326.29505208333,121757.19518229166,107247.93645833334,94798.02096354167,74145.87005208334,57350.0779296875,43152.17591145833,30791.9236328125,19818.158072916667,14760.759765625,9950.796549479166,7632.308300654094,5368.738509114583,3158.962369791667,1002.2938151041667,232.6539337158203,222.0706438700358,217.47127176920574,209.47006454467774,200.95687993367514,194.94504318237304,205.84701029459634,220.29702173868816,232.76439768473307,242.7750109354655,256.8475461324056,266.7473604838053,274.63043721516925,282.12324676513674,287.5881683349609,290.09447224934894,292.3387949625651,293.4676233927409,294.59410705566404,295.85990041097006,297.4906392415365,0.0012509981791178385,0.0006932655970255534,0.0009936094284057617,0.0025668263435363768,0.003245703379313151,0.002868827184041341,0.0028311888376871745,-0.002898438771565755,-0.018539619445800782,-0.029156080881754556,-0.061302439371744795,-0.04984429677327474,-0.048476918538411455,-0.04492613474527995,-0.014682261149088542,0.012882486979166666,0.029225953420003257,0.03378642400105794
59,-1.8787554775675138e-05,-8.645576114455859e-06,-2.5003207459424933e-06,-2.829595662963887e-06,-3.5577832022681832e-06,-1.558439883713921e-05,-2.224245787753413e-05,-2.808674471452832e-05,-2.448974798123042e-05,-2.192084211856127e-05,-1.833979816486438e-05,-1.278589479625225e-05,-1.0511550741891067e-05,-7.4356328696012495e-06,-3.47595972319444e-06,-3.479685013492902e-06,-3.5751999045411746e-06,-3.358985607822736e-06,-2.8032964716355008e-06,-2.137781120836735e-06,-1.3504022111495336e-06,0.03712715879179693,0.2380101978778839,0.6421653270721436,3.188896656036377,19.58073214093844,78.12126269241175,81.27441673278808,75.1245661581556,67.25074749390284,63.661109466354056,68.23182411094507,62.45777130126953,62.30096138939261,62.497239676614605,72.4400450348854,76.30035909016927,79.52489013671875,80.26570711930593,81.7296902736028,81.7360614468654,78.32151692708334,305060.86276041664,259616.90872395833,234027.76692708334,202670.319921875,182790.27057291666,162627.663671875,139425.62513020833,121844.54192708334,107331.61627604166,94881.3453125,74225.65983072917,57429.309830729166,43232.79485677083,30878.2677734375,19905.700260416666,14847.684114583333,10035.2572265625,7713.804817708334,5445.8734375,3230.581982421875,1068.2678059895834,233.26705220540364,222.6418940226237,217.57021611531576,209.5216911315918,201.16562042236328,195.19178975423176,205.9619364420573,220.40288365681965,232.7810152689616,242.76327209472657,256.90194812615715,266.77783228556314,274.5301879882812,282.0782826741536,287.6383295694987,290.1482798258464,292.5925771077474,293.91541748046876,295.268972269694,296.7855931599935,298.48480733235675,-0.0002590020497639974,0.0008752981821695964,-0.0003154158592224121,-0.0014861464500427247,-0.0018351912498474122,-0.0032073179880777996,-0.008403269449869792,-0.01159340540568034,-0.03324063618977865,-0.04853080113728841,-0.08401330312093098,-0.07515939076741536,-0.07511564890543619,-0.06722888946533204,-0.04289226531982422,-0.023703638712565103,-0.017522398630777994,-0.01571038564046224
60,-1.8790697989364465e-05,-1.0188354644924403e-05,-2.3377865242461365e-06,-4.16011413714538e-06,-3.806312452070415e-06,-1.5243157395161689e-05,-2.221067843493074e-05,-2.8956091652313867e-05,-2.688818300763766e-05,-2.2281745138267676e-05,-1.931415560344855e-05,-1.3242390317221482e-05,-1.0606685342888038e-05,-7.885453912119071e-06,-3.9727892726659775e-06,-3.1757323692242303e-06,-3.8033584132790564e-06,-3.867953394850095e-06,-3.27709907044967e-06,-2.7313828468322756e-06,-1.8650277828176817e-06,0.03805072655280431,0.23242876132329304,0.6595867188181728,3.3800306117162107,20.502709452311198,82.8370880112052,82.01718801483511,73.7648081637919,64.92273269693057,63.447011371453605,66.95981152951717,61.09749809205532,62.293985563516614,61.50676236798366,71.94820810953776,76.87674153645834,77.5435989032189,77.25118153889974,78.79456532796225,77.37687276204427,73.92525181869665,304862.153125,259407.03580729166,233836.08880208334,202503.49895833334,182660.68177083333,162516.15833333333,139328.8765625,121738.63450520833,107218.27018229167,94763.240234375,74088.7279296875,57280.77643229167,43079.32213541667,30723.705403645832,19748.748502604165,14687.565169270832,9868.265950520834,7541.542513020833,5267.882877604166,3046.912662760417,879.5219401041667,232.9499740600586,222.86274897257488,217.4110850016276,209.12497736612957,200.9873051961263,194.97120157877603,206.02814229329428,220.54351170857748,232.87635930379233,242.90431747436523,257.1498897830645,266.90605977376305,274.60765228271487,282.0607294718424,287.76024271647134,290.3297286987305,293.16588287353517,294.6312535603841,296.05456085205077,297.6743865966797,299.40765889485675,-0.0008216381072998046,-0.00044829845428466796,-0.001929497718811035,-0.002797798315684001,-0.0022069613138834634,-0.0047965923945109045,-0.018654537200927735,-0.032750447591145836,-0.052298450469970705,-0.06303876241048177,-0.09334055582682292,-0.08183212280273437,-0.07309118906656902,-0.0603512446085612,-0.040386072794596356,-0.035709444681803384,-0.03582054773966471,-0.03537254333496094
61,-1.8651158704111974e-05,-9.786254183078806e-06,-2.285434554020564e-06,-5.103870838259657e-06,-3.132817801088095e-06,-1.5395877805228036e-05,-2.3036574323972065e-05,-2.930628058190147e-05,-2.7281565902133783e-05,-2.3157219402492046e-05,-1.8434242034951844e-05,-1.2315336304406325e-05,-1.0245277856787045e-05,-8.168917459746201e-06,-4.689193641146024e-06,-4.411007588108381e-06,-4.234312412639459e-06,-3.7537266810735066e-06,-2.9414426535367965e-06,-2.1931792919834455e-06,-1.7652831350763638e-06,0.04023484438657761,0.216567397940283,0.6489872571158534,3.533893060001234,19.241757202148438,82.58867154121398,81.14091755102078,73.3335079540809,62.62288608575861,62.91715516770879,65.84518653949102,60.01187689974904,60.97741403281689,59.324155201514564,71.18836924309532,76.66583811442057,77.62899822791418,77.71102294921874,79.4273676554362,78.43301188151041,75.4650639851888,304887.8567708333,259471.50286458334,233862.252734375,202524.69348958333,182686.8265625,162513.234765625,139313.50104166666,121718.01419270833,107194.77252604166,94737.6015625,74054.88138020833,57239.7306640625,43038.2541015625,30684.4333984375,19712.06953125,14651.883658854167,9832.727669270833,7506.313346354166,5233.080989583334,3012.6327311197915,845.5425130208333,232.40021718343098,223.38149032592773,217.55913772583008,208.94745915730795,201.2746556599935,195.07601013183594,206.12061767578126,220.56951599121095,232.91176223754883,242.97121149698893,257.2834934314092,266.96593246459963,274.59698384602865,282.0492589314779,287.69549255371095,290.3100158691406,293.1355677286784,294.5714823404948,295.9652338663737,297.53912150065105,299.25855509440106,-0.0007068018118540446,0.0005064566930135091,0.0017127076784769694,-0.00015613635381062825,0.002445375919342041,0.005525235335032145,-0.015474192301432292,-0.034885438283284505,-0.04525038401285807,-0.05275287628173828,-0.06843706766764322,-0.03939806620279948,-0.013548787434895833,-0.005726877848307292,0.0030751546223958333,-0.0037966410319010416,-0.005189832051595052,-0.0039133389790852865
62,-1.7963893090685208e-05,-7.757265120744705e-06,-2.536911051720381e-06,-5.707811214961111e-06,-3.226908544699351e-06,-1.4656833567035695e-05,-2.499651163816452e-05,-3.003604942932725e-05,-2.6329261406014363e-05,-2.1669121148685615e-05,-1.6821625952919323e-05,-1.095279585570097e-05,-9.210819068054358e-06,-7.0694213112195335e-06,-5.013200764854749e-06,-4.257766219476859e-06,-4.046775090197722e-06,-3.118898409108321e-06,-2.0382537816961607e-06,-1.515525703628858e-06,-1.5245129664738974e-06,0.04567279169956843,0.20627129276593525,0.6310651249717921,3.3527222951253255,18.54980036417643,79.18343709309896,79.76422161608934,73.5984888712565,64.30947593847911,62.08631841639678,66.15449757774671,61.53405058979988,61.182743326822916,58.45968082348506,67.2312998453776,72.07434903979302,74.82633056640626,76.56491157710552,79.39944356282552,80.7444981465737,79.02013092041015,304946.5138020833,259646.64114583333,234004.07395833332,202627.856640625,182773.70794270834,162579.1875,139355.055078125,121766.15208333333,107254.551953125,94807.135546875,74137.12571614583,57339.27825520833,43153.37102864583,30809.083072916666,19843.6349609375,14786.0923828125,9970.066276041667,7645.902669270833,5375.399446614583,3157.9927571614585,993.3819661458333,231.26627349853516,223.76726837158202,217.70951309204102,209.35961252848307,201.39238459269205,195.45352961222332,206.1063591003418,220.40079396565756,232.7096964518229,242.78975830078124,257.08340861399967,266.64367396036783,274.38037058512367,281.86256357828773,287.6359018961588,290.27281646728517,292.9370961507162,294.24471791585285,295.5067077636719,296.935519917806,298.59923044840497,0.00019429922103881837,0.0004628141721089681,0.001392976442972819,0.002048460642496745,0.0025828957557678224,0.006943949063618978,-0.008073163032531739,-0.03838888804117838,-0.05969708760579427,-0.06817760467529296,-0.08641516367594401,-0.05052108764648437,-0.022678057352701824,-0.007695261637369792,0.01043841044108073,0.01505584716796875,0.0215115229288737,0.026630369822184245
63,-1.7678791967531044e-05,-6.545074090051154e-06,-3.016606206074357e-06,-5.885982924761872e-06,-3.905914491042495e-06,-1.5556659006203213e-05,-2.4545545844982068e-05,-2.7574858783433835e-05,-2.301835532610615e-05,-1.832350001980861e-05,-1.4310151649018128e-05,-8.408096618950367e-06,-8.139984371761481e-06,-6.5766119708617525e-06,-4.752593425412973e-06,-4.309167464574178e-06,-3.656395711004734e-06,-2.8728352238734564e-06,-1.8672474349538485e-06,-1.1594112341602643e-06,-1.2478713567058245e-06,0.04509717474381129,0.21029453873634338,0.6375231939678391,3.1640027364095054,17.152708837886653,79.26131607194742,79.1817337334156,72.65518652101358,65.48413381551703,64.44314778645834,65.88621287941933,61.02169494628906,59.57043035253882,58.50751328766346,67.10515441720685,72.2946507503589,75.82194366355738,77.55761515299479,80.47365214029948,82.8757558186849,81.79141947428386,304976.08932291664,259713.66692708334,234065.02552083333,202663.4453125,182772.77682291667,162541.70013020834,139306.209765625,121723.12278645833,107231.79791666666,94804.72825520833,74160.99759114583,57378.973372395834,43200.22180989583,30866.301236979165,19914.339453125,14865.027734375,10058.04814453125,7738.047526041667,5471.083919270834,3257.007047526042,1095.159765625,231.42308400472004,223.60364379882813,217.6445426940918,209.67455190022787,201.86244150797526,195.51556701660155,206.13061396280924,220.16315205891928,232.34616419474284,242.39045689900715,256.83790171543757,266.4611427307129,274.2362991333008,281.59754384358723,287.25145111083987,289.79734598795574,292.38412221272785,293.7039388020833,294.9456512451172,296.2656575520833,297.8771677652995,0.0008890132109324137,0.00030255516370137535,-0.0011697928110758463,0.0013599713643391927,0.003810735543568929,0.0020926912625630696,-0.013909308115641277,-0.04328241348266602,-0.06566162109375,-0.07759030659993489,-0.09531211853027344,-0.05666084289550781,-0.03307895660400391,-0.02488543192545573,-0.017451095581054687,-0.007568041483561198,0.004970677693684896,0.012984689076741536
64,-1.6258280569066606e-05,-5.27529822041591e-06,-4.625796767262121e-06,-6.751820910722017e-06,-3.731189644895494e-06,-1.730875810608268e-05,-2.4672853760421277e-05,-2.506432356312871e-05,-1.964831802373131e-05,-1.6094356154402098e-05,-1.1757792284091314e-05,-6.229919381439686e-06,-6.990227848291397e-06,-5.819516566892465e-06,-4.087768805523713e-06,-3.9082796623309456e-06,-3.4109534074862796e-06,-2.6821779708067576e-06,-1.7018445457021396e-06,-1.2910847241679828e-06,-1.3226487984259924e-06,0.04435173718278141,0.21573272744814556,0.7021397818888848,3.098352336883545,17.0398557027181,81.03588567177455,79.56186178922653,72.57945448259512,64.24933390840889,64.32051798502604,64.31494394938152,60.979817451536654,57.99116489589214,57.81683160265287,67.78647345850865,72.96464802324772,77.19086507161458,79.07643178304036,82.50101530253887,85.12639694114526,84.17222128311793,304642.94244791666,259424.97734375,233809.501171875,202467.815234375,182579.896875,162338.94348958333,139122.076953125,121545.97994791667,107066.77044270834,94653.7953125,74033.68684895833,57261.447265625,43085.88723958333,30753.7568359375,19809.257682291667,14766.226888020834,9967.00048828125,7650.875813802083,5387.664518229167,3177.0376139322916,1017.8851888020833,231.61416422526042,223.40456110636393,216.95738779703777,209.73578008015951,201.92068634033203,195.35187683105468,206.09952087402343,220.02498524983724,232.135897064209,242.08602549235027,256.61305273771285,266.3223836263021,274.2765177408854,281.50867818196616,286.95155436197916,289.41163330078126,291.88388010660805,293.1711908976237,294.3472971598307,295.6377349853516,297.2361078898112,0.00043854912122090657,-0.0005187610785166423,-0.0009476780891418457,0.0010674476623535156,-0.00047272443771362305,0.0017354408899943033,-0.00942850112915039,-0.035581048329671225,-0.0604061762491862,-0.07917149861653645,-0.09686330159505209,-0.05681673685709635,-0.021402994791666668,-0.007255744934082031,-0.01082770029703776,-0.009253819783528646,0.0001369158426920573,0.007132180531819661
65,-1.232270539427797e-05,-5.0773960538208485e-06,-5.647526510680715e-06,-7.1193120675161484e-06,-4.38609664949278e-06,-1.8008618887203436e-05,-2.3342032606403032e-05,-2.2192691297580798e-05,-1.780463693042596e-05,-1.3351021334528922e-05,-1.0665731194118659e-05,-4.3301532665888464e-06,-5.183399965365728e-06,-5.329656414687634e-06,-3.991376919051011e-06,-3.76535269121329e-06,-3.3445733909805617e-06,-3.187971500058969e-06,-3.3008245130379993e-06,-3.438706820209821e-06,-3.107528512676557e-06,0.04404451052347819,0.23559798524171735,0.7226785182952881,3.038822078704834,17.25045188218355,79.23492638667425,77.84135890752077,70.68844147721926,61.589098103841145,62.10515893151363,62.73771772533655,59.64864240959287,55.53705193748077,55.40806794166565,67.45014329801003,73.02504425048828,77.57523336509864,79.72838999430338,83.58279684185982,86.24551622072856,84.52822977701823,304457.47265625,259262.62903645833,233687.55299479168,202368.41458333333,182475.56901041666,162222.52669270834,138988.73763020834,121414.17083333334,106945.19609375,94543.694140625,73951.98079427083,57193.110611979166,43025.543619791664,30696.984309895834,19759.461393229165,14723.002408854167,9931.814029947916,7619.886197916667,5360.806315104167,3153.592220052083,996.3578287760416,231.69372380574544,222.71138763427734,216.74245783487956,209.9026974995931,201.85980453491212,195.4536023457845,206.17429784138997,219.89191665649415,231.94912821451823,241.8231989542643,256.31572748819985,266.192121887207,274.231494140625,281.4308827718099,286.686528523763,289.00777740478514,291.36837615966795,292.5969935099284,293.7049382527669,294.9981155395508,296.6536646525065,-0.00010878841082255046,-0.0008620540301005046,0.0006374955177307129,0.002382083733876546,0.0002480030059814453,0.0038327773412068686,-0.004118903477986654,-0.024489879608154297,-0.049530029296875,-0.07129173278808594,-0.09062042236328124,-0.051518948872884114,-0.007323074340820313,0.017278289794921874,0.004222551981608073,0.0019227981567382813,0.01351318359375,0.021457417805989584
