,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.4247655053623021e-05,3.9915049759050214e-06,5.115404686269661e-06,6.386418438826998e-07,-7.560185622423887e-07,-1.6410556660654645e-05,-2.4071824736893176e-05,-1.1525314766913652e-05,-4.999731512119373e-06,-5.221079724530379e-06,-3.2712938264012338e-06,2.3694398502508798e-07,1.6430780912439027e-06,5.226613332827886e-06,7.662906621893247e-06,8.611551796396574e-06,9.12248312185208e-06,8.653259525696437e-06,7.604202255606651e-06,7.960891040662925e-06,8.004469176133474e-06,0.042157072131522,0.2131498376528422,0.8032753858560076,4.591082932675878,24.46190828581651,99.07252530256908,85.95240322202444,79.7706113109986,73.91236742405842,65.71264096846183,56.70276661987106,58.03860600541035,67.82526143391927,66.47100728352865,74.67956611514091,77.30018107096355,80.02215372721354,82.39588927974303,85.43675791422525,82.77835252980391,78.1124633933107,304799.9239583333,259448.05807291667,233832.258984375,202846.36966145833,183174.43776041668,163129.92395833333,139985.82408854167,122216.24114583334,107546.08919270833,94988.7125,74141.97877604167,57137.8859375,42775.954427083336,30296.683072916665,19217.908984375,14106.1251953125,9237.263150787354,6886.078450520833,4587.687923177084,2340.436979166667,141.9998046875,231.87373580932618,223.62061411539713,216.07974802652996,206.89889831542968,199.5474054972331,192.90871887207032,207.61550852457682,223.02193247477214,235.02862904866535,244.70433807373047,259.68790969848635,270.1907002766927,277.27703959147135,284.4552627563477,290.2352452596029,292.95853830973306,295.59862060546874,296.84536794026695,298.04506327311196,299.71187082926434,301.58945515950523,-0.0009066939353942871,-0.0014432946840922038,7.939736048380533e-05,0.000574040412902832,-0.003735482692718506,-0.011032664775848388,-0.08345316251118978,-0.12238963445027669,-0.13198553721110026,-0.11639232635498047,-0.06846828460693359,-0.061994743347167966,-0.08046391805013021,-0.07241649627685547,-0.040716298421223956,-0.027372042338053387,-0.019956652323404947,-0.015533701578776041
39,-1.4535581188586851e-05,3.3137291514625153e-06,6.419382407329976e-06,5.423527909442782e-07,-1.8734572222456336e-06,-1.8440400405476492e-05,-2.5324310020854075e-05,-1.2705424645294745e-05,-7.77747870112459e-06,-6.815185770392418e-06,-4.0904774020115536e-06,1.7983062813679377e-07,2.2787367925047875e-06,5.2997764820853865e-06,7.675401866436004e-06,8.887735505898793e-06,9.723954523603121e-06,9.270710870623589e-06,8.445458176235358e-06,8.30871673921744e-06,8.040348378320535e-06,0.041737835883395746,0.21261732776959738,0.7561855238396674,4.357390402257442,24.504570988814034,101.79556376139323,86.8188026646773,80.94469299246558,75.7911425457336,67.17016660794616,55.55848286946615,56.62491564353307,68.74656299153963,67.11536512821912,74.8816904703776,76.96891886393229,79.39937599400679,82.12809702306986,85.35734420617422,83.80646650095781,79.42974497477213,304928.53177083336,259553.303125,233925.265234375,202870.44049479166,183178.82578125,163171.105859375,140030.18671875,122241.82096354167,107563.87864583333,95006.04947916667,74158.653515625,57150.39140625,42787.030533854166,30303.795442708335,19221.747916666667,14106.745052083334,9234.1953125,6881.526953125,4582.127746391297,2334.7837890625,136.912109375,231.92357838948567,223.59290211995443,216.56206410725912,207.203284962972,199.59397837320964,192.1810640970866,207.80998865763345,223.27141240437825,235.04563776652017,244.70505803426107,259.7192100524902,270.2820218404134,277.3179026285807,284.49449615478517,290.3651789347331,293.15322265625,295.80635426839194,297.00304616292317,298.1506159464518,299.7243693033854,301.56333312988284,0.00023039579391479493,-0.00020174185434977213,0.0016331434249877929,0.0036678075790405273,0.003484793504079183,-0.0014428019523620606,-0.08678471247355143,-0.11854674021402994,-0.11744359334309896,-0.09512119293212891,-0.026587677001953126,-0.0030615488688151044,-0.016327603658040365,-0.02982362111409505,-0.020384470621744793,-0.0071675618489583336,-0.0017952919006347656,0.0013202349344889322
40,-1.560318133024754e-05,2.0974047368013637e-06,7.209842889357157e-06,-7.454559730590008e-07,-1.7411666666254154e-06,-2.0892068278044462e-05,-2.966177769592689e-05,-1.2242405277317491e-05,-6.879730096001843e-06,-7.711291019476302e-06,-5.687443980042865e-06,3.99019553700918e-08,3.056226808314996e-06,6.0784661392700625e-06,8.748337062253496e-06,9.403593018960162e-06,9.841155222157225e-06,9.166580118640825e-06,7.806529379855547e-06,7.152842373212343e-06,6.826696878770575e-06,0.04357093301286759,0.2254697283134792,0.7332181419126103,4.131352047022448,21.91037014609056,98.66475169391553,87.09302102876401,84.93001649513285,79.1772330549248,67.85101156635403,54.840466033868275,54.128679362570104,63.96766588302074,63.83785946240564,71.33498648489164,73.3560050147203,76.59688733821093,79.64078585042994,83.51301584797775,83.51056726740603,80.02332858030232,305193.4942946058,259805.79304979253,234189.01763485477,203073.60853215767,183329.6221473029,163281.20280082987,140183.66947614108,122413.79473547717,107751.79084543568,95192.50803941909,74338.42638096472,57320.22463368776,42931.903786307055,30435.051024377593,19344.37320085581,14225.23210580913,9349.061851659751,6995.065871369295,4694.5850237454615,2446.4615848272174,248.07608272821577,231.51644504911178,223.12467342392537,216.8084497728783,207.48475684961343,200.28495370698667,192.05844901310456,207.6102951493006,222.9126936409978,234.9404333597397,244.84488206285658,259.7596754651841,270.6467105343134,277.77290983714505,284.78028306130057,290.6624283533373,293.4579845127723,296.0427529742609,297.2014536244246,298.3141788466837,299.80109098442364,301.63786018339925,0.0009275741596934212,0.000508710061860777,-0.0006243717620976238,0.001757911379406561,0.003123657584685013,0.006011917630666519,-0.08518337708785821,-0.11225523889312111,-0.1075631256420088,-0.08131271378133306,-0.0025700731396180467,0.043963725141469866,0.04426423543716367,0.02416340444097875,0.0007341076229617804,-0.0031953787902578774,0.00244762294025342,0.00709845910923115
41,-1.677308076371749e-05,6.610566439727942e-07,7.037163595668972e-06,-1.637819999208053e-06,1.4809387115140755e-07,-2.355155592870991e-05,-3.169242603083451e-05,-1.435982994735241e-05,-7.0758280344307424e-06,-9.078322909772396e-06,-4.004252453645071e-06,3.065525864561399e-07,2.936677386363347e-06,3.919882389406363e-06,7.696589455008506e-06,9.22150599459807e-06,9.39237264295419e-06,8.945679292082787e-06,7.84060296912988e-06,6.476417183876038e-06,6.158362763623397e-06,0.03922135978937149,0.2311183253924052,0.7781239015283063,4.114154601904253,21.368435414632163,93.56417461136976,89.85353493094445,84.78496986739337,79.25775696138541,67.17062591562669,52.838409743954735,50.3323522562782,59.95554181486368,62.318901580075426,70.54880474905173,73.04229715267817,76.4529047648112,79.22324066162109,83.60141347249349,84.23604482014974,81.05134248932202,305218.28619791666,259761.1515625,234189.038671875,203096.04661458332,183361.83359375,163261.66458333333,140193.055859375,122438.34283854166,107787.138671875,95233.30625,74380.24993489584,57356.495442708336,42953.33053385417,30448.688346354167,19355.220377604168,14235.6806640625,9360.026888020833,7006.215787760417,4705.849153645833,2458.129215494792,260.69296875,232.4607930501302,222.9030975341797,216.32630767822266,207.5671241760254,200.45363489786783,192.31278483072916,207.4297197977702,222.70527877807618,234.79898732503256,244.78205642700195,259.78206837972004,270.85467961629234,278.06512552897135,284.91370188395183,290.7165283203125,293.4659708658854,296.0207804361979,297.19869639078775,298.27821095784503,299.73448181152344,301.56749064127604,0.0018561820189158121,0.0002414862314860026,-0.001785739262898763,-0.000830392042795817,-0.00033015012741088867,0.009807900587717692,-0.06941792170206705,-0.09076515833536784,-0.08995027542114258,-0.06936937967936198,0.0015958786010742188,0.029656028747558592,0.03378435770670573,0.013241259256998698,-0.026754379272460938,-0.029613304138183593,-0.014781538645426433,-0.006522909800211588
42,-1.7147635420163474e-05,-1.3372928757841388e-06,4.676471386725704e-06,-2.8522035184626776e-06,1.265822599331538e-06,-2.480585438509782e-05,-3.502510953694582e-05,-1.5068472324249645e-05,-8.081834918508927e-06,-1.0053510777652264e-05,-3.4425718088944754e-06,8.250276247660319e-07,2.62725322196881e-06,2.0025065168738367e-06,5.367095582187176e-06,7.1230654915173846e-06,7.507950067520142e-06,7.505062967538834e-06,6.663519889116287e-06,5.2284138898054755e-06,4.830801238616308e-06,0.03724126343925794,0.2278315178390282,0.8636117219924927,4.546582476298014,23.40843022664388,90.160116147995,89.94472705572844,82.17041057993968,74.90732745627562,66.27145685826738,50.80789752975106,45.48780090808869,56.991672749320664,61.90479392508666,70.12291412353515,72.98196474115053,75.79117940266927,78.5404955436786,83.39022162556648,84.87547861735025,82.23014780680339,304985.41041666665,259417.17890625,233878.35716145832,202906.95924479168,183247.69674479167,163140.915234375,140072.672265625,122319.66536458333,107672.24192708333,95121.25546875,74267.81673177083,57238.115234375,42827.441080729164,30319.9498046875,19224.6623046875,14104.916080729166,9229.4248046875,6875.739778645833,4576.05419921875,2330.0140462239583,136.54889322916668,232.89922943115235,223.0673365275065,215.51364288330078,206.89914271036784,199.93796717325847,192.7573013305664,207.39788665771485,222.66071599324545,234.76609853108724,244.70159250895182,259.8358965555827,271.00439682006834,278.22130889892577,284.9674092610677,290.7569569905599,293.4609959920247,296.0399775187174,297.2066126505534,298.2162521362305,299.6176223754883,301.3998285929362,0.0006094038486480713,0.0020464022954305014,-0.0007571260134379069,-0.003479290008544922,-0.004787874221801758,0.007143656412760417,-0.061175839106241865,-0.07538379033406575,-0.07890389760335287,-0.06226024627685547,-0.004386011759440104,0.005057207743326823,0.005785560607910157,-0.018279075622558594,-0.04217942555745443,-0.03598518371582031,-0.01719973882039388,-0.007504081726074219
43,-1.6201784213383992e-05,-1.962521734337012e-06,1.6353481138745943e-06,-4.360541546096405e-06,4.5238217959801357e-07,-2.4122484804441533e-05,-3.473544493317604e-05,-1.7296561660865944e-05,-7.699934455255667e-06,-9.747253110011418e-06,-3.110361285507679e-06,5.02890907227993e-07,2.643442712724209e-06,1.7612862090269725e-06,4.7156199192007385e-06,6.068428047001362e-06,6.768355766932169e-06,6.466762473185857e-06,5.5691072096427286e-06,4.415951358775297e-06,3.926114489634832e-06,0.03837487796942393,0.21607180833816528,0.8400135199228923,4.667839368184407,25.461392948279777,91.3984142879645,88.95656945506731,79.19378282080093,72.08571606377761,64.81993666738272,49.20654904072483,42.44841484626134,56.57924606005351,62.39480794221163,69.96102376878261,72.56040649414062,75.45572306315104,78.10833791097005,82.63953857421875,85.11732584635416,82.62524719238282,304993.35598958336,259399.93489583334,233795.93020833333,202860.255078125,183243.66328125,163170.006640625,140081.11184895833,122316.3421875,107663.70078125,95113.48697916667,74263.1673828125,57232.06985677083,42828.193033854164,30326.7478515625,19232.953645833335,14113.45390625,9238.539811197918,6885.401106770833,4586.6363683700565,2342.32919921875,151.72626953125,232.62776896158854,223.49884134928385,215.79321873982747,206.70277099609376,199.3785893758138,193.14655685424805,207.47790603637696,222.79196472167968,234.7674072265625,244.68633499145508,259.85665969848634,270.96937764485676,278.06974538167316,284.8760976155599,290.75342152913413,293.460205078125,296.005685933431,297.1721857706706,298.185307820638,299.4948323567708,301.2743586222331,-0.00017428000768025717,0.00199052095413208,0.002759436766306559,0.0007348060607910156,-0.0016154805819193522,0.0065308411916097,-0.047083568572998044,-0.062343629201253255,-0.06503289540608724,-0.05821380615234375,-0.018935648600260417,-0.03247146606445313,-0.04849541982014974,-0.0585910161336263,-0.04018205006917318,-0.015955479939778645,0.011182276407877605,0.021899636586507162
44,-1.4957707996169727e-05,-1.302345966299375e-06,2.1315907360985873e-06,-3.7971069104969503e-06,-1.1638039723038673e-06,-2.208238972040514e-05,-3.522281379749378e-05,-2.0617867509524027e-05,-8.706267302234967e-06,-1.0254040050009887e-05,-3.6958993102113405e-06,-1.7633584017554919e-06,2.9729524006446203e-06,3.885012120008469e-06,6.7961402237415315e-06,8.198114422460397e-06,7.69013228515784e-06,6.91398357351621e-06,5.447173801561197e-06,4.059619580705961e-06,3.55596033235391e-06,0.04154699561962237,0.19074939092000326,0.7274118502934773,4.49376993495971,28.17740503748258,92.81103227734566,85.11703211665153,74.33973509942491,67.95975882423421,65.45299272264043,51.541906556735434,42.75643487075965,57.552250671386716,64.06817727684975,69.25676300625007,72.99913482666015,75.92981211344402,78.19855346679688,82.00913594563802,82.99271952311197,80.09012502034506,305335.0723958333,259726.02708333332,234008.94244791666,203008.34934895832,183402.33411458333,163380.16106770834,140228.74309895834,122440.475390625,107772.82786458333,95212.341015625,74358.25423177083,57333.860026041664,42932.7927734375,30431.765625,19341.762369791668,14225.947102864584,9354.799348958333,7003.020930989584,4704.983984375,2460.883268229167,270.06774088541664,231.92801157633463,224.49700113932292,216.95306879679362,206.9873285929362,198.78411916097005,193.18919169108074,207.92409439086913,222.98684844970703,234.99742685953777,244.88609822591147,259.8010940551758,270.84255065917966,278.104204305013,284.7828114827474,290.61954498291016,293.22681732177733,295.81983846028646,297.03020935058595,298.1601267496745,299.55451049804685,301.3145680745443,-0.0013868530591328939,0.0008679747581481934,0.0036530256271362304,0.0036143898963928224,-0.0033555785814921063,0.0027956247329711916,-0.0486996332804362,-0.063739013671875,-0.07265904744466146,-0.07986361185709635,-0.05858949025472005,-0.06868953704833984,-0.06875832875569661,-0.06533660888671874,-0.041692924499511716,-0.023516845703125,-0.0029479344685872395,0.006946055094401041
45,-1.3674004003405571e-05,-1.511738325158755e-06,4.32390176380674e-06,-2.5736245637138684e-06,-3.4525912875930468e-06,-2.0018759338806074e-05,-3.529068393011888e-05,-2.065659500658512e-05,-1.1598411947488785e-05,-1.0892418989290794e-05,-4.086278689404329e-06,-1.4791420350472133e-06,2.6875330756107966e-06,4.223547875881195e-06,5.58940228074789e-06,6.573290253678957e-06,6.50002621114254e-06,5.469797179102897e-06,4.4316208610932035e-06,3.910382899145285e-06,3.8493735094865165e-06,0.046250590261479374,0.18807987372080484,0.6818288644154866,4.144726800297698,31.158526102701824,95.21015757024288,83.43747525115808,70.09317372639974,65.84123095373313,66.10353088378906,50.45084874927998,44.116464856018624,57.932365067799886,63.317755139867465,70.54741617838542,74.1193837483724,74.91853841145833,75.73625805974007,77.77773395280043,76.74029998779297,73.53055362602075,305418.0760416667,259900.83177083332,234160.57018229167,203071.22682291668,183453.04778645834,163509.12903645833,140311.91145833334,122482.69153645834,107795.38072916666,95229.12096354166,74370.55266927084,57349.06302083333,42956.765364583334,30460.290885416667,19371.447786458335,14254.311458333334,9377.519563802083,7021.171451822916,4717.800032552083,2468.6643229166666,274.762109375,231.00882975260416,224.60292841593426,217.40093841552735,207.5589973449707,198.21693598429363,192.97573013305663,208.39998423258464,223.4290562947591,235.19040400187174,244.92275161743163,259.8601188659668,270.6602742513021,277.99389088948567,284.7493687947591,290.582839457194,293.3591598510742,296.2868235270182,297.7283401489258,299.1211624145508,300.74449208577477,302.48314208984374,-0.0025160829226175945,-0.0015340407689412435,-0.0024627089500427247,0.0005578478177388509,-0.004992870489756266,-0.011709833145141601,-0.07392460505167643,-0.0871363639831543,-0.0928664525349935,-0.09362386067708334,-0.06430708567301432,-0.06465110778808594,-0.05907122294108073,-0.06593189239501954,-0.05013694763183594,-0.03870112101236979,-0.024936612447102866,-0.017112859090169272
46,-1.2416415847837925e-05,-1.6647449228912591e-06,4.952960686447719e-06,-1.440775425483783e-07,-5.648939986713231e-06,-1.8750926634917657e-05,-3.5456707701087e-05,-1.9902235362678766e-05,-1.3125416201849778e-05,-1.1939920174578825e-05,-5.471007898449898e-06,-1.0691505546371141e-06,1.6803309942285219e-06,3.485319515069326e-06,4.913425073027611e-06,5.413002024094264e-06,4.794790099064509e-06,4.211626946926117e-06,3.627501428127289e-06,3.4300610423088074e-06,3.253303778668245e-06,0.050510874700072844,0.1865830898284912,0.7510484850189338,4.2159141858418785,34.43495270262162,97.74227408866088,82.92318725585938,71.46666776860754,67.61777577698231,68.68133746137222,51.14790083020925,46.055916004627946,60.161858051021895,64.93989613850911,73.09161482254665,74.09029032389323,73.13154907226563,73.5227294921875,74.94234220385552,73.77109671334425,71.13229058285555,305145.74166666664,259680.815625,233982.977734375,202934.81536458334,183317.73033854167,163465.70182291666,140248.03424479166,122388.92643229167,107686.60885416667,95114.48841145834,74255.87076822917,57239.876236979166,42854.433333333334,30359.842903645833,19269.551106770832,14147.099739583333,9261.670052083333,6900.819205729166,4593.748079427083,2342.286686197917,148.5349609375,230.24759012858073,224.72578938802084,216.6738599141439,207.46983210245767,197.65413767496744,192.3774269104004,208.80231323242188,223.7386042277018,235.36515096028646,244.94621683756512,259.83069737752277,270.48559544881186,277.8694152832031,284.69874877929686,290.6894805908203,293.73798319498695,296.88180389404295,298.40260925292966,299.85636037190756,301.5031361897787,303.1780995686849,-0.0016643822193145752,0.00039650599161783853,-0.002663242816925049,-0.0012367844581604003,-0.0011426011721293132,-0.015159241358439128,-0.075567626953125,-0.08413025538126627,-0.08377628326416016,-0.08342749277750651,-0.06920661926269531,-0.06984303792317709,-0.07141068776448568,-0.07696367899576823,-0.06057135264078776,-0.04095617930094401,-0.029287115732828776,-0.023350016276041666
47,-1.3103295350447297e-05,-1.2210929223025839e-06,4.485175789644321e-06,1.5547993825748563e-06,-7.383909542113543e-06,-2.0172155927866697e-05,-3.478015617777904e-05,-2.1557443930457035e-05,-1.39937037602067e-05,-1.3719351651767889e-05,-6.0622269908587136e-06,-7.011772443850835e-07,1.594835581878821e-06,3.777320186297099e-06,4.529642562071483e-06,4.414111996690432e-06,3.534089773893356e-06,3.0988827347755433e-06,3.1842850148677825e-06,3.1528373559316e-06,2.80809278289477e-06,0.051224023277366845,0.17714148127706722,0.7618119715557744,4.191499519348144,32.460318524638815,97.2863101174434,83.26910400167108,72.21996815999348,67.84763197482874,69.62927218923966,52.82034722045064,47.15689378951986,59.917272339761254,65.94429728190104,73.0367431456844,74.38674468994141,73.59135434130827,74.07838694254558,75.769216410319,75.98336792091528,74.02990773270527,305227.1341145833,259765.53697916667,234021.8375,202961.60638020834,183307.25520833334,163502.15572916667,140272.88997395834,122398.18854166666,107685.77044270834,95109.73815104166,74248.82584635417,57236.5138671875,42853.2587890625,30357.709765625,19264.631184895832,14139.2404296875,9251.476399739584,6890.43134765625,4584.160709635416,2334.8162760416667,144.27802734375,230.13931070963542,225.19544270833333,216.56516087849934,207.49851964314777,197.98578313191732,191.82534942626953,209.03310928344726,223.9107292175293,235.4897082010905,244.99063517252605,259.80212885538737,270.42576192220054,277.84578094482424,284.713644917806,290.83836720784507,293.8743082682292,296.9967697143555,298.47449951171876,299.84315694173176,301.37289377848305,303.0262924194336,-4.2957067489624026e-05,-8.555253346761068e-06,0.0012038469314575196,0.0017940044403076173,0.006370723247528076,-0.007304970423380534,-0.06528676350911458,-0.07622909545898438,-0.07236213684082031,-0.06974461873372396,-0.053849283854166666,-0.0401770273844401,-0.04339644114176432,-0.04683850606282552,-0.037333043416341145,-0.015001487731933594,-0.00146484375,0.003714879353841146
48,-1.6051946052660544e-05,-6.06821655916671e-07,2.5539038081963855e-06,9.058557528381546e-07,-7.492012809962034e-06,-2.5720471361031134e-05,-3.523263537014524e-05,-2.37038165020446e-05,-1.3280799612402916e-05,-1.137642345080773e-05,-5.934208941956361e-06,-1.4908922215302786e-07,2.873588042954604e-06,4.013387175897757e-06,3.888333837191264e-06,3.669767950971921e-06,3.0349008738994597e-06,2.1203110615412393e-06,1.5446140120426814e-06,9.782457103331885e-07,6.456160917878151e-07,0.052914011478424075,0.17834298366797158,0.7759578307469686,3.9822246400639414,26.14304068436225,94.99104705750942,82.88900695244472,72.71483390331268,69.32962806882958,70.87702595641215,55.58917195945978,47.521431321899094,55.72681204378605,65.95700960656008,73.33639529248079,74.895918516318,74.53988850911459,75.26502278645833,76.86706529855728,77.82029978434245,77.37982478936513,305334.28619791666,260026.73697916666,234265.08723958334,203139.478515625,183448.39075520833,163593.04544270833,140397.84166666667,122542.54752604167,107822.4453125,95234.18098958333,74352.280859375,57333.0408203125,42944.15579427083,30444.6115234375,19357.202213541666,14235.476171875,9351.6890625,6993.50693359375,4690.289815330505,2444.380159505208,257.4878255208333,229.9546351114909,225.09390869140626,216.4548329671224,207.89488067626954,199.21134770711262,191.69599355061848,208.62424697875977,223.86981760660808,235.63084284464517,245.3422543843587,259.9874402364095,270.48302129109703,278.0975026448568,284.67028961181643,290.62923533121744,293.6956787109375,296.7640121459961,298.2179611206055,299.5711944580078,301.02673695882163,302.64270172119143,0.0009503424167633057,0.0007483402887980144,0.0007290124893188476,0.0007311781247456868,0.008214577039082845,-0.00012444655100504558,-0.0697191556294759,-0.08227793375651042,-0.07883923848470052,-0.08164908091227213,-0.07403297424316406,-0.04803199768066406,-0.03143450419108073,-0.020457967122395834,-0.030922126770019532,-0.01526800791422526,0.005537764231363932,0.014883581797281902
49,-1.781184303884705e-05,-1.894802941630284e-06,1.2758236456041535e-06,1.9910900543133417e-07,-4.806346260011196e-06,-2.9381100709239642e-05,-3.392376626531283e-05,-2.1738256327807905e-05,-1.3881269842386245e-05,-1.1542066931724549e-05,-5.6389020755887035e-06,8.902978152036667e-07,3.2452788824836413e-06,1.941295340657234e-06,6.659266849358876e-07,1.1782627552747727e-06,7.836924244960149e-07,6.374903023242951e-08,-5.902722477912902e-07,-8.465256541967392e-07,-5.837219456831614e-07,0.05073108253418468,0.17828838030497232,0.7527549187342326,4.027528089781602,23.77251629680395,94.78719919025897,83.40650388896465,72.05218200410405,69.04591253002485,71.58873162865639,55.37971340616544,45.65384559258818,54.63609144687653,65.54037846922874,74.14129497905573,76.83470357209444,77.03508570790291,77.51743672688802,79.08756917317709,80.57699890136719,80.44877268473307,305469.8078125,260153.3421875,234376.02421875,203236.48372395834,183526.40677083333,163603.945703125,140426.11575520833,122585.50052083333,107875.25963541666,95290.053515625,74419.11178385417,57405.46490885417,43020.165234375,30524.338932291666,19440.450455729166,14322.395768229168,9444.339485677083,7089.797688802083,4790.7460585276285,2549.3059895833335,366.6435546875,230.31844126383464,225.0392598470052,216.75471216837565,207.8053716023763,199.88586095174153,191.53158518473307,208.5405268351237,223.68723678588867,235.5685796101888,245.2303253173828,259.8518211364746,270.47301584879557,278.02104034423826,284.6037317911784,290.47578786214194,293.40220540364584,296.379079691569,297.78958485921225,299.07513529459635,300.4456568400065,302.0603652954102,0.0005459686120351156,-0.00014753739039103191,-0.0003953377405802409,-0.0005034049352010091,0.0037425319353739423,-0.003757445017496745,-0.08430363337198893,-0.08351786931355794,-0.07791519165039062,-0.08970438639322917,-0.07890803019205729,-0.04269695281982422,-0.04453201293945312,-0.046260643005371097,-0.0581573486328125,-0.03356781005859375,-0.003616046905517578,0.008194637298583985
50,-1.908040139824152e-05,-3.979459870606661e-06,1.997395884245634e-07,-3.923894837498665e-07,-3.331884120901426e-06,-2.8550287242978812e-05,-3.183720012505849e-05,-1.955593858535091e-05,-1.3555043066541354e-05,-1.1513917706906796e-05,-5.364309375484784e-06,-3.586368014415105e-08,1.5863372633854548e-06,2.4791806936264037e-07,-8.731459577878316e-07,-1.379909614721934e-08,1.6636525591214497e-07,-5.654990673065186e-07,-1.4106743037700653e-06,-1.327445109685262e-06,-9.234528988599777e-07,0.05148813547081469,0.18806076049804688,0.7831295341718942,4.434579622497162,24.74387256142994,96.41906416416168,85.57450008143981,72.89102701445421,68.20457392185926,73.1499788766106,54.206442737579344,44.32784996901949,55.643355419983465,66.91855673094591,75.52687377929688,78.99322611490885,79.38409830729167,79.79946849544844,81.60603082180023,83.16916961669922,82.5607307891051,305048.69427083334,259788.40338541666,234063.35611979166,203016.76119791667,183359.55559895834,163411.07083333333,140253.74973958332,122427.09739583333,107728.43854166666,95144.00013020834,74274.5455078125,57263.640299479164,42884.5841796875,30395.973828125,19317.020377604167,14203.456575520833,9332.086490885416,6981.488671875,4686.933528645834,2450.5142903645833,273.38271484375,230.1721165974935,224.5812957763672,216.38656209309895,207.19915390014648,199.76348495483398,191.49989115397136,208.350830078125,223.45946528116863,235.50080337524415,245.2138979593913,259.7955596923828,270.4297917683919,277.8260518391927,284.4763997395833,290.27506357828776,293.0811548868815,295.9758341471354,297.3537851969401,298.57479705810545,299.91503651936847,301.5529846191406,0.00036049485206604006,0.0013544360796610515,0.0011777877807617188,-0.0043196519215901695,-0.002713485558827718,-3.4928321838378907e-06,-0.08289674123128256,-0.08272069295247396,-0.06845614115397135,-0.0715960184733073,-0.06021823883056641,-0.04392929077148437,-0.060982131958007814,-0.06351699829101562,-0.06144936879475912,-0.032468986511230466,-0.006238238016764323,0.003265857696533203
51,-1.876357321937879e-05,-2.9846055743594963e-06,-2.1579132104913395e-07,-1.1578241052726904e-06,-2.7499666127065817e-06,-2.5887694209814072e-05,-3.079997453217705e-05,-1.5266014573474727e-05,-1.0927712234357992e-05,-1.018960028886795e-05,-5.653539362053076e-06,-1.0922551155090332e-06,3.402509416143099e-07,-6.197796513636907e-07,8.431263267993927e-07,1.8930528312921525e-06,2.3576586196819943e-06,1.987054323156675e-06,1.014024019241333e-06,5.240552127361298e-07,6.423331797122956e-07,0.051485680365779746,0.184062049134324,0.6890984968980775,4.798975142464042,26.15323245599866,93.7835693359375,85.02885109980902,71.68517427109182,66.30465040132404,70.09443842073281,52.51078491210937,43.6687241991361,58.06599884033203,68.94612694978714,77.38361604114374,81.11755930582682,81.85901509622732,82.53703538676103,84.16568018198014,85.23396504720053,83.87535909016927,304938.51510416664,259717.28723958333,233930.91419270833,202885.323828125,183281.063671875,163322.30885416668,140162.368359375,122341.97122395833,107646.04830729167,95060.13177083334,74192.93118489583,57191.07623697917,42825.414713541664,30344.644791666666,19269.790104166666,14160.615625,9296.923372395833,6951.559375,4663.149967447916,2433.0428059895835,262.47942708333335,230.2332275390625,224.73656056722004,217.31553802490234,206.728862508138,199.359174601237,191.88704376220704,208.2636235555013,223.39745407104493,235.48106180826824,245.27544809977215,259.6772397359212,270.22739537556964,277.5594757080078,284.32696736653645,290.10842081705727,292.8253657023112,295.6173166910807,296.9488566080729,298.1327885945638,299.47767639160156,301.1226170857747,0.0001150806744893392,0.000329585870107015,0.0038676818211873373,-0.00043012301127115884,-0.0017850995063781738,0.007107381025950114,-0.06021757125854492,-0.06191527048746745,-0.04876422882080078,-0.04268585840861003,-0.03258438110351562,-0.03679847717285156,-0.06224352518717448,-0.06097564697265625,-0.03816712697347005,-0.009529749552408854,0.016711330413818358,0.026121234893798827
