,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.2371370448591767e-05,3.231939071348841e-06,7.900396901515169e-06,6.651575991080077e-06,5.3633104539302434e-06,-1.6257303082905866e-07,-1.9094761832002784e-05,-1.414659089134442e-05,-1.2656228415884418e-05,-8.189869093944424e-06,-3.321345555460799e-06,1.7931205664927535e-06,1.6740484634622993e-06,4.146376593788135e-06,7.175054996278276e-06,7.310181786596033e-06,7.743818716327679e-06,7.769172137827299e-06,7.3108628886863896e-06,7.1440972155926136e-06,6.739619184146283e-06,0.03666115655753128,0.2759144968967653,0.9320942449279098,5.257270930713638,26.924582232083523,93.42988782206017,82.28794590862955,76.11833853098366,60.13522870931388,53.02914306632711,49.458099301919894,53.009399314391665,65.91451977793112,67.14115415185813,75.14263556409179,79.45899162623893,83.94997906190231,87.88219566068214,92.55391327177341,89.86837641925733,82.5266595737568,303166.67842323653,258201.03773340248,232951.20124481327,202092.35956950206,182551.52178423238,162705.7815093361,139780.283843361,122215.3447873444,107666.07987551867,95189.43451763486,74445.32870850622,57514.267326893154,43205.93367479253,30773.932199818464,19739.163673495852,14650.744764652489,9806.521541104772,7468.056134109181,5181.7996993322095,2944.135504125065,748.849536436722,232.2467829280869,220.67908196033778,213.97424025159654,205.81016958402896,198.6972179491985,192.02790047420012,204.87393967244634,220.81000939840104,233.3614066982665,243.30441512111807,258.5497786019353,269.0989686324883,276.21459555724846,283.4617538768721,289.1059433553229,291.63386921862843,294.0681094094431,295.1722752741264,296.19543330402297,297.7612879582955,299.8561102522854,0.0007736677945402153,-0.0004974927645006615,-0.0012872347693225655,0.0005249502253235623,-0.0026536475078693562,-0.010126289243025404,-0.001354189829212996,-0.017929607407186042,-0.029239405240260714,-0.03112307821566633,-0.017615781285456107,-0.01672731296650107,-0.01979032888452047,-0.01717460996382464,-0.022963191463739544,-0.016918352530704988,-0.0062224399994023115,2.8424243214714083e-05
11,-1.2537461589090527e-05,3.373706325267752e-06,7.548086189975341e-06,6.855449949701627e-06,5.357198339576522e-06,-6.064869618664185e-07,-1.8755726826687655e-05,-1.4102649098883072e-05,-1.3076091029991706e-05,-8.579242664078871e-06,-3.575339602927367e-06,1.488517348965009e-06,1.249586542447408e-06,3.4877099096775056e-06,6.7246612161397936e-06,7.202460741003354e-06,7.809256203472614e-06,7.76474674542745e-06,7.24523173024257e-06,7.056095637381077e-06,6.7053750778237975e-06,0.03362687043506109,0.26892763177553813,0.9204168955485026,4.945814768473308,26.127497787276905,100.51270955403646,82.14427357961735,75.86589316775401,58.637271759162346,52.654923447966574,47.933461324622236,52.41578124513229,65.34678498059512,66.7123765344421,74.90847671627998,79.4421119277676,83.91911316066981,87.35268605550131,92.64381508628527,91.069802347819,83.88750966389973,303386.15924479166,258328.04609375,233046.71927083333,202158.576953125,182606.35078125,162786.436328125,139874.81549479166,122306.36510416666,107756.39778645833,95280.00677083334,74535.2689453125,57600.8541015625,43290.135091145836,30853.6818359375,19816.019140625,14727.120247395833,9882.9029296875,7544.495833333333,5258.338509114584,3021.2708821614583,826.8538411458334,233.01105244954428,220.88129196166992,214.07260284423828,206.15509363810222,198.8405398050944,191.6318354288737,204.90624287923177,220.83380177815755,233.35215504964194,243.30612258911134,258.59906717936195,269.1401138305664,276.30867131551105,283.5572458902995,289.15328623453775,291.6429926554362,294.0618509928385,295.1864700317383,296.16174163818357,297.6326716105143,299.70825042724607,0.0004151026407877604,0.0009751677513122559,0.0013423025608062743,0.002344342072804769,0.0013828794161478677,-0.009802067279815673,-0.008020337422688801,-0.02292931874593099,-0.028823089599609376,-0.03200098673502604,-0.017066764831542968,-0.015715662638346353,-0.022559738159179686,-0.02283954620361328,-0.025754610697428387,-0.01651299794514974,-0.003762372334798177,0.0037858327229817706
12,-1.2080705149887884e-05,3.039170337409778e-06,7.353743803781224e-06,7.600521148095599e-06,4.995622631932051e-06,-1.783202563729344e-06,-2.051429389738984e-05,-1.6824733990395417e-05,-1.6031265682226866e-05,-1.0637916565360995e-05,-4.557256079927276e-06,1.291959257558223e-07,1.8578233715561557e-06,4.071665608264685e-06,7.285511730326851e-06,8.204849210724877e-06,8.806183217735724e-06,8.683312694883507e-06,8.130342562691828e-06,7.92921231340235e-06,7.525958359969028e-06,0.03406240790793675,0.24712998066044567,0.8654314300189244,4.537011742191517,23.50946079757718,106.60926954741934,84.1729727321064,77.9319995787987,63.96789075964275,53.74077741750541,49.50641730231421,56.42954975774632,66.64633303198572,68.96577592784199,74.95435795824646,77.68842684431182,81.6242860554109,85.98741049780091,91.63777728463845,88.95585789405786,81.51460107849168,303827.03022474813,258620.6168787135,233257.54777512272,202277.21481852233,182673.78904029966,162820.43969581503,139929.2566681736,122356.64274412296,107815.1396118574,95350.907000775,74626.67275494058,57709.821126848685,43401.924824617345,30964.487063258846,19930.49934408099,14843.410510446267,10001.129361356885,7663.756765678482,5378.659084579243,3141.9403254342183,947.4531754553087,232.90969822222613,221.60644210385772,214.5966884383426,206.73384243239116,199.39728228628897,191.21480644854796,204.95743943344743,220.7931403887115,233.15371985547583,243.07389195333062,258.30343890454964,268.90204924867,276.4052761967747,283.4644306313927,289.0543078316856,291.5885668838095,294.02418737625834,295.09184382997165,296.12414748660666,297.7061769627872,299.7906249590051,0.0004625201256076238,0.002450348486490134,0.003289606998638724,0.0045827093496399,0.007534823747791082,-0.005239313777735362,-0.0174087190837461,-0.038268973247791195,-0.04990721549583756,-0.05818790331332759,-0.048408614237220426,-0.05443420769847416,-0.06105613462132282,-0.0600859743777063,-0.04481964313346451,-0.025637511596048997,-0.0070162580722187015,0.003527364383461986
13,-1.2138092036669454e-05,3.10880229032288e-06,7.228149722019832e-06,7.941767883797486e-06,5.923090308594207e-06,-3.1724969934051237e-06,-2.0852529754241308e-05,-1.6149218815068404e-05,-1.5139451716095208e-05,-9.920960292220115e-06,-4.691436576346556e-06,-1.0526739060878753e-06,1.0227086022496223e-06,3.840091327826182e-06,7.18532440563043e-06,8.208040768901508e-06,9.040557779371739e-06,8.967503284414609e-06,8.59450859328111e-06,8.153729140758514e-06,7.679522968828679e-06,0.03688175578912099,0.24828490047172333,0.8502209836927553,4.46283665522933,21.37135060628255,108.23563741048177,87.23255366384983,82.14115540136893,67.15902843077977,55.52779948512713,49.731721541533865,57.360940017799535,67.7382543762525,69.90942480564118,76.3083297756811,79.27081823945045,82.75557837982973,86.94558715820312,92.85454864501953,90.60743103027343,83.81800231933593,303805.10182291665,258641.372265625,233247.44440104166,202247.14817708332,182608.18567708333,162698.998828125,139834.60169270833,122273.55130208333,107737.709765625,95278.25755208333,74562.85748697916,57654.5853515625,43357.8677734375,30928.9083984375,19901.514192708335,14817.274348958334,9977.295670572918,7640.891829427083,5356.607486979166,3121.2811686197915,928.7237630208333,232.20491511027018,221.52858505249023,214.73682352701823,206.8678990681966,200.00237223307292,190.97205556233723,204.802224222819,220.68148880004884,233.0921953837077,242.98860880533854,258.20105743408203,268.73390884399413,276.16461486816405,283.26658732096354,288.8869094848633,291.40943400065106,293.8849294026693,294.9741536458333,295.9575703938802,297.4721689860026,299.4940444946289,-0.0008234530687332153,-0.0005444188912709554,-0.0001801013946533203,-0.002456692854563395,0.0027024110158284506,-0.003108493487040202,-0.017708826065063476,-0.03323769569396973,-0.03891592025756836,-0.043551127115885414,-0.03760395050048828,-0.048822848002115886,-0.06177838643391927,-0.06759300231933593,-0.059415435791015624,-0.041655349731445315,-0.02373784383138021,-0.013200696309407551
14,-1.2109431554563344e-05,2.4696123242999118e-06,6.337296993782123e-06,7.883705742036302e-06,7.133330412519475e-06,-4.053564043715596e-06,-2.1099365161110956e-05,-1.7162338675310215e-05,-1.4970707707107066e-05,-1.0139596027632554e-05,-5.196228933831056e-06,-2.2513015816609064e-06,-8.814192066589991e-08,3.6185762534538903e-06,7.030942166845004e-06,8.164928294718265e-06,8.911010809242725e-06,8.856117104490597e-06,8.49674300601085e-06,8.267187513411046e-06,7.708044722676278e-06,0.042394493520259854,0.26444618943690634,0.8874014139175415,5.130181852976481,22.518470857540766,107.74544778466225,89.29330851236979,85.68315873841445,67.15658444960913,55.33911076982816,48.25628068223595,57.25423387487729,68.05849804654717,69.4622476823628,77.3553416425983,80.81555153727531,84.16603240966796,87.60821793576082,93.24671427408855,92.61498819986979,85.87485249837239,303322.134375,258306.44140625,232955.41783854167,202052.27161458333,182470.653125,162546.808203125,139701.13450520832,122151.68802083333,107614.00234375,95148.30221354167,74426.53606770834,57513.41256510417,43216.288411458336,30789.962630208334,19764.7888671875,14682.687955729167,9844.878385416667,7509.465364583333,5226.336881510417,2992.854150390625,802.6232421875,231.0903081258138,220.98931477864582,214.3497533162435,205.92246780395507,199.71383158365884,190.82990849812825,204.69133987426758,220.59748611450195,233.21812108357747,243.068248240153,258.3125701904297,268.8080284118652,276.03050028483074,283.24830067952473,288.7695561726888,291.2576665242513,293.73218536376953,294.8511469523112,295.78748931884763,297.160221862793,299.1875712076823,-0.00043622652689615887,-0.001036006212234497,-0.0009839733441670735,-0.005658674240112305,-0.0032305439313252767,-0.0026238640149434406,-0.019666099548339845,-0.04061269760131836,-0.04230550130208333,-0.044745254516601565,-0.050038782755533855,-0.06158091227213542,-0.07080097198486328,-0.07134958902994791,-0.05308316548665364,-0.03491350809733073,-0.019008890787760416,-0.00972436269124349
15,-1.2219121951299409e-05,2.327399367156128e-06,5.816222983412444e-06,7.151970445799331e-06,7.171252703604599e-06,-4.958612650322417e-06,-2.117142624532183e-05,-1.8191485044856865e-05,-1.4071244125564893e-05,-1.01363363986214e-05,-5.450503279765447e-06,-2.759997732937336e-06,-6.677893300851186e-07,3.880689231057962e-06,6.9302118693788845e-06,7.857545278966427e-06,8.525202671686808e-06,8.475609744588534e-06,8.312116066614788e-06,7.969451447327932e-06,7.461383938789368e-06,0.04527394891532215,0.28246824387848996,0.910523213337486,5.612291222127776,24.4345090230306,107.47348429361979,90.21874084472657,86.41433915545544,67.51015327473482,54.925122031072775,47.93796782294909,57.41102292711536,67.84283345031241,69.48200691094002,77.5096659998099,80.93003946940104,84.07785034179688,87.00892836848895,92.37297821044922,93.06276245117188,86.29593200683594,303174.044921875,258213.260546875,232892.96080729167,202028.82903645834,182494.30494791668,162571.336328125,139744.17252604166,122203.78854166667,107663.2171875,95191.28125,74466.0162109375,57553.43697916667,43257.7798828125,30834.449088541667,19810.602799479166,14729.027473958333,9891.796712239584,7556.699576822916,5273.907356770834,3041.267643229167,852.1318684895833,230.55177892049153,220.52923812866212,214.18950932820638,205.3318941752116,199.25425643920897,190.6120231628418,204.59144922892253,220.53766632080078,233.31933314005533,243.12893778483073,258.3422462463379,268.79691950480145,275.94884134928384,283.21005096435545,288.7366419474284,291.2327178955078,293.6994054158529,294.83810373942055,295.7820638020833,297.08136393229165,299.1278294881185,0.0004169275363286336,-0.00033381382624308266,0.0009877522786458333,0.00021474361419677735,-0.0012481053670247396,-0.0026421984036763507,-0.020220549901326497,-0.04065415064493815,-0.041122182210286455,-0.03855539957682292,-0.04934603373209635,-0.059785016377766925,-0.0713708241780599,-0.0700555165608724,-0.036722056070963544,-0.014589436848958333,0.003178278605143229,0.01360308329264323
16,-1.2925237145585318e-05,2.208126049178342e-06,5.793387147908409e-06,6.611409480683505e-06,6.3109900414322816e-06,-5.56153148257484e-06,-2.374236937612295e-05,-2.308196465795239e-05,-1.7567246686667204e-05,-1.1727454451223214e-05,-6.370510285099348e-06,-3.389106132090092e-06,-1.6432643557588259e-06,3.7282472476363184e-06,7.515765416125457e-06,8.447576935092608e-06,8.89677709589402e-06,8.57677465925614e-06,8.36066125581662e-06,7.986005706091721e-06,7.462571375072002e-06,0.04335627923234521,0.27683849589278303,0.8719098415536185,5.537108217924834,23.945733388264973,104.292138671875,91.2157211303711,87.46703691681226,69.75646399458249,55.669808411598204,49.36964705263575,59.944963353872296,70.96589858134588,72.23537204166253,79.0336263510088,81.05985311915477,84.18519144455591,88.03469696044922,91.89557393391927,90.31699727376302,83.50480651855469,303610.15598958335,258504.96966145834,233138.28645833334,202222.710546875,182672.94049479166,162734.79856770832,139910.91223958333,122361.02864583333,107813.61002604167,95334.73138020834,74597.964453125,57687.6296875,43397.05807291667,30980.9453125,19960.813346354167,14879.881510416666,10042.534700520833,7707.444205729166,5424.563606770834,3190.8953938802083,1000.8876953125,230.7522740681966,220.85356801350912,214.55688705444337,205.4666508992513,199.31536382039388,190.6387067159017,204.66360982259116,220.6365000406901,233.45380325317382,243.2860071818034,258.38439178466797,268.69819997151694,275.7672622680664,283.0538787841797,288.6447057088216,291.2241485595703,293.7144200642904,294.8093846638997,295.8942067464193,297.31597493489585,299.32317708333335,-0.00021783014138539633,-0.0001731554667154948,0.0007432520389556885,-0.0002056121826171875,0.0005052685737609863,-0.0028599659601847333,-0.019775819778442384,-0.04597193400065104,-0.061057790120442705,-0.0655377705891927,-0.0811475118001302,-0.09573408762613932,-0.10604864756266276,-0.09932257334391276,-0.05753332773844401,-0.03231951395670573,-0.012362957000732422,-0.0015194257100423177
17,-1.3994295538092652e-05,1.4617660781368614e-06,5.833650357089937e-06,5.767030719046791e-06,5.818065255880356e-06,-7.0612169414137804e-06,-2.1858757827430962e-05,-2.201565463716785e-05,-1.9150549390663704e-05,-1.2180356619258721e-05,-7.2839437052607535e-06,-4.071610358854135e-06,-1.9377485538522404e-06,4.1246181353926655e-06,7.872283458709716e-06,8.597876876592636e-06,9.01958749939998e-06,8.819267774621646e-06,8.640306380887827e-06,8.093169890344143e-06,7.566592345635096e-06,0.043143902470668155,0.2817884824393938,0.8622309684753418,5.572739641244213,24.865473358333112,105.27909965316455,91.30105692545573,87.77601020882527,73.9133716866374,58.77330067952474,50.93985725243886,60.614395418018105,71.00958452324072,72.05205837935209,79.07332000732421,81.63984138766925,85.22637736002604,88.85045115152995,92.70948333740235,90.51710967918237,83.94951782325903,303574.184765625,258433.72630208332,233090.81184895834,202163.07981770832,182635.76614583333,162708.33776041667,139897.03346354168,122323.38255208333,107754.38489583334,95266.13203125,74520.32194010417,57605.030598958336,43310.5294921875,30892.956966145834,19870.520638020833,14788.293359375,9949.975455729167,7614.343033854167,5330.80380859375,3096.8380859375,906.7179036458333,230.75331420898436,220.69050089518228,214.5616828918457,205.44716364542643,199.04573338826498,190.50458780924478,204.7858464558919,221.04014689127604,233.69783579508464,243.4171257019043,258.4595008850098,268.77136383056643,275.7833094278971,283.11951853434243,288.7117640177409,291.26712799072266,293.7348424275716,294.8666834513346,295.9215682983398,297.3704167683919,299.3648839314779,-0.0013517995675404867,-0.0021217783292134603,-0.0022202988465627035,-0.002539026737213135,-0.005122148990631103,-0.010064860184987387,-0.02932915687561035,-0.06638193130493164,-0.09391762415568033,-0.09672374725341797,-0.10229651133219402,-0.1106479008992513,-0.11469364166259766,-0.10153388977050781,-0.06869316101074219,-0.05318113962809245,-0.040555477142333984,-0.03445838292439778
18,-1.4578984145565863e-05,4.41954345577609e-07,6.088091416044848e-06,4.690947905723856e-06,6.2128393698282754e-06,-8.37624537482224e-06,-2.092328231735348e-05,-1.930971378731035e-05,-1.926691642347955e-05,-1.2307858705149646e-05,-6.837071850895882e-06,-4.11813162823683e-06,-1.5706301152829807e-06,4.937351561495377e-06,8.642124746350332e-06,9.00355615958386e-06,9.183114958749273e-06,9.062942465249434e-06,8.667544828905604e-06,8.32681022429862e-06,7.731462268475675e-06,0.04263812728628084,0.29282216078512896,0.9084590168754837,5.5546264963773275,26.537211827717382,107.7470125063821,89.7446999173936,87.62596685263131,78.24052942689524,61.93331991884224,54.502490598878424,62.594269148541684,71.19276969610902,71.50119466653008,78.74067671813411,81.22084194199178,85.06858804512815,88.76897680512107,92.50918490461294,91.07305857650472,84.22258027262707,303291.66817946057,258188.2455912863,232909.59128630706,202006.73949688795,182515.30744294607,162629.55121887967,139833.36799792532,122237.35710580913,107648.66908713694,95152.4679719917,74403.68889393154,57487.65616895747,43191.023324040456,30770.520049922197,19742.45265495332,14657.302855938797,9816.423341869813,7479.704148161955,5195.332829518931,2960.7678354350364,770.306421810166,230.85272463723337,220.24659621369295,214.16011098014863,205.43938316250242,198.57245740455215,190.0266129743014,204.9836731590176,221.3667881755908,233.8971586741847,243.52331732912182,258.45277753014784,268.78707049991084,275.79973390191424,283.2376344292985,288.8612042818821,291.4231078595047,293.86159885770553,294.97413780877207,296.01560625891466,297.4204661262481,299.4508264312111,-0.00026172152198696534,-0.0010033309212364103,-0.0018912083875094212,0.00031379372252468254,-0.004015955440236325,-0.0075603782883323575,-0.030261174277151272,-0.08167564423747083,-0.10754676280674598,-0.10094735632298893,-0.09127483130490631,-0.09009682192347357,-0.08569643012715573,-0.06570279054127294,-0.04038785404189494,-0.03072752101787393,-0.019107925446696303,-0.014437327246448311
19,-1.421614142600447e-05,3.0812904393921297e-07,5.3521624067798255e-06,4.726725940903028e-06,6.0409928361574805e-06,-1.017756973548482e-05,-2.1803864122678836e-05,-1.8250825814902782e-05,-1.892949609706799e-05,-1.217331737279892e-05,-6.974744610488415e-06,-4.400491404036681e-06,-2.031656913459301e-06,4.55928190300862e-06,8.283501180509727e-06,8.789915591478348e-06,9.276182390749455e-06,9.26597664753596e-06,8.934518943230311e-06,8.560391142964363e-06,8.011617076893647e-06,0.04081367279092471,0.27429142883047464,0.9063289797709634,5.093256873451173,26.76024302939574,108.47235862612725,89.62246874173482,89.05706431070963,81.66909637451172,66.19781292503079,57.97994335144758,64.49060973127683,70.85065054396789,70.43032976041238,78.79573618570963,81.65090688069661,85.64690708716711,89.06248067220052,92.79705251057943,91.46776631673177,84.65626322428385,303473.690234375,258292.046875,232993.15390625,202059.723828125,182544.50364583332,162661.681640625,139876.94114583332,122281.91549479167,107691.849609375,95198.805859375,74456.37493489584,57547.911848958334,43253.4482421875,30831.9853515625,19800.973795572918,14714.610872395833,9873.034830729166,7536.13818359375,5251.792415364584,3017.282194010417,827.0473307291667,231.26214523315429,220.7423131306966,214.20424880981446,206.0074264526367,198.51141815185548,189.80830357869465,204.99673385620116,221.34295934041342,233.89537150065104,243.43503239949544,258.3303578694661,268.6531837463379,275.8237785339355,283.31531422932943,288.9261952718099,291.46293589274086,293.8688903808594,294.97340342203773,296.00048573811847,297.3790868123372,299.39017079671225,0.0003316660722096761,0.0012899438540140788,0.0007772604624430338,0.003721042474110921,0.001296869913736979,-0.002553081512451172,-0.033429622650146484,-0.09152011871337891,-0.10980431238810222,-0.08339983622233073,-0.060758145650227864,-0.06257038116455078,-0.061427879333496097,-0.048740259806315106,-0.03652318318684896,-0.024043909708658853,-0.008223756154378255,0.0004401524861653646
20,-1.4013878535479308e-05,3.479071892797947e-07,5.068089618968467e-06,5.368730247331162e-06,5.246019766976436e-06,-1.171837211586535e-05,-2.4177875214566787e-05,-2.0177906844764947e-05,-1.8489997213085493e-05,-1.2330889391402404e-05,-7.3320775603254635e-06,-4.1887396946549416e-06,-1.915439497679472e-06,4.8548681661486626e-06,9.041450296839077e-06,9.845523163676261e-06,1.0234381382664045e-05,1.0059215128421783e-05,9.277214606602987e-06,8.439652932186921e-06,7.821045195062955e-06,0.03860882004519226,0.25094857430861645,0.835889991124471,4.473794213371972,26.30091245546937,104.62452596028646,88.3892790555954,89.80233196417491,87.33228470236062,73.17258311559756,65.10490663200616,68.25476937294006,72.74912823736668,70.50108388264974,77.79212366143862,80.92444343268872,84.66332600911458,88.27640228271484,91.8837381998698,90.09911346435547,83.30159301757813,303809.774609375,258545.80755208334,233170.912890625,202168.6875,182597.6828125,162704.036328125,139913.201953125,122333.06171875,107763.81276041667,95283.416796875,74552.454296875,57656.73059895833,43373.302408854164,30957.956510416665,19932.930696614585,14849.2123046875,10009.967057291668,7674.2888671875,5391.177506510417,3157.4515462239583,967.6658365885417,231.71707407633463,221.4080716451009,214.82373021443684,206.86838556925457,198.65709813435873,189.98070704142253,204.94564361572264,221.05902074178059,233.6089070638021,243.2602279663086,258.16064732869467,268.3979438781738,275.6583312988281,283.1780827840169,288.79478810628257,291.36111501057945,293.7755940755208,294.84661356608075,295.9142100016276,297.37125396728516,299.3886235555013,0.0011581550041834512,0.001847463846206665,0.0036632696787516276,0.003508933385213216,0.004039116700490316,0.002176042397816976,-0.011211617787679037,-0.0692269484202067,-0.08890047073364257,-0.06433480580647787,-0.04554290771484375,-0.04103145599365234,-0.03465391794840495,-0.021976216634114584,-0.024884033203125,-0.019251632690429687,-0.004189682006835937,0.00498650868733724
21,-1.3517859042622148e-05,-1.338708292072018e-07,5.109585860433678e-06,5.867567961104214e-06,4.835803216944138e-06,-1.204849686473608e-05,-2.622222915912668e-05,-2.1587323863059284e-05,-1.7540191765874625e-05,-1.2639335667093595e-05,-7.765794483323893e-06,-4.4886566077669466e-06,-2.409998948375384e-06,3.977795131504536e-06,8.785678073763847e-06,9.661664565404256e-06,1.0028892817596595e-05,1.0029055799047152e-05,9.533755170802275e-06,8.517697763939698e-06,7.607392035424709e-06,0.03826799822660784,0.2505189613982414,0.7963936649107685,4.481201712290446,25.778659384449323,101.86258646647136,86.69790293375651,90.80164470573267,85.97042338053386,72.07499390120307,66.02242515434821,67.24004210283358,71.81873270670573,69.19687693764766,78.8121576944987,82.14227811992168,86.10934448242188,89.44037274022897,93.00430603027344,91.6746597290039,85.41597290039063,303855.87161458336,258553.764453125,233161.98880208333,202144.56106770833,182550.41848958333,162642.74375,139854.683203125,122293.483203125,107733.687109375,95253.84401041667,74519.03509114584,57619.2544921875,43330.98092447917,30914.4828125,19890.188053385416,14807.928678385417,9970.381184895834,7635.540201822917,5353.133951822917,3120.53896484375,932.423974609375,231.81562016805012,221.44366455078125,215.2015579223633,206.85606307983397,198.76338119506835,190.11014785766602,204.81606674194336,220.8091168721517,233.57798233032227,243.27926991780598,258.21398849487304,268.4778523763021,275.75579427083335,283.22074025472006,288.71679534912107,291.2453633626302,293.6425333658854,294.73856760660806,295.77330373128257,297.1710164388021,299.1487533569336,-0.00010290344556172689,-0.00038162867228190106,-0.00047299067179361977,-0.0031295458475748697,-0.001080326239267985,-0.0025949716567993165,-0.007344929377237955,-0.060562547047932944,-0.07869545618693034,-0.05804659525553386,-0.045481300354003905,-0.04818032582600911,-0.05019709269205729,-0.049218940734863284,-0.061715126037597656,-0.05301087697347005,-0.03245709737141927,-0.02025747299194336
