,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-9.98913310468197e-07,-4.05609510683765e-06,-2.466980367898941e-06,-7.89959158282727e-06,-1.2637279966535668e-05,-1.902232082405438e-05,-2.249721825743715e-05,-2.031992965688308e-05,-1.8453341908752918e-05,-1.7329367498556773e-05,-1.0091376801331838e-05,-2.901876966158549e-06,2.7426208058993023e-06,5.597171063224475e-06,6.960239261388779e-06,8.363152543703715e-06,9.024546792109807e-06,9.165160978833834e-06,9.167489285270373e-06,8.7410444393754e-06,7.814479370911916e-06,0.036980058749516806,0.21364464362462363,0.663891347249349,3.3520409196615217,10.765866724650065,93.29548334876696,76.98382790982723,67.98513319169481,70.05632334103187,65.94562402671824,60.513898451626304,62.355077194670834,72.57865252445141,74.98334909975529,82.54301249186197,82.71102182765802,82.28609924316406,81.49380499124527,81.27938422858715,80.2247075398763,76.37838541666666,306755.25494791666,261191.30026041667,235554.3640625,204222.46315104168,184188.25416666668,163837.180859375,140633.42434895833,122819.25794270834,108093.16223958334,95464.50755208333,74540.45377604167,57525.55852864583,43172.4953125,30714.928776041666,19664.6271484375,14565.729622395833,9707.2642578125,7360.028515625,5065.332161458334,2824.5649576822916,638.67890625,233.13741251627604,223.6381492614746,217.59456431070964,209.72262674967448,204.54280420939128,193.48432896931965,208.0556447347005,223.59112370808919,236.20448633829753,246.1052558898926,260.0399228572845,270.12112655639646,276.8591100056966,283.6872848510742,289.3701192220052,292.20892435709635,295.1420206705729,296.6877797444661,298.1393498738607,299.68495788574216,301.46150970458984,-0.0012795219818751017,-0.0009149352709452312,-0.0013960758845011393,-0.0017970840136210123,0.00013196468353271484,-0.005526713530222575,-0.035270309448242186,-0.0609216054280599,-0.08993479410807291,-0.10822633107503256,-0.12023754119873047,-0.10781822204589844,-0.10221678415934245,-0.09151713053385417,-0.07088298797607422,-0.055224672953287764,-0.038054243723551436,-0.02972068786621094
53,-1.685339763450126e-06,-2.026934331903855e-06,-2.2961758077144623e-06,-8.449617113607626e-06,-1.3013309217058123e-05,-1.9904264869789284e-05,-2.3352191783487795e-05,-2.0570098422467707e-05,-2.1490384824573994e-05,-1.7645574795703094e-05,-8.756527677178383e-06,-1.8435918415586154e-06,2.4646132563551265e-06,5.9585319831967356e-06,7.5036038955052694e-06,8.797723179062208e-06,9.238176668683687e-06,9.342174356182417e-06,9.339163079857827e-06,8.825856881837051e-06,7.679259094099203e-06,0.03912218145657486,0.2046005090077718,0.669784148534139,3.353251848525057,10.357852091826498,92.13606669108073,76.64607097158829,67.87292742878199,68.99391166542968,66.19271690497796,59.79450141489506,62.17749239404996,71.85751597086589,73.76442159016928,81.44492797851562,81.63881022135416,81.23524576822916,80.87749632199605,81.56573842366537,81.332053120931,78.1245402008295,306812.53802083334,261283.27213541666,235634.48046875,204301.09075520834,184255.05546875,163873.26614583333,140655.60234375,122820.78958333333,108081.326171875,95445.56901041667,74513.571484375,57493.975846354166,43135.631184895836,30671.524283854167,19616.106184895834,14514.7015625,9653.931510416667,7306.357877604167,5012.547786458334,2773.68935546875,590.3459309895833,232.720583597819,223.99914983113607,217.55508321126302,209.6928288777669,204.9085723876953,193.609459177653,208.32098541259765,223.85467224121095,236.3535260518392,246.23548838297526,260.1042574564616,270.214533996582,276.9557830810547,283.85552775065105,289.52257080078124,292.36101786295575,295.2839950561523,296.74395955403645,298.09791158040366,299.5679641723633,301.3038518269857,-0.0003605941931406657,0.0002076427141825358,-0.0005932966868082682,0.004008662700653076,0.0048967560132344564,-0.00225298007329305,-0.033150847752889,-0.055367533365885416,-0.08055528004964192,-0.09783865610758463,-0.09329280853271485,-0.07272294362386068,-0.06034971872965495,-0.05094725290934245,-0.031859970092773436,-0.025518226623535156,-0.015444723765055339,-0.008921559651692708
54,-1.7729471437633038e-06,-1.4049350284039973e-06,-1.3928064921249946e-06,-7.701887322279314e-06,-1.139323382327954e-05,-2.1417279882977405e-05,-2.753922405342261e-05,-2.3660409109046062e-05,-2.3121375124901534e-05,-1.816568740954002e-05,-6.479055931170781e-06,-4.4532741109530133e-07,3.1689492364724476e-06,6.704924938579401e-06,9.637124215563138e-06,1.0387009630600612e-05,9.751459583640098e-06,9.465916082262994e-06,9.198176364103953e-06,8.279387839138507e-06,7.048800277213255e-06,0.04079877876501996,0.21249350706736247,0.6705225586891175,3.2948261773213745,9.231657939528425,92.68828423817952,78.42839321792125,71.27001045495271,68.86283315022787,65.48663330078125,58.241909157236414,62.64504547119141,73.24740089649956,75.1239146053791,80.71785662174224,80.20823592841626,79.79066772460938,79.82704162597656,81.46268971761067,81.90829823811849,80.33546155889829,306895.94375,261397.49140625,235764.91744791667,204411.75625,184325.76380208333,163865.53567708333,140665.232421875,122837.73138020834,108093.11497395833,95461.06302083333,74539.85221354167,57536.51842447917,43192.1892578125,30732.769010416665,19685.3484375,14587.675455729166,9729.647721354168,7383.57958984375,5091.705501302084,2855.0113606770833,673.9955078125,232.35627517700195,223.74445673624675,217.6028175354004,209.85106989542643,205.83775075276694,193.88776397705078,208.08260345458984,223.89209162394206,236.35563278198242,246.14611841837566,259.9543470581373,269.85528462727865,276.8502909342448,283.67918294270834,289.34238484700523,292.22776692708334,295.1870422363281,296.61194000244143,297.90626424153646,299.33504079182944,300.9825510660807,0.0005241155624389649,0.0014658113320668539,-0.0018472512563069662,0.0025053779284159344,0.004449764887491862,0.0025732835133870442,-0.028848934173583984,-0.05212469100952148,-0.06455685297648112,-0.06608470280965169,-0.04820683797200521,-0.04125811258951823,-0.03323904673258463,-0.030192248026529946,-0.020767593383789064,-0.012353070576985677,0.0023036638895670572,0.011811192830403645
55,-2.123859788601597e-06,7.592762509981791e-07,-4.611298209056258e-07,-7.8054533029596e-06,-1.0882040563349922e-05,-1.9425953117509682e-05,-2.837070496752858e-05,-2.0898086950182916e-05,-1.86990558480223e-05,-1.4961883425712586e-05,-5.088560283184052e-06,-2.6614870876073835e-07,3.337751453121503e-06,6.193388253450394e-06,8.692452684044839e-06,9.167039146025975e-06,7.75569739441077e-06,7.3892530053853985e-06,7.62698861459891e-06,7.0168636739254e-06,5.651808654268582e-06,0.03923684186593164,0.2103503902753194,0.6934876080602408,3.3911337216695148,9.428607686360676,88.60200406114261,80.864644130071,71.36519511044025,65.24605570385853,63.354016210883856,55.54807535285751,61.027574328581494,71.86226746141911,74.04453023175398,80.52022094875574,80.27608896891276,80.836280665795,81.1191772143046,82.9346700032552,84.4448232014974,83.33029429117839,306857.7484375,261361.48098958333,235722.478125,204389.43424479166,184327.135546875,163843.76822916666,140643.69166666668,122837.23333333334,108107.14166666666,95485.85625,74576.81380208333,57574.29375,43232.5013671875,30777.254166666666,19731.6578125,14635.775651041668,9781.3990234375,7437.964225260416,5149.152311197917,2916.276806640625,739.4736002604167,232.5331064860026,223.86230926513673,217.33003667195638,209.53517532348633,205.62415135701497,194.32946090698243,207.87471923828124,223.63450393676757,236.15771204630533,245.94811197916667,259.9269605000814,269.856125386556,276.7824717203776,283.65877634684244,289.277744547526,292.09704030354817,294.8982004801432,296.2673863728841,297.48773498535155,298.8144490559896,300.4318588256836,0.0007115801175435384,0.0011490086714426677,-0.00031449000040690103,-0.0022633910179138184,-0.0009413321812947591,0.003577446937561035,-0.028239059448242187,-0.049263286590576175,-0.05579385757446289,-0.05062049229939779,-0.022467041015625,-0.035142771402994794,-0.03959662119547526,-0.03395245869954427,-0.026414171854654948,-0.019359461466471353,-0.004179223378499349,0.005679766337076823
56,-1.2382816445703308e-06,1.7727919233342011e-06,-1.0240687212596336e-06,-9.701940386245649e-06,-1.0166591770636539e-05,-1.716285963387539e-05,-2.9185131036986908e-05,-1.9627537888785203e-05,-1.6003280567626158e-05,-1.1913641355931758e-05,-4.8513834675153095e-06,-1.7349996293584505e-06,3.0190063019593556e-06,5.370836394528548e-06,7.154714937011401e-06,7.6198174307743704e-06,6.635114550590515e-06,6.378923232356707e-06,6.65887879828612e-06,6.5231074889500935e-06,5.399016663432121e-06,0.04064037228624026,0.20983210802078248,0.7018173734502245,3.7566837628682452,10.01564557949702,84.47740681916476,79.64103949467341,70.21511937479178,60.79296878774961,59.29244582404693,53.71891571556528,59.705117991069955,71.8268647318085,73.95152994791667,81.06749013264974,81.44593334794044,82.48533528645834,82.93819667001566,84.47537012199561,86.27441609700521,85.71943613688151,306516.67682291666,261082.82421875,235439.09635416666,204154.48346354166,184157.09453125,163686.71432291667,140473.13697916668,122679.95481770833,107962.95130208334,95348.5765625,74450.7447265625,57450.82994791667,43114.1630859375,30664.6810546875,19626.2416015625,14534.236979166666,9685.200260416666,7345.028515625,5059.67099609375,2830.669954427083,658.0646158854166,232.18335469563803,223.77603403727213,217.2002047220866,208.83833084106445,205.09290033976237,194.676527150472,207.78492584228516,223.41992263793946,236.01058502197264,245.81776860555013,259.880807240804,269.77713038126626,276.67652537027993,283.50489349365233,289.0937240600586,291.8454223632813,294.5348485310872,295.88473256429035,297.09076029459635,298.387771097819,299.988991800944,-0.00048826932907104493,0.0004783550898234049,0.00045404434204101565,-0.00291295051574707,-0.004138731956481933,-0.0027073780695597333,-0.03379640579223633,-0.05271005630493164,-0.06232255299886068,-0.05831483205159505,-0.03604876200358073,-0.04732869466145833,-0.05235722859700521,-0.04954675038655599,-0.05225645701090495,-0.03707682291666667,-0.014990743001302083,-0.0031527201334635418
57,8.036692937215169e-07,1.9073146783436339e-06,-1.2180767953395844e-06,-1.009302407813569e-05,-9.720772504806519e-06,-1.4982737290362517e-05,-2.538817934691906e-05,-1.7325956529627245e-05,-1.3679925662775835e-05,-7.779306421677272e-06,-3.999968369801839e-06,-2.8767467786868412e-06,2.5204615667462347e-06,4.291301593184471e-06,5.814991891384125e-06,6.464372078577677e-06,6.373397385080655e-06,6.325993066032728e-06,6.600112343827883e-06,6.47231936454773e-06,5.057360976934433e-06,0.04446403880914052,0.2094898819923401,0.7137648467284937,3.791665210140248,10.401824696858723,83.0456477046013,78.03675153156122,70.1027168576916,60.228736545642214,56.83243967692057,54.6441884269317,58.61663665771484,70.35594940185547,73.41680145263672,80.86869475245476,82.22418060302735,84.0280537923177,84.61378708978494,85.90270866354307,87.64687110682328,86.7873051961263,306279.5104166667,260905.64869791668,235269.05989583334,203998.5203125,184027.66940104167,163555.91510416666,140335.22734375,122555.09388020834,107850.80794270833,95242.14140625,74354.98059895834,57360.43268229167,43024.44778645833,30578.1880859375,19545.012760416666,14456.166015625,9611.8330078125,7274.789615885416,4992.732845052084,2767.0171712239585,597.5811197916667,231.4133534749349,223.76439946492513,217.04497960408528,208.83422088623047,204.7817751566569,194.89282302856446,207.67192509969075,223.2028485616048,235.89025472005207,245.68719253540038,259.7732177734375,269.7244216918945,276.65185902913413,283.42203420003256,288.9618911743164,291.63739318847655,294.1899215698242,295.48953399658205,296.6878931681315,297.96594390869143,299.5729029337565,-0.0007760624090830485,0.0003976583480834961,-8.136828740437826e-05,0.0012571175893147787,-0.0016272385915120442,-0.002717618147532145,-0.034232012430826825,-0.04948851267496745,-0.05501829783121745,-0.0505456288655599,-0.042920684814453124,-0.05362993876139323,-0.056200599670410155,-0.05186405181884766,-0.040796089172363284,-0.02192713419596354,0.005270067850748698,0.018728129069010415
58,2.541515277698636e-06,2.5509051435316603e-06,-1.6170165811975798e-06,-8.304661605507135e-06,-1.0326575526657204e-05,-1.3762126521517833e-05,-2.5703552334258955e-05,-1.7030808764199415e-05,-1.1324308191736539e-05,-8.454732596874238e-06,-5.135460135837396e-06,-3.564753569662571e-06,1.538405194878578e-06,5.1427322129408515e-06,6.609363481402397e-06,6.541873638828596e-06,6.005338703592618e-06,6.1570511509974795e-06,6.2462097654740015e-06,5.677777032057444e-06,4.0407913426558174e-06,0.04816573308877802,0.20296636422475178,0.665924513200298,3.468272940441966,10.627201766024033,85.2006600300471,76.84335327148438,69.46507533652087,58.92627630184094,54.50152161518733,56.34846343100071,59.90828826030096,70.63711580634117,73.565275512139,79.92952880859374,81.5136235555013,83.57236938476562,84.29716923733552,85.50068054199218,86.28800913492839,84.57402750651042,306490.63359375,261130.34270833334,235416.34817708333,204094.29505208333,184104.50559895832,163639.51145833332,140430.758203125,122639.74908854166,107930.401953125,95315.00325520833,74425.44837239584,57439.36822916667,43102.67233072917,30654.232552083333,19624.545768229167,14538.022200520832,9694.601985677084,7357.756575520833,5075.726953125,2849.6297688802083,679.6944661458333,230.7105931599935,224.01869227091473,217.6255315144857,209.39722849527996,204.6663609822591,194.73218231201173,207.81038284301758,223.3166524251302,235.9875363667806,245.79735794067383,259.6697213371595,269.6120625813802,276.7699920654297,283.4157231648763,288.84489288330076,291.566650390625,294.14793599446614,295.4350514729818,296.6532307942708,297.9889404296875,299.6094472249349,-0.001470122734705607,0.0009738763173421223,0.0027611176172892254,0.00342560609181722,0.0038659413655598956,-0.0050661722819010414,-0.037199942270914714,-0.06339009602864583,-0.07190011342366537,-0.07276687622070313,-0.08476346333821615,-0.09630959828694662,-0.09106305440266928,-0.07818622589111328,-0.04592189788818359,-0.021440569559733072,0.00702673594156901,0.021923192342122397
59,5.621492164209485e-07,2.1572903885195653e-06,-1.3999184981609385e-06,-7.576993084512651e-06,-1.1368430568836629e-05,-1.469319686293602e-05,-2.5364601363738377e-05,-1.6225245781242846e-05,-1.0463176295161247e-05,-7.888907566666603e-06,-6.228165390590827e-06,-3.3235177397727965e-06,1.794658601284027e-06,5.805942540367444e-06,5.860285212596258e-06,5.448951075474421e-06,5.447585135698319e-06,5.76055608689785e-06,5.487011124690374e-06,4.95128333568573e-06,3.91518697142601e-06,0.05469843099514644,0.2039965589841207,0.6429604324667404,3.359140644098322,10.409900309269627,84.58237850417693,78.20511731902758,68.54193408141533,59.352340057492256,54.853334774573646,55.03561392500997,59.89363099038601,70.9280024210612,73.60221150716146,80.18606132864952,81.5152603149414,81.13777618408203,80.91983032226562,80.45096893310547,79.43165639241536,76.17413565019767,306541.6421875,261279.34088541666,235545.31614583332,204191.605078125,184169.20638020834,163678.106640625,140469.640234375,122672.85716145833,107957.99166666667,95339.3515625,74452.06061197916,57474.543359375,43142.947265625,30697.0224609375,19667.188671875,14579.682486979167,9732.369368489582,7392.064225260417,5105.767317708333,2874.8620768229166,700.4400390625,229.62770360310873,223.93869247436524,217.91901372273762,209.58309529622395,204.9689826965332,194.89880549112956,207.79266560872395,223.43135706583658,236.04637018839517,245.81804580688475,259.63587239583336,269.4845225016276,276.7059076944987,283.38953959147136,288.863432820638,291.668056233724,294.6137369791667,296.081282043457,297.53300425211586,299.0550984700521,300.78021240234375,-0.0011873185634613038,-0.002010949452718099,-0.0013640205065409343,-0.00047095616658528644,0.00045218865076700844,-0.00719836155573527,-0.039809131622314455,-0.07158778508504232,-0.08765157063802083,-0.0907400131225586,-0.1060953140258789,-0.11388161977132162,-0.10828940073649089,-0.09649130503336588,-0.06483516693115235,-0.05189558664957682,-0.030692672729492186,-0.019370047251383464
60,-2.563266510454317e-06,1.252768561244011e-06,-1.7380710535993178e-06,-8.640789504473408e-06,-1.2723948263252775e-05,-1.527427618081371e-05,-2.4766226609547932e-05,-1.5202894185980161e-05,-8.34872480481863e-06,-5.370704457163811e-06,-6.3766570140918095e-06,-2.176128327846527e-06,1.8443446606397628e-06,5.046580918133259e-06,4.796745876471201e-06,4.423301046093305e-06,4.819997896750768e-06,4.9746129661798475e-06,4.978881527980169e-06,4.583473006884257e-06,3.729302746554216e-06,0.051765651028836145,0.21584811210632324,0.6521722992261251,3.4523621212691067,11.097069930968186,87.52963424821695,77.38817695130905,65.74971202015877,58.16717221736908,53.967611712217334,53.41216676582893,58.94242147008578,69.1482224414746,74.06313769519329,80.70287577311198,80.04697926839192,77.90326099991799,77.03481648763021,76.59221730232238,75.2420883178711,72.15702628691992,306352.71875,261106.5109375,235398.17317708334,204073.726953125,184078.42291666666,163611.17265625,140405.593359375,122599.789453125,107872.34895833333,95246.48229166666,74348.90423177084,57364.71178385417,43027.217447916664,30574.4896484375,19538.955208333333,14444.5775390625,9587.064485677083,7241.490397135417,4950.513151041667,2716.1583984375,539.3431640625,230.0754071553548,223.5285675048828,217.7586296081543,209.3442866007487,204.7085868835449,194.71127675374348,207.84248123168945,223.60665690104167,236.21348342895507,245.96366170247396,259.76158516407014,269.6139811197917,276.84900054931643,283.50449523925784,289.1115325927734,292.17209981282554,295.3773422241211,296.9259287516276,298.3904403686523,299.9433614095052,301.66947377522786,0.0007755180199940999,-0.002668925126393636,-0.001799333095550537,-0.0010963201522827149,-0.000698236624399821,-0.004747819900512695,-0.034759028752644854,-0.06460205713907878,-0.08088887532552083,-0.07885233561197917,-0.08611564636230469,-0.08646697998046875,-0.08500906626383463,-0.08099746704101562,-0.06209837595621745,-0.054764970143636064,-0.03987528483072917,-0.03317747116088867
61,-2.933510889609655e-06,-6.39344216324389e-07,-9.524277023350199e-07,-9.361349899942676e-06,-1.263728093666335e-05,-1.4974689111113549e-05,-2.4633039720356466e-05,-1.5261994364360967e-05,-8.436354498068492e-06,-4.959665238857269e-06,-6.284704431891441e-06,-1.2519148488839468e-06,1.5445519238710404e-06,4.443285676340262e-06,4.377930114666621e-06,3.638770431280136e-06,4.11855677763621e-06,4.534485439459483e-06,4.566895465056102e-06,4.2521550009648e-06,3.3877789974212646e-06,0.04564838574248521,0.22857237656911214,0.6435952027638753,3.3271118799845376,11.019473648071289,86.45946393112341,75.5298085530599,63.8037841796875,57.874910333255926,53.39380664055546,52.08413762847582,56.68464557081461,66.39432982007662,74.05483551025391,80.23565724690755,79.02444803714752,77.29512430826823,76.79557902018229,76.79855129321416,76.38072357177734,73.85565287272135,306450.2765625,261131.39921875,235453.83723958334,204099.62330729168,184093.670703125,163602.31888020833,140384.77330729167,122570.54427083333,107837.32252604167,95210.253515625,74300.75279947916,57305.88001302083,42957.59069010417,30495.949479166666,19452.6962890625,14353.638151041667,9492.669596354166,7146.337467447916,4855.271028645833,2621.688525390625,446.0760091145833,231.1805211385091,223.09494552612304,217.84800033569337,209.57407150268554,204.78778813680012,194.93464533487955,207.9122065226237,223.7251304626465,236.24929326375326,246.02608388264974,259.905856525898,269.84185180664065,277.0666015625,283.64129333496095,289.3395161946615,292.43336385091146,295.57390747070315,297.053716023763,298.45253295898436,299.9314641316732,301.63073476155597,0.0006576955318450927,-0.001606321334838867,-0.00016875267028808593,0.0027150750160217286,0.004109601179758708,0.001042930285135905,-0.028136698404947917,-0.05453701019287109,-0.06431255340576172,-0.05718428293863932,-0.057702128092447916,-0.04235960642496745,-0.04362780253092448,-0.04455223083496094,-0.036298878987630206,-0.035168997446695965,-0.021356900533040363,-0.01405957539876302
62,-2.4636245754844977e-06,-1.221031462097409e-06,-4.302293059311776e-07,-8.258913825768436e-06,-1.1297620852725171e-05,-1.519367666876415e-05,-2.268361530548804e-05,-1.5519869502216455e-05,-7.862149818927916e-06,-4.137951216015084e-06,-5.74659165845125e-06,-1.1516045160684347e-06,2.286312869784743e-06,5.781253475185747e-06,4.477978633770804e-06,3.0466324468123964e-06,4.0169179254053046e-06,4.906547391068391e-06,5.35202970055871e-06,5.046221624704318e-06,3.790812319554234e-06,0.045454762597796336,0.23543522936674569,0.6597978947568236,3.1807312569677584,10.350335124864618,80.38805403650055,80.79646881338967,70.05570426199941,62.30892158890166,55.52642394892902,52.00623113386859,55.130195895665906,66.93133157095968,75.53687957510414,79.59379261064332,77.97177220676944,76.3217557347167,76.48559852061925,77.81485422221456,78.60962604684948,77.59971764275642,306528.2570020747,261196.74118257262,235556.50881742738,204185.73716286308,184157.94463174275,163609.96278526972,140393.25116701244,122607.26893153528,107891.6570280083,95279.19605809129,74374.75564056016,57376.15377009855,43026.2729026193,30569.696236384854,19534.10731651971,14438.496839341286,9580.460236482106,7235.606473677386,4946.265655390949,2714.7143260908324,541.0375389004149,231.2209116195742,222.86793999256435,217.64761491830913,209.93252987683562,205.13362678749434,195.42154069955913,207.56471556350897,223.4313864173731,235.98907325079827,245.7754952838312,259.9601858542668,269.89818170951116,277.05686387184744,283.4269957483062,289.1763233485558,292.3034561600428,295.4638814965719,296.90413567634045,298.20956509538706,299.626689230258,301.2597527088466,0.00030616259673819007,0.0005100883883559357,0.00021402791327955318,-0.0013428154822701735,0.0015861429119505823,0.004790732227420411,-0.030495718801664615,-0.05111462842379368,-0.053155748675967646,-0.041520122670533746,-0.026168957785452054,-0.004287454597188229,-0.007063901276014652,-0.010833079389516744,-0.0207361482485696,-0.022179532347873038,-0.0069284320372268865,0.002523806085230404
63,-7.355566291759411e-07,-9.308540029451251e-07,-4.953491346289714e-07,-6.529099967641135e-06,-9.699696480917434e-06,-1.3786267178754012e-05,-2.12808217232426e-05,-1.3538768204549948e-05,-6.8937156659861405e-06,-5.988799966871739e-06,-3.645204318066438e-06,-9.510821352402369e-07,2.029732180138429e-06,5.2569899708032605e-06,3.939059873421987e-06,2.9525564362605413e-06,4.068839674194654e-06,5.14381875594457e-06,5.559111014008522e-06,5.017034709453583e-06,3.880402073264122e-06,0.044222314407428104,0.2324220101038615,0.6356151064236959,3.2735570694630343,10.24401715596517,75.97945946504673,81.78784687941273,73.09373270670572,63.254896036783855,56.42528195033471,50.9858853901426,52.263577017684774,65.36494248732924,75.32169545491537,79.71551717122396,78.53658498128256,77.99458055297534,78.82237790723642,80.77737976908683,82.16938515206178,81.56568959554036,306577.8260416667,261229.63697916668,235579.02942708333,204227.46614583334,184226.1703125,163649.19153645833,140419.52604166666,122654.82408854166,107961.0390625,95360.70572916667,74458.59381510416,57453.558203125,43097.09557291667,30639.376432291665,19604.879427083335,14511.280794270833,9657.757942708333,7315.722591145834,5029.52353515625,2801.1030436197916,630.344921875,231.45464452107748,222.8763641357422,217.9409418741862,209.70581029256184,205.01938196818034,195.89971186319988,207.44157282511392,223.0844736735026,235.67358474731446,245.62196248372396,260.0073147535324,270.0509859720866,277.13575642903646,283.4191599527995,289.1213150024414,292.1287465413412,295.10644887288413,296.4784830729167,297.6871129353841,299.0302271525065,300.630283610026,0.001120742162068685,0.00017709732055664061,0.0009000261624654134,-0.0020423134167989096,-0.001773703098297119,0.0009019851684570312,-0.030040979385375977,-0.042586199442545575,-0.03329817454020182,-0.021682929992675782,-0.020753161112467448,-0.01434485117594401,-0.01590112050374349,-0.021269861857096353,-0.0376556396484375,-0.025825913747151694,-0.0033384005228678385,0.0073315938313802086
64,6.271972476194302e-07,-2.664556571592887e-06,-9.359985900421938e-07,-5.410178952539961e-06,-8.83898950026681e-06,-1.2226728722453118e-05,-1.7815704147020976e-05,-1.3820225528130928e-05,-7.643015123903751e-06,-7.702324849863846e-06,-4.742379921178023e-06,-1.2799864634871483e-06,1.2125664701064428e-06,3.778903434673945e-06,3.754114732146263e-06,3.5793365289767583e-06,4.349121203025182e-06,5.2586197853088376e-06,5.454833929737409e-06,4.825353001554807e-06,3.9298785850405695e-06,0.04340278853972753,0.22627259095509847,0.6505584915479025,3.659206887396673,10.823947397867839,73.22694181750218,81.35991965134939,73.18654964963595,64.14431495765845,57.97671720062693,51.144453600297375,52.38479471380512,66.03280483980974,76.6783930460612,80.95957387288412,80.2506325652202,80.4146006266276,81.4906317025423,83.6557455499967,85.13761167426904,84.65159200032552,306315.32526041666,260901.50130208334,235265.09088541666,203999.59635416666,184055.57096354166,163491.93020833333,140247.11015625,122492.91393229166,107820.97473958334,95232.59388020834,74337.393359375,57336.495768229164,42985.559895833336,30533.240625,19504.053190104165,14414.339518229166,9566.715625,7228.126627604167,4945.627799479166,2721.140478515625,554.048828125,231.6335299173991,223.08540217081705,217.765980275472,208.98981628417968,204.60218200683593,196.23327967325847,207.4287233988444,222.7961514790853,235.3678881327311,245.48333282470702,259.94450225830076,269.91890284220375,277.046474202474,283.2701115926107,288.9463663736979,291.84796244303385,294.70347086588544,296.0346710205078,297.19395548502604,298.53768564860025,300.14024912516277,-0.0002124329408009847,0.001607521375020345,-0.0006359497706095378,-0.004606028397878011,-0.006482720375061035,-0.0032169183095296225,-0.030573908487955728,-0.02926464080810547,-0.024342155456542967,-0.016771443684895835,-0.029867935180664062,-0.05069236755371094,-0.05460033416748047,-0.05542004903157552,-0.058522542317708336,-0.03719768524169922,-0.00958998998006185,0.003073978424072266
65,1.0351446690037847e-06,-2.9483926482498646e-06,-7.446544865767162e-07,-4.803924821317196e-06,-8.827484756087263e-06,-1.0329834185540677e-05,-1.7012613049397866e-05,-1.4443501519660155e-05,-8.647888898849488e-06,-8.349400013685227e-06,-6.973952986299992e-06,-1.722814825673898e-06,1.7383291075627009e-06,4.45968471467495e-06,3.862303371230761e-06,4.185798267523447e-06,4.896894097328186e-06,5.094986408948898e-06,4.9138286461432775e-06,4.13992286970218e-06,3.540213219821453e-06,0.04663285076482377,0.21110320488611858,0.6589688857396444,4.04329268137614,11.596276607985297,72.75966319839159,79.69704545363784,74.58740204970042,67.0250807583332,62.414675206194325,51.63278242299954,54.59260988980532,67.91793824781975,78.4370066250364,82.09292348225911,81.82810454765955,82.41432698567708,83.58639984130859,85.54641927083334,87.34519856770834,86.4364237467448,306115.39765625,260693.97942708334,235046.02291666667,203818.30768229166,183917.66380208332,163381.47096354168,140137.31497395833,122396.65247395834,107741.97630208333,95164.00390625,74270.22578125,57270.62220052083,42927.39694010417,30479.613997395834,19452.698177083334,14365.9044921875,9523.305110677084,7187.784212239583,4908.56171875,2687.2005859375,522.8537760416667,231.00639928181965,223.66985804239908,217.61606063842774,208.36390482584636,204.24103469848632,196.35532099405924,207.36317825317383,222.56927795410155,235.10332285563152,245.34687372843425,260.03220240275067,269.7876426696777,276.9203842163086,283.17192026774086,288.8224095662435,291.63244476318357,294.3708796183268,295.6606506347656,296.8084538777669,298.13462626139324,299.76692962646484,-0.0008609672387440999,0.0026976386706034344,0.0007668177286783855,-0.00032005707422892254,-0.0016786575317382813,-0.003294491767883301,-0.028565152486165365,-0.01903711954752604,-0.011915206909179688,-0.008927726745605468,-0.025303077697753907,-0.05447851816813151,-0.05781434377034505,-0.04921118418375651,-0.04059187571207682,-0.014511775970458985,0.017360814412434897,0.03070201873779297
