,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,8.803443051874638e-06,3.5329721868038177e-06,4.483122029341757e-05,1.1787997209466994e-05,-6.600632332265377e-06,-9.510666131973267e-06,-4.3532345443964005e-06,-6.530492100864649e-06,1.8649734556674957e-07,-6.5526110120117664e-06,-1.5731900930404663e-05,-3.0627474188804626e-05,-3.456848207861185e-05,-1.1208467185497284e-05,-1.262275327462703e-05,1.0572402970865369e-06,-1.0749630746431649e-05,-4.675006493926048e-06,-1.7601632862351835e-05,5.155248800292611e-06,2.0137580577284098e-05,3.719161031767726e-05,4.412571433931589e-05,8.163065649569035e-05,9.792868513613939e-05,0.00010464520892128348,0.0001051375875249505,0.00011167849879711866,0.00011258595623075962,0.00011264730710536242,0.00011491659097373486,0.00011514534708112478,0.00010650081094354391,9.341933764517307e-05,0.04216961935162544,0.2783131003379822,0.5797767639160156,3.2657923698425293,10.370079040527344,52.0528564453125,97.63456726074219,98.51960754394531,91.96488189697266,90.90626525878906,78.23571088165045,85.07259410619736,92.45155334472656,82.09774017333984,83.97898864746094,84.1170883178711,84.79685980081558,87.91266632080078,91.18138122558594,89.7073745727539,83.71251678466797,305556.08203125,260463.27734375,234953.052734375,203298.837890625,183316.98828125,162551.791015625,139465.359375,121844.9140625,107230.06640625,94671.623046875,73833.82421875,56888.3994140625,42602.9306640625,30225.1337890625,19221.23974609375,14145.1865234375,9310.767578125,6976.8369140625,4695.46240234375,2462.694091796875,272.05859375,231.33182525634766,221.11383819580078,218.5004997253418,209.42551803588867,204.58758544921875,199.77199935913086,205.46646881103516,221.62184143066406,234.79017639160156,245.02927780151367,259.10543060302734,268.9224662780762,275.07723236083984,282.32430267333984,288.2958526611328,290.95711517333984,293.6090087890625,294.6641540527344,295.71753692626953,297.2539367675781,299.33365631103516,-0.00027680397033691406,0.0007645189762115479,-0.014325082302093506,0.0032500624656677246,0.007900536060333252,0.00737607479095459,-0.2641787528991699,-0.5830998420715332,-0.7296161651611328,-0.7249884605407715,-0.6609888076782227,-0.5918483734130859,-0.5415678024291992,-0.5189599990844727,-0.4467763900756836,-0.27980518341064453,-0.1063375473022461,-0.015227794647216797
11,5.247522494755685e-06,-4.677625838667154e-06,3.201860818080604e-05,-8.739007171243429e-07,-2.4006731109693646e-06,-9.064038749784231e-06,-7.834853022359312e-06,-7.327937055379152e-06,-3.862660378217697e-07,-3.7997961044311523e-07,-7.026828825473785e-06,-1.765147317200899e-05,-2.9458024073392153e-05,-9.069073712453246e-06,-1.757351856213063e-05,3.935565473511815e-06,-1.4500736142508686e-05,-7.421331247314811e-07,-9.999232133850455e-06,1.6713980585336685e-05,2.480408875271678e-05,3.498164005577564e-05,4.352070391178131e-05,6.871798541396856e-05,9.80648910626769e-05,0.0001114564947783947,0.00010956183541566133,0.0001176345394924283,0.0001246583415195346,0.00012615765444934368,0.0001262467121705413,0.0001238267868757248,0.00011230225209146738,9.636592585593462e-05,0.04897721856832504,0.22816163301467896,0.6942920684814453,3.3692636489868164,9.538835525512695,54.65459682792425,98.88003540039062,97.89733135700226,81.98464950919151,78.58587765693665,75.80644989013672,87.52064530551434,91.43396759033203,79.74576568603516,83.52054595947266,85.30712127685547,85.8296890258789,88.06671905517578,91.71145629882812,89.4833755493164,83.96529388427734,305548.87890625,260263.34765625,234788.232421875,203220.66015625,183275.23046875,162483.767578125,139411.494140625,121770.267578125,107149.017578125,94583.974609375,73752.4931640625,56803.7265625,42508.392578125,30121.9169921875,19112.322265625,14032.59619140625,9196.05029296875,6861.1025390625,4578.83154296875,2344.84228515625,153.07861328125,230.02916717529297,222.7885971069336,217.0739860534668,209.20226287841797,205.0973014831543,199.72129821777344,205.78168487548828,221.8472785949707,234.80765533447266,245.19844436645508,259.01555252075195,268.9544563293457,275.4034729003906,282.4061279296875,288.49478912353516,291.08072662353516,293.66492462158203,294.7877655029297,295.7878952026367,297.4369812011719,299.4528350830078,-0.0022245049476623535,0.001348733901977539,-0.01034623384475708,-0.0013863444328308105,0.0029750466346740723,0.02007162570953369,-0.30171775817871094,-0.5193305015563965,-0.595522403717041,-0.5660362243652344,-0.513615608215332,-0.4364957809448242,-0.3751392364501953,-0.31545162200927734,-0.31703853607177734,-0.22620487213134766,-0.10291576385498047,-0.027303218841552734
12,-1.109568984247744e-06,-1.5054305549710989e-05,2.9287126380950212e-05,6.223388481885195e-06,-5.892376066185534e-06,-1.6676844097673893e-05,-6.400077836588025e-07,1.1434312909841537e-06,-1.7879065126180649e-06,1.1222437024116516e-07,-8.494826033711433e-07,-1.374189741909504e-05,-2.9346905648708344e-05,-4.1439925553277135e-06,-1.1601019650697708e-05,-2.301210770383477e-06,-1.4196062693372369e-05,6.1581231420859694e-06,-5.492634954862297e-06,1.5995523426681757e-05,3.228674177080393e-05,4.58394642919302e-05,4.6790053602308035e-05,6.691948510706425e-05,9.62880440056324e-05,0.00011201610323041677,0.0001148151932284236,0.0001189622562378645,0.00012696743942797184,0.00013248168397694826,0.00013442558702081442,0.00013099447824060917,0.00011933932546526194,0.00010066793765872717,0.03918484225869179,0.22323266824241728,0.7743494510650635,3.407752513885498,9.499267578125,45.591117426753044,99.8040542602539,97.41761779785156,77.79570150375366,75.11234283447266,69.4248046875,83.07048034667969,90.84518432617188,77.12763214111328,80.98268121480942,86.59549713134766,89.34042358398438,91.1602554321289,93.3149642944336,89.82524108886719,84.35469818115234,305650.81640625,260154.45703125,234619.87890625,203199.94140625,183285.0546875,162413.705078125,139352.638671875,121708.439453125,107086.96484375,94522.603515625,73711.9130859375,56755.9296875,42440.0576171875,30037.474609375,19018.962890625,13933.357421875,9094.18408203125,6758.8310546875,4476.2685546875,2241.884033203125,50.48046875,231.986572265625,222.99706268310547,216.20830154418945,209.1380271911621,205.16063690185547,200.9639549255371,205.76372528076172,221.83967208862305,234.8500862121582,245.06015014648438,258.96588134765625,269.3814697265625,275.7432098388672,282.7019271850586,288.8588333129883,291.2828903198242,293.6286087036133,294.7447280883789,295.76253509521484,297.47728729248047,299.4123001098633,-0.000639110803604126,0.006598383188247681,0.0012323260307312012,0.0005008578300476074,-0.0037398934364318848,0.017585813999176025,-0.2386186122894287,-0.403975248336792,-0.5088467597961426,-0.49178409576416016,-0.32218360900878906,-0.25696277618408203,-0.2903900146484375,-0.25856781005859375,-0.2476482391357422,-0.2058725357055664,-0.08978033065795898,-0.015207767486572266
13,-1.2909440556541085e-05,-2.5278422981500626e-05,2.319060149602592e-05,2.2258027456700802e-05,-4.372108094230498e-06,-1.8224818632006645e-07,-1.4360994100570679e-06,-1.2164819054305553e-06,-7.702736184000969e-06,-4.748464561998844e-06,-1.437496393918991e-06,-1.5724333934485912e-05,-2.5522545911371708e-05,-3.564200596883893e-06,-1.2028322089463472e-05,-6.814341759309173e-06,-1.0626798029989004e-05,6.47951674181968e-06,8.827293640933931e-06,1.09055545181036e-05,1.8087797798216343e-05,3.5908014979213476e-05,4.4126296415925026e-05,7.257529068738222e-05,9.588117245584726e-05,0.00010771234519779682,0.00011735223233699799,0.00012120860628783703,0.00013013696298003197,0.00013462582137435675,0.00013291952200233936,0.0001322748139500618,0.00012167391832917929,0.00010309566278010607,0.04633206129074097,0.217255340074189,0.6595837473869324,2.8482909202575684,9.594993561506271,37.3480614349246,100.02523803710938,94.43378461897373,77.73468019813299,69.31410217285156,63.1684745401144,79.4380111694336,89.3139419555664,76.04214477539062,78.07040371000767,85.17138671875,89.8038330078125,91.62986755371094,92.44924926757812,88.33844757080078,82.80838775634766,306011.4921875,260486.13671875,234845.595703125,203377.099609375,183415.32421875,162494.791015625,139415.951171875,121790.12890625,107166.837890625,94606.013671875,73804.390625,56848.546875,42521.537109375,30109.3310546875,19087.125,13996.7041015625,9153.77392578125,6817.326171875,4533.6982421875,2298.216796875,105.44677734375,230.50600814819336,223.20423126220703,217.44760131835938,210.44516372680664,205.1077766418457,202.31649017333984,205.25293731689453,221.800537109375,234.9123649597168,244.88525009155273,258.9565658569336,269.54428482055664,276.07276916503906,282.74246978759766,289.13075256347656,291.5701446533203,293.7529983520508,294.8334426879883,295.9207077026367,297.64928436279297,299.6234359741211,-0.002489924430847168,0.003085404634475708,0.0041803717613220215,0.015539824962615967,-0.002099275588989258,0.013677477836608887,-0.1458752155303955,-0.2778358459472656,-0.4089055061340332,-0.44536876678466797,-0.34576988220214844,-0.36774539947509766,-0.37190914154052734,-0.3161334991455078,-0.2265167236328125,-0.1752939224243164,-0.058878421783447266,0.007189750671386719
14,-9.56695294007659e-06,-1.1961557902395725e-05,4.0435276389416686e-05,2.103624865412712e-05,-3.6772689782083035e-06,-5.74387377128005e-06,2.958520781248808e-06,-3.5194680094718933e-06,2.1669548004865646e-06,-7.265363819897175e-06,-9.22451727092266e-06,-2.62456014752388e-05,-3.554642898961902e-05,-1.4148710761219263e-05,-1.0444360668770969e-05,-8.7848020484671e-06,-1.684296876192093e-06,-2.798347850330174e-06,1.4847770216874778e-05,-1.1408468708395958e-05,2.7197529561817646e-05,4.9912952817976475e-05,5.560438148677349e-05,8.533417712897062e-05,0.00011036044452339411,0.00012260215589776635,0.00013373361434787512,0.0001413671998307109,0.0001455757301300764,0.0001466363901272416,0.0001446771202608943,0.0001462508225813508,0.0001317847054451704,0.00010909035336226225,0.05765100568532944,0.18636800348758698,0.5754716992378235,2.8007287979125977,9.77116584777832,43.45137082785368,98.25017547607422,91.31166805326939,72.06294276565313,68.55756975710392,60.28524251282215,77.39859771728516,89.03734588623047,79.12833404541016,84.84844958782196,90.2197494506836,92.44628143310547,92.72174072265625,91.97505950927734,87.74822235107422,82.7107925415039,305939.60546875,260794.4765625,235047.591796875,203575.765625,183534.619140625,162653.662109375,139542.294921875,121881.48828125,107226.638671875,94648.408203125,73794.41015625,56826.9111328125,42490.5166015625,30060.720703125,19027.23828125,13937.28955078125,9096.7197265625,6762.11181640625,4479.861328125,2245.2333984375,54.0087890625,228.73104858398438,224.44319915771484,218.53955459594727,210.5108985900879,205.05017852783203,201.21533966064453,205.5587615966797,222.32756423950195,235.2318344116211,245.3138885498047,259.2952003479004,269.59912109375,276.29173278808594,283.1445541381836,289.0239562988281,291.3808822631836,293.5007095336914,294.6260223388672,295.8208694458008,297.5856018066406,299.4939270019531,0.0009018480777740479,0.0002613067626953125,-0.004130959510803223,-0.0038573145866394043,0.003378748893737793,0.0004792213439941406,-0.16648316383361816,-0.4453728199005127,-0.5940494537353516,-0.6426701545715332,-0.5000066757202148,-0.4966869354248047,-0.5003948211669922,-0.5075407028198242,-0.4223194122314453,-0.30399322509765625,-0.13514995574951172,-0.044374942779541016
15,-1.4497782103717327e-06,-4.9053633119910955e-06,2.535377279855311e-05,7.72802741266787e-06,-1.457252074033022e-05,8.07829201221466e-06,7.118331268429756e-06,2.2310996428132057e-06,-8.738134056329727e-07,-3.1706877052783966e-06,-1.006235834211111e-05,-2.7246540412306786e-05,-3.359245602041483e-05,-1.2182063073851168e-05,-9.865223546512425e-06,-7.991460734046996e-06,-3.360910341143608e-06,-5.393332685343921e-06,1.9814338884316385e-05,-2.844841219484806e-06,3.578170435503125e-05,4.4624204747378826e-05,4.587223520502448e-05,8.608622010797262e-05,0.00010687124449759722,0.00012513203546404839,0.0001302862074226141,0.0001484741223976016,0.00015402864664793015,0.00015451654326170683,0.00015284353867173195,0.0001496925251558423,0.00013353652320802212,0.0001086103729903698,0.04901650547981262,0.20678168535232544,0.6370084285736084,2.9607291221618652,9.913201332092285,45.07110595703125,95.82840731739998,86.33583760261536,67.74179795384407,69.08101043105125,62.22761560231447,78.51704406738281,88.99182891845703,78.8380126953125,87.81967927515507,91.75242614746094,92.34815216064453,92.02914428710938,92.95159912109375,88.78536987304688,84.14244079589844,305813.890625,260529.48828125,234855.130859375,203440.453125,183413.171875,162552.98046875,139389.427734375,121712.89453125,107065.169921875,94500.890625,73658.1767578125,56686.5634765625,42345.46875,29913.55078125,18878.34326171875,13791.36279296875,8953.39892578125,6619.50927734375,4338.12744140625,2104.44970703125,-83.73388671875,230.14829635620117,223.61128997802734,217.73109436035156,210.12090301513672,205.04022979736328,201.1948127746582,205.89130020141602,222.35982513427734,235.03556060791016,245.00580215454102,259.1973457336426,269.66333770751953,276.23766326904297,283.252197265625,288.86012268066406,291.1746139526367,293.41966247558594,294.55479431152344,295.67417907714844,297.457763671875,299.24583435058594,-0.0009092092514038086,0.005157113075256348,-0.0018628835678100586,-0.004061460494995117,0.004224896430969238,0.004397213459014893,-0.16109609603881836,-0.35504674911499023,-0.42917871475219727,-0.4273815155029297,-0.34043073654174805,-0.4098653793334961,-0.4536323547363281,-0.46266841888427734,-0.4237203598022461,-0.29578685760498047,-0.12575435638427734,-0.04317331314086914
16,2.642220351845026e-06,-6.394635420292616e-06,1.216957753058523e-05,-1.6152625903487206e-06,-1.0855961591005325e-05,1.107662683352828e-05,4.335888661444187e-06,-2.522021532058716e-06,-5.495385266840458e-06,-1.3040844351053238e-06,-5.655456334352493e-07,-1.2310338206589222e-05,-3.199250204488635e-05,-5.07230288349092e-06,-8.045797585509717e-06,-9.897979907691479e-06,-6.60853402223438e-06,-5.791400326415896e-06,2.4269145797006786e-05,7.572642061859369e-06,2.508697798475623e-05,3.324821591377258e-05,4.289299249649048e-05,7.757078856229782e-05,0.00010284909512847662,0.0001246773754246533,0.00013331184163689613,0.00014926341827958822,0.00015529640950262547,0.000157285132445395,0.00015893764793872833,0.00015327776782214642,0.00013534247409552336,0.00010855402797460556,0.05704687235993333,0.19665777683258057,0.6280092597007751,2.927884101867676,9.46645450592041,43.56028413772583,94.38413239270449,76.1151873767376,58.52071379497647,61.18305344879627,61.36772359907627,80.18601989746094,91.21039581298828,79.40460968017578,88.01166534423828,91.45149230957031,91.49361419677734,91.336669921875,92.22232055664062,89.28631591796875,84.70929718017578,305838.29296875,260636.2890625,234905.765625,203452.375,183407.248046875,162550.5,139333.66015625,121643.822265625,107009.583984375,94454.08203125,73609.763671875,56634.1689453125,42302.2705078125,29872.119140625,18834.75146484375,13747.80859375,8909.439453125,6575.01416015625,4293.14306640625,2059.34375,-127.7294921875,228.7834587097168,223.96221160888672,217.86242294311523,210.2919578552246,205.38879013061523,201.35006713867188,206.15821075439453,222.24046325683594,234.83561325073242,244.81653594970703,259.41236114501953,269.57067489624023,275.94445037841797,283.30763244628906,288.85717010498047,291.16820526123047,293.4833984375,294.6164855957031,295.74147033691406,297.4130630493164,299.17588806152344,-0.00493234395980835,0.0010221600532531738,0.004980266094207764,0.0036771297454833984,0.006924152374267578,0.003583669662475586,-0.09259152412414551,-0.2559537887573242,-0.26099586486816406,-0.23537302017211914,-0.24360370635986328,-0.3183259963989258,-0.33389949798583984,-0.2849407196044922,-0.2478647232055664,-0.21446704864501953,-0.08660316467285156,-0.009982585906982422
17,-7.801689207553864e-06,-2.176093403249979e-06,1.3904529623687267e-05,-4.601373802870512e-06,-7.933747838251293e-06,7.279159035533667e-06,4.742934834212065e-06,4.879198968410492e-06,-9.171431884169579e-06,-2.8478680178523064e-06,-3.865920007228851e-06,-1.7780810594558716e-05,-3.260438097640872e-05,-8.526782039552927e-06,-1.186046574730426e-05,-1.2781951227225363e-05,-7.003633072599769e-06,-6.065907655283809e-06,1.857861934695393e-05,8.289003744721413e-06,1.9713304936885834e-05,3.336102236062288e-05,4.351278766989708e-05,7.144187111407518e-05,0.0001015843590721488,0.00012684939429163933,0.00013927137479186058,0.00015352515038102865,0.00015828805044293404,0.00015990587417036295,0.00015999143943190575,0.00015531794633716345,0.00014124251902103424,0.00011414103209972382,0.06835389137268066,0.20858490467071533,0.5934298634529114,2.7612946033477783,8.485750198364258,39.43629063665867,93.48575621843338,69.65042153000832,54.48372097685933,52.63792219385505,60.85546936839819,79.66604614257812,89.99015808105469,78.22130584716797,86.73615264892578,91.16122436523438,91.63738250732422,91.80679321289062,92.685302734375,88.49547576904297,83.58113098144531,305877.4296875,260846.83203125,235113.46875,203643.740234375,183551.734375,162659.103515625,139403.83203125,121720.025390625,107095.142578125,94545.619140625,73698.1240234375,56720.5498046875,42388.8388671875,29951.06640625,18903.296875,13812.166015625,8969.2060546875,6632.2333984375,4348.204053878784,2112.23193359375,-77.88232421875,227.25268173217773,223.5097999572754,218.29025650024414,210.68430709838867,206.08610916137695,201.77792739868164,206.35821914672852,222.0078887939453,234.7120361328125,244.74551391601562,259.65977478027344,269.4384307861328,276.08556365966797,283.55135345458984,289.1072998046875,291.3937225341797,293.74002838134766,294.8742980957031,295.9767608642578,297.6928024291992,299.4881820678711,-0.0015949606895446777,0.0013343095779418945,0.006063401699066162,0.0010254979133605957,0.01142817735671997,0.00266951322555542,-0.09464573860168457,-0.2875552177429199,-0.2866673469543457,-0.25255823135375977,-0.29581546783447266,-0.33977508544921875,-0.4152383804321289,-0.38240718841552734,-0.3035907745361328,-0.23633956909179688,-0.09557151794433594,-0.015817642211914062
18,-4.081142833456397e-06,-6.241825758479536e-06,1.7487327568233013e-05,6.098765879869461e-06,4.066911060363054e-06,5.614303518086672e-06,4.781119059771299e-06,3.845605533570051e-06,6.231712177395821e-07,-8.38597770780325e-06,-1.6005593352019787e-05,-2.729613333940506e-05,-3.7505116779357195e-05,-1.6458798199892044e-05,-1.3467404642142355e-05,-1.4960576663725078e-05,-4.643297870643437e-06,-6.146554369479418e-06,7.125097909010947e-06,-1.1736585292965174e-05,7.5212446972727776e-06,3.633834421634674e-05,6.65778061375022e-05,8.413952309638262e-05,0.00011930405162274837,0.0001387441297993064,0.00015156110748648643,0.0001623744610697031,0.00016306980978697538,0.00016631023027002811,0.00016804714687168598,0.00016065582167357206,0.00014207640197128057,0.00011346372775733471,0.05590497227967717,0.2052986776106991,0.49771130084991455,2.965888023376465,7.658438682556152,31.721527099609375,96.96017456054688,65.98230743408203,53.186607360839844,57.49293432570994,64.37153783813119,79.02396392822266,86.9078369140625,80.79264068603516,88.63887023925781,88.98399353027344,88.97249603271484,89.93561553955078,92.85212707519531,88.76925659179688,84.31411743164062,306010.1015625,261131.5546875,235280.9296875,203865.142578125,183777.017578125,162832.123046875,139485.982421875,121771.236328125,107115.619140625,94556.111328125,73683.3828125,56677.2919921875,42323.9150390625,29865.5234375,18828.05224609375,13743.08154296875,8903.61474609375,6568.14501953125,4285.3623695373535,2049.704833984375,-139.1015625,229.18096160888672,223.63928985595703,219.683349609375,210.11359405517578,206.71147537231445,202.78449630737305,206.55170059204102,222.60758590698242,234.98673248291016,244.95005416870117,260.04800033569336,269.9810981750488,276.7438735961914,283.5576629638672,288.69930267333984,291.23097229003906,293.6652374267578,294.78165435791016,295.87735748291016,297.6995086669922,299.4522705078125,0.00423043966293335,-0.004290223121643066,0.006083488464355469,-0.011379659175872803,-0.004818081855773926,0.004347860813140869,-0.11090731620788574,-0.30087971687316895,-0.3355741500854492,-0.35990476608276367,-0.4152956008911133,-0.48413848876953125,-0.5254964828491211,-0.5497035980224609,-0.46425437927246094,-0.31496143341064453,-0.1266164779663086,-0.039231300354003906
19,2.44419788941741e-06,-3.988330718129873e-06,1.366989454254508e-05,6.735499482601881e-06,2.141512231901288e-05,9.046794730238616e-06,-8.485338184982538e-06,-4.7443900257349014e-06,-4.037283360958099e-06,-6.038462743163109e-07,-4.446948878467083e-06,-2.108910121023655e-05,-3.927521174773574e-05,-2.074427902698517e-05,-1.2029369827359915e-05,-1.6216989024542272e-05,-1.6908161342144012e-06,-8.06234311312437e-06,6.733753252774477e-06,-2.4241977371275425e-05,1.5155645087361336e-05,4.503875970840454e-05,7.846974767744541e-05,9.462551679462194e-05,0.00012390385381877422,0.0001409747637808323,0.00015828409232199192,0.00017345475498586893,0.00017937435768544674,0.0001838713651522994,0.00018182513304054737,0.00017196289263665676,0.00015047576744109392,0.00011657620780169964,0.04165293648838997,0.20392386615276337,0.43602341413497925,3.232128143310547,9.162590026855469,32.80805329978466,98.11530312895775,62.198541700839996,50.04100036621094,52.2139890268445,57.49012731388211,77.05023182183504,87.61470031738281,79.96369932591915,89.19876861572266,90.18000793457031,90.5013198852539,91.38383483886719,93.64283752441406,89.4129867553711,85.44588470458984,306018.9296875,261141.4296875,235212.8359375,203757.373046875,183719.669921875,162858.14453125,139497.25390625,121758.208984375,107095.248046875,94512.443359375,73590.1240234375,56565.7841796875,42209.2705078125,29751.2080078125,18699.8212890625,13610.62158203125,8768.01806640625,6431.2265625,4147.494140625,1910.85009765625,-276.221923828125,231.68120193481445,223.6529998779297,220.6696014404297,209.4734230041504,205.58602905273438,202.63153076171875,207.07584381103516,222.72232055664062,235.16022109985352,245.66368865966797,260.5,270.14228439331055,276.63211822509766,283.90562438964844,288.93746185302734,291.3825988769531,293.7770690917969,294.85337829589844,295.9632873535156,297.78780364990234,299.44490814208984,0.001130431890487671,-0.004795670509338379,0.008214473724365234,-0.006231427192687988,-0.008493602275848389,-0.012663960456848145,-0.14779138565063477,-0.2728605270385742,-0.31017112731933594,-0.3816080093383789,-0.5710897445678711,-0.5457630157470703,-0.4871044158935547,-0.42870330810546875,-0.40828895568847656,-0.3280220031738281,-0.14442729949951172,-0.05569028854370117
