,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.131538737254838e-05,-5.433813203126192e-06,-1.1467552394606172e-05,-1.4138543823113043e-07,2.544447973680993e-06,3.0673303020497165e-06,-9.097011449436347e-06,-7.139503334959348e-06,-6.042902047435442e-06,-8.63783061504364e-06,-4.405202344059944e-06,-1.5517308687170346e-06,1.0304308185974758e-06,2.830584223071734e-06,5.793323119481405e-06,7.121544331312179e-06,7.61315847436587e-06,7.528097679217657e-06,7.2550959885120395e-06,6.994969832400481e-06,6.530589113632838e-06,0.04111225637122213,0.23848713137364635,0.7233646710713705,3.579342868551612,13.832053961108128,98.5881279796362,93.35371632079283,83.07901000976562,74.80144739598036,71.03074268425505,63.84282430013021,64.55914661735297,71.64449920654297,66.52549485564232,78.1045488814513,81.7448969523112,87.24566091398398,90.90498504638671,93.15308024088542,89.51366017659505,82.22519480387369,304529.7791666667,259359.88411458334,233889.66848958333,202717.53411458334,182875.18619791666,162574.337109375,139732.14765625,122148.54583333334,107570.72721354167,95069.51627604167,74325.4716796875,57416.87291666667,43111.99557291667,30682.340364583335,19636.574088541667,14543.6025390625,9696.544108072916,7357.370182291666,5070.410188802083,2831.88876953125,635.6739583333333,231.38721923828126,221.91370290120443,216.0526039123535,208.51475499471027,202.54119211832682,192.5145004272461,204.94805679321288,221.12313385009764,233.92953770955404,243.63015645345052,258.20883967081704,268.81814295450846,276.0611185709635,283.69283396402994,289.2899576822917,291.77989756266277,294.07247568766275,295.1553258260091,296.2604136149088,297.8744196573893,299.9844940185547,-0.0011607905228932698,0.001975951592127482,0.0021715482076009114,-0.00027050574620564777,-0.0001350243886311849,-0.00816032886505127,-0.0396852175394694,-0.07407029469807942,-0.09949715932210286,-0.11585095723470053,-0.11484578450520834,-0.09738794962565105,-0.09500420888264974,-0.07739041646321615,-0.04110552469889323,-0.02040239969889323,-0.0047077814737955725,0.002286052703857422
11,1.791343577982237e-05,-3.929876644785205e-06,-1.1677764511356752e-05,-7.111356050396959e-07,1.3242068234831095e-06,1.3338634744286536e-06,-9.574609187742074e-06,-8.838340484847625e-06,-5.913029114405314e-06,-8.425023406744003e-06,-3.895039359728495e-06,-1.6310097028811772e-06,1.7679684484998385e-06,3.6623018483320873e-06,6.891197214523951e-06,7.929559797048568e-06,8.597706134120624e-06,8.518512671192486e-06,8.012711380918821e-06,7.701781578361988e-06,7.126014679670334e-06,0.04480581521153605,0.22950599988301595,0.6895022974504779,3.479963698796928,13.365798685575525,99.68796081542969,92.75931346515814,80.61772662103176,71.16132253011068,69.24084908862909,63.45138092041016,63.80230000813802,70.6958535472552,65.57218903501828,77.41887229681015,81.25547219713529,86.6458226432403,90.51382293701172,93.09272664388021,90.2342763264974,83.04651692708333,304674.4356770833,259598.559375,234075.40494791666,202851.15481770833,182981.02408854166,162668.353125,139838.167578125,122259.46575520834,107690.40859375,95187.6625,74437.94850260417,57524.32122395833,43219.57734375,30789.1029296875,19742.864127604167,14648.69814453125,9800.21201171875,7460.398958333333,5173.0423828125,2934.5002278645834,738.7011067708333,230.6329709370931,222.18556365966796,216.52725575764973,208.75296783447266,202.7512082417806,192.39347763061522,204.9162165323893,221.00056025187175,233.84646708170573,243.69403432210285,258.28903477986654,268.8788319905599,276.0569681803385,283.71019032796227,289.3476079305013,291.86829833984376,294.16295318603517,295.2219492594401,296.2948038736979,297.8205088297526,299.8944676717122,-0.0005976637204488118,0.0004403352737426758,0.0016775945822397867,0.0018281102180480956,0.004345321655273437,-0.0003818233807881673,-0.038983853658040364,-0.06982812881469727,-0.0876294453938802,-0.09403858184814454,-0.08069941202799479,-0.06107775370279948,-0.05314687093098958,-0.031752395629882815,0.0007172266642252605,0.012040138244628906,0.018158149719238282,0.020524628957112632
12,1.552571387340625e-05,-3.4612758706013364e-06,-1.1672935215756297e-05,-7.955231315766772e-07,9.240640792995691e-07,-2.2555662629505e-06,-1.0328507050871849e-05,-1.2222580456485351e-05,-8.34088617314895e-06,-9.453552775084972e-06,-4.0512687216202416e-06,-1.0888480270902316e-06,2.685879978040854e-06,4.760967567563057e-06,6.86165876686573e-06,7.726966092983881e-06,8.302104348937671e-06,8.119549602270126e-06,7.520212481419245e-06,7.187877781689167e-06,6.720780705412229e-06,0.04689409787436792,0.23589820464452108,0.6605202913284302,3.266795539855957,13.27796096727252,88.41519538362822,94.29882339835167,84.13095143636068,71.50257250467936,67.8672037705779,61.926316099862255,62.44461212158203,70.16890411376953,65.59582761029402,77.18387502034506,80.58202514648437,86.25522054433823,89.78125457763672,92.76329396565755,90.30450795491537,82.88839009602864,304814.1984375,259793.22005208334,234263.99010416667,202970.157421875,183087.63828125,162727.51015625,139887.20989583334,122331.630078125,107784.810546875,95293.75598958334,74550.06373697917,57635.99173177083,43331.85299479167,30900.303515625,19852.163932291667,14756.421028645833,9906.457649739583,7566.10537109375,5278.538834635417,3040.12578125,844.5631510416666,230.3003356933594,222.02875467936198,216.77776260375975,209.10824762980144,202.77451400756837,193.45530522664387,204.68855514526368,220.68780390421549,233.515456644694,243.56170603434245,258.2777788798014,268.88502070109047,276.07762705485027,283.70709533691405,289.43055063883463,291.96082407633463,294.24410654703775,295.2849349975586,296.3292485555013,297.78743642171224,299.8713836669922,0.00012445449829101562,4.1927893956502275e-05,0.0007185816764831543,0.0014016071955362955,0.0012619972229003906,0.0013081789016723632,-0.02851699193318685,-0.04425325393676758,-0.053851890563964847,-0.057144419352213545,-0.038150787353515625,-0.01815204620361328,-0.008218193054199218,0.008069356282552084,0.016693878173828124,0.009043312072753907,0.005786514282226563,0.004910500844319662
13,1.3483559208301206e-05,-3.572663020653029e-06,-1.2096231997323532e-05,-2.8022720168034234e-07,4.632117149109642e-07,-2.769114022764067e-06,-9.861518628895283e-06,-1.210891641676426e-05,-8.90172862758239e-06,-9.475275874137878e-06,-5.030957981944084e-06,-1.9707949832081795e-06,1.7260511716206868e-06,4.132899145285289e-06,6.082917874058088e-06,6.679119542241096e-06,7.193877051273982e-06,7.1837411572535835e-06,6.788767253359159e-06,6.553973071277141e-06,6.224874717493852e-06,0.047679590642413436,0.2374996066093445,0.6544128735860189,3.1801112107311686,13.545569452891748,87.85139890710512,94.54746551513672,82.76063447644313,67.33550923789541,64.90274235854547,59.600685628255206,62.1324671626091,68.6585480843981,65.64046938021978,76.85722125271955,80.89590810139974,85.95805104573567,89.60036773681641,93.05865173339843,91.0886469523112,83.64665374755859,304658.06796875,259700.00963541667,234167.5109375,202875.88372395834,182988.07513020834,162622.59309895834,139773.556640625,122229.786328125,107693.09479166666,95204.56640625,74449.32239583334,57528.231119791664,43221.7919921875,30786.807942708332,19740.824869791668,14645.3474609375,9795.56796875,7455.106575520834,5167.45673828125,2929.0885416666665,733.3128255208334,230.092418162028,221.93698654174804,216.8411720275879,209.25415267944337,202.70317255655925,193.7377161661784,204.56131846110026,220.53762919108073,233.3717259724935,243.62845408121746,258.4471926371256,268.92042109171547,276.21758728027345,283.63860677083335,289.42140401204426,291.9367070515951,294.2581024169922,295.2985112508138,296.3087931315104,297.7786580403646,299.87543436686195,0.0001050730546315511,9.17514165242513e-05,0.001479824384053548,0.0003347913424173991,0.000459138552347819,-0.0019124269485473633,-0.016390577952067057,-0.01910082499186198,-0.024485651652018228,-0.025974400838216147,-0.011994425455729167,-0.01162548065185547,-0.014528656005859375,-0.0063481012980143225,-0.005895169576009115,-0.013794898986816406,-0.015584150950113932,-0.015621376037597657
14,1.0961092387636502e-05,-4.078079170236985e-06,-1.1739816788273553e-05,1.8955712827543417e-07,3.4488427142302195e-07,-3.437841466317574e-06,-1.0748921583096187e-05,-1.2201280333101749e-05,-1.0896621582408746e-05,-9.959214366972446e-06,-6.473421429594358e-06,-3.0034066488345463e-06,9.301196162899336e-07,3.8018682971596717e-06,5.60288317501545e-06,6.3803978264331814e-06,7.150260110696157e-06,7.148987303177516e-06,6.801371152202289e-06,6.3443478817741076e-06,5.896963799993197e-06,0.050928359882285196,0.2564535935719808,0.6459090272585551,3.2429996808369954,13.504185052712758,88.74998098214468,93.4905893911918,80.7773889636,61.764636896550655,62.24400075475375,57.66675923069318,61.64964599609375,67.29380798290173,64.89935508271058,76.16753301421801,80.89633229573568,85.83965555826823,89.0092534383138,92.73351033528645,91.44452311197917,84.06508127848308,304367.64088541665,259581.10052083334,234082.91614583333,202808.529296875,182922.85169270833,162562.33424479168,139707.678125,122165.80989583333,107633.26041666667,95143.76458333334,74376.35657552084,57448.2884765625,43138.10052083333,30699.850846354166,19652.08671875,14556.187044270833,9706.0673828125,7365.4998046875,5077.563899739584,2839.055729166667,643.0851888020833,229.51042836507162,221.28937403361002,216.97079518636068,209.1368662516276,202.63743565877277,193.59086888631185,204.53247502644857,220.49582036336264,233.3450469970703,243.70620142618816,258.61411514282224,268.98745752970376,276.3228495279948,283.7003194173177,289.4695139567057,291.95342305501305,294.2706965128581,295.34385070800784,296.33924357096356,297.7812204996745,299.90008951822915,-3.315607706705729e-05,-0.000770409901936849,-0.00028496185938517253,-0.0005664904912312825,-0.0014664173126220704,-0.0021256367365519208,-0.005079873402913411,-0.002663866678873698,-0.006706555684407552,-0.011351521809895833,-0.008256212870279948,-0.012763404846191406,-0.0176177978515625,-0.00537865956624349,-0.0038118362426757812,-0.004908180236816407,-0.0013490676879882812,0.000917371114095052
15,8.18174642821153e-06,-4.770894884131849e-06,-1.0747772951920828e-05,3.1894693771998085e-07,-2.298290686060985e-07,-4.179853325088819e-06,-1.2614593530694644e-05,-1.294983085244894e-05,-1.2505139845112959e-05,-1.0505582516392072e-05,-7.633034450312455e-06,-4.475431827207406e-06,-2.387134979168574e-07,3.7483560542265576e-06,6.2302686274051665e-06,7.074528063337008e-06,7.822799185911814e-06,7.836769024531046e-06,7.59869193037351e-06,7.079991822441419e-06,6.5874929229418434e-06,0.05191928942804225,0.2656071066856384,0.659422508875529,3.3819451332092285,13.690464855482182,87.64510947565238,93.10116933186849,78.28753445247808,56.97838999281327,57.54582032213609,56.18893229166667,61.23538849279284,66.16395924886068,64.24331159939369,75.85720621744791,81.05639139811198,85.74342600504558,88.6321523030599,92.45471598307292,91.94312795003255,84.30826314290364,304278.16901041666,259608.40494791666,234138.59557291667,202890.713671875,183020.77916666667,162669.02513020832,139803.49557291667,122252.85872395833,107716.399609375,95225.29296875,74450.89694010417,57522.725325520834,43211.79186197917,30771.524739583332,19722.690755208332,14626.727994791667,9776.46220703125,7435.586067708334,5147.47587890625,2908.935091145833,712.8865885416667,229.46833470662435,221.0186040242513,216.90302047729492,208.84788360595704,202.55156682332355,193.70486068725586,204.60519994099934,220.60522486368816,233.37070058186848,243.77675603230793,258.67847951253253,268.9624481201172,276.3806666056315,283.75632527669273,289.48860321044924,291.9495086669922,294.3013310750326,295.3844350179036,296.3552749633789,297.7700429280599,299.8984675089518,0.0010705331961313883,0.0010270476341247559,0.00037568012873331706,-0.001107490062713623,-0.0012652317682902018,-0.0027764161427815755,-0.0069735209147135414,-0.00910638173421224,-0.016269175211588542,-0.027501742045084637,-0.03534215291341146,-0.04124603271484375,-0.04791380564371745,-0.04068425496419271,-0.022440210978190104,-0.009021441141764322,0.004963588714599609,0.012457688649495443
16,6.9123382369677225e-06,-4.979370472331842e-06,-1.0016163772282501e-05,-2.3752606163422266e-08,-7.827184163033962e-07,-4.398473538458347e-06,-1.2946012429893016e-05,-1.4781874294082323e-05,-1.4413474127650261e-05,-1.249647078414758e-05,-8.217780850827694e-06,-5.911244079470634e-06,-1.279365581770738e-06,3.122926379243533e-06,6.9236538062493e-06,8.323648944497109e-06,9.035691618919373e-06,9.002552057305971e-06,8.468609303236008e-06,7.872050628066062e-06,7.383447761336963e-06,0.04574599713087082,0.24268925189971924,0.636678159236908,3.371094886089365,13.973569761092465,88.78540852864583,90.19544727802277,75.82208811442057,57.76560109133522,60.02144058992465,57.12038527528445,62.37722980007529,67.35959506779909,65.73753204345704,75.84376068115235,80.00483601888021,84.8255137125651,88.63233642280102,92.00642751057943,90.0216567993164,82.3644017537435,304657.73151041666,259866.69739583333,234347.55390625,203048.16041666668,183180.25794270833,162833.95559895833,139949.83671875,122356.79036458333,107805.48020833333,95317.34309895833,74551.65807291666,57629.26126302083,43315.530598958336,30868.685026041665,19815.1203125,14717.500846354167,9865.870572916667,7524.57578125,5236.177734375,2996.7827962239585,799.5697591145833,230.6195930480957,221.86533279418944,217.15559819539388,208.87526194254556,202.48797073364258,193.85060755411783,205.08641306559244,221.01616388956705,233.40619684855145,243.664315032959,258.57826716105143,268.9302416483561,276.4895553588867,283.87352294921874,289.5847854614258,292.0493006388346,294.3912587483724,295.40597381591795,296.43851776123046,297.9631851196289,300.08588053385415,0.0008546928564707438,0.0013602534929911295,-0.0005288481712341309,-0.002824544906616211,-0.003203117847442627,-0.001848594347635905,-0.015895811716715495,-0.04094702402750651,-0.0672427495320638,-0.0875586191813151,-0.10015862782796224,-0.08549149831136067,-0.07267112731933593,-0.0524834950764974,-0.025044886271158855,-0.014608224232991537,-0.0014867146809895834,0.005734062194824219
17,8.582067675888538e-06,-5.070115245568256e-06,-9.753490060878296e-06,-1.1791824363172055e-06,-1.5588399643699329e-06,-4.6783844785143936e-06,-1.2246220527837674e-05,-1.4853784038374822e-05,-1.473087662210067e-05,-1.2911537972589333e-05,-9.031624843676885e-06,-5.803738410274187e-06,-9.367475286126137e-07,3.3921717355648676e-06,7.118502010901769e-06,8.196104317903519e-06,9.001884609460831e-06,8.89169362684091e-06,8.387056489785512e-06,7.97299047311147e-06,7.336431493361791e-06,0.04365930010875066,0.22493393023808797,0.6371601064999898,3.614396921886752,15.280324302862088,91.90326690574487,90.53204804559549,77.23933124269048,60.22980052083731,61.59980760415395,58.59018149872621,63.596691179772215,68.2486252317826,66.1383794148763,75.8317676862081,79.95047505696614,85.18159176309904,89.2257792154948,92.32446492513021,89.7271224975586,82.36466013590494,304642.9015625,259795.41015625,234241.9109375,202951.265625,183129.450390625,162827.751171875,139929.93528645832,122307.597265625,107740.70104166666,95249.294140625,74486.33828125,57566.698893229164,43253.47356770833,30804.799348958335,19747.901041666668,14648.544661458332,9795.283626302084,7453.160709635416,5163.62431640625,2922.963525390625,724.6024088541667,230.95735982259114,222.34976704915366,217.09303639729816,208.44780375162762,201.95788955688477,193.53498357137045,205.3844217936198,221.34719594319662,233.53714828491212,243.67706375122071,258.51397806803385,268.9095062255859,276.4453114827474,283.95115814208987,289.65902353922525,292.14146321614584,294.4654581705729,295.48914133707683,296.5532689412435,298.1134735107422,300.21426442464195,-0.0003097236156463623,-0.0007669846216837565,-0.0024038195610046388,-0.002266748746236165,-0.005422906080881754,-0.0063268820444742834,-0.028021717071533205,-0.05997813542683919,-0.08840401967366536,-0.10390892028808593,-0.10924307505289714,-0.08958091735839843,-0.07422218322753907,-0.0572655995686849,-0.0355438232421875,-0.0297210693359375,-0.02077477773030599,-0.016343212127685545
18,8.865769689755816e-06,-4.434094284139419e-06,-9.872393715929596e-06,-2.7435226945585234e-06,-2.27274589580619e-06,-6.082125372326782e-06,-1.36530952319441e-05,-1.5497840438579127e-05,-1.384327632541231e-05,-1.1878485184672958e-05,-8.975704397650675e-06,-4.963692339500451e-06,2.413574621637827e-07,3.7604689799032764e-06,7.40401543429531e-06,8.884747802469246e-06,9.772316572020657e-06,9.68139185821367e-06,9.017394608296299e-06,8.484865519453876e-06,7.888874139528551e-06,0.04090544399013163,0.2308749592055362,0.6694923016045599,3.731449641627395,16.67176180162865,93.77785334448596,88.93683045236897,79.5961246094763,65.72704666927147,63.77630302619143,59.12242915570983,62.630932203219636,67.19588512033842,65.28474555767423,74.98944877984613,79.69894105270195,84.86708360885683,89.07640642348167,92.55718750379887,89.42855626023162,82.19130798593102,304570.9595435685,259704.73781120332,234168.34802904565,202877.06626037345,183093.28125,162845.57961618257,139941.08571058093,122290.4648599585,107702.15417531121,95201.29097510374,74427.88083506224,57496.25596473029,43173.15049598029,30718.571787474066,19656.95471343361,14555.506386151452,9700.494890268414,7357.466428131484,5067.015120510244,2825.2467998330526,625.7605193205394,231.45255067437517,222.09581411527896,216.79876202468554,208.23559032139443,201.43931801190516,192.95383614821057,205.71313723488962,221.74730330977698,233.7623479692768,243.81746347514425,258.6382063869619,269.13065803496175,276.582816982665,284.09149651111903,289.78486601643544,292.2461482004506,294.56163157862744,295.59833523445604,296.6318701273178,298.25241152181667,300.3528866589811,0.0006985783082320977,-0.0022139588826919493,-0.0017174702462319023,0.0005848969166704233,-0.0025200809185930307,-0.0029266488997273426,-0.04462296735201634,-0.09359103317577315,-0.11762000119537733,-0.12240397583894215,-0.1097649380379198,-0.08483329947064032,-0.06411284925532044,-0.0528626897028373,-0.03188687637139158,-0.02190855034159427,-0.008265063970415425,-0.0012069559690863266
19,1.0468453789750734e-05,-4.839190902809302e-06,-9.660781749213736e-06,-3.991043195128441e-06,-2.7808981637159984e-06,-8.305392111651599e-06,-1.4912573775897424e-05,-1.4995857297132413e-05,-1.3439846225082874e-05,-1.1572567746043206e-05,-8.782674558460713e-06,-3.7406027937928835e-06,6.608587379256885e-07,3.3979381745060284e-06,6.941768030325572e-06,8.830179770787558e-06,1.0067333156863849e-05,1.002590482433637e-05,9.538636853297551e-06,9.042886085808277e-06,8.578078510860602e-06,0.03817897786696752,0.24999420046806337,0.6827155590057373,3.4672850807507833,16.289781061808267,92.79264258344968,89.06784917265176,81.62202402750651,69.76542053222656,67.3853665838639,62.02734482735396,63.59532727822661,67.14005126953126,65.0406483968099,74.32962544759114,79.55730539957682,85.14488524993261,89.18427073160807,92.44674224853516,89.6916514078776,82.46082407633463,304722.42473958334,259789.82838541668,234283.04244791667,202959.08580729167,183155.682421875,162903.91484375,139993.726171875,122345.38580729166,107755.018359375,95254.54427083333,74487.686328125,57560.013346354164,43240.593359375,30788.564388020834,19727.941861979165,14626.549609375,9771.2333984375,7428.08046875,5137.409830729167,2895.593961588542,696.3693033854166,232.081808980306,221.51189320882162,216.68289693196616,208.74282506306966,201.64075266520183,192.7054896036784,205.77215270996095,221.73010482788087,233.8025919596354,243.75584335327147,258.5652605692546,269.08372090657554,276.51434326171875,284.0704096476237,289.78394317626953,292.26075592041013,294.56107940673826,295.6140436808268,296.67628682454426,298.2229298909505,300.3040537516276,0.0005345463752746582,-0.0006296515464782714,0.0007703304290771484,0.004939806461334228,0.003985361258188883,0.006288290023803711,-0.049223804473876955,-0.09455162684122721,-0.11121908823649089,-0.11084944407145182,-0.092890993754069,-0.06462300618489583,-0.043222872416178386,-0.02756468454996745,-0.003574816385904948,0.0037237167358398437,0.015495681762695312,0.022008101145426433
20,1.2086563704845807e-05,-5.568478566904863e-06,-8.896456953758995e-06,-5.514803342521191e-06,-2.6983402979870636e-06,-7.040682248771191e-06,-1.5808059833943845e-05,-1.3566160729775826e-05,-1.2666212084392707e-05,-1.0675595452388128e-05,-6.839493289589882e-06,-2.7349917218089105e-06,9.888317435979843e-07,2.8399207318822543e-06,6.692375366886457e-06,8.93205093840758e-06,1.0421406477689743e-05,1.0366955151160557e-05,9.746088956793149e-06,9.314529597759246e-06,8.886431654294332e-06,0.038502269296441224,0.25930617849032084,0.68183583766222,3.1221447913597027,14.598853708555302,83.26942342122396,90.38126486639182,84.81991678848863,72.14193662603697,68.53411713366707,61.68781359518568,63.33463582396507,66.83199104766051,65.4026911864678,73.86409912109374,78.19583587646484,83.95857446690401,88.10251057942709,92.11623687744141,89.38016815185547,82.01150004069011,304962.22578125,259979.97552083334,234494.98020833332,203121.120703125,183250.401953125,162940.919921875,140009.605859375,122388.97213541667,107813.614453125,95320.230078125,74565.86555989583,57645.683268229164,43329.2951171875,30883.255729166667,19830.592317708335,14732.074283854166,9878.032356770833,7535.349479166666,5245.2482421875,3003.9586263020833,805.17119140625,232.0663688659668,221.2437301635742,216.65608037312825,209.45478795369465,202.42742996215821,193.62185236612956,205.53512700398764,221.35315119425456,233.68756434122722,243.58981501261394,258.44604644775393,268.98723424275715,276.4602793375651,283.8946207682292,289.5979868570964,292.20153961181643,294.54742126464845,295.58654734293617,296.6264836629232,298.178461710612,300.26922200520835,0.0006826043128967286,-0.00041117270787556964,0.00013318856557210286,0.004744124412536621,0.002923397223154704,0.0067591031392415365,-0.028506994247436523,-0.07179520924886068,-0.09097181955973307,-0.08135414123535156,-0.041722679138183595,-0.01524651845296224,-0.0029766082763671873,0.007000350952148437,0.012933158874511718,0.0027067820231119794,0.0006920814514160157,0.00019311904907226562
21,1.385174982715398e-05,-5.803031187194089e-06,-8.65430823372056e-06,-5.8103508005539576e-06,-2.5164103135466575e-06,-6.39568897895515e-06,-1.617557912444075e-05,-1.2305600102990866e-05,-1.1278168919185798e-05,-9.0954282010595e-06,-5.8891872564951575e-06,-2.0266976207494737e-06,1.2826484938462575e-06,3.6492012441158296e-06,7.260109608372053e-06,8.74008983373642e-06,9.739476566513379e-06,9.541384254892667e-06,8.898476759592691e-06,8.544900144139925e-06,8.036320408185322e-06,0.03852223083376884,0.26332696633956704,0.7043875972429912,2.9017802234739065,14.627432251969973,82.58061867753665,89.96511383056641,84.2954275081555,72.63466568738222,69.3917178273201,60.087964211404326,61.65205197508136,64.15054623857141,64.02834626336893,73.10331367452939,77.67553168833255,83.35695434113343,87.1311146269242,91.80926969746749,90.05469563802083,82.64974517822266,304917.1817708333,259904.55651041667,234448.6828125,203080.356640625,183188.228125,162867.078125,139917.19375,122309.18541666666,107740.464453125,95250.19778645833,74493.97239583333,57566.37311197917,43242.64895833333,30791.4994140625,19738.240364583333,14639.371549479167,9784.813020833333,7441.693391927083,5151.1693359375,2909.7403157552085,710.8875,231.86039174397786,221.12077611287435,216.4080317179362,209.93841730753581,202.39434865315755,193.91678619384766,205.42271296183267,221.19386494954426,233.64224751790366,243.53376337687175,258.5815165201823,269.0825668334961,276.69663391113284,283.936767578125,289.6406458536784,292.2255035400391,294.6053802490234,295.6732345581055,296.6671376546224,298.16123046875,300.25989227294923,-0.00044206380844116213,0.0001512746016184489,-0.001781129837036133,0.0012673417727152507,-0.0016131321589152017,-0.00018526713053385418,-0.019509124755859374,-0.04950071970621745,-0.0646682103474935,-0.05230445861816406,-0.016742960611979166,-0.0024444580078125,-0.0008133570353190104,0.0077967961629231775,0.006236521402994791,-0.011086400349934895,-0.015839767456054688,-0.016922855377197267
