,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,6.330716617715855e-06,-2.8767341670269766e-06,-1.3138597326663633e-05,-5.672789605644842e-06,-9.563328543057045e-06,-1.2079754378646613e-05,-1.503395615145564e-05,-1.0610511526465417e-05,-1.2338363255063693e-05,-1.3050677565236886e-05,-7.383137320478757e-06,5.767680704593658e-07,3.688759170472622e-06,5.917080367604892e-06,7.753555352489154e-06,8.958065882325172e-06,8.883777384956678e-06,8.291130264600118e-06,7.90321889022986e-06,7.876427844166756e-06,7.6200890665253e-06,0.06511517044273205,0.35597478548685707,0.9771731774012248,4.819929250081381,38.05331732183695,101.53552754720052,86.07751665214697,78.93886944949627,72.25679779052734,75.83488387564817,67.59046376347541,66.42665672848622,70.8252147346735,68.9494674945871,76.90024869094292,82.22288604577382,87.48874053955078,90.23939107259115,92.34640146891276,90.50580749511718,83.25208485921225,302594.58033854165,258248.09752604167,233020.24583333332,202187.60546875,182637.01419270833,162998.64140625,140131.86497395832,122452.716015625,107812.35794270833,95259.58125,74431.884765625,57473.4001953125,43144.28125,30679.392643229166,19611.728515625,14508.695963541666,9654.9974609375,7313.208528645833,5024.1349609375,2784.2090983072917,587.0479166666667,227.5094202677409,218.82917658487955,214.1061009724935,206.85436350504557,196.59463551839193,189.4751403808594,206.07957356770834,222.207777150472,234.86137568155925,244.6653035481771,259.0971720377604,269.32384465535483,276.6949063618978,284.183176167806,289.84208323160806,292.1940404256185,294.3671590169271,295.43296915690104,296.49085388183596,297.9573766072591,300.04518330891926,0.0005711590250333151,-0.0005292882521947225,0.00149843692779541,0.0007996817429860432,0.00942766269048055,-0.0015541791915893554,-0.034004624684651694,-0.06680615743001302,-0.09918721516927083,-0.12648709615071616,-0.12344163258870443,-0.09266980489095052,-0.0774194081624349,-0.05253957112630208,-0.036937650044759116,-0.02444012959798177,-0.011924171447753906,-0.005341339111328125
11,4.230533765318493e-06,-4.1898970569794376e-06,-1.1435528479826947e-05,-4.367814593327542e-06,-9.309579036198557e-06,-1.3400354267408451e-05,-1.8279282577774818e-05,-1.252009921396772e-05,-1.141998606423537e-05,-1.2862162354091803e-05,-8.314607354501883e-06,-1.2499357884128889e-06,3.278651274740696e-06,5.970026055971781e-06,7.199278722206752e-06,8.128614475329717e-06,8.114706724882126e-06,7.591722533106804e-06,7.284168774882952e-06,7.4550975114107135e-06,7.1516027674078945e-06,0.0634122655435931,0.37823650042215984,0.9735121458147963,5.200718240067363,31.920138269166152,99.29867883324623,87.91200052897135,80.83350017294288,76.37238868772984,78.9076655847331,68.00904869288206,66.240869140625,72.33000922600428,69.34167121524612,77.5502982335786,82.61677334904671,87.95771687527498,90.95530904134115,92.88087565104166,91.23665974934896,84.20841780503591,302388.90625,258131.19049479166,232945.07942708334,202129.6890625,182555.86315104167,162869.86549479168,140013.23528645834,122345.45572916667,107715.36276041667,95169.44440104166,74345.3138671875,57387.49752604167,43061.81360677083,30599.721028645832,19535.319921875,14433.989973958332,9581.223307291666,7239.659505208333,4950.93515625,2711.520442708333,515.1776041666667,227.69280751546225,218.3632489522298,214.17137400309244,206.32662658691407,197.64255142211914,189.3962605794271,206.00003712972006,222.04756546020508,234.71321741739908,244.54792607625325,259.0867684284846,269.3036649068197,276.5531453450521,284.1246546427409,289.7478561401367,292.12420654296875,294.3253702799479,295.38695373535154,296.42928009033204,297.85408274332684,299.9160949707031,0.00046757757663726804,-0.0008431859314441681,-0.0005209704240163167,-0.0042042384545008344,0.0043777604897816975,-0.002471284071604411,-0.03629004160563151,-0.06517826716105143,-0.10149141947428385,-0.12868207295735676,-0.12387816111246745,-0.08884563446044921,-0.07651106516520183,-0.06281394958496093,-0.050913365681966145,-0.03752155303955078,-0.024967161814371745,-0.0185914675394694
12,1.0853895219042896e-06,-4.689900864226123e-06,-1.006945773648719e-05,-4.763642209582031e-06,-7.161472846443455e-06,-1.5598811053981383e-05,-1.7118170702209076e-05,-1.2558159263183673e-05,-1.1717388406395913e-05,-1.260322363426288e-05,-7.948186248540878e-06,-1.9291571031014123e-06,1.8774764612317085e-06,5.155980276564757e-06,6.888100566963355e-06,7.710962866743406e-06,7.373932749032974e-06,6.753819373746713e-06,6.581423804163933e-06,6.7980882401267685e-06,6.823521107435226e-06,0.06079000455598968,0.4118490125751123,1.0081919546083857,5.9569419486448165,30.220243837932745,100.1003581504027,91.42687441110611,81.28745868901412,78.11655324318757,79.87816917176048,69.47562107791504,65.63059278627237,70.87914565006892,67.69464919368426,76.97542063668371,82.80886586507161,87.96291554768881,91.21985626220703,93.23905690511067,91.90775197347006,84.83284757137298,302012.50677083334,257895.80729166666,232772.030859375,201999.88333333333,182471.03919270833,162745.09557291667,139907.871484375,122244.48736979166,107614.45078125,95067.653515625,74245.525,57285.414778645834,42951.50052083333,30484.428190104165,19417.523763020832,14316.687565104166,9464.566015625,7123.205338541667,4834.666829427083,2595.6681315104165,399.60638020833335,228.1307627360026,217.67914683024088,213.89726638793945,205.47844518025715,197.9698257446289,189.3330317179362,205.82081807454426,222.054896291097,234.71794637044272,244.51537399291993,259.0643467108409,269.4490603129069,276.6982996622721,284.2586954752604,289.7532302856445,292.0620630900065,294.3051508585612,295.3593302408854,296.38534495035805,297.7869394938151,299.8841868082682,0.0012222764392693837,-0.0018548126022020976,-0.001120068629582723,-0.0037811954816182455,-0.00013240973154703776,0.0014335910479227703,-0.031859397888183594,-0.05873813629150391,-0.09486077626546224,-0.12399361928304037,-0.12224337259928385,-0.0772436777750651,-0.0555630366007487,-0.052327473958333336,-0.046273358662923175,-0.03078161875406901,-0.01531546910603841,-0.007163429260253906
13,1.9241415429860353e-06,-5.46072842553258e-06,-8.82920673272262e-06,-6.586563540622592e-06,-5.465241459508737e-06,-1.58743467181921e-05,-1.9263115245848893e-05,-1.4367625893404086e-05,-1.4160697658856709e-05,-1.3277788336078325e-05,-7.866082402567069e-06,-2.9783773546417553e-06,1.5377687911192577e-07,3.8817136858900385e-06,5.924756017824014e-06,7.4425867448250456e-06,7.474189624190331e-06,7.138246049483617e-06,7.003794113794962e-06,7.254413018623988e-06,7.261995536585649e-06,0.053206936844314136,0.4271537988795899,1.046254100309064,6.435598230237762,29.837383278210957,98.45561634699503,91.1074252123634,78.18156972626845,77.49917087505261,79.12292022729913,69.87905574118098,65.95350043723981,69.79130877057712,67.09212951660156,77.08589386840661,82.13164113958676,86.93742625166972,90.03667348225912,92.74839680989584,91.83543599446615,84.457528702418,302152.0838541667,257967.96002604166,232873.39700520833,202101.47994791667,182608.61171875,162842.66783854167,140005.09140625,122342.752734375,107709.32265625,95162.25052083333,74344.8474609375,57390.24407552083,43054.25084635417,30586.6265625,19520.136848958333,14419.806770833333,9566.915755208332,7225.192643229167,4936.444270833334,2697.179720052083,500.7239583333333,229.2713653564453,217.4968516031901,213.64080530802408,205.0749168395996,198.06755396525065,189.54707514444988,205.75907872517902,222.10057423909504,234.7203702290853,244.5095667521159,259.0024058024089,269.3739158630371,276.8095128377279,284.27782236735027,289.7180455525716,292.0908172607422,294.3741673787435,295.4171829223633,296.42951049804685,297.82723541259764,299.93984069824216,0.001301052172978719,0.001601727803548177,0.00045642356077829995,0.0008047848939895629,0.0025409420331319174,0.002900675932566325,-0.01567241350809733,-0.04568049112955729,-0.07643928527832031,-0.10473066965738932,-0.10804417928059896,-0.06650371551513672,-0.040758641560872395,-0.03319759368896484,-0.02007268269856771,-0.0029987335205078126,0.012198734283447265,0.01943807601928711
14,3.266041555131475e-06,-5.479665317883094e-06,-1.0200396839839717e-05,-9.551385301165282e-06,-4.2520502271751566e-06,-1.5279382932931184e-05,-1.9858579616993665e-05,-1.6012659762054683e-05,-1.690290713061889e-05,-1.552167038122813e-05,-7.864235279460748e-06,-4.453755294283231e-06,-2.159449892739455e-06,1.2155699854095776e-06,4.914356395602226e-06,6.8999982128540674e-06,7.279613055288792e-06,6.985059008002281e-06,6.819935515522957e-06,6.715324707329273e-06,6.659825642903646e-06,0.050039119041563634,0.3711510107154027,1.014643700917562,6.3402607599894205,30.313626607259113,92.89505233168602,87.17904918044806,77.60640249997377,77.37708677177628,79.18930257335305,69.50963877240817,66.03769760181507,70.33021513521672,67.71081793730458,77.035768639793,81.18667619029681,86.3848353167375,90.2025054872036,92.46709696451823,90.21907043457031,82.91997477213542,302732.7911458333,258301.45065104167,233118.71380208334,202294.615234375,182829.83177083332,163023.648828125,140142.33815104168,122450.57942708333,107812.078125,95266.62760416667,74446.48971354167,57490.871744791664,43149.147721354166,30677.736002604168,19607.9083984375,14506.775911458333,9653.007942708333,7311.268880208333,5022.6111328125,2782.8302083333333,585.8354817708333,229.79676818847656,218.59709625244142,213.87802810668944,205.18321278889974,197.93136952718098,190.160897064209,206.195716603597,222.30047887166342,234.6895512898763,244.5170654296875,259.0305185953776,269.4386510213216,276.9210245768229,284.3660471598307,289.75960947672525,292.17256215413414,294.4098347981771,295.3934514363607,296.4647908528646,297.94529418945314,300.0416742960612,-0.00021598140398661295,0.0008910288413365682,0.0005235254764556884,-0.0010103464126586914,-0.00510215957959493,-0.0019201397895812987,-0.008468230565388998,-0.050497881571451825,-0.08577130635579427,-0.11197884877522786,-0.11116053263346354,-0.06330884297688802,-0.031040255228678384,-0.020627530415852864,-0.024068768819173178,-0.018150138854980468,-0.009668413798014324,-0.004904937744140625
15,2.3201670652876296e-06,-6.020876268545787e-06,-1.1903917766176164e-05,-1.2454528283948699e-05,-3.6656293862809737e-06,-1.4843166961024204e-05,-2.4468859191983938e-05,-1.8692501665403446e-05,-1.7199432477355003e-05,-1.7219409346580506e-05,-9.30120392392079e-06,-5.475431680679321e-06,-2.7970333273212114e-06,6.958687057097752e-07,4.394810336331526e-06,6.558621923128764e-06,7.5000803917646405e-06,7.563115408023198e-06,7.568454990784327e-06,7.547608887155851e-06,7.609666014711062e-06,0.05299850410083309,0.35660688719556977,0.9634688376060997,6.303500793377558,34.59499944845835,98.58334561884404,84.49942148725192,75.5543924967448,76.37064602226019,79.58720036768355,70.06710274120172,65.4436254521211,69.46013360445698,67.23171197871368,76.64479420979818,81.01556193033854,86.77169342041016,90.68081156412761,92.61354522705078,89.46175384521484,82.20371907552084,302652.0076822917,258189.43958333333,232946.10989583333,202092.32513020834,182702.229296875,162963.35455729166,140062.55078125,122348.26080729166,107691.26744791666,95132.413671875,74304.31126302083,57350.642578125,43007.10494791667,30530.550390625,19456.325651041665,14352.783528645834,9496.622330729168,7153.7326171875,4863.692805989584,2622.29228515625,423.2556640625,229.35954844156902,218.8163274129232,214.23543243408204,205.14789962768555,197.07907358805338,189.8259012858073,206.4629114786784,222.58775889078777,234.99112243652343,244.7017453511556,259.0263483683268,269.4158223470052,277.0675018310547,284.46852620442706,289.8802205403646,292.29710540771487,294.5258321126302,295.5140640258789,296.6181411743164,298.1885945638021,300.30955708821614,-0.001427202175060908,-0.0014427550137042998,0.00035189191500345864,0.0003715366125106812,-0.007728358109792073,-0.008962043126424154,-0.013818566004435222,-0.052918434143066406,-0.0922430674235026,-0.12070751190185547,-0.1288607915242513,-0.08754711151123047,-0.048208999633789065,-0.034809176127115884,-0.03411184946695964,-0.030449485778808592,-0.022113641103108723,-0.01656681696573893
16,5.4613337852060795e-08,-7.334609593575199e-06,-1.1775261373259128e-05,-1.3251812197268009e-05,-6.129732355475426e-06,-1.608192299803098e-05,-2.844148160268863e-05,-2.2519919245193402e-05,-1.8661523548265298e-05,-1.754644326865673e-05,-1.0708711730937163e-05,-6.604093747834364e-06,-3.843063799043496e-06,1.5917855004469552e-08,4.563519420723121e-06,6.757769733667374e-06,8.351479967435202e-06,8.69493621091048e-06,8.717536305387815e-06,8.954239698747793e-06,8.626429674526055e-06,0.05633977701266606,0.3741921341473547,0.9186597964260728,5.764107513427734,38.26025517483552,97.51674281060696,81.61242879629135,71.09547952761253,72.27616243163745,76.37804760436217,68.17132185896237,62.87068518052499,67.89070068796475,67.08145340929428,76.8594370479385,81.29801686604817,87.51675465901693,91.26344655354818,92.64747009277343,89.5189707438151,82.43098907470703,302578.9647135417,258201.76588541668,232956.35833333334,202044.06458333333,182654.237890625,162986.153515625,140064.889453125,122332.77578125,107656.17552083333,95081.93541666666,74244.7365234375,57290.903580729166,42950.4294921875,30474.987825520835,19400.298828125,14296.026106770832,9439.0568359375,7095.714192708333,4804.933919270833,2562.728662109375,363.05475260416665,228.86270650227866,218.40582377115885,214.60846608479818,205.77074661254883,196.47709426879882,189.59993947347004,206.71677576700847,222.8141337076823,235.33650334676108,244.94800135294597,259.06256612141925,269.38191579182944,277.0613972981771,284.42885665893556,289.9052001953125,292.33234151204425,294.54091796875,295.5667673746745,296.7079849243164,298.2595957438151,300.3749267578125,-0.0007959522306919097,-0.0024381930629412333,0.0001765042543411255,0.00525450607140859,-0.0016168097654978434,-0.010695330301920573,-0.019136412938435873,-0.05607290267944336,-0.08758443196614583,-0.1008130391438802,-0.1110479990641276,-0.07831687927246093,-0.044834136962890625,-0.021805699666341147,-0.011342875162760417,-0.008181444803873698,-0.0018233617146809896,0.002109082539876302
17,-1.8310791347175837e-06,-8.189325065662463e-06,-1.1785462265834213e-05,-1.0153488256037236e-05,-9.361511911265551e-06,-1.6752382119496664e-05,-2.9733986593782902e-05,-2.3280545913924774e-05,-2.034613862633705e-05,-1.7360737547278405e-05,-1.2467196211218833e-05,-7.0051833366354305e-06,-3.987643867731094e-06,-1.6057553390661875e-07,3.7392834201455117e-06,6.225650819639365e-06,8.34002469976743e-06,8.87905868391196e-06,9.194870168964068e-06,9.04853610942761e-06,8.773392376800378e-06,0.05837794244289398,0.4016250524514665,0.8866848786671956,4.8963218053181965,35.86706639329592,98.90265291134516,80.77201182047526,72.04384016171097,72.90062408447265,76.16534235974153,67.81872346699238,62.365671158830324,66.21319566741586,65.91075185139974,76.61708218306303,81.53269766966501,87.45116119384765,90.79871317545573,92.32446797688802,90.57445933024088,83.37597249348958,302722.8,258439.0015625,233223.62005208334,202239.01783854168,182745.15755208334,163098.24466145833,140179.02213541666,122455.01484375,107777.98125,95202.91614583334,74368.02623697916,57422.47115885417,43084.9255859375,30609.409830729168,19534.749934895834,14429.694205729167,9572.1302734375,7228.282356770834,4937.112174479166,2694.960546875,495.7973958333333,228.6124694824219,217.82311147054037,214.85596389770507,206.87527109781902,196.8467135111491,189.408455657959,206.68379770914714,222.77129872639975,235.35439987182616,244.95435307820637,259.00060348510743,269.24023590087893,277.0553314208984,284.45327784220376,289.9390828450521,292.36629587809244,294.5886845906576,295.6330037434896,296.74464416503906,298.1817906697591,300.2713134765625,0.00058177982767423,-0.0015037809809048972,0.000519112745920817,0.005167035261789957,0.007356669505437215,-0.0056540131568908695,-0.01520229975382487,-0.0592187245686849,-0.09352099100748698,-0.1055972417195638,-0.10390580495198568,-0.06554387410481771,-0.027547391255696614,-0.007401847839355468,-0.012070147196451823,-0.008217302958170573,0.002062638600667318,0.00985870361328125
18,-3.998108635035654e-06,-9.282142855226994e-06,-1.1617154814302922e-05,-7.10115321756651e-06,-1.0727602057158946e-05,-1.8982496112585067e-05,-2.8247095178812744e-05,-2.337025168041388e-05,-2.1773700912793476e-05,-1.669560248653094e-05,-1.192552347977956e-05,-6.520313521226247e-06,-4.739764456947645e-06,-2.3843410114447274e-07,3.3672666177153586e-06,6.180861964821815e-06,9.241669128338495e-06,1.019772607833147e-05,1.0549665118257205e-05,1.014381026228269e-05,9.646026107172172e-06,0.052717307004786565,0.4244802202951784,0.8518673197366298,4.756427739188075,31.11691768268744,96.91309605538845,79.57434575408698,73.95847373530269,74.98362207747996,77.58889470944801,68.31191937426726,61.15201022624969,65.75310975313187,66.1353047688802,78.02716827491919,82.42968151768049,88.0974584231774,91.47875062723955,93.3854390492042,91.39082234700521,84.59450887044271,302872.0325520833,258594.76223958333,233393.89739583334,202381.11080729167,182808.316796875,163095.56432291667,140166.23294270833,122441.67981770834,107774.448046875,95212.30651041666,74398.05611979167,57469.28893229167,43141.97467447917,30672.638346354168,19602.600260416668,14500.128841145834,9644.807877604168,7302.293359375,5012.9314453125,2773.0412760416666,576.4057942708333,229.48219401041666,217.40004323323566,215.1802739461263,207.0465571085612,197.7166737874349,189.74708099365233,206.6943364461263,222.7145975748698,235.12494939168295,244.72176259358724,258.6787879943848,269.0479611714681,276.8877415974935,284.36842091878253,289.7791458129883,292.2222635904948,294.446506245931,295.44713439941404,296.4688008626302,297.90015563964846,299.9285573323568,0.0015602894127368927,-7.131050030390421e-05,0.0007385884722073873,0.0005989909172058105,0.006066578626632691,-0.001969766616821289,-0.01321099599202474,-0.055047225952148435,-0.09014911651611328,-0.10156745910644531,-0.09062296549479167,-0.05037390391031901,-0.02431316375732422,-0.013747533162434896,-0.030632718404134115,-0.03153826395670573,-0.01819588343302409,-0.008569717407226562
19,-4.297506529837847e-06,-9.647096158005298e-06,-1.162450547174861e-05,-6.775069050490856e-06,-1.1564372107386589e-05,-2.0583971248318753e-05,-2.7679745107889177e-05,-2.5688697739193837e-05,-2.2685651977856953e-05,-1.7028131211797395e-05,-1.13607927535971e-05,-6.880851772924264e-06,-5.325923363367717e-06,-7.499785472949346e-07,2.3063582678635916e-06,4.803800644973914e-06,8.291308768093586e-06,9.393963652352493e-06,9.67935969432195e-06,9.10889357328415e-06,8.7596553688248e-06,0.050364520649115244,0.44122735246395073,0.8672358989715576,4.982802667965491,29.15641530404488,97.91868489583334,79.7387247790893,76.02401784261068,73.55332054657241,75.4582845064501,66.86259081115325,60.35479487031698,62.967844885836044,64.70968969613314,77.78106013933818,82.94534962972006,88.68892923990886,91.77212270100911,94.09757792154947,92.22883809407553,85.22850697835287,302746.5455729167,258478.93580729168,233305.85403645833,202337.88072916667,182758.771875,163028.451953125,140112.512109375,122393.24817708334,107731.03776041667,95171.47473958334,74356.06686197917,57422.4623046875,43090.1287109375,30617.2443359375,19544.97734375,14442.6009765625,9588.315104166666,7246.433333333333,4957.909309895834,2718.907666015625,523.0515625,229.93716735839843,217.1102444966634,215.00549723307293,206.64690043131512,198.1334014892578,189.724845123291,206.56306533813478,222.66252619425455,235.071693166097,244.66034495035808,258.78650052547454,269.1314142862956,277.01766510009764,284.4582763671875,289.8087961832682,292.1752217610677,294.3618677775065,295.3734130859375,296.34386189778644,297.7722910563151,299.82787170410154,0.0002271572748819987,-0.001215949406226476,-0.0011400471131006876,-0.003971789280573527,-0.0009087085723876953,-0.0043847918510437015,-0.013786109288533528,-0.05076398849487305,-0.07657095591227213,-0.07475198109944661,-0.05307992299397787,-0.026548258463541665,-0.012219874064127605,-0.011410204569498698,-0.034340985616048175,-0.03718446095784505,-0.025100580851236978,-0.01737867991129557
20,-4.407235731681188e-06,-1.001783045163999e-05,-1.1366341883937518e-05,-7.622485281899572e-06,-1.12303183414042e-05,-1.9545872540523608e-05,-2.8636558757474024e-05,-2.638067817315459e-05,-2.2657161268095175e-05,-1.6793833735088506e-05,-1.1117282944420974e-05,-7.946843591829141e-06,-5.612638778984546e-06,-2.180738374590874e-06,1.1208622405926386e-06,3.510418658455213e-06,6.876109788815181e-06,7.815154579778513e-06,7.9874104509751e-06,8.354289457201958e-06,8.404542071123917e-06,0.051481019661878236,0.4734839081764221,0.8953073263168335,5.328134409586588,31.446344685802856,100.5023781945308,80.62300923665364,79.02923005670308,75.69538011923433,73.54656358261903,64.32312630638481,59.113493758191666,62.165045908093454,64.73564585819841,78.1849604288737,83.82689514160157,88.84401397705078,91.77358803451061,93.86036732991536,92.65521443684896,85.50772857666016,302421.10572916665,258218.598046875,233089.60950520833,202159.6765625,182628.69114583332,162946.10169270833,140040.83671875,122335.12252604167,107677.82526041666,95116.98424479166,74289.35774739583,57339.82513020833,42998.65481770833,30522.601953125,19448.935286458334,14346.50234375,9492.539583333333,7150.633268229167,4861.927799479166,2622.8579915364585,426.79108072916665,229.8465372721354,216.57803039550782,214.82691167195637,206.20126571655274,197.72108357747396,189.52000249226887,206.43607813517252,222.51436080932618,235.05562337239584,244.7005983988444,259.0685005187988,269.3504887898763,277.12178395589194,284.5152994791667,289.8145395914714,292.13880259195963,294.3588363647461,295.3774592081706,296.38305104573567,297.7701695760091,299.85782928466796,0.00040040562550226847,-0.0007438234984874726,-0.0003476967414220174,-0.0001657406489054362,-0.0019160171349843344,-0.0061257680257161455,-0.007756328582763672,-0.04692564010620117,-0.07535775502522786,-0.07519944508870442,-0.05778484344482422,-0.03952992757161458,-0.04419644673665365,-0.05532544453938802,-0.05853869120279948,-0.039861806233723956,-0.01677427291870117,-0.00472110112508138
21,-3.888622935240468e-06,-1.0748767332794765e-05,-1.0767995263449848e-05,-8.325274878491958e-06,-1.0266911704093219e-05,-1.7918685140709083e-05,-2.8447911608964206e-05,-2.573018427938223e-05,-2.3994726749757925e-05,-1.7743464559316636e-05,-1.139023806899786e-05,-8.977654700477917e-06,-6.219713638226191e-06,-2.6822478199998536e-06,1.8858428423603375e-06,4.226791982849439e-06,6.609875708818436e-06,7.273613785703977e-06,7.529587795337041e-06,7.959858824809393e-06,7.970739776889483e-06,0.04979920044424944,0.460207466284434,0.9239197108894587,5.290446065490444,33.53753800690174,100.70810241699219,79.12575021336475,79.30578965246677,75.01176679134369,71.06527577787638,61.88453858792782,58.69853108723958,62.589898996055126,66.33525438408057,79.3930155436198,84.17593291004499,88.77100120981534,91.74154103597006,93.7175506591797,92.72647552490234,85.57128092447917,302540.85833333334,258276.21653645832,233156.77473958334,202231.05325520833,182725.81888020833,163065.28111979167,140161.597265625,122463.83268229167,107807.08255208333,95241.60481770833,74399.7810546875,57437.908919270834,43092.853255208334,30618.8197265625,19548.01015625,14446.175065104168,9592.170572916666,7250.072330729166,4961.0697265625,2721.745361328125,525.5102864583333,230.0083480834961,216.75109456380207,214.61646041870117,206.21608556111653,197.41010538736978,189.54407119750977,206.39856033325196,222.40817515055338,235.1155698140462,244.8222905476888,259.3025768240293,269.50056915283204,277.1186004638672,284.4085957845052,289.75089772542316,292.1134282430013,294.3749415079753,295.40771128336587,296.41522928873695,297.7903528849284,299.869911702474,0.00046598315238952635,0.001622483879327774,0.00014963348706563314,0.0014690637588500976,-0.0020275513331095376,-0.0018984079360961914,0.001192315419514974,-0.034670321146647136,-0.06713349024454753,-0.07609608968098959,-0.07274214426676433,-0.052579434712727864,-0.05217189788818359,-0.05288619995117187,-0.03997020721435547,-0.018705177307128906,0.0017023404439290364,0.011505762736002604
