,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.0066855854044358e-05,-6.520103973646959e-06,-6.795311734701196e-06,-8.033539052121341e-06,-1.1280782443160812e-05,-1.9538274500519037e-05,-1.6127573326230048e-05,-9.871332440525294e-06,-5.985773168504238e-06,-5.486584268510342e-06,-2.34568336357673e-06,3.896762306491534e-06,7.423999098440011e-06,7.473646352688471e-06,7.326466341813406e-06,7.545288341740767e-06,8.57403501868248e-06,8.916893663505714e-06,9.161420166492462e-06,8.604931645095349e-06,6.9014340018232666e-06,0.030898695190747578,0.17345600326855978,0.529559055964152,2.2685223897298177,10.606375630696615,53.966390220820905,66.34118358939887,67.84500590249276,66.20280240910749,63.93110945125421,57.01722144087156,67.12843703180552,76.19571330497662,77.13272253274917,80.25509745279948,79.59612659712633,79.56215977370739,79.84921875,79.72754770914713,78.15835254391034,76.48783925374349,308160.6171875,262263.96875,236353.36692708332,204685.3875,184582.55338541666,164185.03893229167,140654.808203125,122734.8390625,107942.732421875,95267.03255208333,74261.3384765625,57207.012109375,42837.565169270834,30356.2111328125,19279.086002604166,14161.9224609375,9286.259407552083,6935.1498046875,4640.765459060669,2404.9453938802085,230.704052734375,235.24483184814454,225.63090184529622,219.4761225382487,211.88313903808594,203.53334350585936,197.76458918253581,209.48258336385092,224.7930554707845,237.11234232584636,247.01952387491863,260.99320831298826,270.3126350402832,277.2499135335286,284.22669321695963,290.2133717854818,293.37210744222006,296.4155995686849,297.8807607014974,299.3274083455404,300.8617431640625,302.3613616943359,-0.0006076415379842122,-0.00041723052660624184,0.00010899901390075684,-0.0017155845959981283,-0.0009675900141398112,-0.010299237569173177,-0.04321653048197428,-0.08259086608886719,-0.08389027913411458,-0.08460540771484375,-0.08105792999267578,-0.08122901916503907,-0.07448577880859375,-0.07556165059407552,-0.07090098063151042,-0.06322714487711588,-0.04458169937133789,-0.035595130920410153
53,-1.0382963228039444e-05,-5.7135611617316805e-06,-8.063183243696887e-06,-8.257039977858464e-06,-9.836804626199106e-06,-2.1092084352858365e-05,-1.655868642653028e-05,-1.2921142236640056e-05,-6.419319349030654e-06,-7.0998988424738245e-06,-2.9931310564279555e-06,3.0073182036479316e-06,6.157229654490947e-06,6.459280848503113e-06,7.034760589400927e-06,6.7533537124594055e-06,7.536790023247401e-06,7.858026462296645e-06,8.263182826340198e-06,8.296935508648554e-06,6.884452886879444e-06,0.03243952219684919,0.1717446466286977,0.526192863782247,2.28739972114563,10.214197794596354,51.42885804151495,64.76619230012099,66.2094248180588,63.46600555703044,61.26662075817585,55.44750673423211,67.22061641961336,75.69012140234311,76.83104514082272,79.54802576700847,78.97680988709132,78.79883066813152,79.16093343098959,79.57653147379557,78.66605936686197,77.42499338785807,308257.48385416664,262415.84817708336,236481.8375,204834.72434895832,184722.892578125,164275.81419270832,140722.26796875,122790.74427083334,107989.42721354167,95303.994921875,74277.58938802083,57206.4427734375,42823.707682291664,30326.179166666665,19234.600651041666,14111.535286458333,9232.684765625,6882.01328125,4589.329036458334,2356.2032552083333,184.80465494791667,234.81783396402994,225.74171244303386,219.5380844116211,211.78871841430663,203.84990666707355,198.06711146036784,209.60672988891602,224.88914896647137,237.3074966430664,247.23392562866212,261.2415323893229,270.5493520100911,277.55810292561847,284.57249908447267,290.5447509765625,293.668896484375,296.6394073486328,298.0345647176107,299.39844614664713,300.87374420166014,302.3533279418945,-0.0011376142501831055,-0.0005727489789326986,0.0001929004987080892,-0.003085013230641683,-0.0008142749468485514,-0.0010242144266764323,-0.032603152592976886,-0.05319992701212565,-0.045490137736002606,-0.05070654551188151,-0.041460482279459636,-0.036536153157552084,-0.03763917287190755,-0.049291102091471355,-0.055667750040690106,-0.04705899556477865,-0.03137359619140625,-0.022485097249348957
54,-1.0635599028319121e-05,-5.601927599248787e-06,-8.649717589529852e-06,-9.176327148452402e-06,-8.630831143818795e-06,-2.1341674922344586e-05,-1.8665025709196926e-05,-1.506371966873606e-05,-9.166154389580091e-06,-8.725522396465143e-06,-4.402586879829566e-06,1.7501180991530418e-06,5.4818112403154375e-06,6.647617556154728e-06,5.5389634023110075e-06,4.97328583151102e-06,4.787580110132694e-06,4.5640161260962485e-06,4.906075385709604e-06,5.627384719749292e-06,5.550682544708252e-06,0.03749675502379735,0.17983795007069905,0.5079605738321941,2.3521825691064198,9.928319003184637,44.4270742247502,64.69317362879714,69.8714702313145,68.13783208156626,62.202168084681034,55.3397843743364,68.92950848514835,79.27352533439795,79.9017014414072,80.70611249109109,79.86982879638671,80.81409098307292,81.91053822835286,83.07528381347656,83.40083770751953,82.86968841552735,308320.11223958334,262578.2640625,236659.5375,204982.41484375,184889.915234375,164360.42981770833,140774.929296875,122858.90572916667,108078.11067708333,95402.05703125,74372.65651041667,57298.763411458334,42919.205338541666,30430.6794921875,19352.849609375,14238.064388020834,9368.12939453125,7021.487467447917,4732.15673828125,2501.797021484375,332.3271484375,233.56718215942382,225.34806340535482,219.9179453531901,211.57164154052734,204.04274368286133,198.79143803914388,209.59891052246093,224.54682947794598,236.99919255574545,247.1634666442871,261.3453773498535,270.5227676391602,277.4087320963542,284.2221888224284,290.15387369791665,293.18639272054037,296.08567810058594,297.44808705647785,298.78167419433595,300.1622344970703,301.6035761515299,-0.00011465748151143393,-0.0006800870100657145,0.000996615489323934,-0.0024532636006673178,-0.0012636502583821614,0.0012430469195048013,-0.030647436777750652,-0.03710161844889323,-0.030068651835123698,-0.03392737706502279,-0.02475744883219401,-0.020308494567871094,-0.02497437795003255,-0.032790056864420575,-0.038339487711588544,-0.02359917958577474,-0.00402685801188151,0.00511627197265625
55,-1.3050009147264064e-05,-4.9596196428562205e-06,-9.11262371422102e-06,-8.4452738519758e-06,-9.640392575723429e-06,-1.9473970557252566e-05,-2.3530470207333566e-05,-1.9691934964309134e-05,-1.3498348804811637e-05,-9.550674197574457e-06,-4.781068613131841e-06,7.4187604089578e-07,3.449471356968085e-06,3.858779867490132e-06,2.8405881797273954e-06,2.9673722262183825e-06,3.12697763244311e-06,3.36192703495423e-06,4.126721372207006e-06,5.148258060216903e-06,5.215515072147052e-06,0.03646313945452372,0.18217635269587237,0.48581639925638836,2.3939411799112955,10.18745740664502,39.45178375244141,63.88640276739995,74.7295326265196,68.3086837520202,61.078714497884114,55.05331738839547,68.43816173374653,79.27547085980574,81.13948465983073,82.23656295239925,82.24189046223958,83.52131625413895,84.84852928022543,86.25841795702776,86.8371810913086,86.26742350260416,308424.12786458334,262682.14505208336,236742.81822916667,205054.90598958332,184973.4828125,164430.775,140812.89114583333,122922.70442708333,108158.67434895833,95490.449609375,74461.4623046875,57391.81002604167,43014.80384114583,30528.8861328125,19456.110546875,14346.28876953125,9483.792805989584,7141.478841145833,4856.552734375,2630.3386067708334,464.01572265625,233.81511510213215,225.29608510335285,220.23978525797526,211.4899124145508,203.8906400044759,199.2757115681966,209.55075022379557,224.1914057413737,236.81317443847655,247.0644391377767,261.34827016194663,270.42072881062825,277.3928527832031,284.10681101481117,289.94149525960285,292.79506530761716,295.5445398966471,296.84342498779296,298.1232004801432,299.4604726155599,300.8865300496419,0.001530363162358602,0.00019973119099934896,0.0014252265294392903,-0.001387619972229004,-0.007106518745422364,-0.011017692089080811,-0.029795440038045247,-0.024187278747558594,-0.023460865020751953,-0.0315129280090332,-0.020484542846679686,-0.012297312418619791,-0.021097119649251303,-0.038565635681152344,-0.05496711730957031,-0.030627314249674478,-0.0037941932678222656,0.006251207987467448
56,-1.1149468347217687e-05,-4.911337024145818e-06,-9.185175534098166e-06,-7.35337827142127e-06,-1.2330860573377198e-05,-1.9089483049276952e-05,-2.8673478274671862e-05,-2.578262401999774e-05,-1.918512717260365e-05,-1.1664534111302423e-05,-4.2754420585528445e-06,5.816747105962508e-07,1.681107772645614e-06,1.5405997927629107e-06,1.883535178308665e-06,3.0148322249596544e-06,3.4424126596495325e-06,3.725101908522028e-06,4.1056776040569875e-06,4.964300983921621e-06,5.0735864711005654e-06,0.033800826033121324,0.1903027417640592,0.48155208840904395,2.31818577857433,10.680910094645013,39.05038283103729,64.22874927965933,76.01086130565133,67.0623665647388,61.57097490348262,57.32086695180394,69.40951231010722,79.73555635317727,83.0605172754818,84.91440977990875,85.14133972547856,86.16059299326537,87.25375388371005,88.68663764098868,89.3958376492702,88.70463596636823,308337.3252074689,262563.6208506224,236651.6255186722,204944.68814834024,184851.8029045643,164327.88757780084,140701.61112551868,122832.39198651453,108084.92297717843,95425.88161307054,74408.92501945021,57350.90667142116,42981.1205588693,30500.182442946058,19436.47557378112,14332.823440741702,9478.133703967842,7139.960757180368,4859.227776111904,2637.0139200677518,473.97975861482104,234.498772268968,224.91918584419977,220.31823053003842,211.73856648172085,203.6786946656793,199.2727763702266,209.41046104589438,223.88866586012463,236.63195078996208,246.894417600513,261.1755210274977,270.2344264113557,277.2886702034978,283.9229348843523,289.6083585493792,292.3595887496758,295.03813354998704,296.319002016946,297.5650517000697,298.8828597326002,300.3075521002172,0.0014486206517674617,-0.0012707373907951893,-0.00046206040006455546,0.0014694642229198915,-0.002396602106292218,-0.013213685686657537,-0.022680979052025253,-0.015867866421141564,-0.021823716856137352,-0.040698431339501344,-0.05527125948197614,-0.06186247069805984,-0.06668091216027984,-0.07482064116545238,-0.06897715018497957,-0.02950875294159062,-0.00044495831881321315,0.00905890484568489
57,-9.05826163943857e-06,-6.4254621975123886e-06,-7.68026802688837e-06,-6.388210264655451e-06,-1.367482958206286e-05,-1.957664208021015e-05,-3.162702778354287e-05,-2.9634447613110146e-05,-2.2641693552335102e-05,-1.4668377116322517e-05,-4.668867525955042e-06,-6.516541664799055e-07,5.941760415832202e-07,-1.7067262281974156e-07,2.021187295516332e-06,3.808860977490743e-06,3.7820466483632723e-06,3.610295243561268e-06,3.7438003346323967e-06,4.704389721155167e-06,5.09300734847784e-06,0.033646592994530995,0.2033969521522522,0.49461977879206337,2.2005684024033445,10.15785913678507,40.47170065244039,65.6713892598947,77.22761942582825,67.50205950637658,63.122736560553314,59.70378672281901,71.01151784261067,79.96259060005347,83.72192840576172,86.31279805501302,86.44520267446836,87.76470996042093,88.77049711545308,90.00655364990234,90.80465393066406,90.22918446858723,308267.3020833333,262500.6111979167,236641.58333333334,204914.871875,184776.84388020833,164251.891015625,140629.10130208332,122774.38151041667,108038.195703125,95387.332421875,74380.990625,57336.2287109375,42975.541341145836,30500.1890625,19442.490885416668,14342.745865885418,9493.29716796875,7158.123111979166,4880.393294270833,2660.907161458333,500.1808756510417,234.57353515625,224.35659434000652,220.07732009887695,212.1529759724935,204.00524444580077,199.14419021606446,209.34258117675782,223.6610560099284,236.4771931966146,246.74868545532226,261.00595779418944,270.0368840535482,277.16280771891275,283.7854014078776,289.41292165120444,292.0933212280273,294.6655909220378,295.91993153889973,297.1437047322591,298.428428141276,299.8458969116211,0.00021811723709106446,-0.00020165443420410155,-0.0001766204833984375,0.0017811417579650878,0.00035820802052815757,-0.012997786204020182,-0.015961964925130207,-0.004324976603190104,-0.01909154256184896,-0.03732598622639974,-0.07185891469319662,-0.08954397837320964,-0.08873984018961588,-0.07958469390869141,-0.04981295267740885,-0.015573883056640625,0.010011959075927734,0.019274520874023437
58,-6.880638344834248e-06,-9.521447160902123e-06,-6.437220145016909e-06,-9.134129504673183e-06,-1.3523917489995559e-05,-2.137333406911542e-05,-2.8037175070494413e-05,-3.0157354194670917e-05,-2.3563256642470758e-05,-1.724548637866974e-05,-7.873253586391608e-06,-2.9172515496611595e-06,4.881837715705235e-07,6.596480185786883e-07,4.52379851291577e-06,5.567011733849844e-06,4.642976758380731e-06,4.1033762196699774e-06,3.7948756168286006e-06,4.616395259896914e-06,5.137897096574306e-06,0.03519268830617269,0.19771954789369678,0.4918878674507141,2.113600667317708,9.489328148712714,37.52272288004557,68.57013364334901,73.75477093160153,66.32491463745633,63.73278299967448,64.03473239143689,71.43069785237313,81.5346500992775,83.3795893351237,84.83995463053385,84.21591746012369,84.76331736246745,85.88533426920573,86.98709559738636,87.61842138171195,87.05823211669922,308534.3059895833,262767.0919270833,236894.32864583333,205103.617578125,184931.76888020834,164358.51328125,140719.268359375,122858.81901041667,108112.03841145833,95456.76080729166,74464.54596354166,57420.284375,43057.038346354166,30586.0109375,19529.967903645833,14430.63515625,9580.1228515625,7244.316861979167,4965.863736979167,2745.0985188802083,582.6045247395833,234.1833869934082,224.6468526204427,220.12226460774738,212.53676274617513,204.45167490641276,199.66074981689454,209.3308537801107,223.83541158040364,236.63120142618814,246.72488759358723,260.766069539388,270.23228022257484,277.04004720052086,283.74414621988933,289.40140635172526,292.1610371907552,294.845637512207,296.0994206746419,297.3660252888997,298.68407389322914,300.1011688232422,-0.0009061793486277262,0.0004519502321879069,-0.0012291391690572103,-0.0012682080268859863,-0.0032713929812113445,-0.010609650611877441,-0.021451886494954428,-0.0006636301676432292,-0.009364732106526693,-0.02866957982381185,-0.07677815755208334,-0.09454027811686198,-0.09961814880371093,-0.0927697499593099,-0.05105711619059245,-0.024420738220214844,-0.0067461967468261715,0.0010392506917317708
59,-7.561370148323477e-06,-1.1049360424901049e-05,-7.168115310681363e-06,-1.1047360991748671e-05,-1.4539938032006224e-05,-2.2096088893401127e-05,-2.81511340290308e-05,-3.0406758499642215e-05,-2.3798493202775717e-05,-1.766177204747995e-05,-9.27470779667298e-06,-3.818663147588571e-06,2.6523290822903317e-07,4.480344553788503e-06,7.905415259301662e-06,7.300319460531076e-06,6.079565112789472e-06,5.656379895905654e-06,5.732919089496136e-06,5.799531936645508e-06,5.257727267841498e-06,0.03556756402055423,0.17543026606241863,0.48356127738952637,2.089754263559977,9.674009577433269,37.92338661625981,72.30934579359989,76.12586689392725,66.48043151920041,64.14429389238357,65.03809245700637,70.89229259987673,80.67899678548177,83.2388676961263,85.21545664469402,83.14950510660807,82.07952880859375,82.27398795386155,82.0193821310997,81.04959911803404,79.78041119277478,308802.36380208336,262930.65520833334,236995.10442708334,205185.183984375,185019.779296875,164455.32252604168,140807.40221354167,122944.95325520834,108194.09440104167,95529.95338541667,74524.618359375,57470.24375,43101.010546875,30626.180859375,19565.980859375,14462.77978515625,9606.645084635416,7268.130989583334,4986.53369140625,2761.9229329427085,595.1427897135417,234.05958786010743,225.62618153889974,220.27578430175782,212.58157043457032,204.36648356119792,199.63525848388673,209.39581731160482,223.8867680867513,236.74892908732096,246.92732569376628,260.9257507324219,270.3676811218262,277.14805857340497,283.8396728515625,289.51427205403644,292.49840037027997,295.39684244791664,296.77826334635415,298.2054723103841,299.68787587483723,301.1574030558268,-0.0007733980814615886,0.0014011025428771972,-0.001206644376118978,-0.0022001743316650392,-0.0054040114084879555,-0.01626046101252238,-0.03419698079427083,-0.023212718963623046,-0.03508052825927734,-0.04466578165690104,-0.07551320393880208,-0.09228700002034505,-0.10243415832519531,-0.09480336507161459,-0.057468605041503903,-0.04281050364176432,-0.030375544230143228,-0.022203763326009113
60,-8.302651146712763e-06,-1.107268495518034e-05,-7.795198691073666e-06,-1.14740629456319e-05,-1.5226604815000567e-05,-2.2354974791589214e-05,-3.0605897261023025e-05,-3.183360455008958e-05,-2.4225209217472197e-05,-1.6731271883511445e-05,-8.270638140838176e-06,-2.8297231683345255e-06,1.6227233150193305e-06,6.686857441648903e-06,8.152678987606432e-06,7.382142879223428e-06,6.40654866873476e-06,6.674517417535248e-06,7.021315279899791e-06,6.552788533301274e-06,5.5946740109272516e-06,0.035976123265705665,0.1613457717341506,0.4905780576076745,2.0346204729990345,9.597037066067898,40.576737071963265,77.92367303284867,78.9427013838687,66.34166641551924,63.54807257454425,64.03358737141265,68.90723882671213,80.15814069692524,82.3114850056122,83.38770177354456,81.15112269864538,79.69582161171307,79.1556637712534,78.17700265749856,77.30218036145095,76.28547583081415,308917.6356327801,262991.9237551867,237008.89470954356,205209.4961099585,185040.99118257262,164489.9575985477,140855.16364107883,122990.8791493776,108223.1495072614,95546.51659751037,74517.64607105809,57446.71132650415,43067.72286696058,30582.807896784234,19507.466675311203,14394.577071447095,9529.037287668569,7185.946860412344,4899.797031006872,2671.0512421793956,501.0165600282028,234.00231503055304,226.32831772926932,220.24554544662539,212.71284022667595,204.33648181456255,199.41682693671387,209.31153204826893,224.11720535468262,236.98546932742804,247.19759555674193,261.2070197267651,270.58200529106426,277.3220181920222,284.1342097238881,290.002026063278,293.0801624598839,296.0972639534978,297.5816845399215,299.0833074166072,300.5842358601044,302.0442487154759,-0.0019147608784719128,-0.00010195708373770179,-0.0006197569775878147,-0.000124246747661923,-0.002550780278518487,-0.009956367282946575,-0.03646380475942525,-0.05166138059370745,-0.07259167477303026,-0.07590517463525796,-0.08825198842282117,-0.08723869165444276,-0.08307236952405747,-0.07113119576481863,-0.04343624035847138,-0.04060296893614456,-0.0390501101481964,-0.03488576263807621
61,-1.0409554427800079e-05,-9.879693971015513e-06,-9.016070786553124e-06,-9.987572169241805e-06,-1.5135118155740202e-05,-2.1903662127442657e-05,-3.24888969771564e-05,-3.1138894458611804e-05,-2.2188954365750153e-05,-1.5080456311504046e-05,-7.1146913493673e-06,-1.5786422106126943e-06,2.742248276869456e-06,6.309850141406059e-06,6.6195692246158915e-06,5.716970190405846e-06,5.475090195735295e-06,5.8820160726706185e-06,5.970515000323455e-06,5.680765025317669e-06,4.982366226613521e-06,0.037737198173999786,0.15862836043039957,0.49013386567433676,1.996125078201294,9.058506581559778,41.29375298221906,77.87068286637465,78.24781951904296,66.18069248149793,63.5336551229159,63.180029145131506,68.0729148864746,78.40289611816407,79.83779145578544,80.94969443480174,79.37538401285808,78.4805838038524,78.36525064955156,78.04698892732462,78.15583801269531,77.85169932047526,308935.63619791664,263105.93255208334,237096.29088541667,205319.80481770833,185120.98346354166,164534.948828125,140885.42760416667,123007.84088541666,108225.31471354167,95538.16614583334,74493.4669921875,57412.89016927083,43027.394205729164,30532.258528645834,19443.945833333335,14325.28369140625,9455.957194010416,7111.768033854167,4824.815657552083,2595.553401692708,425.55475260416665,233.54468510945637,226.45791091918946,220.24512252807617,212.86954752604166,204.72334111531575,199.58289591471353,209.3987195332845,224.3486432393392,237.19342549641928,247.36789220174154,261.39943517049153,270.6726364135742,277.51315053304035,284.4219207763672,290.36925455729164,293.3794769287109,296.28817698160805,297.7001358032227,299.11847330729165,300.54826100667316,301.9664138793945,-0.0011391758918762207,-0.0004077752431233724,-0.001227863629659017,-0.002302996317545573,-0.0003821849822998047,-0.007788960138956706,-0.02956379254659017,-0.04797086715698242,-0.06301040649414062,-0.06453272501627604,-0.05631332397460938,-0.0410098393758138,-0.03019873301188151,-0.02810242970784505,-0.019029871622721354,-0.022145938873291016,-0.024265829722086588,-0.02139145533243815
62,-1.1711145634762943e-05,-7.49478058423847e-06,-9.47376829572022e-06,-9.510767025252184e-06,-1.336078178913643e-05,-2.269286196678877e-05,-3.361351943264405e-05,-3.218355899055799e-05,-2.196763719742497e-05,-1.5585489260653656e-05,-6.024492904543877e-06,3.9094593375921247e-07,4.198274109512568e-06,6.602983921766281e-06,7.629037524263064e-06,5.994737148284912e-06,5.63420665760835e-06,5.583441816270352e-06,5.397371326883634e-06,5.409548369546731e-06,5.1069771870970724e-06,0.03874748647212982,0.16808039744695027,0.5045766711235047,1.9432044922063747,9.13165871532013,38.65972652286291,80.4830516949296,77.96353472123543,66.99295074641705,65.02185409466425,62.37200012207031,68.44819946289063,77.93896845281124,78.94499771942695,80.7284423828125,79.96316121419271,80.58952484130859,81.22235225439071,81.87275821268558,83.35823640227318,84.42456817626953,308849.8372395833,263118.32890625,237152.72421875,205371.565625,185155.48216145832,164525.79127604168,140889.632421875,123020.70065104167,108240.9546875,95556.27291666667,74527.05182291666,57459.908528645836,43082.668619791664,30591.242122395834,19509.4474609375,14395.395475260417,9530.035807291666,7187.54072265625,4902.8060546875,2676.2613444010417,509.15777994791665,233.44101486206054,225.97433827718098,219.9539372762044,213.0898239135742,204.7765973409017,199.86860885620118,209.1321927388509,224.30559387207032,237.15995152791342,247.27465413411457,261.1916982014974,270.44105275472003,277.4746368408203,284.31215311686196,290.1687957763672,293.09783223470055,295.92102101643883,297.2467864990234,298.52753194173175,299.8028157552083,301.1622563680013,0.0006198813517888387,-0.0016242663065592449,0.00022217035293579102,-0.0026371240615844726,-0.0008461554845174154,-0.004889214038848877,-0.023865111668904624,-0.04442326227823893,-0.05107199350992839,-0.06019147237141927,-0.053394254048665366,-0.030887285868326824,-0.023030408223470054,-0.028782208760579426,-0.017589378356933593,-0.0018034617106119791,0.004482746124267578,0.00966946283976237
63,-1.2133085207703214e-05,-6.49524542192618e-06,-9.6551103827854e-06,-9.003896654273073e-06,-1.0998075595125556e-05,-2.1582492627203466e-05,-3.138775937259197e-05,-3.455709277962645e-05,-2.4874764494597913e-05,-1.5931095307072005e-05,-3.8941623643040655e-06,1.8976939221223196e-06,4.037368732194105e-06,6.928574293851852e-06,7.563425848881404e-06,6.6569540649652484e-06,6.748557401200135e-06,6.6533219069242476e-06,6.021629087626934e-06,5.6229919816056885e-06,5.507764096061389e-06,0.0373219924668471,0.1845225175221761,0.5099036773045857,2.032712523142497,9.00293846130371,35.68667414337396,81.08942734425267,79.72698567708333,70.19962446292242,68.47623545328776,63.0073947151502,67.41861856828133,77.24353002135952,78.83202260335287,80.61705877780915,81.00889718532562,82.3207288155953,83.26898367404938,84.47253112792968,86.54811003406843,87.51767985026042,308681.28125,263040.4765625,237116.50963541667,205374.16705729166,185173.23880208333,164496.14283854168,140834.30651041667,122972.66653645833,108203.99270833333,95534.19440104166,74527.73092447917,57474.533854166664,43108.84388020833,30623.638932291666,19548.628971354166,14439.856868489584,9581.016080729167,7241.69072265625,4960.195930989584,2736.8933919270835,572.71826171875,233.83652369181314,225.21509068806967,219.8833241780599,212.77186075846353,204.94488652547201,200.33732935587565,209.14046452840168,224.1564598083496,236.93618723551432,246.95811360677084,260.9778884450595,270.18802541097006,277.33091888427737,284.1746419270833,289.96539611816405,292.74012095133463,295.4783655802409,296.7588846842448,297.95775400797527,299.14903055826824,300.5204035441081,0.0015724966923395792,-0.001031134525934855,0.00049629012743632,-0.0029511948426564536,-0.004992008209228516,-0.005885263284047444,-0.01731276512145996,-0.04514853159586588,-0.04695873260498047,-0.047959327697753906,-0.03146483103434245,-0.024933751424153647,-0.030033429463704426,-0.04059270222981771,-0.03259264628092448,-0.00729217529296875,0.007561651865641276,0.015432643890380859
64,-9.98772784856948e-06,-6.223326953247777e-06,-9.388076571392135e-06,-8.833689962444186e-06,-1.2270520302115387e-05,-2.05791463082293e-05,-3.181492399687094e-05,-3.570584673048055e-05,-2.5489096069917144e-05,-1.619339735088754e-05,-2.828769625408026e-06,2.2260464449641122e-06,4.807161553704887e-06,6.171989668145219e-06,8.145924000633703e-06,7.827075476530182e-06,8.984502690894476e-06,8.503818513508655e-06,7.378471690651292e-06,6.286758751728228e-06,5.985453678488237e-06,0.034113333278424515,0.20285080700989086,0.5232362267387358,2.127235303775898,9.356274904551842,36.35822121087941,82.72664989759814,80.4712778305117,72.69292726259509,70.5321815196904,64.62760552083803,67.16794260656191,75.51553102400293,78.37015370808201,80.63466125108394,81.5501376266796,83.34302528369476,84.5570765768344,86.38158350069988,88.56305909849301,89.01249419406241,308386.3148340249,262772.1122925311,236904.0765041494,205194.86229253112,185014.62227697094,164346.35165975103,140664.79434647303,122805.63135373444,108054.30977697096,95398.89872925311,74415.18584673236,57377.87026711618,43021.21988459543,30540.429655082986,19472.213871239626,14368.193821317427,9515.534005446058,7179.308022400156,4901.084604350363,2681.063088571382,519.7867284751037,234.66881247872632,224.44384759293553,219.73338672432166,212.4408488926551,204.69835767310684,200.48780385884012,209.15416423116977,223.9657560483054,236.65471310437468,246.67864964908583,260.7295179644066,269.935513191698,277.26358703360023,284.0618445685296,289.78686118224846,292.43305962906834,295.0969176233062,296.3417412848888,297.461602555271,298.62231571941453,300.04272625555143,0.001203862957934621,-0.0010741808107779729,1.6502324970925992e-05,-0.001765924865279455,-0.004682291345477599,-0.009804738013081531,-0.017157538797845484,-0.036889923064045885,-0.041659624250103326,-0.03921091704942379,-0.02918242616772157,-0.03432945393922418,-0.03355455200701828,-0.03505411187642837,-0.022353924161665668,0.0014781754046554881,0.015077994572176479,0.020681246682321384
