,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.394686544003586e-06,-7.857454086964329e-06,-6.639165803790092e-08,7.5565864487240715e-06,8.700128334263961e-06,1.6480529059966406e-07,-2.308355566735069e-05,-2.5032879784703253e-05,-2.045594931890567e-05,-1.1398488034804662e-05,-4.683171088496844e-06,-1.6831404839952788e-06,-2.9951178779204685e-06,3.943848423659802e-06,1.3624783605337143e-06,-7.820858930548032e-07,-2.5548972189426424e-06,-2.697327484687169e-06,-2.481772874792417e-06,-1.867813989520073e-06,-1.6202529271443685e-06,0.06628957937161127,0.2887803371724052,0.8194022655487061,3.3381412506103514,20.450777397304773,96.06146143873532,91.58511287569999,88.17334899206956,79.84319146772226,74.44753509759903,65.153526699543,68.17245076497396,73.79019165039062,69.55433349609375,73.17817942301433,75.39742751618226,79.18562622070313,83.46798578997453,89.83721611301104,90.35769297281901,83.0521911640962,303897.56953125,259247.71692708333,233858.3953125,202644.55950520834,182845.29765625,162726.75690104166,139794.19973958333,122205.48645833334,107636.24127604166,95141.1890625,74364.398828125,57433.636458333334,43144.807356770834,30729.373372395832,19692.822005208334,14598.636979166668,9748.373274739582,7407.19775390625,5118.69638671875,2879.452099609375,682.83984375,227.77120768229167,220.71067454020184,215.53320643107097,209.42478459676107,200.76498362223307,192.0805903116862,205.261509958903,221.0899782816569,233.6686238606771,243.73463287353516,258.753667195638,268.7494427998861,275.66296437581383,283.2880671183268,289.38842417399087,292.05936228434246,294.51489308675133,295.5686024983724,296.50285186767576,297.8989318847656,299.9983576456706,-0.00024147629737854005,-0.0018437902132670085,-0.002217372258504232,-0.001262350877126058,0.0002893805503845215,0.001299285888671875,-0.0034815788269042967,-0.05047403971354167,-0.07506065368652344,-0.08016808827718098,-0.07484766642252604,-0.06194985707600911,-0.04912509918212891,-0.012684122721354166,0.008221753438313802,0.004256979624430338,0.005506769816080729,0.008896541595458985
11,-9.012486164768537e-06,-7.672939682379365e-06,-8.891307516023516e-07,7.703477361549934e-06,8.204633680482705e-06,1.415490017582973e-06,-2.422321413177997e-05,-2.3703405167907478e-05,-2.0827217182765403e-05,-1.243536826223135e-05,-4.911461534599463e-06,-2.3490826909740766e-06,-3.5505741834640504e-06,2.5917853539188703e-06,1.432731126745542e-06,-1.2860555822650591e-06,-3.0792163064082463e-06,-3.283532957235972e-06,-3.002304583787918e-06,-2.758616271118323e-06,-2.550915814936161e-06,0.0646227854876391,0.302869664101551,0.851745513935263,3.4571112994104625,19.986333676924307,94.23648430307706,93.07629140218098,89.27046508789063,77.91714121500651,74.81911551356316,63.92550894394517,68.4916582480073,73.74568375249704,68.99707849224409,73.20526173909505,75.43660736083984,79.29904123942057,83.58108367919922,89.83881479899088,90.32760772705078,83.15391438802084,303951.74947916664,259351.24557291667,233986.10234375,202826.57721354166,183024.45130208333,162890.79296875,139943.648046875,122363.03138020834,107798.17044270833,95306.35494791667,74536.52154947916,57608.288411458336,43322.4453125,30908.8025390625,19872.704817708334,14778.674576822918,9928.577766927083,7587.447493489583,5298.882779947917,3059.574251302083,863.1638346354167,228.0078035990397,220.3573371887207,215.29818420410157,209.15912144978842,200.99386647542318,192.42442779541017,205.17340647379558,220.95083389282226,233.62288716634114,243.63453470865886,258.7225786646207,268.69581502278646,275.63507080078125,283.2684804280599,289.3826309204102,292.05090789794923,294.50411020914714,295.56109212239585,296.5177429199219,297.88387196858724,299.96178232828777,0.0010270873705546062,0.0004173398017883301,0.0009188055992126465,-0.0008376439412434896,0.00231855312983195,0.003215678532918294,-0.0008919715881347656,-0.027594820658365885,-0.047043800354003906,-0.05590871175130208,-0.057857513427734375,-0.040898831685384114,-0.024320093790690105,0.00882428487141927,0.014030774434407553,0.01473379135131836,0.019433911641438803,0.023716068267822264
12,-9.309557693389555e-06,-7.743621245026588e-06,-1.8070742953568697e-06,7.438632504393657e-06,8.298677857965232e-06,3.99281270802021e-06,-2.4454140414794287e-05,-2.356861950829625e-05,-1.905140622208516e-05,-9.321367057661216e-06,-3.2525664816300073e-06,-2.330285497009754e-06,-4.108785651624202e-06,1.5274621546268462e-06,-4.5762863010168076e-07,-3.1570671126246452e-06,-4.550659408171972e-06,-4.375182713071505e-06,-4.057019638518492e-06,-4.1389915471275645e-06,-3.819935955107212e-06,0.05436717520157496,0.28582921508932485,0.8172500319313258,3.494688163821896,20.48374252319336,93.57800598144532,90.08827056884766,85.13227083832025,77.31844920913379,73.1490707397461,60.96486862202485,67.19504954467217,74.06765696207682,70.22156575520833,73.41154073079427,74.77545674641927,77.96082356770833,82.45260205864906,88.49378612140815,87.94319000244141,80.32477416992188,304319.88177083334,259535.96927083333,234113.67760416667,202955.19231770834,183172.86770833333,163034.43072916666,140054.85703125,122439.12591145834,107854.485546875,95354.39453125,74586.12838541667,57661.68795572917,43377.619791666664,30962.926888020833,19922.708333333332,14826.8419921875,9974.382877604166,7632.01064453125,5342.167805989583,3100.771630859375,901.5947265625,229.49671783447266,220.83827590942383,215.62049306233723,209.13776728312175,200.751841990153,192.72401580810546,205.50762507120768,221.36368764241536,233.8269142150879,243.74936701456707,258.6229057312012,268.6737820943197,275.61732686360676,283.33800811767577,289.45947825113933,292.17791544596355,294.67320861816404,295.7230539957682,296.74261576334635,298.25232899983723,300.3781051635742,0.0001553058624267578,0.00020808776219685872,2.971490224202474e-05,-0.003192766507466634,-0.003525261084238688,-0.002615046501159668,-0.0071599483489990234,-0.03244295120239258,-0.061095046997070315,-0.07889003753662109,-0.0874490737915039,-0.06748956044514974,-0.03563524881998698,-0.003148333231608073,-0.005853335062662761,-0.006683158874511719,-0.006090354919433594,-0.005091349283854167
13,-9.801619065304597e-06,-7.99434104313453e-06,-2.2896963249271115e-06,6.488000508397818e-06,7.6198174307743704e-06,5.587802540200452e-06,-2.180935892586907e-05,-2.322064246982336e-05,-1.6344637454797824e-05,-9.07111292084058e-06,-3.2741110771894457e-06,-2.220987031857173e-06,-3.166310489177704e-06,1.0857746625940005e-06,-1.7763969178001086e-06,-3.7535248945156733e-06,-4.864553920924663e-06,-4.880704606572787e-06,-4.8192450776696205e-06,-4.494097083806992e-06,-3.950918714205424e-06,0.05328730478358921,0.29242632634316884,0.8082560472966482,3.822369435367485,22.224238143116235,96.69183553059896,86.98552042096853,79.52052812973658,72.86014586289724,69.78750986804565,60.49452521800995,67.55889434119065,72.69440914789836,70.10957434475422,74.08436518808206,76.10724283854167,79.82237000763416,84.61267955799897,90.86847330729167,88.52205759684244,81.01698760986328,304135.85625,259319.68880208334,233885.2859375,202764.27825520834,183040.08424479168,162966.153125,139973.40455729168,122337.41627604167,107735.67200520834,95222.37109375,74453.64446614584,57530.99518229167,43243.71204427083,30825.172265625,19784.225325520834,14688.585091145833,9836.238671875,7493.864322916666,5203.954166666666,2962.2681803385417,762.7671223958333,229.67748896280924,220.77402776082357,215.70938975016276,208.50555063883465,200.19097035725912,192.57556584676107,205.70507227579753,221.64269790649413,234.14866892496744,243.89850031534831,258.55745493570964,268.72873662312827,275.70360412597654,283.3603922526042,289.4415679931641,292.1306706746419,294.61737263997395,295.67052764892577,296.6733932495117,298.2742670694987,300.389665222168,-0.0011132458845774333,-0.0021603147188822428,-0.0004871487617492676,-0.0028908769289652508,-0.005169490973154704,-0.011161331335703533,-0.011102247238159179,-0.033043289184570314,-0.05950244267781576,-0.08441429138183594,-0.09283167521158854,-0.08216044108072916,-0.04908529917399088,-0.019531949361165365,-0.018692843119303384,-0.014989471435546875,-0.013138961791992188,-0.011179955800374348
14,-1.1401598264152805e-05,-9.359548372837405e-06,-1.7992104403674603e-06,5.867029540240765e-06,6.2519189668819305e-06,4.768165914962689e-06,-1.784466439858079e-05,-2.065304821978013e-05,-1.3566921309878428e-05,-9.660205493370693e-06,-3.480414549509684e-06,-1.7403469731410345e-06,-2.391566522419453e-06,4.81105720003446e-07,-1.588882878422737e-06,-3.5263442744811375e-06,-4.6442883710066475e-06,-4.67844462643067e-06,-4.5210355892777445e-06,-4.166698393722375e-06,-3.7739907080928483e-06,0.053887338735512456,0.3002250832311499,0.8024087685936441,3.789495648505787,22.459448199222486,101.16435656348864,85.22187754313151,75.28239510158697,70.67476725429296,68.0745208884279,62.02598211268584,67.30744383335113,72.26020485262076,69.58870442708333,74.35884806315104,76.66533896028996,81.01368662516276,85.43929241200289,90.7269785563151,88.84783732096354,81.45521494547526,304143.4484375,259325.30286458333,233925.84908854167,202766.7375,183032.61940104168,163002.155859375,140005.35338541667,122356.38541666667,107747.321484375,95226.10104166667,74461.28912760416,57545.0650390625,43259.66647135417,30841.6654296875,19799.7607421875,14703.4626953125,9850.518815104168,7507.598763020834,5217.087630208333,2974.9749837239583,775.3993489583333,229.5981409708659,220.5885332743327,215.8148063659668,208.6076281229655,200.10443166097005,192.23991953531902,205.9225705464681,221.7520970662435,234.29082921346028,244.00680745442708,258.4306816101074,268.7270228068034,275.6481435139974,283.39212493896486,289.4639663696289,292.13844604492186,294.63206583658854,295.70587056477865,296.7501744588216,298.281699625651,300.38087870279946,0.00020234187444051106,-0.00035295486450195315,0.00018324851989746094,0.0020452380180358888,0.0032805562019348144,-0.009336105982462565,-0.014451376597086589,-0.04119160970052083,-0.0752478281656901,-0.09868685404459636,-0.0982330322265625,-0.08030440012613932,-0.03316059112548828,-0.0043670654296875,0.0034158070882161456,0.01133886973063151,0.014310836791992188,0.01652984619140625
15,-1.261944513923178e-05,-9.844319235223035e-06,-6.234438236181934e-07,5.626969505101443e-06,6.466609193012118e-06,4.365857845793168e-06,-1.6768986824899912e-05,-1.7567595932632685e-05,-1.3234768994152546e-05,-1.002048763136069e-05,-4.4263200834393505e-06,-1.7996178939938546e-06,-2.0605589573582012e-06,-2.0818163951237996e-07,-1.6674244155486426e-06,-3.0490880211194357e-06,-4.264898598194122e-06,-4.563426288465659e-06,-4.64082695543766e-06,-4.248243446151415e-06,-3.893106865386168e-06,0.05252533290477004,0.30172921617825826,0.7844453891118367,3.6011744181315106,21.030463663736978,103.39083449542522,86.73222681979338,73.8772838814805,72.50249758064747,68.70777275338769,62.8420730471611,67.4768906801939,71.47760573327541,69.45657047132651,74.96078832348188,77.34578949908415,81.57447102864583,85.52337290644645,90.46929117838542,90.08815053304036,83.13241882324219,304273.553125,259503.39453125,234107.522265625,202889.82864583333,183118.01901041667,163081.90625,140094.8390625,122459.27434895834,107860.893359375,95344.01953125,74589.19778645833,57679.442643229166,43396.64173177083,30981.587890625,19941.834505208335,14846.451822916666,9994.362760416667,7651.779557291667,5361.455078125,3120.3503255208334,922.3581380208333,230.02220611572267,220.5153933207194,216.03629506429036,208.9278419494629,200.48241170247397,192.02266413370768,205.83997395833333,221.53037083943684,234.17770818074544,243.919069925944,258.30970560709636,268.6608757019043,275.5974349975586,283.34201863606773,289.40626729329426,292.0721384684245,294.5759943644206,295.6819595336914,296.6952153523763,298.0915288289388,300.12767181396487,0.0012535432974497478,-0.0003222227096557617,0.0020145773887634277,0.00274809201558431,0.0043196479479471845,-0.004679656028747559,-0.013255723317464193,-0.04172035853068034,-0.0717797597249349,-0.0902032216389974,-0.08346513112386068,-0.07584698994954427,-0.038187599182128905,-0.011935170491536458,0.008785247802734375,0.015362230936686198,0.01813961664835612,0.019509124755859374
16,-1.2175849406048656e-05,-1.074056684349974e-05,3.652637436365088e-07,5.9898748683432736e-06,8.18283394134293e-06,4.144843357304732e-06,-1.476127654314041e-05,-1.4405433709422748e-05,-1.2611485241601864e-05,-9.43380097548167e-06,-5.448477653165658e-06,-3.146659582853317e-06,-2.1412502974271775e-06,-3.868481144309044e-07,-1.5607957417766253e-06,-3.4415628761053084e-06,-4.657908963660399e-06,-4.8008281737566e-06,-4.668541563053926e-06,-4.575153191884359e-06,-4.1012496997912725e-06,0.04640651245911916,0.32426999614108354,0.7694904724756877,3.40473378583168,19.987779238820075,98.81701493660609,88.28431911170483,79.0857105517139,75.3124412201345,70.1496070827047,62.89268902565042,67.00730859438578,72.11788398722807,70.58257497151693,75.5768157094717,77.31229466994604,81.0591044207414,84.8614512125651,89.71790568033855,90.11167500813802,82.96420796712239,304488.8338541667,259619.04869791667,234264.13697916668,202984.14817708332,183189.32604166667,163100.72317708333,140103.49752604167,122486.36432291666,107906.0671875,95401.88802083333,74655.84889322917,57748.00540364583,43468.81158854167,31055.529752604165,20016.285221354166,14922.277408854166,10072.526888020833,7731.31904296875,5442.694889322916,3203.4209147135416,1007.3798177083333,231.14164225260416,219.95241572062176,216.20652643839517,209.28559290568035,200.8166191101074,192.37283528645833,205.64854736328124,221.31041615804037,233.9198481241862,243.70142771402996,258.3173569917679,268.5870132446289,275.5492462158203,283.32432250976564,289.34503580729165,291.97945912679035,294.45018768310547,295.5408172607422,296.52527923583983,297.8703140258789,299.90828704833984,0.0013978918393452962,-0.0006801048914591471,-0.0016241749127705893,0.00016660292943318684,-0.0005817492802937825,0.00015492041905721028,-0.009951400756835937,-0.05516042709350586,-0.08698558807373047,-0.0925015131632487,-0.07779827117919921,-0.08472798665364584,-0.058517074584960936,-0.034914398193359376,-0.012354532877604166,-0.008333587646484375,-0.008133983612060547,-0.00772555669148763
17,-1.119215739890933e-05,-1.1572988781457145e-05,1.2520661888023217e-07,6.268850605313977e-06,7.889663296130796e-06,4.482565176052352e-06,-1.1694924129794041e-05,-1.3596964223931234e-05,-1.2158392928540707e-05,-8.15222350259622e-06,-6.883032619953156e-06,-3.997314100464185e-06,-3.2523103679219884e-06,2.1953601390123367e-07,-1.0630969579021135e-06,-3.3379920447866124e-06,-4.839749696354071e-06,-5.132573035856088e-06,-5.0711135069529215e-06,-4.5371164257327715e-06,-3.989320248365402e-06,0.04924150256265421,0.31814176599339894,0.8064345200856526,3.4070196469624836,21.129920196533202,99.54984970490138,87.65036010742188,79.89930265955627,74.47043063888947,68.08611815199257,63.58561561852694,67.76947864592076,71.60428290665149,69.81370538075765,75.5969253540039,78.1594960530599,81.8397939046224,85.41318054199219,90.4974375406901,91.29752960205079,84.12265981038412,304244.92864583334,259367.32057291668,234042.23177083334,202796.49153645834,183019.170703125,162941.89309895833,139953.27838541666,122340.66549479167,107765.96419270833,95263.55104166667,74515.0970703125,57606.048177083336,43326.5560546875,30917.237239583334,19879.503841145834,14786.919140625,9938.8953125,7598.496614583333,5310.637955729167,3072.288509114583,877.043359375,230.5907969156901,220.10772883097331,215.8000513712565,209.2562250773112,200.52748057047526,192.3402308146159,205.61184794108073,221.23337376912434,233.8405840555827,243.68751373291016,258.3988487243652,268.553776550293,275.5290756225586,283.278559366862,289.29210001627604,291.87557525634764,294.3368840535482,295.44065856933594,296.4067403157552,297.74602864583335,299.7792231241862,-0.0005396783351898193,7.372299830118814e-05,-0.0015977780024210612,0.0011892080307006835,-0.002489789326985677,-0.003496094544728597,-0.009197711944580078,-0.049963951110839844,-0.08402824401855469,-0.10290508270263672,-0.11308892567952473,-0.11892140706380208,-0.0971734364827474,-0.073115603129069,-0.03478673299153646,-0.024856758117675782,-0.01978292465209961,-0.01701389948527018
18,-1.2206907073656719e-05,-1.1432357132434845e-05,-1.0006284962097803e-07,6.245643210907777e-06,7.034245451601843e-06,3.305892460048199e-06,-8.720225499322018e-06,-1.0378713098665078e-05,-8.392753079533577e-06,-7.190803686777751e-06,-7.544752831260363e-06,-4.7066016122698786e-06,-3.994745202362537e-06,5.945330485701561e-07,-8.211936801671982e-07,-3.2359035685658456e-06,-4.693524291117986e-06,-5.064206197857856e-06,-5.079021987815698e-06,-4.4566579163074495e-06,-3.7561325977245968e-06,0.0554247776667277,0.3238937556743622,0.8643074720477064,3.524327088644107,22.71129392037789,98.5857983926932,87.35003250141939,79.29553680419922,71.30857134237885,64.08866513470808,62.86890418504675,67.5591557820638,71.5314877897501,69.26394339501857,75.70668996175131,78.51746354003747,82.34204508463542,85.77394561767578,90.46360371907552,91.86427815755208,84.79145050048828,303923.93072916666,259188.47421875,233883.5765625,202689.07473958333,182923.73580729167,162850.43697916667,139864.900390625,122254.55377604166,107677.981640625,95174.830078125,74432.03313802084,57528.460546875,43251.97890625,30849.654361979166,19814.514453125,14722.54140625,9875.21484375,7535.169856770834,5247.529915364584,3009.689274088542,815.2509114583333,229.4806396484375,220.03205464680988,215.3220308939616,209.06206588745118,200.170499420166,192.3878967285156,205.62577158610026,221.23491694132488,233.87020899454754,243.68459243774413,258.3419175426165,268.4753461201986,275.4561528523763,283.16797434488933,289.2643854777018,291.83276824951173,294.2812815348307,295.3943883260091,296.3790262858073,297.64028015136716,299.6701304117839,-0.00012509028116861978,0.0003579099973042806,-0.0018645564715067545,-0.00123140811920166,-0.002700650691986084,-0.0005370100339253743,-0.008766380945841472,-0.05603179931640625,-0.09423961639404296,-0.11882406870524088,-0.13304100036621094,-0.12446937561035157,-0.09318923950195312,-0.06221364339192708,-0.01836566925048828,-0.0027677536010742186,0.001561896006266276,0.0031696637471516926
19,-1.2674235040321947e-05,-1.100468507502228e-05,-1.7003408477952084e-06,5.950212168196837e-06,7.5463486912970746e-06,2.9075308702886105e-06,-7.509160786867141e-06,-5.209764155248801e-06,-4.944826165835062e-06,-4.861542644600074e-06,-8.003460243344307e-06,-4.808263232310613e-06,-3.940379247069359e-06,2.387057368954023e-07,-3.2643632342418034e-07,-2.579965318242709e-06,-4.400289617478847e-06,-4.9997586756944655e-06,-5.178006055454413e-06,-4.905594202379385e-06,-4.220435706277689e-06,0.054441200693448384,0.3170386657817289,0.8757733464163417,3.5309164226055145,23.29167734781901,94.27523102263609,86.01549895703792,79.98285683939854,69.49107205569744,63.376940341542166,60.903047771255174,65.73864090616505,71.24233471949896,68.30852956970533,75.3603037516276,78.38006286621093,81.45511169433594,85.02112477620443,90.07844848632813,91.56693623860677,84.29107411702473,304040.7713541667,259329.46953125,234006.04192708334,202840.44075520834,183083.08958333332,162997.06744791666,139994.55078125,122386.64830729166,107810.92109375,95310.702734375,74580.03984375,57682.45501302083,43408.06341145833,31007.785611979165,19974.4125,14881.650455729166,10033.2634765625,7692.61376953125,5404.556380208333,3166.2185221354166,971.2804036458333,229.5615437825521,220.15503540039063,215.19291102091472,209.0862144470215,199.98839899698893,192.7060760498047,205.65435333251952,221.2072555541992,233.8636693318685,243.5921854654948,258.2331963300705,268.43872299194334,275.40955912272136,283.1234578450521,289.28352610270184,291.88760426839195,294.3685638427734,295.4795425415039,296.44090321858727,297.6965886433919,299.7471379597982,0.0010833064715067545,0.0012989878654479981,0.00015660921732584636,0.0013613224029541016,-0.0012166976928710937,0.0020959854125976564,0.00809491475423177,-0.04207557042439779,-0.07799879709879558,-0.09466336568196615,-0.08592427571614583,-0.05940462748209636,-0.030489476521809895,-0.013527743021647136,0.007641919453938802,0.02045758565266927,0.02171300252278646,0.02198371887207031
20,-1.3120922570427259e-05,-9.99860931187868e-06,-2.6537018129602075e-06,6.148041575215757e-06,7.228478595303992e-06,2.962735015898943e-06,-4.6728799740473425e-06,-1.2837078732748827e-06,-3.65508021786809e-06,-2.979906275868416e-06,-7.187528535723686e-06,-4.645615505675475e-06,-4.199186029533545e-06,-6.356897453467052e-07,-8.037624259789784e-07,-2.6329032455881437e-06,-4.036313233276208e-06,-4.504403720299403e-06,-4.544885208209356e-06,-4.262120152513186e-06,-3.613973967730999e-06,0.04867318611456237,0.29194283684094746,0.8072013934453328,3.675087261199951,22.493113349626462,92.25006103515625,83.97601826389631,79.00460323765874,73.82250714898109,64.60769504060347,57.256222635507584,63.64654591878255,71.08282339771588,68.01197102169196,73.83439229329427,76.39980519612631,80.40860697428386,84.64070079127947,90.31581370035808,90.08505605061849,82.57896982828775,304411.63567708334,259598.478125,234185.59583333333,203036.42278645834,183259.18125,163156.46067708332,140105.86015625,122465.25,107877.67005208334,95374.17877604166,74644.86666666667,57746.492838541664,43464.719140625,31055.364453125,20014.255208333332,14918.429947916668,10067.308528645834,7725.809505208334,5437.37724609375,3198.041715494792,1001.4856770833334,230.50298080444335,220.85692774454753,215.80623296101888,208.84838231404623,200.2777941385905,192.876101175944,206.19596455891926,221.48557917277017,233.9547108968099,243.65684712727864,258.20895233154295,268.5221539815267,275.598708597819,283.3316680908203,289.4802780151367,292.092258199056,294.52138366699216,295.54932810465493,296.4955718994141,297.9133488972982,299.9903315226237,-5.7657559712727865e-06,-0.0013422687848409017,-0.0006293892860412597,-0.0021953304608662923,-0.003751381238301595,-0.0022749026616414388,-0.014804522196451822,-0.08790836334228516,-0.14343217213948567,-0.16008529663085938,-0.15992533365885417,-0.13172709147135417,-0.10569693247477213,-0.08578351338704428,-0.04932626088460287,-0.02210992177327474,-0.011051305135091146,-0.00646053949991862
21,-1.3199727982282639e-05,-1.0118032029519479e-05,-2.9622586832071344e-06,6.37469250553598e-06,6.222458129438261e-06,2.9052685325344402e-06,-9.932454364995161e-06,-3.3810734748840333e-06,-6.242038216441869e-06,-4.288748217125734e-06,-7.3551898822188376e-06,-4.664195391039053e-06,-3.812283587952455e-06,-1.0183857132991155e-06,-7.53851297001044e-07,-2.084183506667614e-06,-3.351170259217421e-06,-3.760308027267456e-06,-4.00785356760025e-06,-3.600268003841241e-06,-2.7935486286878588e-06,0.048383031288782755,0.30447124689041327,0.8492521473517021,3.9691020965576174,25.460416158040363,94.93391831020514,81.09364890952905,76.59580044448376,74.85876631910602,64.52626091688872,57.64454128096501,62.116143207003674,72.0353477716446,69.46654103597005,74.73208618164062,77.92698656022549,82.14439239501954,86.54583791792393,91.47703450520834,89.74732462565105,82.62923787434896,304065.7296875,259252.61588541666,233873.94231770834,202799.94505208332,183090.83125,163060.01223958333,139989.66145833334,122314.69895833333,107708.11783854167,95190.69557291667,74446.48776041667,57548.56744791667,43267.814192708334,30861.484635416666,19822.513216145835,14726.8955078125,9875.6380859375,7533.890299479167,5244.659928385417,3004.2059733072915,806.5291015625,230.5800028483073,220.55329513549805,215.40241470336915,208.34040196736655,199.4867436726888,192.6027458190918,206.53543294270833,221.84503199259441,234.23296229044595,243.9322728474935,258.1710578918457,268.55748850504557,275.5256189982096,283.2324239095052,289.44409434000653,292.0501332600912,294.4896509806315,295.54144795735675,296.5590057373047,298.0568572998047,300.1148137410482,-0.0003340482711791992,-0.001966750621795654,-0.0022741238276163737,-0.0037799636522928876,-0.009293015797932942,-0.011822410424550374,-0.0125243345896403,-0.09084746042887369,-0.1455881436665853,-0.16017433802286785,-0.15576934814453125,-0.12787087758382162,-0.11087652842203775,-0.097283935546875,-0.05786145528157552,-0.03307425181070964,-0.025865936279296876,-0.02328602472941081
