,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.0350685139807561e-05,-5.825521657243371e-06,-3.888407566895087e-06,3.096298314630985e-07,-3.3520841194937628e-06,-1.569243516617765e-05,-2.7709692949429156e-05,-2.2203273450334866e-05,-2.0457486001153788e-05,-1.8540459374586742e-05,-1.2976730552812417e-05,-1.2295305108030637e-05,-1.275425311177969e-05,-1.0341436912616094e-05,-8.68355855345726e-06,-8.264509961009026e-06,-8.409873892863591e-06,-8.42902809381485e-06,-8.119440947969754e-06,-8.018997808297476e-06,-7.631590900321802e-06,0.042242026039942475,0.24093884074827657,0.6690062363942464,3.5060038566589355,30.372037670761348,81.88279558817545,78.32428619861602,61.86140102520585,47.987964531655116,33.04061551342408,34.501127694050474,39.2905948271354,47.72356160481771,58.96737836450338,76.82211558520794,77.79571987887223,78.46083463728428,80.68572941472134,83.79095052083333,85.31365102132162,82.77861124674479,303650.3118489583,258613.63177083334,233079.17174479167,201853.397265625,182226.03763020833,162312.61653645834,139336.559375,121817.07096354167,107359.59140625,94945.96705729167,74317.25475260416,57529.9580078125,43320.14837239583,30955.037109375,19994.074967447916,14939.696516927082,10125.247819010418,7801.16904296875,5530.3255859375,3310.630029296875,1139.9888346354167,231.49938100179037,221.67082239786785,216.45549341837565,208.68053029378254,197.71445083618164,193.06895395914714,204.9991605122884,219.54905522664387,231.96045672098796,242.29240442911785,256.8288846294085,266.8942016601562,275.12385813395184,282.1292734781901,287.24974721272787,290.034087117513,292.73191986083987,293.8998667399089,294.9634272257487,296.1981221516927,297.8920435587565,-1.56402587890625e-05,-0.0006558477878570556,-2.797444661458333e-06,-0.003071880340576172,-0.0024696787198384604,-0.0007928848266601562,-0.01277472178141276,-0.017064968744913738,-0.008259042104085287,-0.007277965545654297,-0.005372810363769531,-0.02305711110432943,-0.03045228322347005,-0.025408236185709636,-0.011007944742838541,-0.007969347635904948,-0.0025911966959635416,0.003015454610188802
53,-1.044301219129314e-05,-5.248175390685598e-06,-4.895101301372051e-06,-8.573057129979133e-07,-3.2118715656300386e-06,-1.7428149779637653e-05,-2.8400875938435394e-05,-2.4668468783299127e-05,-2.2867989415923753e-05,-2.0726226891080537e-05,-1.4170282520353794e-05,-1.289385836571455e-05,-1.2468073206643264e-05,-9.926835385461649e-06,-8.141924627125264e-06,-8.10141209512949e-06,-8.017608585457008e-06,-8.135785659154256e-06,-8.04152029256026e-06,-7.769108439485232e-06,-7.400684989988804e-06,0.04497366845607757,0.2608912070592245,0.663111595545585,3.7628774220123886,31.30244649251302,79.23376770019532,78.98196004231771,61.65931142171224,47.90902492702007,34.82667897293965,35.54447835286458,38.643102869888146,48.02710612565279,59.940894571940106,77.48783927460512,77.27586423556009,77.82680816650391,80.72328128317992,83.57981466054916,86.00103779832521,84.22663930257161,303348.5743489583,258433.78802083334,232918.12122395833,201706.11380208333,182119.53255208334,162195.428515625,139216.562109375,121709.74947916667,107261.8671875,94858.8888671875,74248.69368489583,57473.630143229166,43274.25670572917,30922.527473958333,19972.540397135417,14923.327864583332,10113.809147135416,7792.265950520833,5524.01484375,3307.5395670572916,1141.3443033854167,230.9534169514974,221.03590189615886,216.53805796305338,208.21180063883463,197.54154230753582,193.32221603393555,204.9015909830729,219.40255177815754,231.7970853169759,242.07294057210285,256.58424275716146,266.7481374104818,274.874058787028,281.82195434570315,286.9710357666016,289.7889612833659,292.5073588053385,293.64984537760415,294.74627482096355,295.8588572184245,297.501442972819,-0.0001374522844950358,-0.0016305148601531982,0.0006883323192596435,-0.0007696986198425293,-0.0017517407735188801,0.0031235734621683758,-0.003491973876953125,-0.0033461888631184894,0.003346697489420573,0.0028856277465820314,0.01652666727701823,0.011060969034830729,-0.0038837432861328126,-0.0016077041625976562,0.012591361999511719,0.01679566701253255,0.021964613596598306,0.0262971560160319
54,-1.0516401380300522e-05,-6.498403187530736e-06,-5.261920159682632e-06,-1.520131869862477e-06,-3.564959236731132e-06,-1.7991142037014167e-05,-3.005046940719088e-05,-2.5269230051587024e-05,-2.6074835720161597e-05,-2.3740782247235377e-05,-1.4973268844187259e-05,-1.3137915326903263e-05,-1.2673767438779274e-05,-9.153286616007487e-06,-7.75869314869245e-06,-7.448950782418251e-06,-7.224059663712978e-06,-7.746896396080652e-06,-8.193884665767352e-06,-7.98777521898349e-06,-7.48164796580871e-06,0.04580401858256664,0.27628995180130006,0.629092947867078,3.5546053568522136,32.82091166178385,77.22696990966797,78.28659472962221,60.52197825113932,47.58412989129623,35.104185344775516,33.6354740490516,38.82340522954861,49.656335005164145,58.94868396719297,74.7689041490356,75.83267567952474,76.4607109149297,79.2611317952474,82.45271655519804,85.11299438476563,83.4393121778965,303471.94752604165,258584.734375,233079.15416666667,201831.44049479166,182246.44973958333,162351.60963541668,139369.14231770832,121858.98125,107398.78079427083,94993.62350260417,74387.10872395833,57611.37213541667,43419.74134114583,31075.139322916668,20124.793587239583,15077.353483072917,10269.498274739582,7948.656929779053,5680.999055989583,3465.1078287760415,1299.4888997395833,230.7416778564453,220.54326044718425,216.93988672892252,208.65443445841473,197.22236328125,193.48277486165364,204.88430582682292,219.58651631673177,231.93518002827963,242.03650538126627,256.580243174235,266.73781509399413,274.5897371927897,281.8111508687337,286.9381947835287,289.74072825113933,292.4502443949381,293.6095764160156,294.70349934895836,295.7921122233073,297.3941401163737,-6.16610050201416e-06,0.0001963516076405843,0.0011296868324279785,0.002216895421346029,-0.003303043047587077,0.000896751880645752,-0.0006499290466308594,0.0002079645792643229,0.0038135528564453127,0.0005825678507486979,0.010326258341471354,0.0011117935180664062,-0.019491831461588543,-0.015263175964355469,0.008465258280436198,0.020751380920410158,0.027498340606689452,0.030858294169108073
55,-9.13438464825352e-06,-7.229261488343278e-06,-5.652230659810205e-06,-1.8890326221783957e-07,-4.80974946791927e-06,-1.744416852792104e-05,-2.911780320573598e-05,-2.183738009383281e-05,-2.4354558748503528e-05,-2.432944408307473e-05,-1.5385526542862255e-05,-1.35079026222229e-05,-1.266665446261565e-05,-8.829372624556224e-06,-6.9940152267615e-06,-5.7944562286138535e-06,-6.392986203233401e-06,-7.496851806839307e-06,-8.119503036141396e-06,-8.05989063034455e-06,-7.63361652692159e-06,0.043698724607626596,0.25832420190175376,0.5994490702946981,3.4045443346723916,33.665463002522785,75.55478108723959,76.55072274506092,60.02279640883207,49.84091427226861,36.654151783138516,35.082013608018556,38.57271016438802,50.487794857968886,59.41053314208985,73.4482905069987,75.7156144797802,76.8785385131836,78.67789719204107,79.7540129110217,78.24146881699562,73.8876892477274,303843.2188802083,258795.41744791667,233239.71588541666,201963.983984375,182368.7359375,162480.997265625,139480.66575520832,121968.92643229167,107505.98053385416,95101.8462890625,74494.28287760417,57708.38912760417,43513.1640625,31168.417578125,20216.222005208332,15168.124869791667,10359.8578125,8037.855729166667,5767.713639322917,3547.1817545572917,1375.1065104166667,231.1447723388672,221.0937151590983,217.33609466552736,208.9268424987793,197.03276901245118,193.62055130004882,204.92269388834634,219.63781712849934,231.9420295715332,241.98824971516927,256.66197764078777,266.91472142537435,274.5653762817383,281.82827911376955,287.039298248291,289.750993347168,292.5358823140462,293.87637990315756,295.25101572672526,296.8268310546875,298.62598622639973,-0.0004213611284891764,0.0012117008368174235,0.0007278998692830404,-0.0004104932149251302,-0.003472586472829183,-0.0009178320566813151,0.0028475284576416015,0.002852026621500651,-0.0017973581949869792,-0.015701103210449218,-0.008877436319986979,-0.02033233642578125,-0.04747219085693359,-0.051517422993977866,-0.03202762603759766,-0.020474688212076823,-0.017589219411214194,-0.017698160807291665
56,-8.373272915681203e-06,-7.684513305624325e-06,-6.193486236346265e-06,9.578342239061992e-07,-6.386998575180769e-06,-1.6985331118727724e-05,-2.8028435190208255e-05,-1.950305886566639e-05,-2.1745714669426282e-05,-2.3170382094879947e-05,-1.544987317174673e-05,-1.3803333664933841e-05,-1.25393969938159e-05,-9.308173321187497e-06,-6.455865999062856e-06,-5.2141413713494934e-06,-6.8373434866468114e-06,-7.5624634822209675e-06,-7.964957815905411e-06,-8.039230791230996e-06,-7.4658930922547976e-06,0.04540074390921897,0.24247161149978638,0.5758784893279274,3.565474192301432,35.020633188883465,77.79560546875,76.85677497088909,60.250037666658564,52.16637923320135,39.128287936250366,37.783274635175864,39.70566050211588,51.272995658715566,60.942519298692545,75.881325785319,77.39440212349096,75.3877977490425,74.58483226249615,74.27835286458334,73.2753682454427,69.18332617332538,303714.4049479167,258620.610546875,233016.56067708333,201754.93268229166,182173.39622395832,162317.00703125,139314.55442708332,121800.88528645833,107335.4783203125,94931.8119140625,74329.08515625,57537.51516927083,43338.139453125,30990.551106770832,20036.395345052082,14984.922526041666,10168.725944010417,7841.242708333333,5565.030078125,3338.7350260416665,1162.4638020833333,230.79644877115885,221.58623911539715,217.6850596110026,208.6256896972656,196.78554763793946,193.4550676981608,204.94523137410482,219.68274332682293,231.96647008260092,241.90799153645833,256.6620643615723,267.0089434305827,274.6401786804199,281.829603322347,287.0776875813802,290.0136177062988,293.2009552001953,294.77035471598305,296.2822550455729,297.8763153076172,299.68233896891275,-0.0015703906615575154,-0.0006580730279286702,0.0008693496386210124,-0.0021273573239644367,-0.002061164379119873,-0.005089370409647623,-0.00010512669881184896,-0.0006036758422851562,-0.006503740946451823,-0.02452678680419922,-0.015050252278645834,-0.018844413757324218,-0.03824755350748698,-0.042292213439941405,-0.036924552917480466,-0.02950394948323568,-0.030848598480224608,-0.03369270960489909
57,-8.743807363013427e-06,-7.986003765836358e-06,-5.800803774036467e-06,1.4201699135204156e-06,-6.994539095709721e-06,-1.6675660541901987e-05,-2.6664339626828828e-05,-1.968348709245523e-05,-2.0453776232898236e-05,-2.2193673066794874e-05,-1.5134868832925956e-05,-1.3919702420632044e-05,-1.2928410433232784e-05,-1.006621556977431e-05,-6.359303370118141e-06,-5.055133563776811e-06,-6.8729743361473085e-06,-8.092153196533521e-06,-8.875364437699318e-06,-8.866664332648118e-06,-8.157438909014066e-06,0.05031610730899653,0.2473849932352702,0.5432750980059305,3.6697119881709415,33.92203722844521,78.7793197631836,76.47283070882162,59.86188507080078,54.17269945616523,41.65387344410022,40.07536183148623,40.89281592071056,51.79439849853516,61.138941688587266,76.65254160563151,75.94265899658203,74.32684719959894,73.82153432468573,74.34688891222079,74.35111882090568,70.70687138636907,303620.5140625,258620.63111979168,233016.47994791667,201738.75611979168,182141.57825520833,162288.876171875,139276.15690104166,121763.02174479167,107299.7412109375,94898.58919270833,74301.0322265625,57506.1716796875,43300.88470052083,30947.696875,19990.099869791666,14934.82724609375,10115.31083984375,7786.91572265625,5510.268294270833,3283.8570149739585,1107.8721028645834,229.90851491292318,221.41903584798177,218.06278915405272,208.48261057535808,197.00081837972004,193.40753428141275,204.92554575602213,219.67861938476562,231.93646189371745,241.81445948282877,256.65319366455077,267.0923248291016,274.7790262858073,281.91402231852214,287.1953857421875,290.267887878418,293.35129903157554,294.87063649495445,296.3066904703776,297.8339914957682,299.620888264974,-0.0015856494506200154,-0.0015215476353963215,0.000563881794611613,-0.0005424181620279948,0.0028160770734151205,-0.0003678282101949056,0.00913565953572591,0.006655120849609375,0.0014784495035807292,-0.007854143778483072,0.01050395965576172,0.016181437174479167,0.007368342081705729,0.005090967814127604,-0.006365267435709635,-0.0009211222330729167,-0.002016131083170573,-0.0059412956237792965
58,-1.0081811342388392e-05,-7.457328805079063e-06,-3.88874226094534e-06,1.5745327497522036e-06,-6.391305942088366e-06,-1.6389069302628437e-05,-2.4591448406378427e-05,-1.9524223171174525e-05,-1.8554444735248884e-05,-1.9593513570725918e-05,-1.498177492370208e-05,-1.3055939537783464e-05,-1.1999043636023998e-05,-9.63149747500817e-06,-6.486871279776097e-06,-5.393320073684057e-06,-6.3945151244600614e-06,-7.856326798597971e-06,-9.0424669906497e-06,-9.212301423152288e-06,-8.627097122371196e-06,0.05372940385326122,0.26603528106740365,0.5536272161019345,3.5152776718139647,33.02812220255534,78.24595540364584,77.04670664469401,58.290333255628745,53.26618455251058,41.899371623496215,41.47631617585818,43.42454274495443,52.838941683371864,60.40550929481785,75.78287353018919,74.78665517965952,73.40655711094539,74.00472513834636,75.61764273047447,77.0500518788894,74.85026466349761,303610.25416666665,258742.459375,233206.70286458332,201905.833203125,182289.19518229167,162427.03997395834,139428.78151041668,121912.67200520834,107436.13580729166,95029.06686197917,74427.60944010416,57635.77649739583,43430.44420572917,31077.981770833332,20121.998763020834,15068.916536458333,10251.959798177084,7925.443906784058,5651.284928385417,3427.4414225260416,1253.2882161458333,229.45384419759114,220.85526123046876,217.86403884887696,208.81572647094725,197.15736287434896,193.4711898803711,204.80375340779622,219.84118626912434,232.1288796742757,241.8753428141276,256.61541056632996,267.0698527018229,274.76176401774086,281.92622934977214,287.12053502400715,290.1651540120443,293.1562825520833,294.5341191609701,295.84503072102865,297.2399205525716,298.95736338297525,9.572803974151611e-05,-0.0008594135443369548,0.00010681549708048502,0.0001450339953104655,0.0017563581466674804,6.636381149291993e-05,0.012274074554443359,0.010490163167317709,0.008482551574707032,0.007254854838053385,0.029559898376464843,0.03693656921386719,0.03852125803629557,0.036205482482910153,0.005664634704589844,0.005891863505045573,0.01125806172688802,0.012900098164876302
59,-1.1401227675378323e-05,-6.040550457934539e-06,-2.4569540983065964e-06,1.6800224936256805e-06,-6.618319700161616e-06,-1.6234535723924638e-05,-2.2526137763634323e-05,-1.9848544616252185e-05,-1.7334093960622947e-05,-1.7603090964257716e-05,-1.5092222020030021e-05,-1.2505683116614819e-05,-1.1624062123397986e-05,-1.0223772066334884e-05,-7.266233054300149e-06,-6.32856972515583e-06,-7.0589206491907435e-06,-8.429485994080703e-06,-9.604721950987975e-06,-9.661555911103884e-06,-8.98831058293581e-06,0.048963072896003726,0.26255616545677185,0.5480295221010844,3.3657741700609525,31.698180389404296,81.0082251260678,74.63734842936198,56.279294433196384,55.00580549637477,42.98536656945944,41.901976652940114,42.99948057681322,51.753928120930986,58.74708667099476,75.35171763350566,74.83409482439359,74.1687403490146,75.52122294108072,78.1684700926145,80.80446102321147,78.37967325846354,303705.75286458334,258833.90325520834,233302.85013020833,201948.52916666667,182306.59114583334,162444.378125,139431.20455729167,121920.42447916667,107454.52233072916,95054.1134765625,74460.05026041667,57672.720963541666,43465.9962890625,31111.18076171875,20155.094140625,15102.760709635417,10289.098470052084,7965.667903645834,5695.714453125,3476.9934244791666,1307.454345703125,230.19202575683593,220.980913289388,217.95554580688477,209.03587010701497,197.40336201985676,193.3198132832845,204.83382873535157,219.71124674479168,231.94681409200032,241.77291056315104,256.51744405031206,267.0448374430338,274.87279179890953,281.9616302490234,287.1383982340495,290.0681625366211,292.85780283610023,294.072575378418,295.2014485677083,296.4682113647461,298.1569157918294,0.0013850162426630656,0.0010684192180633544,0.0011789937814076742,0.002679741382598877,0.0014827847480773926,-0.006530169645945231,0.00714111328125,0.006850337982177735,0.00045992533365885415,-0.0027487436930338544,0.013373311360677083,0.020386505126953124,0.02936833699544271,0.023336156209309896,-0.014732170104980468,-0.011613082885742188,0.002667109171549479,0.009296925862630208
60,-1.1912438397606214e-05,-5.164505758633217e-06,-1.6404160608847937e-06,1.5940400771796704e-06,-6.757952117671569e-06,-1.6211609666546185e-05,-2.0895374473184346e-05,-1.985691487789154e-05,-1.7228916597863038e-05,-1.5340209938585758e-05,-1.4567538164556026e-05,-1.1679017916321754e-05,-1.0287874223043522e-05,-1.0021488803128402e-05,-7.76178203523159e-06,-7.1070855483412744e-06,-6.625017461677392e-06,-7.521896623075008e-06,-8.411092373232047e-06,-8.688191883265972e-06,-8.249639843900999e-06,0.04736448625723521,0.2730285167694092,0.5660994819055001,3.329767100016276,31.861431690553825,87.37823689778646,73.67397855917612,56.154524157444634,56.827455993493395,45.90128634795546,43.46486390779416,44.72721361766259,51.63617716928323,59.132454699774584,76.10320892284314,76.1189834823211,75.69811757405598,77.71419779459636,81.20391591389973,83.94489386578401,81.38522356152535,303445.1192708333,258623.06744791666,233125.21471354167,201777.742578125,182125.84505208334,162287.515234375,139286.99609375,121783.88893229167,107330.43912760417,94937.573828125,74356.36041666666,57578.938216145834,43376.09869791667,31021.9814453125,20066.850748697918,15015.294010416666,10204.053580729167,7882.527694193522,5615.152734375,3399.6953287760416,1233.6517578125,230.4995595296224,220.6843360900879,217.67858276367187,209.06112823486328,197.47666702270507,192.7900764465332,204.87669347127277,219.52654037475585,231.76975390116374,241.64249114990236,256.3474723815918,266.8849627176921,274.8630205790202,281.92741038004556,287.1209088643392,289.9602345784505,292.6497278849284,293.78140716552736,294.80160471598305,295.9697987874349,297.6572509765625,0.0003545363744099935,-0.0009473264217376709,-0.0016716063022613526,-0.0007523258527119954,8.53578249613444e-05,-0.008551955223083496,6.10669453938802e-05,0.003584925333658854,-0.00430609385172526,-0.010671869913736979,-0.0007681528727213542,0.006522623697916666,0.008922322591145834,-0.0025142033894856772,-0.041644859313964847,-0.032405726114908856,-0.01040026346842448,0.0003380457560221354
61,-1.1893607249173025e-05,-4.814995918422937e-06,-1.2962108788390954e-06,1.3700492369631926e-06,-5.706822654853264e-06,-1.620110124349594e-05,-2.022902869308988e-05,-1.9523051256934802e-05,-1.6791319164137047e-05,-1.5048271355529627e-05,-1.3707438483834267e-05,-1.0847568046301603e-05,-9.59661944458882e-06,-9.94496513158083e-06,-7.816970658799012e-06,-6.501966466506322e-06,-5.595704230169455e-06,-6.1638808498779935e-06,-6.896862760186195e-06,-7.4374179045359295e-06,-7.272899771730105e-06,0.04896853466828664,0.291836150487264,0.6049466212590535,3.5038784662882487,30.99276123046875,89.78722007870674,72.51034800211589,56.178804666300614,56.07663319905599,48.04673512776693,44.1623866657416,45.138671882947285,51.81704572538535,60.0046956628561,76.90961906313896,77.19264780680338,77.26458566288153,80.27789809405803,84.28338938554128,86.37112274169922,83.8082887907823,303163.52265625,258410.709765625,232976.29830729167,201673.73177083334,182034.398046875,162194.67890625,139200.602734375,121704.70716145834,107261.33958333333,94871.82981770833,74298.93372395834,57526.0875,43323.63463541667,30969.705143229166,20013.33681640625,14962.677701822917,10153.7677734375,7834.002278645833,5568.639908854167,3355.69150390625,1192.3852213541666,230.1894083658854,220.13002014160156,217.17223205566407,208.7794169108073,197.60335108439128,192.54375279744465,204.90908432006836,219.36533584594727,231.67660687764484,241.57519505818684,256.24485844771067,266.8430468241374,274.84595642089846,281.93911997477215,287.0769073486328,289.85455627441405,292.428781636556,293.49238942464194,294.4403432210286,295.5423355102539,297.2152140299479,0.00017444292704264322,-0.0008584678173065186,-0.0006842335065205892,-0.00036568244298299153,0.001224076747894287,0.0002238790194193522,0.006812445322672526,0.014798227945963542,0.010252126057942708,0.0036365509033203123,0.010744158426920574,0.023615455627441405,0.023448371887207033,0.010683441162109375,-0.023603057861328124,-0.014317830403645834,0.008936436971028645,0.019854736328125
62,-1.1359622578341437e-05,-4.9530623163796064e-06,-1.5071195190872888e-07,1.0107747637531507e-06,-4.9403242581365515e-06,-1.6206179366783233e-05,-2.094155143177392e-05,-2.0579867745088838e-05,-1.7923994677690055e-05,-1.4174633941524257e-05,-1.3791918329492644e-05,-1.0986551565129727e-05,-9.41091510795706e-06,-1.0091207604623434e-05,-8.66964706741428e-06,-7.482814598689435e-06,-6.434282566192734e-06,-6.661543630341772e-06,-7.3050324615724844e-06,-7.760282064869197e-06,-7.273235138026511e-06,0.049956069252534895,0.29685949450706545,0.6229319894663154,3.497785192307595,31.10807156068161,87.87733614988842,69.3377477875389,53.91785655625134,50.29827697148462,45.45054452993068,42.31419929058225,45.23081759323223,53.64392932940321,61.86242555508475,76.53800787074933,77.36404811495072,78.1295856944753,81.15104010490955,84.78531456785083,86.27808658710654,83.39693431933391,303293.3753890041,258553.10399377593,233151.20124481327,201846.05938796682,182225.26867219916,162357.32780082987,139342.84180497925,121840.4367219917,107391.3473807054,95001.0739756224,74430.6591026971,57663.99418114626,43460.67197225104,31107.816649377593,20150.86812759336,15100.62778786307,10292.832063667012,7973.737778786307,5709.301083133429,3497.3881937240662,1335.0689297118129,229.99377194479788,220.00573065666737,216.94776770880608,208.74335014374918,197.5085208623736,192.781172819652,205.00778679432216,219.45058051778074,231.7198688301308,241.5801615101668,256.2057767369441,266.80267954466257,274.8079167916072,281.90360750696965,287.0665731469625,289.8252438113897,292.34727560336165,293.3948556733824,294.3262507648389,295.44896751815355,297.0958449494295,0.000911529380750854,-0.0002636115580673534,-0.000762527167055122,0.0020128065619725902,-0.0007792174568809414,0.0029658259692528434,0.010071212325353346,0.02176078226556422,0.02209613926677783,0.02093782464498306,0.0173933614833721,0.02479897099411834,0.02418094255122901,0.01504121677509482,-0.007098011950734245,-0.004328035220070994,0.014368745795918698,0.022781522442196413
