,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.823239477351308e-06,-2.749962732195854e-06,9.604993586738904e-06,5.24879724252969e-06,8.409842848777771e-07,-4.7199806431308385e-06,-1.9674180657602845e-05,-1.9503590495636067e-05,-1.2730069768925507e-05,-7.087799410025278e-06,1.7564821367462477e-06,-2.4231461187203727e-06,-2.5603221729397774e-06,-7.814494892954827e-07,2.710723007718722e-06,3.431364893913269e-06,3.324278319875399e-06,3.098789602518082e-06,2.9550865292549133e-06,3.4645510216554006e-06,3.9317179471254345e-06,0.03554776435097059,0.2803547183672587,0.7569098296885689,4.046287377675374,22.93007036820054,101.48470679124196,84.66166535069546,80.91306915283204,66.2739991493523,58.02783747787277,57.75923711135984,60.348580506195624,68.23632405102254,66.365456644694,77.59329072982072,83.772314453125,85.73900701105595,87.80413916508357,89.05066376825174,85.74959107339382,79.30996704101562,304193.037890625,258870.63541666666,233371.94036458334,202096.86751302084,182509.7822265625,162749.419921875,139868.97044270832,122271.23815104166,107699.06243489584,95191.4306640625,74422.4673828125,57523.2080078125,43233.19453125,30819.666341145832,19813.919856770834,14748.61376953125,9928.62998046875,7601.489290364583,5325.673763020834,3098.210546875,914.7855794270833,233.36557744344074,221.57837295532227,216.98968404134115,207.4442927042643,198.19452514648438,190.14935938517252,205.42190793355306,221.08388646443686,233.84914067586263,243.97882232666015,258.2358022054037,268.5201067606608,276.0040817260742,282.9254816691081,288.0799082438151,290.22717234293617,292.7820490519206,294.0101862589518,295.2727971394857,296.9191121419271,298.9364980061849,-0.0008439938227335612,-0.0005242536465326945,-0.002618408203125,0.00289501150449117,-0.0006284753481547038,-0.000655670960744222,-0.0037514209747314454,-0.03544352849324544,-0.061406485239664715,-0.06372845967610677,-0.062344868977864586,-0.04246031443277995,-0.033737564086914064,-0.03270937601725261,-0.020725059509277343,-0.006135368347167968,0.005766582489013672,0.008908367156982422
11,-8.552885265089572e-06,-3.0851690098643305e-06,9.819598441633085e-06,4.933594997661809e-06,1.0669541855653128e-06,-5.308671582800647e-06,-1.955331244971603e-05,-1.8691810934493938e-05,-1.3196173434456189e-05,-6.402237340807915e-06,1.4402826006213823e-06,-2.3126835003495216e-06,-2.5653202707568806e-06,-8.922691146532695e-07,2.0369111249844234e-06,2.2027486314376196e-06,2.2778442750374476e-06,2.203679954012235e-06,2.36883449057738e-06,2.8469599783420564e-06,3.2329776634772617e-06,0.036656784762938814,0.29755112330118816,0.8585448880369465,3.950270144144694,23.219114176432292,100.24843749801317,84.08716903825601,79.12860059440136,66.6466500411431,54.864232184489566,56.519097811092315,59.97074403489629,68.32169055541357,65.19768039981524,77.01139277319113,82.67307036221027,85.18859869043033,87.26203867594401,88.47038011451562,84.90191147526106,78.32464447021485,304126.5994791667,258796.06458333333,233380.50247395833,202161.5724609375,182581.5427734375,162810.70625,139921.170703125,122309.24934895833,107725.44225260416,95207.65768229167,74419.93118489583,57510.876627604164,43216.0025390625,30795.976888020832,19784.0046875,14714.209309895834,9890.36513671875,7561.282486979167,5283.344466145833,3053.5971842447916,867.9174153645833,233.07895126342774,221.08991139729818,216.05558217366536,207.62005208333332,198.011594136556,190.22816365559896,205.5318073272705,221.29928665161134,234.0310089111328,244.16455103556316,258.49024912516273,268.6482309977213,276.09787902832034,283.1048309326172,288.2665201822917,290.4901947021484,292.9991038004557,294.2611083984375,295.55726064046223,297.25955251057945,299.2985193888346,-0.000999554991722107,-0.0024804592132568358,-0.0056178222099939985,-0.0012533187866210938,-0.0034248252709706624,-0.001990020275115967,-0.0024579683939615887,-0.03342790603637695,-0.05161720911661784,-0.0529666264851888,-0.06295477549235026,-0.058410326639811196,-0.052548917134602864,-0.05194873809814453,-0.04309406280517578,-0.032431602478027344,-0.02560002009073893,-0.026524098714192708
12,-8.305446438801786e-06,-3.815178448955218e-06,9.127574351926644e-06,4.633801290765405e-06,1.5510673013826212e-06,-4.8740543813134234e-06,-1.9110735350598892e-05,-1.898171612992883e-05,-1.3494483816126983e-05,-5.96425961703062e-06,3.7415108333031337e-07,-1.6177073121070862e-06,-2.675224095582962e-06,-5.721192186077435e-07,1.6632567470272382e-06,1.62305465588967e-06,1.6954417030016581e-06,1.6763030240933101e-06,2.071913331747055e-06,2.704467624425888e-06,3.1446494782964387e-06,0.03463848481575648,0.3113970438639323,0.9674281040827434,4.150741704305013,24.834394187231858,100.20503549575805,82.9532441685597,76.8278773744901,64.27451455195745,52.492005623380344,56.47963630432884,60.67105753992995,68.44460518012444,64.81996879577636,76.96618659098944,81.51414015690486,85.50665541191896,87.48951311508814,88.44501495361328,84.44431711832682,77.97310791015624,303928.4778645833,258511.89544270834,233174.13307291668,202060.0599609375,182522.32330729166,162764.41321614583,139867.08684895834,122236.43138020833,107629.25169270833,95093.18977864583,74287.75904947917,57372.1474609375,43072.83541666667,30647.697721354165,19629.07900390625,14554.96005859375,9727.032845052083,7396.054264322916,5116.220768229166,2884.444368489583,696.886328125,233.5674280802409,220.737201944987,215.0855702718099,207.2623598734538,197.58066482543944,190.23144505818684,205.6858253479004,221.61681950887044,234.40550587972004,244.46102015177408,258.652503712972,268.7472183227539,276.1800577799479,283.24280548095703,288.4599329630534,290.7553034464518,293.1975596110026,294.4706792195638,295.7883565266927,297.52818908691404,299.57325490315753,0.0005019540588061015,-0.00026969114939371747,-0.0041451603174209595,-0.0025658369064331054,-0.003574162721633911,-0.004916791121164958,-0.002963908513387044,-0.032037353515625,-0.0548648198445638,-0.06859893798828125,-0.08557656606038412,-0.08010450998942058,-0.07478675842285157,-0.07323462168375651,-0.05967858632405599,-0.04053490956624349,-0.029531129201253257,-0.02903725306193034
13,-7.903182025377949e-06,-5.030285683460533e-06,6.960052996873856e-06,4.065685789100826e-06,1.3649909912298122e-06,-5.329338212807973e-06,-1.8207868561148643e-05,-1.8197325213501852e-05,-1.3227601690838735e-05,-5.5198868115743e-06,1.0678389420111974e-07,-1.367569590608279e-06,-2.7705682441592216e-06,-2.800642202297846e-07,1.0212883353233337e-06,1.0605746259291966e-06,1.1787749826908112e-06,1.101273422439893e-06,1.7173122614622117e-06,2.2542740528782208e-06,2.76924887051185e-06,0.0325429230928421,0.27382710377375286,0.990490770743539,4.305564296804368,26.261150468389193,102.03705955147743,82.68673604329427,74.64090485386551,62.061467898388706,50.68644576774289,55.855879405885936,59.97896800686916,67.48826837067803,64.12345428466797,76.73751062825322,82.0601408402125,86.02754567464193,88.21644490758578,89.22503510216872,85.68278605143229,79.31357562243939,304154.93138020835,258478.34765625,233096.37565104166,202042.3271484375,182538.1248046875,162800.02369791668,139893.24609375,122250.11614583334,107631.23502604167,95086.329296875,74273.95677083333,57356.55423177083,43056.73255208333,30630.547981770833,19612.578515625,14538.835709635418,9711.57548828125,7380.890657552083,5101.47109375,2870.276953125,683.3436197916667,234.16005147298176,221.81521301269532,214.92024714152018,206.99559427897137,197.17303593953451,190.233203125,205.79853235880535,221.81622034708658,234.57356770833334,244.61404291788736,258.7235949198405,268.7697390238444,276.1963216145833,283.2625239054362,288.445263671875,290.71625162760415,293.15082499186195,294.4090270996094,295.69852956136066,297.389909362793,299.4189727783203,-5.3147226572036745e-05,0.003541501611471176,0.0008045894404252371,-1.1009971300760905e-05,-0.001845612128575643,-0.00583564043045044,-0.006018670399983724,-0.032727495829264326,-0.0510684331258138,-0.05763740539550781,-0.06665477752685547,-0.058729298909505206,-0.047667439778645834,-0.045000521341959636,-0.03427670796712239,-0.012540372212727864,0.0019507408142089844,0.005571619669596354
14,-6.91515839813898e-06,-6.317137740552426e-06,6.8506808020174505e-06,4.1429050421963135e-06,8.289091056212782e-07,-6.329753280927737e-06,-2.0281534913616874e-05,-1.807384348164002e-05,-1.4401995576918125e-05,-5.063290397326152e-06,-6.249717747171719e-07,-1.1663418263196944e-06,-2.0560032377640407e-06,-1.5000502268473307e-07,1.5611217046777406e-06,1.8031724418203036e-06,1.7492488647500673e-06,1.5314513196547827e-06,1.97504802296559e-06,2.50601830581824e-06,3.043143078684807e-06,0.03681863894065221,0.22448931535085043,0.9365435999973367,3.9904556274414062,27.147760264078777,103.70842365026473,85.77744852602481,77.51664622227351,67.23335916350285,53.80527024163554,58.530252641408396,59.84017222175996,66.86810302734375,64.27054850260417,76.10314529413978,81.45532923887173,84.36251983642578,86.3593038012584,88.3609207212925,85.67219594319661,79.91766626735529,304473.2498697917,258707.50885416666,233232.746484375,202127.48385416667,182625.3375,162896.44928385416,139988.25026041668,122341.21028645833,107727.73665364583,95188.6421875,74389.24375,57485.80625,43194.66940104167,30770.495182291666,19754.750260416666,14680.854654947916,9853.07470703125,7522.018977864584,5242.277506510417,3010.890690104167,823.87509765625,233.11297022501628,223.30768585205078,215.30285924275717,207.55929819742838,196.9709154764811,190.21525446573892,205.81872685750326,221.80957310994467,234.44909286499023,244.5097895304362,258.53566411336266,268.57671076456705,276.12186533610026,283.2176239013672,288.45008341471356,290.72351328531903,293.22960510253904,294.49415791829426,295.7412643432617,297.3833267211914,299.37170766194663,-0.0015377166370550792,0.0033925128479798633,0.0023441284894943236,0.0014016379912694295,0.0009179294109344482,-0.005410393079121907,-0.015148003896077475,-0.0410281499226888,-0.059796078999837236,-0.05797901153564453,-0.05352738698323568,-0.04098561604817708,-0.02796204884847005,-0.02201836903889974,-0.01835174560546875,-0.0020957310994466146,0.00865952173868815,0.011667792002360027
15,-6.8857848721866805e-06,-5.731421212355296e-06,5.733307140568892e-06,4.68550812608252e-06,4.386335300902526e-07,-7.355909716958801e-06,-2.016163004251818e-05,-1.734736142680049e-05,-1.4690872437010209e-05,-5.365520094831785e-06,-1.547369174659252e-06,-9.215747316678365e-07,-1.6054914643367133e-06,-4.367281993230184e-07,1.2578985964258512e-06,1.3619738941391309e-06,1.3814540579915047e-06,1.4123196403185527e-06,1.842722607155641e-06,2.445862628519535e-06,3.013666719198227e-06,0.04278133064508438,0.20044671694437663,0.8606880830600858,3.907647069295247,26.380841318766276,105.68045688668887,86.45503802796205,76.85648920834065,68.71151490012805,55.949444178243475,58.65089631776015,59.149835205078126,66.49209238688151,64.97981595968207,76.24833068574468,81.91808878580729,84.70676116943359,87.25799865722657,89.90375417073568,87.67313183645408,82.01659860710303,304532.437890625,258846.22239583332,233267.63190104166,202143.98541666666,182616.067578125,162894.55748697917,139998.9796875,122363.85729166666,107765.28359375,95235.45546875,74435.02018229167,57525.71243489583,43237.115625,30815.616861979168,19802.069921875,14729.194986979166,9902.38232421875,7572.1919921875,5293.80771484375,3064.3318033854166,879.5461263020833,231.7389394124349,224.24273859659831,215.90810419718426,207.71881052652995,197.1566261291504,190.05523376464845,205.73668899536133,221.54783452351887,234.24773305257162,244.38206837972004,258.70890452067056,268.5673619588216,276.044639078776,283.18267415364585,288.3878641764323,290.67103322347003,293.14404449462893,294.34325002034507,295.5101572672526,297.06263376871743,299.0128911336263,-0.001602682719628016,0.0017494084934393565,0.0021702557802200317,0.0009584317604700725,0.0008724689483642578,-0.005077759424845378,-0.01613165537516276,-0.03944619496663412,-0.05478712717692057,-0.05496028264363607,-0.05508918762207031,-0.04540456136067708,-0.04158185323079427,-0.03900229136149089,-0.03978125254313151,-0.02396526336669922,-0.01123660405476888,-0.0068771680196126304
16,-8.21586096814523e-06,-5.043651132533947e-06,5.397639082123836e-06,4.764371745598813e-06,1.48856391509374e-07,-8.505928174902996e-06,-1.9247096497565507e-05,-1.7017486970871688e-05,-1.377116423100233e-05,-6.6569773480296135e-06,-2.4538875247041385e-06,-1.3815006241202354e-06,-1.730994942287604e-06,-1.0277067000667253e-06,5.489448085427284e-07,5.030150835712751e-07,8.27743982275327e-07,9.671784937381744e-07,1.338038903971513e-06,2.0924567555387814e-06,2.6650105913480123e-06,0.04806765688408632,0.20090707540512084,0.8186629059569289,3.862950356801351,26.352042769889035,104.95867874324321,87.73538610190153,75.58807572772106,66.10175026978055,56.163822428385416,58.680777658273776,57.982914733886716,65.93673586795727,65.2120429173112,77.62598624527455,83.44147440592448,85.72618095378081,88.59379677772522,91.50096079707146,89.25066832403341,83.32462870279947,304223.5313802083,258691.06861979168,233081.24075520833,201952.91868489582,182415.85559895833,162702.55891927084,139815.52200520833,122192.77513020833,107606.00182291666,95084.33990885416,74289.32291666667,57374.97669270833,43090.0841796875,30674.015169270835,19665.53544921875,14596.65439453125,9773.044986979166,7444.641341145833,5168.447428385417,2941.35498046875,758.89267578125,230.70519154866537,224.2553835550944,216.30169550577799,207.74551951090496,197.21168594360353,190.06127192179363,205.65931129455566,221.3380957285563,234.10029067993165,244.2414894104004,258.8118268330892,268.5257293701172,275.9552469889323,283.1038538614909,288.1637440999349,290.4628331502279,292.941313680013,294.08418935139974,295.1962870279948,296.7367706298828,298.70576934814454,-0.0009571832915147145,-9.59448516368866e-05,0.0015191028515497843,0.0004070540269215902,0.0005002816518147787,-0.005381139119466146,-0.020877345403035482,-0.04201167424519857,-0.055336952209472656,-0.06285107930501302,-0.0746164321899414,-0.06152388254801432,-0.05285835266113281,-0.049311065673828126,-0.040155792236328126,-0.022170607248942056,-0.009985637664794923,-0.005230426788330078
17,-8.722942826958994e-06,-3.811587036276857e-06,5.62087419287612e-06,5.0568409884969395e-06,3.020279109477997e-07,-9.481123803804319e-06,-2.0381230084846416e-05,-1.65509603296717e-05,-1.2005423195660115e-05,-7.5142675389846165e-06,-3.3701847617824874e-06,-1.4652653286854426e-06,-1.6090615342060725e-06,-1.0596433033545812e-06,2.4979623655478157e-07,4.958982268969218e-07,8.418302362163861e-07,6.445140267411867e-07,1.0764381537834803e-06,2.030337539811929e-06,2.7187556649247806e-06,0.05223605330296171,0.22581035296122234,0.8271426677703857,3.853266318514943,25.16021758665641,102.38600404759248,90.14635416666667,75.71800384521484,63.18539276123047,56.751826051870985,60.421105678131184,58.06981062342723,65.8436786364764,65.23999834383527,78.07519886791707,82.88826395670573,85.89758240183194,88.8172607421875,91.46040751139323,89.88166200021902,83.64123135308425,303886.5375,258600.2921875,233030.99986979167,201914.3248046875,182355.5724609375,162638.849609375,139767.29765625,122160.34609375,107584.7994140625,95069.4640625,74281.3765625,57365.580859375,43082.60690104167,30669.162825520834,19661.045833333334,14592.146223958332,9768.572135416667,7440.65595703125,5165.038118489583,2938.55224609375,756.4920572916667,230.0541084289551,223.33053080240884,216.231645711263,207.7663818359375,197.5198496500651,190.07032725016276,205.48973388671874,221.17073287963868,233.96677322387694,244.109388478597,258.7866795857747,268.4938568115234,275.90084584554035,283.08984832763673,288.1397486368815,290.49500325520836,292.90140838623046,294.01251932779945,295.13854726155597,296.6516810099284,298.65754852294924,0.00015581101179122924,-0.0016896240413188934,8.520359794298808e-05,0.0015737682580947876,0.003689070542653402,-0.00079650084177653,-0.017366504669189452,-0.038245073954264325,-0.046687920888264976,-0.0534488042195638,-0.0619042714436849,-0.04333082834879557,-0.03774827321370443,-0.035837682088216145,-0.021989885965983072,-0.0030921300252278647,0.010480435689290364,0.016619269053141275
18,-8.858000122321148e-06,-5.030551498445371e-06,5.119225049080948e-06,5.9157920380433404e-06,-3.759050741791725e-08,-9.728731432308754e-06,-1.949612439299623e-05,-1.6953633166849614e-05,-1.1386489495635032e-05,-6.788495617608229e-06,-3.927464907368024e-06,-1.9278998176256815e-06,-2.0684441551566123e-06,-2.0283507183194162e-06,-8.81714125474294e-07,-5.794456228613853e-07,-1.0505318641662597e-07,9.68653087814649e-08,6.020146732529004e-07,1.0772453000148138e-06,1.7741074164708456e-06,0.04780420114596685,0.22324617306391398,0.8072998348002632,3.5910023053487143,24.38483354995648,98.81100811660289,88.35280405928691,73.32003458440303,60.164030939837296,55.543852834651865,57.708638731638594,56.81361103951931,63.367396522065,65.05157604515553,77.01900580128034,80.68231303493182,83.26148223876953,85.88683516979218,89.04310659468175,86.78414204915364,80.13285735150178,304226.7203125,258942.65026041667,233356.31640625,202207.45729166668,182590.92819010417,162856.73177083334,139952.945703125,122331.935546875,107755.0060546875,95243.2134765625,74449.24765625,57523.003255208336,43233.7908203125,30816.431640625,19808.5548828125,14738.52265625,9911.860774739584,7581.9419921875,5304.128352864584,3074.9818196614583,889.7675455729167,230.81565017700194,223.3455436706543,216.48277791341147,208.29994227091473,197.7155014038086,190.3281344095866,205.65681940714518,221.28928654988607,233.9051150004069,244.029141998291,258.9436976114909,268.6266807556152,276.08314158121743,283.1274688720703,288.1577931722005,290.6558074951172,293.1809407552083,294.316074625651,295.46739807128904,297.0758382161458,299.10642496744794,0.0003450088202953339,-0.00037653868397076923,-0.0004558364550272624,0.001887969175974528,0.005894571542739868,-0.00397872527440389,-0.014729849497477214,-0.03026469548543294,-0.03709770838419597,-0.045131492614746097,-0.06585127512613932,-0.0599334716796875,-0.05661099751790365,-0.050056203206380205,-0.027765464782714844,-0.004979896545410156,0.006702931722005209,0.011083380381266276
19,-9.117748898764452e-06,-6.151535004998247e-06,4.019010035941998e-06,6.931669001157085e-06,4.850405578811963e-07,-1.1083266387383144e-05,-2.0984806663667162e-05,-1.884694017159442e-05,-1.3152544852346182e-05,-7.985392585396767e-06,-5.7479987541834514e-06,-2.9124241943160692e-06,-2.5827748080094653e-06,-2.4468327562014264e-06,-1.2132882451017699e-06,-7.84181368847688e-07,1.425156369805336e-07,4.130881279706955e-07,5.980487912893295e-07,1.0353978723287582e-06,1.682736910879612e-06,0.041221159199873604,0.22731167475382488,0.8536704142888387,3.7267069816589355,22.40567421639959,96.82171250681083,88.79019571940104,73.24542966360848,62.639833802978195,57.37950987865528,59.317130946119626,57.947840755184494,64.58612322012583,65.07971780175964,77.13675839727124,80.67295939822992,83.73448596298695,86.25502171715101,89.06959633429845,86.2130839029948,79.55033111572266,304265.81666666665,258912.19635416666,233345.93229166666,202276.7744140625,182650.17884114583,162894.34147135416,139992.81653645833,122360.82018229166,107770.91888020834,95254.2611328125,74456.13444010417,57530.87454427083,43240.55865885417,30822.210611979168,19811.4140625,14739.069986979166,9910.33408203125,7579.023046875,5299.473372395833,3068.4266764322915,881.5249674479167,232.08204727172853,223.182017771403,216.10332183837892,208.01729049682618,198.184955851237,190.12464752197266,205.71725845336914,221.52010167439778,234.03420486450196,244.08548126220703,258.98808161417645,268.63307495117186,276.02765401204425,283.1704416910807,288.2607879638672,290.7744455973307,293.30741322835286,294.4861099243164,295.6900187174479,297.331059773763,299.36753997802737,0.0002342723309993744,-0.0005899985631306966,-0.0014452812572320302,-0.004806200663248698,0.0003811975320180257,-0.0004961609840393067,-0.010076117515563966,-0.03407899538675944,-0.05147972106933594,-0.0629603385925293,-0.08757349650065104,-0.08552754720052083,-0.07366752624511719,-0.06206239064534505,-0.039588610331217446,-0.02403233846028646,-0.02027467091878255,-0.022113037109375
20,-1.0010811577861507e-05,-6.9993839133530855e-06,2.2738977956275147e-06,6.4970032932857675e-06,6.732608502109845e-07,-1.342227915301919e-05,-2.2373863612301647e-05,-2.1667755208909512e-05,-1.4424661640077829e-05,-9.089545346796513e-06,-7.261460026105245e-06,-3.7917324031392734e-06,-2.69586065163215e-06,-2.4054509898026786e-06,-1.324193241695563e-06,-6.906455382704735e-07,-4.798484345277151e-07,-1.0183081030845643e-06,-1.0076599816481273e-06,-6.170400107900301e-07,3.060481200615565e-07,0.03630701576670011,0.2159687876701355,0.843380355834961,4.228223101298014,24.337045711278915,95.42133651971817,85.6800099958976,71.97066243489583,62.26221618652344,54.56001181304455,59.40509206727147,57.745031054566304,64.46372653543949,63.93918894554178,77.39153586129348,80.97654806673526,84.12838192184766,86.62644856770834,89.13512365321318,86.19905237257481,79.50110880533855,304164.6334635417,258692.42981770833,233095.71471354167,202109.22747395834,182559.54537760417,162823.68984375,139905.97513020833,122253.16809895834,107645.32591145833,95115.42786458334,74301.83776041666,57372.5376953125,43080.56796875,30660.809635416666,19649.406705729165,14575.740950520832,9745.403515625,7413.19580078125,5132.664453125,2900.6499186197916,712.7922526041667,233.26536483764647,223.61985677083334,216.1287404378255,207.11928075154623,197.6579391479492,190.13881708780926,205.9581356048584,221.8069975535075,234.3012794494629,244.3062863667806,259.15734380086263,268.681950378418,276.0240224202474,283.2021443684896,288.3208216349284,290.83907114664714,293.3773895263672,294.59020538330077,295.8030080159505,297.462446085612,299.5067596435547,0.0005449446539084117,0.0008220682541529337,0.0006105671326319377,-0.004332307974497477,-0.006465011835098266,-0.0009210904439290365,-0.0026457945505777994,-0.02391074498494466,-0.0392366091410319,-0.0495968500773112,-0.07417831420898438,-0.07599601745605469,-0.06710281372070312,-0.061373456319173174,-0.047861480712890626,-0.03468379974365234,-0.031610107421875,-0.03411391576131185
21,-1.1113735187488297e-05,-6.6291269225378835e-06,2.517520139614741e-06,6.114722539981206e-06,-3.618207604934772e-07,-1.3967984705232083e-05,-2.3429123878789444e-05,-2.2441532928496598e-05,-1.6533917126556237e-05,-1.0486979347964127e-05,-9.024996931354205e-06,-5.037756636738777e-06,-2.4099058161179226e-06,-1.864756147066752e-06,-1.2550347795089085e-06,-8.549075573682785e-07,-5.370161185661952e-07,-6.267335265874863e-07,-7.405411452054977e-07,-7.004709914326668e-07,7.3947012424469e-08,0.03223858848214149,0.19617336988449097,0.7313002374644081,4.309604199727376,26.969370305538177,98.53092661499977,83.18544262150924,70.1502125531435,59.94842732747396,52.20873819986979,58.507588210205235,57.445917624483506,64.08995205064615,63.50857950846354,77.56912689631184,80.83302154541016,83.91952718098959,86.73555860420068,89.68562164306641,87.43154601653417,80.8917241414388,304470.657421875,258827.33828125,233125.44075520834,202066.30169270834,182554.565625,162853.78606770834,139923.092578125,122257.2390625,107642.880078125,95104.068359375,74278.20358072917,57347.797265625,43058.340169270836,30639.720572916667,19629.351399739582,14555.430208333333,9725.025651041668,7393.121321614583,5113.080826822917,2881.81708984375,694.89775390625,234.34232279459636,224.46012268066406,217.15557657877605,207.0424784342448,197.06969401041667,190.02400741577148,206.14995676676432,221.8792344411214,234.44572270711262,244.50666529337565,259.247092183431,268.67712427775064,275.97318674723306,283.19308013916014,288.3241653442383,290.8611455281576,293.3609659830729,294.5392593383789,295.70323791503904,297.3101399739583,299.32567596435547,0.0004062751928965251,0.001835831254720688,0.0036564710239569346,0.0017211765050888061,-0.0016988873481750487,0.0006331284840901693,-0.002969646453857422,-0.027141571044921875,-0.040479056040445965,-0.05217030843098958,-0.07907899220784505,-0.07705618540445963,-0.06202201843261719,-0.0500494639078776,-0.027469635009765625,-0.005884202321370443,0.004271125793457032,0.005181026458740234
