,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
84,2.206773206125945e-05,1.595994496407608e-05,1.3206726483379801e-06,-1.1795401223935188e-05,-9.524448735949893e-06,-2.9718863273349902e-05,-4.08942170906812e-05,-2.5742136252423127e-05,-2.130443851153056e-05,-2.1411672544976076e-05,-1.868561375886202e-05,-1.134691604723533e-05,-1.2288304666678111e-05,-1.0258324133853117e-05,-6.6660266990462935e-06,-1.8687142680088679e-06,1.2706189105908075e-06,2.4307674417893094e-06,3.4863750139872233e-06,3.464752808213234e-06,5.283292072514693e-06,0.09040500905733401,0.5039451947901398,1.3396737734476725,6.521659070377549,58.975990295410156,94.57119743625323,90.01850229899088,67.86849056184292,48.595088213309644,33.51173070495327,28.42426635424296,35.0483606107533,52.00980175038179,58.366753018895785,75.56257624030113,84.14038798014323,88.68768867850304,89.24532725016276,91.13814951578776,90.38236500620842,84.03641439974308,300569.68580729165,256671.18059895834,231722.142578125,200994.36009114582,181910.37115885416,162581.08626302084,139737.323046875,122092.16979166666,107521.46953125,95027.4412109375,74279.5486328125,57355.2494140625,43066.63626302083,30654.963020833333,19660.511588541667,14602.0333984375,9793.364127604167,7473.341536458333,5204.914811197917,2984.814762369792,806.8993489583333,225.8902165730794,216.60023600260416,211.85382588704428,204.77996622721355,191.83787790934244,188.1811548868815,206.0045514424642,221.35450909932453,233.69035415649415,243.62465031941733,258.4749764800072,269.06810836791993,276.0041328430176,283.0224319458008,287.7578407287598,289.7925735473633,291.92962137858075,293.11729685465497,294.2426310221354,295.7339116414388,297.78199666341146,-0.000744969646135966,-0.0018236835797627766,-7.397731145222982e-05,-6.968776384989421e-05,-0.003109590212504069,0.0017883459726969401,-0.03618381818135579,-0.05124931335449219,-0.04397570292154948,-0.03440297444661458,-0.039517656962076826,-0.03204466501871745,-0.04353148142496745,-0.06202144622802734,-0.04422047932942708,-0.027575874328613283,-0.014599068959554037,-0.009046268463134766
85,2.0890129962936044e-05,1.5094070113264024e-05,2.6342410516614714e-06,-1.2152242319037516e-05,-1.0336213745176791e-05,-3.0213237429658572e-05,-3.994721919298172e-05,-2.3488355024407306e-05,-2.0341163811584313e-05,-2.1031568758189677e-05,-2.0055317630370458e-05,-1.2255126299957435e-05,-1.2504744033018748e-05,-1.0294707802434763e-05,-5.070539191365242e-06,-9.483347336451212e-07,1.754270245631536e-06,2.7983759840329486e-06,3.6377304544051486e-06,3.6526160935560863e-06,5.706950711707274e-06,0.09964537493263682,0.5437869747479757,1.3275130673932531,6.379791328435143,59.57067667643229,98.35269978841146,89.4607015033563,64.68115615397691,47.808406692743304,33.80424074952801,28.629945416003466,34.29961598714193,51.286595622450115,57.78552956134081,74.58824351032575,84.24317391018073,87.90238185425599,88.45551505784194,89.99530741373698,89.27100232640902,82.75823035438856,300557.5514322917,256754.66614583333,231848.27513020832,201112.169140625,182015.03919270833,162684.766796875,139846.51263020834,122206.48125,107636.92252604167,95142.08333333333,74389.378515625,57463.21588541667,43172.38287760417,30765.516796875,19774.7224609375,14720.6728515625,9915.749869791667,7596.7392578125,5329.108203125,3109.640478515625,932.5287760416667,225.04156290690105,215.9695297241211,211.94331029256185,204.94413172403972,191.690451558431,188.11953633626302,205.91640599568686,221.3384215037028,233.66807301839194,243.66920700073243,258.4979842464129,269.1836222330729,275.9311683654785,282.9827672322591,287.5784098307292,289.53928527832034,291.82346700032554,293.0320088704427,294.20189768473307,295.675319925944,297.7117899576823,-0.0001561562220255534,-0.0004827916622161865,0.001281815767288208,0.003044581413269043,1.3566017150878906e-05,0.0011879881223042807,-0.03138017654418945,-0.04156471888224284,-0.03629910151163737,-0.03057854970296224,-0.03642050425211588,-0.026019922892252603,-0.04100303649902344,-0.05663928985595703,-0.02880992889404297,-0.009248288472493489,0.0035453160603841146,0.007995160420735677
86,1.7762476151498655e-05,1.1854398568781713e-05,4.686557804234326e-06,-1.2086479303737481e-05,-1.1735676283327242e-05,-3.0696132065107425e-05,-3.799563952876876e-05,-2.4562926652530828e-05,-2.1312898024916648e-05,-2.3413239978253843e-05,-2.221859370668729e-05,-1.3699879248936971e-05,-1.242395956069231e-05,-9.580709350605806e-06,-3.8080072651306788e-06,-6.259574244419734e-07,1.541043942173322e-06,2.2663890073696774e-06,2.716264377037684e-06,3.098401551445325e-06,5.282756562034289e-06,0.10091282725334168,0.5420356750488281,1.3083316644032796,6.174244426004589,56.49731718301773,99.08743387858073,86.22650314370792,63.542341805497806,46.02447264492512,34.246767086038986,28.047412892182667,30.912291463216146,48.09278950840235,55.05885805139939,70.24129515041908,80.15935749411582,84.56798889736335,85.74914031724136,88.64457412064075,85.29721272786459,78.59368097186089,300833.56744791666,257013.06848958333,232117.89869791668,201329.7822265625,182188.6158203125,162835.5896484375,140001.22096354168,122341.56223958333,107756.20299479166,95253.12877604166,74485.10546875,57549.70026041667,43252.3017578125,30843.919921875,19854.0369140625,14805.516731770833,10005.659895833332,7688.9685546875,5423.446419270834,3204.695654296875,1027.6250651041667,224.96662343343098,215.92576497395834,212.11027094523112,205.15634791056314,192.03434473673502,188.12683080037434,206.11852696736653,221.60211232503255,233.86585006713867,243.81570943196616,258.655579884847,269.4152193705241,276.09044087727864,283.05603815714517,287.4517656962077,289.33312021891277,291.63415171305337,292.843039449056,294.038894144694,295.7543299357096,297.82218068440756,-9.792546431223552e-05,-7.181068261464437e-05,-0.00022898316383361815,0.0015908439954121908,0.0017461339632670084,0.0034041961034139,-0.03307749430338542,-0.05096775690714518,-0.055098342895507815,-0.05770257314046224,-0.051135317484537764,-0.02095801035563151,-0.0316372553507487,-0.04034226735432943,-0.02128143310546875,-0.010928599039713542,-0.008922290802001954,-0.009215164184570312
87,1.6889932643001277e-05,9.341152811733384e-06,4.415520622084538e-06,-1.1943629942834377e-05,-1.3418197825861474e-05,-3.266744800688078e-05,-3.781398991122842e-05,-2.5149209735294185e-05,-2.2820973147948582e-05,-2.4233548901975156e-05,-2.3998770241936048e-05,-1.5214916008214156e-05,-1.2828743395706018e-05,-1.0014899695912996e-05,-3.2857836534579596e-06,-5.036747703949611e-07,1.327258845170339e-06,1.5468336641788484e-06,1.4914044489463171e-06,2.2439130892356236e-06,4.814208174745241e-06,0.1017012506723404,0.5429067688528448,1.4174817244211833,6.6893980745226145,57.78726724684238,93.32357928231359,84.6274000470837,64.9879045377175,46.54659729003906,34.103800122439864,26.154061587651572,28.62631300414602,45.10249379475911,53.182853271067145,69.1472546696663,79.81531626383463,85.05477019449076,86.42017300724983,88.66166601876418,84.84806518554687,78.18430986801783,300506.17044270836,256701.87213541666,231856.52942708333,201131.973046875,182022.16067708333,162671.63190104166,139810.51705729167,122135.43893229167,107547.84765625,95046.65052083334,74280.78893229166,57342.45651041667,43038.792643229164,30626.926953125,19636.54765625,14592.866341145833,9799.672591145832,7486.28984375,5223.585807291666,3006.9640950520834,831.6234375,224.95425872802736,215.87981211344402,211.55146230061848,204.60378672281902,191.8976252237956,188.23235727945965,206.44943809509277,221.68057238260906,233.8038210550944,243.78075434366863,258.6838012695313,269.5143684387207,276.26341679890953,283.122959391276,287.3266975402832,289.02455673217776,291.2471425374349,292.4596562703451,293.7665095011393,295.5370646158854,297.63564147949216,-0.00036835397283236184,-0.0002851595481236776,-0.0028132816155751546,-0.00423663059870402,-0.0048310200373331705,0.005786212285359701,-0.028133646647135416,-0.056431007385253903,-0.06412932078043619,-0.05836753845214844,-0.0339846928914388,-0.003086280822753906,-0.027195040384928384,-0.045004844665527344,-0.028997230529785156,-0.022011375427246092,-0.0246061642964681,-0.02708282470703125
88,1.9221838997943614e-05,8.974001883950347e-06,3.4215662863175093e-06,-1.203441330380506e-05,-1.576131004917424e-05,-3.27891077584475e-05,-3.737544436085026e-05,-2.7551896352305454e-05,-2.575383900328543e-05,-2.3829914954069738e-05,-2.2625788288863368e-05,-1.773949329938384e-05,-1.4021869988424155e-05,-9.288554392847778e-06,-2.0559960242005307e-06,-6.684075067152126e-08,1.3837617864499944e-06,1.306570216209562e-06,1.4224937919882818e-06,2.1803256557071854e-06,4.61024093090004e-06,0.09896070550338856,0.5126698796185221,1.4566202029214854,6.891129747960577,62.15220316218143,81.62430680465896,83.73824331275655,65.05168339696662,43.741021438258315,32.469707173925215,24.76666474886455,26.618179843138858,43.12421770857578,51.28657951270891,67.29635310692412,80.48181301627416,85.54252759945344,86.17196367192565,87.7390512806746,83.57822923739421,76.96945288567127,300453.2407935685,256606.30173755187,231757.5768931535,201062.3968490664,181977.4223936722,162650.69754927387,139750.29447614108,122068.33765560166,107486.73716286306,94998.65482365145,74245.55698910788,57312.22140819502,43010.00619164938,30601.25166947614,19612.725265819503,14574.331155990663,9788.583769612293,7478.553107170643,5218.684156995591,3004.3995254959805,831.2585094657676,225.18944711012463,216.31426672717842,211.32537455578563,204.49532916437047,191.47988372422847,188.7029762742925,206.63616994010957,221.67270005095548,233.6144081843839,243.56365764190548,258.6049350089552,269.4915305489821,276.2059578163495,283.11625145876553,287.22563354998704,288.6250136759271,290.83256689047914,292.1126627941844,293.49355939809715,295.298842180814,297.4005696783422,-0.00021999932176344623,-8.159183367654e-05,-0.0009790448726954796,0.003068050160942236,-0.00030485228384184146,0.008230177693347218,-0.047325304435001866,-0.09445508980652109,-0.11249528782001669,-0.09230308216142456,-0.04870931934024288,-0.015966138404434647,-0.03492620871769442,-0.04123517586482511,-0.009496016126450662,0.0009503186491020487,0.0017805416059691877,0.0015608878551182411
89,2.0532733954799673e-05,8.50576616358012e-06,2.8864985021452108e-06,-1.038213570912679e-05,-1.7591146752238272e-05,-3.417598006005089e-05,-3.836729641382893e-05,-2.87664239294827e-05,-2.6735151186585428e-05,-2.549629813681046e-05,-2.1668034605681896e-05,-1.885206438601017e-05,-1.3691248993078868e-05,-9.106681682169438e-06,-1.3855441162983577e-06,-2.5738651553789775e-07,1.2585117171208063e-06,1.470216860373815e-06,1.5987083315849303e-06,2.2922642529010774e-06,4.511497293909391e-06,0.10198640124678301,0.5078305782595028,1.4880488713582356,6.109299850463867,60.438612375905116,79.27425637611499,82.901979111135,64.4260976155599,42.4171060582002,31.830985903677842,23.823990312218665,26.787315679341553,44.40527927428484,51.62768837213516,68.09675003836553,81.3996657503148,86.41016387939453,86.96784057617188,87.63889481027921,83.52701861361662,77.30057373046876,300507.9432291667,256687.38671875,231849.40651041668,201142.63626302083,181979.12578125,162637.646875,139715.31953125,122054.0234375,107493.92552083333,95022.96497395834,74289.6115234375,57368.63470052083,43076.26959635417,30674.436848958332,19690.488151041667,14654.6796875,9874.805338541666,7567.689811197916,5310.465299479167,3098.696598307292,928.30859375,225.0220479329427,216.41692860921225,211.11423161824544,205.18883616129557,191.88849589029948,189.00532760620118,206.55245145161948,221.33203837076823,233.28328069051108,243.26536661783854,258.407303249836,269.33423767089846,275.98876825968426,282.9832107543945,287.12842152913413,288.3442036946615,290.4775695800781,291.7783569335937,293.2034627278646,294.99492899576825,297.05003509521487,0.00022822221120198568,0.0011827905972798666,-0.0003405789534250895,0.005305894215901693,0.009297402699788411,0.011765225728352865,-0.05266151428222656,-0.09258035024007162,-0.09204750061035157,-0.06151898701985677,-0.0045185089111328125,0.019715627034505207,0.01486829121907552,-0.0035682042439778646,0.003700002034505208,0.006757291158040365,0.0046356836954752605,0.0027713775634765625
90,2.0194655129065116e-05,9.356681645537417e-06,2.751708962023258e-06,-8.005971903912722e-06,-1.8904474563896657e-05,-3.576435459156831e-05,-4.21909149736166e-05,-2.9885411883393924e-05,-2.8416266043980917e-05,-2.7353192369143168e-05,-2.3528079812725384e-05,-1.9993943472703297e-05,-1.3848549375931422e-05,-1.025996170938015e-05,-2.6996092249949774e-06,-1.2999710937341054e-06,4.3699207405249275e-07,5.968380719423294e-07,7.807277143001556e-07,1.7865716169277826e-06,4.439180095990499e-06,0.09499356956609215,0.5241304969337458,1.5977135655935855,5.808028340960543,54.76889546662569,76.10151010453701,80.8708251953125,62.399470520019534,42.36386854549249,32.00419691801071,23.47050636311372,27.09986623128255,43.71290767913063,52.61429158101479,69.61532357434432,84.75972900390624,88.2795470327139,88.01249893109004,87.50296478271484,83.86387430826822,77.75296834309896,300623.5115885417,256799.9078125,231986.27591145833,201318.9201171875,182071.17981770833,162696.49986979167,139765.26041666666,122108.04830729167,107540.482421875,95065.609765625,74324.34615885417,57402.09231770833,43105.525065104164,30702.362109375,19721.888248697916,14690.252734375,9915.109928385416,7610.424739583334,5355.353743489583,3145.9273763020833,978.0554036458333,225.69451192220052,216.34186859130858,210.62053146362305,205.62050959269206,192.77441965738933,189.17142613728842,206.46405258178712,221.37709770202636,233.3871114095052,243.3099281311035,258.4972323099772,269.3331708272298,276.0957857767741,282.9444986979167,286.9418663024902,288.0214319864909,290.15774688720705,291.50074157714846,292.9554631551107,294.6963307698568,296.73497212727864,0.0012036144733428955,0.0014023542404174804,-0.0010088860988616943,0.003627443313598633,0.006535776456197103,0.013815530141194661,-0.016187604268391928,-0.040696207682291666,-0.04775104522705078,-0.026258214314778646,0.01471099853515625,0.02600123087565104,0.024843215942382812,-0.014089457194010417,-0.018819427490234374,-0.0128570556640625,-0.013229656219482421,-0.014679559071858724
91,2.1359106176532806e-05,1.0165474183547e-05,8.162625211601456e-07,-6.602648257588347e-06,-2.1251100891580186e-05,-3.88350881015261e-05,-4.436117984975378e-05,-3.3141152622799076e-05,-3.0295636194447675e-05,-2.9904480713109174e-05,-2.2852839902043342e-05,-1.8703394259015718e-05,-1.4957568297783535e-05,-1.0638559858004253e-05,-2.3861415684223174e-06,1.9147992134094238e-07,1.22201939423879e-06,9.05602549513181e-07,1.4284159988164902e-06,2.2857760389645896e-06,4.932920758922895e-06,0.08252667013536362,0.5267572295386345,1.6218507130940756,5.861064496884743,53.835962465653814,72.8174252105256,76.58176066080729,58.544673481956124,42.51954861991108,30.777141412347554,22.64915723303954,26.647793876131377,42.83208157072465,52.58467520227035,72.43356178551912,86.06475215206544,88.82102910876274,88.4807408263286,87.56101481119792,84.45932464599609,78.21038818359375,300612.0272135417,256678.45260416667,231832.95924479168,201213.15553385418,181933.2751953125,162536.80572916666,139557.15260416668,121892.657421875,107342.26588541667,94882.9107421875,74154.58287760416,57243.36341145833,42956.473893229166,30560.891861979166,19601.01669921875,14577.802799479166,9808.853450520834,7507.3091796875,5255.46591796875,3049.3526529947917,884.8744791666667,226.88724721272786,216.44591827392577,210.49932556152345,205.60310745239258,192.74880396525066,189.64344482421876,206.66504313151043,221.2649247487386,233.12090225219725,243.03519465128582,258.42556172211965,269.1055315653483,276.0032521565755,282.62133331298827,286.37540537516276,287.61922861735025,289.7988927205404,291.12477111816406,292.58406219482424,294.2764399210612,296.31872609456383,0.0009559055169423421,0.0008239428202311198,0.0013636549313863118,0.00041686892509460447,0.0010628302892049153,0.009279918670654298,-0.03313926060994466,-0.06727301279703776,-0.08766689300537109,-0.07687613169352213,-0.030936368306477866,-0.017723592122395833,-0.024024073282877603,-0.05224552154541016,-0.0281524658203125,-0.013484319051106771,-0.015294679005940755,-0.017269611358642578
92,2.077854684709261e-05,9.659940648513535e-06,5.057372618466616e-08,-5.323573714122176e-06,-2.3061279595519105e-05,-4.1160231921821834e-05,-4.624482632304231e-05,-3.275890679409106e-05,-3.367825411260128e-05,-3.2699100362757845e-05,-2.081904870768388e-05,-1.5961091654996078e-05,-1.4144787564873696e-05,-1.0302461062868435e-05,-2.714091291030248e-06,-7.337269683678945e-08,9.993712107340494e-07,1.453623796502749e-06,2.213784803946813e-06,3.3151047925154368e-06,5.830234537521998e-06,0.07924315134684244,0.5498774369557698,1.6627928365332385,5.943596116856982,50.676072184244795,74.38945007324219,76.645518711706,54.10075080494086,42.4026122238487,29.400669860839844,23.534183801710604,28.788836422065895,44.9940446794033,53.97649202893178,73.4870420306921,85.6205429084599,89.28901165127755,89.12286987304688,88.07389577229817,84.65018080671628,78.30895538330078,300443.558984375,256486.67643229166,231670.65208333332,201092.3876953125,181776.50345052083,162363.39498697917,139357.54296875,121699.737109375,107171.71315104167,94728.25618489583,74024.33098958334,57140.934309895834,42881.5775390625,30500.489029947916,19558.225520833334,14539.9759765625,9774.67177734375,7474.89169921875,5224.8498046875,3020.487548828125,857.7849934895834,227.34579467773438,215.97251892089844,210.40400517781575,205.51635309855143,193.1618573506673,189.88213373819988,206.77725944519042,220.98322296142578,232.7958552042643,242.73484471638997,258.10045115152997,268.5367380777995,275.58049799601235,282.229749806722,285.98146464029946,287.4249537150065,289.58978780110675,290.9044031778971,292.36927795410156,294.0579864501953,296.10281829833986,0.0005006772776444753,-8.883972962697347e-05,0.0003702978293100993,-0.0023129781087239585,0.006821175416310628,0.012474544843037923,-0.038320128122965494,-0.06767689387003581,-0.08279666900634766,-0.06897163391113281,-0.044098154703776045,-0.04441763559977214,-0.05670795440673828,-0.059853680928548175,0.0016535441080729166,0.013374265034993489,0.008232561747233073,0.0048175175984700525
93,2.062023947170625e-05,9.649290586821734e-06,-1.3414421118795871e-06,-5.708941413710515e-06,-2.0669770310632885e-05,-3.880740065748493e-05,-4.116191218296687e-05,-3.148457811524471e-05,-3.3600737030307455e-05,-3.150148938099543e-05,-1.9189870605866115e-05,-1.668178786834081e-05,-1.41180120408535e-05,-1.0470673441886901e-05,-2.141296863555908e-06,9.853392839431762e-08,1.0173302143812179e-06,1.7427063236633937e-06,2.589728683233261e-06,3.948466231425603e-06,6.414344534277916e-06,0.08391959965229034,0.5497573574384054,1.5761671943279605,6.81334908803304,44.069854665050904,77.38202159355085,73.32988433800638,51.15670457283656,38.420585197458664,26.42250398353984,22.931478335460028,30.603235816955568,47.831202693625045,56.026737467447916,74.7949944237868,85.51832682291666,88.98320157726606,88.9039281129837,88.61009360949198,84.99220275878906,79.0962397257487,300570.31158854166,256618.34296875,231769.77708333332,201226.96295572916,181906.78274739583,162411.41653645833,139370.88268229167,121714.716015625,107196.776953125,94760.27708333333,74068.72161458334,57205.020768229166,42962.60546875,30596.207454427084,19667.205826822916,14651.992024739584,9887.6740234375,7588.528483072917,5339.545703125,3136.5865885416665,975.5282552083333,226.7642028808594,215.9668706258138,210.85870768229168,204.57256088256835,194.07622502644855,190.54940872192384,206.88325475056965,220.84465154012045,232.643386332194,242.59163818359374,257.9153350830078,268.15675966739656,275.30499674479165,281.8888951619466,285.6933781941732,287.34850006103517,289.53812306722006,290.8164082845052,292.20440266927085,293.88169148763023,295.86426849365233,-1.2815495332082112e-05,0.0002974371115366618,0.002697485685348511,-0.0017685234546661378,0.007471136252085368,0.01532447338104248,-0.010294246673583984,-0.022062174479166665,-0.026300430297851562,-0.0030657450358072915,0.021975898742675783,0.0037291208902994794,-0.047588348388671875,-0.06741065979003906,-0.00033709208170572914,0.011875661214192708,0.01154632568359375,0.010495344797770182
94,2.018602028019587e-05,7.037050851535717e-06,-1.0702301457300163e-06,-8.17835883090574e-06,-1.861634123220236e-05,-3.59575975207125e-05,-4.046589630768012e-05,-3.195337031453972e-05,-3.5035203663145355e-05,-3.100243683023324e-05,-1.778230708695299e-05,-1.839125583033344e-05,-1.3244998181447448e-05,-9.522155986101795e-06,-1.2295525443751783e-06,1.495568800516643e-06,3.3673252601222875e-06,3.7232054497938435e-06,4.591046411281304e-06,5.0944813306895525e-06,6.348972838696602e-06,0.0758542407176523,0.5314160350833814,1.4957652275771274,7.020237346716936,37.31072621325734,72.3681574293192,69.43154672913532,44.879759711781475,33.814222480498906,22.801667933951276,23.903791878727958,29.442954238024985,45.36979942648242,54.47208892062492,72.98526039707215,81.47276629006714,86.94053203535277,87.53495884238437,86.7738125433071,83.34283793516674,77.15930508182257,301026.5114107884,256902.6247406639,232028.22847510374,201449.90689834024,182143.0606846473,162528.23074429462,139444.0523858921,121754.96291493776,107207.9341286307,94754.5382520747,74061.38064056016,57205.55867479253,42970.3901063278,30621.130348807055,19709.498006353733,14698.02416688278,9938.52773275415,7642.360566325207,5396.21363216416,3195.729500291753,1036.7159287068853,227.64363250099277,216.24194772807394,211.21058521824753,204.26270936831398,195.22416186827348,191.19446946773292,207.1554539470752,221.37337769314462,233.03369286248298,242.77360946212073,257.8546535325743,268.03504729369865,275.17314939380185,281.3640464687743,285.42054615574756,287.23782969114694,289.2517267124287,290.5015190409427,291.93619445547523,293.64641118346407,295.66563523161955,0.0004397776302460318,0.00022160957463054735,0.0005982926277698818,0.0006716493749024957,0.0015820771826748038,0.010060572772599849,0.015432306345073019,0.0011132030566203643,-0.013749506463648373,-0.007579930095751751,-0.021826787608293083,-0.05821256914574081,-0.09429025056451189,-0.08841919800057946,-0.03933906950891265,-0.026572223520872504,-0.018839388962108565,-0.015010809997305335
95,1.9653789543857177e-05,6.435249815694988e-06,-1.871663456161817e-06,-1.0107907777031262e-05,-1.960742132117351e-05,-3.6949717711346844e-05,-4.023639873291055e-05,-3.316777292639017e-05,-3.690340478594104e-05,-2.9850432959695657e-05,-1.826781469086806e-05,-1.8373845765988032e-05,-1.3907269264260929e-05,-9.48172528296709e-06,-2.822504999736945e-06,-2.1486387898524603e-07,1.0639351482192675e-06,1.9444307933251062e-06,3.0033290386199953e-06,3.9227074012160305e-06,5.474383942782879e-06,0.07927500953470977,0.5274944531110426,1.4583525273948907,7.3263125671694675,36.23533636319141,70.05265096028646,63.43444359066586,40.627217606951795,30.97671359628439,20.801918126146,26.71308960155584,31.82876398960749,45.91060028076172,57.9814708818992,74.93642396902045,81.42267869313558,87.12246991693974,87.76754150390624,86.91283592879772,83.807861328125,77.77954305013021,300806.08515625,256709.36653645834,231825.89296875,201257.86100260416,181980.50234375,162307.68411458333,139176.911328125,121475.68684895833,106928.07473958333,94478.21979166666,73806.12786458334,56960.7392578125,42733.3787109375,30395.827180989585,19497.687630208333,14491.499739583332,9737.38603515625,7444.115234375,5200.800618171692,3003.179541015625,847.0801106770833,227.28107757568358,216.32347768147787,211.4267588297526,203.9549530029297,195.39734395345053,191.59031550089517,207.3941764831543,221.44728037516276,232.97143580118816,242.7084976196289,257.66735992431643,267.80147157510123,275.05375010172526,280.92892201741535,285.1282908121745,286.9522735595703,288.9229965209961,290.1642532348633,291.59742736816406,293.2865188598633,295.2888539632161,-0.0016138051946957906,-0.0010076940059661865,3.0134121576944987e-05,-0.0044487595558166506,-0.001626304785410563,0.006307391325632731,0.0013674259185791015,-0.0133209228515625,-0.029751046498616537,-0.034457969665527347,-0.07746779123942057,-0.1241339365641276,-0.1331483840942383,-0.08412011464436848,-0.030689366658528647,-0.02665882110595703,-0.02655035654703776,-0.02651243209838867
96,1.81217862215514e-05,6.438769438924888e-06,-8.720244901875655e-07,-1.0687810330030818e-05,-2.1142465993762016e-05,-3.8382831068399055e-05,-4.278942166517178e-05,-3.703433321788907e-05,-3.866962312410275e-05,-2.5569795009990533e-05,-1.6238455039759477e-05,-1.9086586932341257e-05,-1.3491992528239885e-05,-8.531248507400354e-06,-2.994737587869167e-06,-6.497061500946681e-07,8.53378636141618e-07,1.649884507060051e-06,1.9927664349476497e-06,2.6558215419451394e-06,4.077632911503315e-06,0.07981113741795222,0.5339444080988566,1.4169722444067399,7.779167677462101,34.021702422201635,67.17667541503906,58.74797906621049,39.703796949982646,29.556101756542922,24.975000500058133,29.052547070135674,34.06540426537394,45.340712483723955,58.701382619390884,75.17388604705532,78.93160349527994,86.18813492953777,86.82006479899088,86.25880207916101,83.58220723470052,77.6597417195638,300785.93893229164,256683.90651041668,231793.430078125,201237.41412760416,181969.70481770832,162235.289453125,139087.62122395833,121383.149609375,106839.89296875,94396.66497395834,73736.21165364583,56892.4455078125,42673.2306640625,30343.702864583334,19459.423502604168,14461.27548828125,9714.8443359375,7425.2314453125,5185.524446105957,2991.60263671875,839.2427571614584,227.1551712036133,216.2817855834961,211.6931935628255,203.7016710917155,195.67847696940103,191.83726323445637,207.45353062947592,221.39799474080402,232.89321823120116,242.51351089477538,257.6271216630936,267.6732345581055,274.9329073588053,280.66833267211916,284.7068997701009,286.5702387491862,288.5260238647461,289.7654703776042,291.1781707763672,292.84912261962893,294.83471018473307,-0.000999931494394938,-0.0005185345808664958,-0.00024134119351704915,-0.00044116973876953127,0.0010239879290262859,0.003243231773376465,-0.004966847101847331,-0.019798787434895833,-0.022745132446289062,-0.03963661193847656,-0.11417223612467448,-0.16459789276123046,-0.14940967559814453,-0.058104451497395834,0.0017248153686523437,0.0030090967814127606,0.00019311904907226562,-0.0012646993001302084
97,1.5380333058914766e-05,6.5514481871840984e-06,-3.4341771209697505e-07,-9.571739312558903e-06,-2.2448082473824627e-05,-4.001203626133424e-05,-4.50168446448334e-05,-4.3125143004156244e-05,-4.176466718037841e-05,-2.947599333382494e-05,-1.915023349132775e-05,-1.8361385880787836e-05,-1.385600182432604e-05,-6.542849273293345e-06,-4.002070865937783e-06,-1.6821202478097188e-06,-1.277634487545342e-06,-5.977612792579959e-07,1.444902533812147e-07,1.0185558117029577e-06,2.676867435520121e-06,0.0874751422851814,0.5281061922891753,1.3782869557776638,7.501208037879952,30.633768654463204,63.1941747818745,57.49437945809107,39.643908701744316,32.637792688620536,29.637379666334365,31.362520439990824,35.696424355150754,44.78837770174153,57.030479656215526,74.59945614753423,78.25530632848067,85.18323431371158,85.90993777943845,85.92896028771935,83.22910087929722,77.35795001271354,300874.60982883815,256806.4135114108,231891.9736773859,201294.9989626556,181962.29590248963,162142.11300570538,138993.20617219916,121308.49183091287,106773.74507261411,94338.35879149378,73686.17219917012,56857.214130575725,42656.75897951245,30347.523129538382,19484.279434647302,14497.906363459544,9763.793195669086,7480.028381094398,5245.7841310619815,3056.8369940919993,909.250047612487,226.54437401482673,216.40416100213142,211.79972117570426,204.16709032494003,196.47027245992447,192.22653255225217,207.2807538677548,221.18589903012352,232.7472936859764,242.37616802547979,257.44508798686303,267.3683526961141,274.5553087416526,280.23678120340054,284.1217262616296,285.9410081285659,287.88022876280473,289.124169314056,290.57952627601463,292.2869358933318,294.2580372663949,0.0002461582793239736,0.0007740093464673307,0.0007520951176085413,0.0038799445658798536,0.007863059083455826,0.012150939816755872,-0.00010045633276468491,-0.015327774142823278,-0.023159232871661047,-0.05077208522939088,-0.15232909269847317,-0.2111362916305352,-0.17117997323823667,-0.06660430164258015,0.015655616506995998,0.01796832816729407,0.007954134486028268,0.001931253805200094
