,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
3026,2.5241732752571504e-06,-3.0067788126568e-06,1.4118151739239692e-06,-2.936064265668392e-06,-1.255849686761697e-06,1.5502174695332845e-06,-9.882884720961252e-08,-8.041116719444593e-07,5.193636752665043e-07,-8.041582380731901e-07,-1.5445519238710404e-06,-9.229484324653943e-07,-1.5309623753031095e-06
3027,-3.3213485342760883e-07,-4.8280150319139166e-06,-2.443441189825535e-06,-3.135320730507374e-06,-5.065463483333587e-07,2.9887499598165355e-06,3.5353004932403567e-07,-1.133458378414313e-07,-2.533895894885063e-07,-8.358930548032125e-07,-1.6573738927642505e-06,-1.0057430093487103e-06,-1.6581111898024878e-06
3028,1.1662098889549573e-06,-1.1158020546038945e-06,-2.3238516102234523e-06,-1.8730138738950095e-06,3.2954538861910502e-06,3.359850961714983e-06,7.02108566959699e-07,-1.269935940702756e-07,-2.0406170127292474e-06,-1.666671596467495e-06,-2.097307393948237e-06,-1.5134457498788833e-06,-1.4986066768566766e-06
3029,8.880436691915407e-07,8.487961877183795e-07,4.272212861762749e-08,-6.884860098980274e-07,3.0599723867608303e-06,1.1098486104694145e-06,-2.1164063982572794e-06,-5.243877451325848e-07,-9.655332215965041e-07,4.571122484459422e-07,4.826105852839364e-07,-9.080008661598585e-08,5.364302097514458e-07
3030,-2.442533150315285e-06,-1.3974340011676153e-06,8.899020031094551e-07,-1.0713469237089156e-06,9.255018085241318e-08,-6.891243780652682e-07,-1.4416330183545748e-06,-2.5716532642642657e-07,-2.187909558415413e-07,-9.546056389808655e-09,1.0947308813532194e-07,1.1351269980271658e-07,2.6969937607645986e-07
3031,-9.7617797777675e-07,4.5403028563963425e-06,2.4861675451405316e-06,3.1034489204774753e-07,-1.6664587641405366e-07,-3.7077845255863615e-06,-9.202916190584665e-07,1.5966771982022834e-08,-1.6548095031397965e-06,-4.420681041182324e-07,-3.56471444252121e-07,-3.1757326912583157e-07,5.265663057194706e-07
3032,5.430571036413312e-07,3.7484414254625636e-06,-2.301686132947604e-07,4.476169124245644e-09,2.3391330614686012e-07,-2.390600275248289e-06,-1.3219347844521205e-06,-9.736473051210245e-07,-1.2348871678113938e-06,6.401639742155869e-07,1.2624349134663741e-06,1.1741726969679198e-06,8.567857245604197e-07
3033,1.6152043826878071e-07,2.7208162161211175e-06,3.930414095520973e-07,2.378054584066073e-06,3.161971077740115e-06,-5.141560298701127e-07,-1.5542803642650445e-06,-2.228635518501202e-06,-1.959731647123893e-06,-2.5121262297034265e-07,1.0079510199526946e-06,5.67990355193615e-07,2.007155368725459e-07
3034,-1.9797832161809006e-06,2.2881353894869488e-06,1.0265503078699112e-06,4.220412423213323e-06,6.57508693014582e-06,1.5169886561731498e-06,-3.7654108988742036e-06,-3.572762943804264e-06,-2.863145588586728e-06,-4.340506469209989e-07,1.1106021702289581e-06,1.523294486105442e-06,8.221560468276341e-07
3035,-2.451994696910265e-07,1.6169247692798678e-06,4.958403895752064e-07,-1.2770229448174046e-07,2.4457409962455267e-06,2.11632524566779e-06,-2.998261639067741e-06,-3.5537656056559434e-06,-2.5024917749572097e-06,-1.068751586608867e-06,2.1281000999617873e-06,2.9180703213229714e-06,1.630861760422402e-06
3036,1.8492670884976785e-06,-6.248600160082181e-06,3.569751667479674e-06,2.0238027597467103e-06,1.5336088836193085e-06,-8.421484380960464e-08,-9.786415224274e-07,-9.116095801194509e-07,-1.6217896093924841e-06,-1.8819933757185937e-06,-3.981248786052068e-07,9.371511017282804e-07,5.109313254555067e-07
3037,1.7430943747361502e-06,-5.892788370450338e-07,6.22231358041366e-06,4.530061657230059e-06,1.65825088818868e-06,-2.628704532980919e-06,-2.735814390083154e-06,-1.4903373084962368e-06,-5.138106644153595e-07,-1.8374528735876084e-06,-2.974644303321838e-07,6.158525745073954e-07,1.129182055592537e-06
3038,1.406702601040403e-06,3.84555896744132e-06,4.227851362278064e-06,3.3626332879066466e-06,-2.5008688680827617e-06,-4.537287168204784e-06,-4.835830380519231e-06,-2.417476692547401e-06,-5.852431058883667e-07,2.227622705201308e-06,3.5597632328669232e-06,3.902148455381393e-06,3.003313516577085e-06
3039,9.141222108155489e-07,3.5383389331400393e-06,3.142107743769884e-06,1.1364580132067204e-06,-4.830230803539356e-06,-3.5413657315075396e-06,-5.04665852834781e-06,-8.085703787704309e-07,3.97053857644399e-07,8.976940686504046e-07,1.2359581887722015e-06,4.03309240937233e-06,1.592297727862994e-06
3040,2.8569910985728103e-06,2.313653628031413e-06,4.367142294843992e-06,2.03731469810009e-06,-3.2219686545431614e-06,-2.5362358428537844e-06,-2.0325067453086374e-06,5.908077582716942e-08,-5.875093241532644e-07,-1.0441367824872336e-06,7.739290595054626e-08,4.010492314894994e-06,4.6158675104379654e-07
3041,-9.172411713128289e-07,1.677238227178653e-06,8.02166759967804e-06,3.968675931294759e-06,-2.8704525902867317e-06,-1.3306193674604097e-06,-1.1265122642119725e-08,-3.508913020292918e-07,-1.6624573618173599e-06,-7.431954145431519e-07,-1.6828222821156185e-06,1.570768654346466e-06,-1.4793205385406812e-06
3042,7.861633397017916e-07,-8.967084189256033e-07,6.276966693500677e-06,1.1294808549185593e-06,-1.0821677278727293e-06,9.67636394004027e-07,9.241319882373015e-07,-6.170089667042096e-07,-2.6916076118747394e-06,-2.3766886442899702e-06,-2.9643066227436067e-06,1.2142506117622058e-06,-1.420620052764813e-06
3043,-1.1808431177898561e-06,-2.7569177023355395e-07,7.490189762929014e-06,1.1393224580901292e-06,8.869794471753583e-07,8.68429257379868e-07,-1.5164501346740485e-06,-1.1552554164931981e-07,3.0218712459955965e-07,-1.5381140116586726e-06,-3.7741576827660636e-06,-1.9643728184625817e-06,-1.5508298495498436e-06
3044,-6.811848531166712e-08,2.0593715210755664e-06,6.754548909763495e-06,1.0107023020585378e-06,1.842179335653782e-06,-1.6378355212509632e-06,-1.5048193745315074e-06,-8.504333284993967e-07,-6.64560745159785e-07,-4.561152309179306e-07,-1.965354507168134e-06,-3.2084062695503235e-07,-1.2049296249945958e-06
3045,-4.1148256665716566e-07,3.7820466483632723e-06,5.486510538806518e-06,2.653019813199838e-06,1.2345806074639162e-06,-2.3904372937977315e-06,-2.66185961663723e-06,-5.067752984662851e-07,5.948085648318132e-07,5.22386593123277e-07,9.15102039774259e-08,9.61132658024629e-07,-1.0413660978277524e-06
3046,-1.2015526105339328e-06,3.374220492939154e-06,3.586065334578355e-06,3.0347495339810847e-06,-1.2239130834738413e-07,-1.2230360880494117e-06,-7.78612835953633e-07,-1.5089521184563636e-06,8.793896995484829e-07,5.362632994850476e-07,2.104043960571289e-06,6.16729569931825e-07,-1.4322965095440547e-06
3047,1.9080820493400096e-06,4.161983573188384e-06,1.2179681410392125e-06,3.3681668962041536e-06,2.6998653387029964e-07,1.466724400719007e-06,1.8498743884265422e-06,-2.610846422612667e-06,-1.0553747415542603e-06,2.533042182524999e-07,-3.266148269176483e-07,-4.475781073172887e-07,-1.2353761121630668e-06
3048,1.3469175125161806e-06,-1.0244839359074831e-07,1.0473614869018395e-06,1.1059416768451532e-06,5.091501710315545e-07,-5.113426595926284e-07,1.6294691401223341e-06,1.6161551078160604e-07,3.886176273226738e-07,-4.74671833217144e-07,-5.833649386962255e-07,-4.7403542945782344e-07,-1.3572707151373228e-06
3049,2.791173756122589e-07,-1.8841121345758438e-06,3.3727109742661315e-06,4.680283988515536e-07,-1.271410534779231e-07,-5.708270085354646e-07,-8.08550976216793e-07,-1.221351946393649e-07,8.921759823958079e-07,-8.812639862298965e-08,-4.141591489315033e-07,6.40920673807462e-07,-1.4803527543942133e-06
3050,6.194575689733029e-07,-1.5908658194045225e-06,3.036678147812684e-06,-9.667516375581424e-07,-5.038222298026085e-07,3.1019638602932294e-07,-5.126387501756351e-07,3.936584107577801e-07,1.6511961196859676e-07,-1.1336524039506912e-07,-8.81473533809185e-07,7.330207154154778e-07,-1.3816053979098796e-06
3051,-8.622366023014195e-07,1.3697291511841335e-06,-8.423928619667702e-07,-2.085206125905405e-06,-1.848143954371021e-07,4.4037356076151503e-07,1.0828702049754962e-06,-2.2771416610701945e-07,1.1865861126496089e-07,-1.17431178348935e-06,-7.366017666471449e-07,1.1821178897164174e-06,-1.832299877375488e-07
3052,-1.387154528250297e-06,3.217564274867376e-06,-1.1919881217181683e-06,-1.8582601721088092e-06,4.144773508111636e-08,5.936676946779092e-07,1.0236670883993308e-06,-4.159286618232727e-07,-3.474570500353972e-07,-5.936793362100919e-07,2.9647878060738243e-07,5.833688192069531e-07,-1.0021418953935306e-07
3053,-2.2659078240394593e-07,2.8701149858534334e-06,-4.483910743147135e-07,-1.911756892999013e-06,-3.718848650654157e-07,1.0493289058407148e-07,3.4915671373407044e-07,-6.045331247150898e-07,8.906587027013302e-07,7.855783527096112e-07,1.3750744983553886e-06,3.9590522646903994e-07,-8.09237826615572e-07
3054,-4.374865573904326e-06,4.307881840098943e-06,8.01859945213399e-06,1.0170979633989177e-06,-2.5653686080730804e-07,-3.283462753805382e-07,-3.722643178280953e-07,-2.097348099056616e-06,-3.877182827327262e-06,-2.551559142428315e-06,-2.0176746121209686e-06,-2.1584898125210244e-06,-2.3763507017208827e-06
3055,-1.7531022119025389e-06,5.554632904628913e-06,9.22982580959797e-06,1.8696106659869354e-06,2.9299408197402956e-07,-8.27949649343888e-07,-3.2794196158647537e-07,-2.453961254407962e-06,-2.8056247780720395e-06,-1.446933796008428e-06,-1.07656621063749e-06,-1.6165121148029963e-06,-2.0307527544597784e-06
3056,-1.5372410416603088e-06,4.427670501172543e-06,1.0040394651393095e-05,2.670858521014452e-06,1.0414165444672109e-06,-4.7155966361363727e-07,-5.186768248677253e-07,-2.711790148168802e-06,-2.468326905121406e-06,-2.2322249909241996e-06,-2.009879487256209e-06,-2.001202665269375e-06,-2.40764735887448e-06
3057,-4.837619295964639e-07,2.3976007166008155e-06,8.500305314858754e-06,4.008901305496692e-06,1.263913388053576e-06,-1.071932880828778e-06,-1.8607320574422678e-06,-2.2474870396157105e-06,-2.2900717643400032e-06,-1.8867819259564083e-06,-1.669015424946944e-06,-1.7894431948661805e-06,-2.1902572674055896e-06
3058,1.9809774433573088e-06,-6.426125764846802e-09,1.0804688402762016e-05,5.4219621233642105e-06,2.095580566674471e-06,-1.049274578690529e-06,-1.374341081827879e-06,-2.146341527501742e-06,-2.136842037240664e-06,-2.0488242929180463e-06,-1.922397253413995e-06,-2.314383164048195e-06,-2.8470996767282488e-06
3059,3.7335363837579884e-08,9.157694876194e-07,9.943459493418535e-06,4.989343384901682e-06,1.1844366478423278e-06,2.705724909901619e-07,4.3293305983146033e-07,-9.386101737618447e-07,-1.5228792714575925e-06,-1.9200961105525494e-06,-2.2148791079719863e-06,-3.0820646012822787e-06,-3.888620994985104e-06
3060,1.1179120823120077e-06,4.696232887605826e-06,7.586138478169839e-06,3.692278793702523e-06,1.8291990272700787e-06,4.0675513446331024e-07,-7.186705867449443e-08,-1.8773794484635195e-06,-2.451442802945773e-06,-2.2682477720081804e-06,-2.4105266978343328e-06,-3.3528039542337257e-06,-4.153621072570483e-06
3061,8.237557873750726e-07,1.0308033476273218e-05,8.554675150662661e-06,4.020271201928457e-06,1.1389221375187238e-06,-2.2114642585317295e-07,-1.443022241195043e-06,-3.1581575361390907e-06,-2.875574864447117e-06,-2.2841966710984705e-06,-2.0845715577403703e-06,-2.8283024827639263e-06,-3.6722669998804728e-06
3062,-1.7249141819775104e-06,1.0907234779248635e-05,8.768972475081682e-06,1.1261668987572194e-06,5.372605907420318e-07,1.9414466805756094e-06,-1.230277121067047e-07,-3.1658719914654893e-06,-3.001485796024402e-06,-3.1509087421000002e-06,-3.4682064627607665e-06,-4.24431636929512e-06,-4.764064215123653e-06
3063,-1.616533457611998e-07,8.773159546156725e-06,8.824607357382775e-06,2.1203265835841497e-06,1.4068752837677797e-06,1.6075287324686846e-06,-5.587896642585595e-07,-2.520989316205184e-06,-2.2921090324719746e-06,-2.751860301941633e-06,-3.4623624136050543e-06,-4.54694963991642e-06,-5.16728808482488e-06
3064,-5.7870929595083e-07,7.39804624269406e-06,1.0969590706129869e-05,3.895846505959829e-06,2.54438491538167e-06,1.3482097225884596e-06,-1.4953936139742534e-06,-3.4571120825906593e-06,-2.5902952377994856e-06,-3.310424896577994e-06,-4.322093445807695e-06,-5.914441620310147e-06,-5.9442051375905676e-06
3065,-1.1830736184492707e-06,3.210424135128657e-06,1.180567778646946e-05,3.6990037187933923e-06,8.219736628234386e-07,1.802885284026464e-08,-1.928687561303377e-06,-3.536134803046783e-06,-2.795062027871609e-06,-2.919804925719897e-06,-3.451830707490444e-06,-4.743877798318863e-06,-4.316501629849275e-06
3066,-1.353394084920486e-06,1.3116785945991675e-06,1.3262731954455376e-05,4.592557282497486e-06,4.303447591761748e-07,-1.20592691625158e-06,-2.5949130455652875e-06,-2.802143959949414e-06,-2.453794392446677e-06,-1.7253837237755457e-06,-1.7751435128351053e-06,-2.978994355847438e-06,-2.9111824308832484e-06
3067,1.324015708329777e-06,2.938543912023306e-06,1.3188307639211416e-05,5.957523050407568e-06,1.0847308052082856e-06,-1.102460858722528e-06,-2.9300999206801254e-06,-4.34719646970431e-06,-2.677699861427148e-06,-1.1664271975557009e-06,-9.832282861073812e-07,-1.9049737602472306e-06,-2.3629205922285714e-06
3068,1.5903429205839834e-06,4.657210471729437e-06,1.2388662435114384e-05,5.353331410636505e-06,1.1890699776510397e-06,-1.1846151513357957e-06,-2.867367584258318e-06,-4.257746816923221e-06,-2.7810844282309213e-06,-9.324401617050171e-07,-8.471853410204251e-07,-1.8555360535780588e-06,-2.725123583028714e-06
3069,-6.028092078243692e-07,3.7216697819530966e-06,9.452357577780882e-06,4.529293316106002e-06,7.042040427525838e-07,-5.886075086891652e-07,-2.072867937386036e-06,-3.905540021757285e-06,-2.8411663758258026e-06,-7.185231273372968e-07,-3.063779634733995e-07,-1.4602749918897946e-06,-2.411504586537679e-06
3070,-2.5176947625974813e-06,5.665266265471777e-06,8.051058587928613e-06,6.297948615004619e-06,5.208421498537064e-07,-4.2706184710065524e-07,-2.114758050690095e-06,-3.474597663929065e-06,-3.1186190123359363e-06,-1.212581992149353e-06,-6.714680542548498e-07,-1.101397598783175e-06,-2.096593379974365e-06
3071,-5.72355929762125e-07,4.109899358203014e-06,5.11748172963659e-06,4.44210988158981e-06,1.5051142933468025e-06,-4.063903664549192e-07,-2.140326735874017e-06,-3.0483934096992016e-06,-1.7128419131040574e-06,5.463526273767153e-07,5.284867559870084e-07,-8.847874899705251e-07,-2.947504011293252e-06
3072,1.0129132230455677e-06,2.5222077965736387e-06,2.911989577114582e-06,1.3523036614060403e-06,1.1642308284838994e-06,4.5935933788617453e-07,-9.525218047201634e-07,-9.56010383864244e-07,1.1630278701583544e-07,8.538287753860155e-07,-1.5174349149068197e-07,-2.717568228642146e-06,-4.687804418305556e-06
3073,-9.210469822088878e-07,2.4998405327399572e-06,5.384674295783042e-07,9.99464342991511e-07,7.314452280600866e-07,2.078684822966655e-06,2.371612936258316e-07,-4.642487814029058e-07,-1.8626063441236814e-07,-1.9713770598173143e-07,-1.2985197827219964e-06,-4.486646503210068e-06,-5.6155181179444e-06
3074,-2.4820406300326187e-06,-1.2515073952575525e-06,4.760129377245903e-06,5.8106069142619765e-06,3.4876284189522266e-06,8.216438194115957e-07,-1.2607662938535213e-06,-1.686202206959327e-06,-1.4990645771225294e-06,-8.347444236278534e-07,-1.8372045209010443e-06,-4.611342834929625e-06,-6.243916383634011e-06
3075,1.0262903136511643e-06,1.7482515734930833e-06,7.811561226844788e-06,7.630601370086273e-06,4.238527632575521e-06,-1.0916381143033505e-06,-2.8267308759192627e-06,-1.5306713369985422e-06,-1.0922201909124852e-06,-8.825717183450858e-07,-1.9824753204981485e-06,-5.145743489265442e-06,-6.2711924935380616e-06
3076,1.8801501331230005e-06,4.1360617615282536e-06,7.64218857511878e-06,4.941329825669527e-06,2.20716077213486e-06,-2.0425689096252123e-06,-2.136318168292443e-06,-9.417572679618994e-07,-1.5801633708178997e-06,-1.8425014180441698e-06,-2.8953809912006062e-06,-5.952532713611921e-06,-6.182119250297546e-06
3077,2.232863334938884e-06,5.774316377937794e-06,5.884650939454635e-06,1.3437975818912188e-06,9.916489943861962e-07,-2.4578456456462542e-06,-1.4122420301040015e-06,-8.09602594623963e-07,-2.3979654846092063e-06,-2.1905677082637944e-06,-2.7564121410250665e-06,-5.4139721517761546e-06,-5.887417743603388e-06
3078,-5.028521021207173e-07,6.540977240850528e-06,9.916753818591435e-06,3.792089410126209e-06,-1.997725727657477e-07,-2.3129978217184544e-06,-1.3113759147624175e-06,-2.286920789629221e-06,-3.5066894876460235e-06,-2.3902471487720806e-06,-2.0214666922887166e-06,-3.854949803402027e-06,-5.51021657884121e-06
3079,3.7004356272518636e-07,8.856055016318957e-06,1.1257966980338096e-05,4.154482545952002e-06,-4.4493936002254486e-07,-1.2299433971444766e-06,-1.4910358004271984e-06,-2.032467940201362e-06,-2.9475738604863485e-06,-2.461074230571588e-06,-1.868116669356823e-06,-3.1686931227644283e-06,-5.587966491778692e-06
3080,1.8437257191787164e-06,8.829194121062755e-06,1.0311889661807072e-05,3.4788157790899276e-06,-1.048490715523561e-06,-1.8130250585575898e-06,-1.926576563467582e-06,-2.4445044497648877e-06,-2.477733263125022e-06,-1.9110894451538724e-06,-1.8190359696745872e-06,-3.7516855324308078e-06,-5.26247313246131e-06
3081,6.346604398762186e-07,5.363502229253451e-06,1.140594637642304e-05,4.81003662571311e-06,3.6299461498856543e-07,-2.73647407690684e-06,-1.5646995355685551e-06,-2.371434432764848e-06,-2.840634745856126e-06,-2.4164716402689614e-06,-2.342291797200839e-06,-4.785135388374329e-06,-5.3298737232883775e-06
3082,-6.218246805171172e-07,5.379319190979004e-07,1.4675726803640525e-05,7.998663932085037e-06,1.3736581119398276e-06,-5.030791119982799e-06,-4.7494346896807356e-06,-4.426979770263036e-06,-2.283086845030387e-06,-1.4046207070350647e-06,-6.948132067918777e-07,-2.8197343150774636e-06,-3.897658704469601e-06
3083,-1.4631543308496475e-06,1.953949686139822e-06,1.6340368892997505e-05,6.131505748877922e-06,6.099338103619326e-07,-5.012607046713432e-06,-5.214607032636801e-06,-4.118246336778005e-06,-1.8670340068638326e-06,-4.7006954749425254e-07,2.378520245353381e-07,-2.6043116425474483e-06,-3.4514271343747774e-06
3084,-4.3703572979817785e-07,2.7807972704370815e-06,1.575566129758954e-05,3.7809484638273714e-06,-3.1281670468767214e-07,-4.46360403050979e-06,-4.555451838920514e-06,-3.8026288772622743e-06,-1.1432527874906858e-06,1.2914339701334636e-08,2.5444508840640384e-07,-3.485986962914467e-06,-4.5334221795201305e-06
3085,-1.7189236435418329e-06,7.205836785336335e-06,1.4383275993168353e-05,2.495013177394867e-06,-1.2994433442751566e-06,-3.406944839904706e-06,-4.129119527836641e-06,-4.424046104152998e-06,-1.4162389561533927e-06,-4.475781073172887e-07,-9.356454635659853e-07,-5.002909650405248e-06,-6.1972726446886855e-06
3086,-2.2099328254392037e-06,3.952837328878676e-06,9.67947124692909e-06,6.615240281424582e-07,3.037193627772984e-07,-2.8941196802988093e-06,-4.254073808858504e-06,-3.741428070543218e-06,4.132483077247113e-07,2.1143534309636507e-07,1.461403560341641e-07,-4.627098449161933e-06,-5.79583389043066e-06
3087,6.275406728188197e-07,4.5398677078386145e-06,5.243772951265176e-06,1.8024584278464317e-07,1.1291432504852613e-06,-2.2170677160223326e-06,-4.496689264973005e-06,-3.5093282349407675e-06,1.0184633235136667e-06,1.05762155726552e-06,5.408655852079391e-07,-3.366335295140743e-06,-3.5885488614439966e-06
3088,1.7880093461523453e-06,5.224502334992091e-06,3.8709025830030445e-06,-5.062514295180639e-08,6.879641053577264e-07,-1.7957257417341073e-06,-3.2812628584603467e-06,-2.520752605050802e-06,1.8562151429553826e-06,8.639569083849589e-08,-5.520802612106005e-07,-3.1793373636901378e-06,-2.888822928071022e-06
3089,1.2337230145931244e-06,3.4179654903709887e-06,3.9530346271021696e-06,-1.0287233938773473e-07,1.7105524117747942e-06,-1.8127146176993847e-06,-1.8290515678624311e-06,-5.605669381717841e-07,1.2304168194532395e-06,-2.120986270407836e-06,-3.068358637392521e-06,-4.3228346233566604e-06,-3.121513873338699e-06
3090,-4.893783127301647e-07,2.9597837184227355e-06,5.054750375418742e-06,5.842426103922341e-07,2.7306010768868615e-06,-2.842725938595677e-06,-2.149885705830645e-06,7.707013118687507e-07,8.047892638632866e-07,-2.743557474239733e-06,-3.1680975851305293e-06,-5.078865253826395e-06,-4.005187511815075e-06
3091,-1.3102544471621513e-06,3.1387511019905406e-07,5.37368468940258e-06,3.5685176650683087e-07,2.2005677844087283e-06,-2.617377322167158e-06,-5.445831144849459e-07,3.1125576545794806e-06,2.6860119154055916e-07,-2.227188087999821e-06,-2.730917185544968e-06,-4.741421435028315e-06,-4.2449488925437135e-06
3092,-5.125650204718113e-07,2.6801601052284242e-06,4.486048904558023e-06,4.598793263236682e-08,2.8685977061589558e-06,-2.603291068226099e-06,-1.7142738215625286e-06,2.389637908587853e-06,-2.484923849503199e-07,-2.7524617811044058e-06,-3.178945432106654e-06,-4.972890019416809e-06,-3.570333744088809e-06
3093,-1.8391991034150124e-06,6.91999060412248e-06,5.5409191797176995e-06,-1.9734337305029235e-06,-4.076049663126469e-07,-5.797735260178645e-06,-1.5963528615732989e-06,1.2735409351686636e-06,8.484348654747009e-08,-1.7563346773386e-06,-2.7110567316412925e-06,-3.554997965693474e-06,-1.6458642979462942e-06
3094,-7.409059132138888e-07,5.149201024323702e-06,4.8693890372912085e-06,-2.650353902330001e-06,-6.9539916391174e-07,-3.6749329107503097e-06,-1.8713879399001599e-06,1.8149148672819138e-07,6.768774862090746e-08,-1.623411662876606e-07,-5.057314410805702e-07,-2.015591599047184e-06,-5.173768537739913e-07
3095,4.5145570766180753e-07,4.4477948298056924e-06,5.253012447307507e-06,-1.3017444871366024e-06,-1.7773515234390895e-07,-2.8564827516674995e-06,-2.848601434379816e-06,-6.206876908739407e-08,4.5322425042589504e-07,7.528928108513355e-07,-1.4896504580974578e-07,-2.4793514360984167e-06,-1.1028101046880087e-06
3096,2.08152923732996e-06,8.199204845974842e-06,4.136632196605206e-06,-5.519987704853217e-07,-6.695869766796628e-07,-2.7374015189707278e-06,-1.7573901762564977e-06,1.7095590010285378e-07,-5.73229044675827e-08,1.1752902840574582e-06,1.946386570731799e-07,-2.740571896235148e-06,-5.51148938635985e-07
3097,1.1022202670574188e-07,7.717940025031567e-06,3.268298072119554e-06,-3.820292962094148e-06,-2.9039025927583375e-06,-1.5465620284279188e-06,2.09989957511425e-07,6.846113440891107e-07,5.192356184124946e-07,4.549743607640266e-07,-7.940068220098813e-07,-3.6251886437336606e-06,-8.146045729517936e-07
3098,-1.070443734837075e-06,4.212566030522187e-06,7.309921898013272e-07,-3.4212833270430563e-06,-9.126301544408004e-07,-1.8522492609918118e-06,1.2867269106209278e-06,1.4828712058564027e-06,-2.2983488937218984e-07,-5.026891206701597e-07,-1.2135133147239685e-06,-2.663435103992621e-06,-5.412536362806956e-07
3099,4.918411529312531e-07,3.8184497194985545e-06,1.869265300532182e-06,-4.22956266750892e-06,-1.7295824363827705e-06,-6.812779853741328e-07,3.1641141201059023e-06,2.1586893126368523e-06,4.223741901417573e-07,-2.4116598069667815e-07,-1.9241551247735816e-06,-3.209337592124939e-06,-1.9526807591319086e-06
3100,1.2660913246994217e-06,7.78451794758439e-06,1.3837978864709537e-06,-3.622875859340032e-06,-1.837107508132855e-06,-8.344689073661964e-07,2.9600108973681926e-06,2.7541381617387134e-06,5.588362303872903e-07,-4.7111728539069495e-07,-2.5080322908858457e-06,-4.2619494100411735e-06,-2.5447108782827856e-06
3101,-3.642868250608444e-07,1.1319348899026711e-05,1.3486326982577642e-07,-3.071455284953117e-06,-1.4640390872955322e-06,-6.98499691983064e-07,3.377938022216161e-06,3.145122900605202e-06,-2.8840343778332076e-07,-1.4688897257049878e-06,-4.117283970117569e-06,-4.805640007058779e-06,-2.4176202714443208e-06
3102,-1.954252365976572e-06,1.3767590280622244e-05,-2.0880407343308133e-06,-2.3992576946814856e-06,-1.8856294142703214e-06,-4.798018683989842e-07,2.785329706966877e-06,2.115611763050159e-06,-9.994100158413251e-07,-1.8382561393082142e-06,-4.311429802328348e-06,-3.2274052500724793e-06,-6.559654138982296e-07
3103,-1.1216713270793358e-07,1.1336489114910364e-05,-2.870879446466764e-06,-2.0317500457167624e-06,-1.1308700777590275e-06,6.476184353232383e-08,1.371186226606369e-06,1.7063148940602938e-06,-6.397565205891927e-07,-2.181242840985457e-06,-3.6597872773806253e-06,-2.763505714635054e-06,1.564621925354004e-07
3104,2.1201519606014093e-06,7.932574953883887e-06,-2.369990882774194e-06,-1.3893120922148228e-06,-4.820836087067922e-07,1.11748231574893e-06,1.3494165614247322e-06,1.0998570360243321e-06,-5.760152513782183e-07,-3.0225724913179875e-06,-4.252356787522634e-06,-2.6310328394174577e-06,6.616658841570219e-07
3105,1.8535026659568151e-06,5.442004961272081e-06,-3.941085500021775e-06,-1.0388505567486087e-06,7.813806102300684e-07,4.736823029816151e-07,-2.9728592683871585e-07,-1.5233720963199933e-07,-3.847293555736542e-07,-1.807499211281538e-06,-2.4824558446804684e-06,-1.3914386120935281e-06,1.332400521884362e-06
3106,-2.876793344815572e-06,4.977344845732053e-06,-4.079782714446386e-06,-1.3874504171932737e-06,1.729702732215325e-06,7.407739758491516e-07,1.4097817863027254e-06,-1.363941313078006e-06,-9.322888217866421e-07,-2.52107468744119e-06,-2.9658665880560873e-06,-1.9746832549571993e-06,7.229624316096306e-07
3107,-3.841612488031387e-06,6.8676735584934555e-06,-3.68068382764856e-06,-1.3125846938540538e-06,1.699461912115415e-06,-1.9288078571359316e-07,1.4488274852434795e-06,-1.0975248490770658e-07,-1.044167826573054e-06,-1.7996411770582198e-06,-2.6186152050892512e-06,-1.085751379529635e-06,4.968373104929924e-07
3108,-1.3095578954865535e-06,6.9159238288799924e-06,-1.2646739681561788e-06,6.451038643717765e-07,1.9392153869072597e-06,-5.733376989761988e-07,1.570306873569886e-06,1.553989325960477e-07,-1.7796332637468973e-06,-2.310871301839749e-06,-3.3432540173331895e-06,-1.744662101070086e-06,-2.940262978275617e-08
3109,2.0973035134375096e-06,4.89022737989823e-06,5.41339007516702e-07,1.2204012212653954e-07,-6.968155503273011e-07,-2.5786304225524266e-06,1.1223329541583856e-06,6.647508901854356e-07,-1.613485316435496e-06,-1.1898810043931007e-06,-3.534602001309395e-06,-1.8022255972027779e-06,-1.1814214910070102e-07
3110,2.364752193291982e-06,6.9785242279370625e-06,1.6016148341198762e-06,2.553608889381091e-07,-1.1401328568657239e-06,-3.662065137177706e-06,-1.1834393565853437e-07,7.564590002099673e-07,-3.924748549858729e-07,-4.586763679981232e-08,-1.5626894310116767e-06,-9.933486580848693e-07,-9.650054077307383e-08
3111,3.142259083688259e-06,9.662817077090342e-06,2.291697698334853e-06,1.1981154481569926e-06,-4.7465243066350617e-07,-4.40869868422548e-06,-7.648991110424201e-07,5.323983108003934e-07,8.462578989565373e-07,3.8805107275644936e-08,-1.3052485883235931e-06,-1.7056086411078772e-06,-1.2218447712560496e-06
3112,2.092239446938038e-06,8.314766455441714e-06,2.879067324101925e-06,1.1851623033483824e-06,-3.548862878233194e-07,-2.164723506818215e-06,-2.0862789824604987e-07,-6.021776547034581e-08,2.2273743525147438e-07,-4.981101180116336e-07,-1.7480303843816122e-06,-2.2497338553269703e-06,-1.474795863032341e-06
