,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
2173,36.7971687722163,28.988994430060597,18.28000888292317,12.00929067166846,6.422534038542977,34.31972746218061,29.390727875692164,24.968267050259215,13.585459869862126,37.681439776286325,33.063168514008915
2174,36.221636003686584,29.253322672533493,18.89674309490559,12.615126906164612,6.663410595688037,34.29835998207952,29.704185607548183,25.918996453195966,14.610070314411617,37.14350387485077,33.00134529947924
2175,36.141619262786115,29.605995823902777,19.777128275883538,12.923710344190477,6.632483155121251,34.61943251043558,29.809110928346247,26.473140631592834,15.799453682514528,37.353224837609254,33.13562313329506
2176,35.83336553566623,29.781231921810345,19.874510145854824,12.186896634163956,6.261859659152106,34.77293983038204,30.310681321547598,27.142004681557108,16.033771036358665,36.7718739850757,32.86597684516261
2177,35.53329637341764,30.281319159509923,19.973439774871803,11.294269602062801,6.5917660456868665,34.11716756797008,30.826344107976183,27.25892161085115,15.573574748057096,36.02705441616126,33.407542557579774
2178,35.157265974429905,30.565352554495135,19.965709186500558,11.650187218437592,7.204286174825393,33.005706665214774,30.18434514425462,26.70750874658115,15.374712768480338,35.409864946629384,33.21613798547769
2179,34.872999363252895,31.473112790100277,20.76458100962142,12.720533947863926,7.370413119309038,32.312532440508946,30.269135659661455,27.151963054792336,16.21590759442188,35.07535229975668,33.4275627837982
2180,33.7970979049957,30.75670552055041,20.965756011257568,12.718616366347609,6.958779633437128,31.54420552852874,30.062111378197248,26.866093720588832,17.01871079246824,33.94236927393358,32.81102855401114
2181,33.78261761763133,30.24490535892546,21.616223164430508,12.71023205233117,6.965421838957506,30.65144847141734,28.97866597682393,25.714842979144304,17.037683458750447,33.127887190567954,31.8191431499552
2182,32.95044577826435,29.356723592182,20.29590853539606,11.691118499791871,5.973553838514878,30.040932698947532,28.57221656416853,25.561907356698065,16.35615332429685,32.4388256888371,31.094268466439097
2183,31.83339336853993,28.16386113724823,18.83908648061001,10.574473696172591,5.724267982970418,28.872337511622977,27.091867344750817,24.639515698772165,15.301838224170067,31.244551930223377,29.552892684736353
2184,28.94084337949753,25.633620716879765,16.81529184818889,9.765218917947884,5.801205555819616,26.043593714758753,24.79548354300981,22.330955866600075,13.721701633868118,28.38017326010546,27.217978389437
2185,25.576085131779962,22.163262719364013,15.212891437646432,9.584716742174535,6.521550298839022,22.89059757929968,22.046483877924054,18.84726072036767,12.123533909402747,25.287484977064253,24.61620089919091
2186,22.191864593087423,20.07963215286533,13.412599373795093,8.672883348294999,5.9874623845001524,19.31935690973575,19.11609442740058,16.714488776307554,10.433682616520674,21.620205625953773,21.346996867796406
2187,19.946182992371163,17.435674886810457,11.233576605208528,7.631697035413931,5.011395684350668,17.425444012824677,16.84718740263498,14.774849767089508,8.779380370368138,19.024073813419744,18.27845509584966
2188,17.826624269387686,15.756172633434955,9.754056545963007,6.926487848546822,4.512817087121463,15.91650374016414,15.789607133316652,13.604100844807302,7.579206829455992,16.896056376079407,16.659488236519973
2189,16.114705460161527,13.897930337135444,9.247038668334577,6.553643913298103,4.6726454335160525,14.71057634111262,14.362773976649091,12.384765076582394,7.089019536376927,15.105728229345498,14.57487410617629
2190,14.42923659979521,12.170265079999808,8.230366594934216,6.237482665874995,4.170055858327154,13.987514312673982,13.41155957703789,11.447039974641909,6.6252252290238784,13.947001112190385,13.18461399693042
2191,12.32147035083423,11.375988997603418,7.194630445873675,6.242136815011812,4.034958083067613,12.221197265246882,12.457416021711348,10.86153804716887,5.925029629216684,12.102927878980214,12.434445582508731
2192,11.72815188174912,11.573655641272975,6.657115063956008,5.983805094069491,4.3890544783789665,11.175044292009746,11.882167983994199,10.856639915518462,5.675517028126827,11.418752149492502,12.187987181408486
2193,11.475285212385158,11.066163465914238,6.20789041838531,5.501269677164965,4.341472195769893,11.403959632936555,12.35107721107391,11.049097536279199,5.94349614144691,11.372283666146298,12.34525322985913
2194,11.830007362901233,10.735035355158713,5.634742956381524,4.599419659133613,4.009054931228699,11.417867435835069,12.057299967494327,10.456793603056576,5.66174871007873,11.82056845605063,12.198066290925878
2195,12.346413977751393,11.292602165752859,5.979172398302901,4.461624144539778,3.5346361497852805,11.924649178556695,12.075387070380554,10.75678218148757,6.108232860635054,12.238501136465562,12.313872266011563
2196,13.205632856026448,11.949707201309502,6.470156479540552,4.557453761071277,3.4435056520674454,13.148893871336865,13.12265839454097,11.735322788204455,6.787673557309123,13.250797168149923,13.24632561201385
2197,13.321536907794265,12.152899982326199,6.522275892971083,4.574243700495572,3.628982842079131,14.138244916859549,14.045821453107056,12.42371001575763,7.276750061324856,13.6777292420166,13.880750500969588
2198,13.920289857739894,12.138168021221645,6.84294830817574,4.111520399660609,3.34898493027625,14.692881565224768,14.30410659116266,12.256391827086919,7.388826741606075,14.45771674872376,14.305925511134168
2199,15.484380069654435,12.491222171516467,7.0608579197510455,3.8287914319739986,3.175634318867621,15.939199566282332,15.138207784760743,12.332635886031978,7.136260711787812,15.892549662361853,15.260165586766865
2200,16.961376705362152,13.40460397748587,7.095051319675986,4.006359286718847,3.1487433565353666,17.118223362074545,16.632810313724136,13.165471838711529,7.125279338506516,17.141242544267637,16.78433453500038
2201,17.382208929270377,14.490326291983271,7.302864941802753,4.329404871809762,3.0395100390588135,17.62437359561787,17.947572344797152,14.381450071372717,7.682960450116115,17.643719375591598,18.02700621682647
2202,17.477890419145115,14.851350860731326,7.415188157267403,4.4869928101834375,2.962315057885523,17.575547922503514,18.579953601648835,14.783108924030481,7.627321897672179,17.741899261553773,18.731803587420533
2203,18.10078216686379,15.084889566533578,7.559172994849117,4.70126620993348,2.758394436479042,17.954617230588337,19.091149982765394,14.884028161515015,7.458698189095594,18.28020728304206,19.38882807776487
2204,19.113067302037962,15.893431905618248,7.82050731269798,5.11146303936451,2.7240911112283355,18.603867225915504,19.218712466970707,15.336173290379035,7.292449366357565,19.097730559137805,19.732867797634874
2205,19.121847380798975,16.352208236410164,8.221374358249543,5.476128111853307,3.1491414418190917,18.657254216775176,18.772608084665976,15.901760126931663,7.803925181275303,19.12512463459521,19.300685240674564
2206,18.552895722130778,17.15475146307144,9.25339812564586,5.479242240288295,3.0885375925417367,18.06873244092179,19.22477308717401,16.69211961210628,8.69956183990774,18.65377508518286,19.848824309189027
2207,18.008122254897266,17.907152440089778,9.578942681133315,5.550897887486702,2.9409973986400484,17.50775405117678,19.887872107056477,17.249887444117565,8.77435452321011,18.125473589864384,20.600899433554826
2208,19.10158763684643,18.585162061988378,9.824146237643436,5.7745227288668195,2.8088163747626824,18.270483474014327,20.084145774572,17.60104390248501,8.61517800836203,19.042935394767362,20.983771118242295
2209,19.81481001828797,18.645165473315863,9.480701316177147,5.601341844033838,2.9566723715960204,18.755901660273473,19.817386124271433,17.38345617482749,8.192659286479465,19.582931423994403,20.81989925140515
2210,20.13565689713384,18.191270059079397,8.984989295542862,5.762827745398196,2.9961315228846312,19.177989144902675,19.91075148403955,17.011962049997724,7.7268933575910825,19.936503475376714,20.805380976883075
2211,20.78869172085542,18.99130438969393,9.23926220003729,6.508235052722739,3.0574532073961262,19.746069817702907,21.30318914481128,17.740899913664908,7.772863691152694,20.517731330241077,22.15921326749958
2212,21.963158976325456,20.00075084207735,9.602619238692569,7.039599560388402,2.977879454548626,20.72509503704496,22.034377099061384,18.725527183742575,7.997883902536705,21.64431952938127,22.921524244663306
2213,23.423560341595053,20.349283418625905,9.494049634194623,6.85910557974712,3.0162147849487764,22.11935820375414,22.670904981841645,19.171635613016164,8.11290942435929,23.033658741352458,23.48504918254912
2214,25.45104701773574,20.823951450681005,10.0204222469513,6.70390477226465,3.102329018882786,24.465982813271694,23.99902587775141,19.803552694812726,8.867165327739592,25.174758688438065,24.713171172110986
2215,26.443190581320476,21.383549359440803,10.375424102585141,6.947316210981808,3.4417328334471677,25.450034719581407,25.089523649048836,20.332879922981373,9.179455005136939,26.196129875195524,25.88166922319991
2216,26.916880650872674,22.28056593144623,10.636026909803816,7.580269023857545,3.7358607950251703,25.654257867399913,25.733709671674298,21.052648984842623,9.286893429517901,26.60754590088812,26.655076281027867
2217,27.13373481830737,23.114992390045277,10.729764049205308,8.144621945506271,3.658367071157166,25.955681189859753,26.301906111541516,21.91669714092277,9.568864790101847,27.045541570615022,27.35024864297981
2218,26.182057696254923,22.626150568947196,10.361839335784316,7.832207140031581,3.559208260218535,25.350938499478314,26.567412778610983,21.575041626211412,9.178024968861912,26.143831200624117,27.467222637853897
2219,25.097918701008894,22.12323257541284,10.270899955293862,7.7628171049524095,3.9060748462652555,24.325047177274246,26.49970310726203,21.09090674913799,8.59080407427003,24.971948295253483,27.21017400411268
2220,25.250057961357136,21.84005581846771,10.701807177664401,8.105418782688988,4.258627742312577,24.15065269911041,25.576123650418594,20.4108745639096,8.28443628817331,24.842501638410614,26.242497431013422
2221,25.916403834226852,22.252378250596426,11.250223064461412,8.906928348244401,4.4295487124831805,24.323088720068334,24.263941448864838,20.255290020998412,8.398489488851434,25.194406449003147,25.100465808762237
2222,25.52278789790968,21.861964300895732,11.65474493993679,9.099426355626202,4.386612920027013,23.95107541636874,23.178436724360413,20.06012270987655,9.164418575241386,25.013611046969892,24.251890727788364
2223,24.86601513920978,21.200052685479157,11.515401000323168,9.081666396241017,4.4736755584478685,23.502880831353398,22.754118749524054,19.852994284596434,9.701725824214364,24.503809898813483,23.72104233926881
2224,25.481237852511306,20.433931296753386,11.515455706052792,8.837241029417298,4.242207351879915,24.567200845231614,23.20828749993816,19.67644915698717,9.94290847905213,25.283619118543964,23.800741784026226
2225,24.769119613299456,18.78898024611796,11.882438671887696,8.172501306055347,3.7292881326682012,23.720325293593728,22.58367843637243,17.994243071825863,10.183190016072087,24.3742847485623,23.239028406577805
2226,23.71858777736003,18.645348697357502,11.558318833843805,7.60291399594668,3.950699480489129,23.267323968932033,22.662597968553502,17.990774173646546,10.20195990377882,23.535756170687577,23.166572297985354
2227,23.16498528085649,19.56931137837625,11.464798620513951,7.921855992703543,4.65377034459816,22.68156408603924,22.432664995035157,18.58282269810637,10.213721317242987,22.868845290954535,22.957220143871382
2228,22.672506415704266,20.436810073970506,11.403946975176222,8.259847583431595,4.870099759460815,21.853605802512416,22.266573731104533,19.041566465189682,9.673208737406336,22.32076207593006,23.138041548136002
2229,22.49051569977242,20.482097938996876,11.693793791442863,8.280469154544885,4.620474607399201,21.41782776899713,22.027985448535546,18.978987014021616,9.905493141909389,22.026001418202622,22.914706505062174
2230,22.35900280896264,20.224658153547594,11.917182266665623,8.38944799354067,4.4978618412298,21.250932190330545,21.507313038191448,18.790693019051105,10.364583295327611,22.26331866166244,22.638416134007276
2231,22.484418311878976,19.59443399905231,11.980472870623206,8.638876198773577,4.577766334435118,21.059468567947164,20.501262564984966,18.010838345790678,10.36931133006711,22.32102808887255,21.783860067562568
2232,23.25586023964764,18.90394319279197,11.271982167455523,8.567274086864199,4.715620859968476,21.62976850065558,20.072115859234085,17.005382926676734,9.343342399271204,23.085251224506646,21.49089328064583
2233,24.018847217131405,18.907670103230824,10.43767634948017,8.338790916247914,4.746753631099515,22.206767759642876,20.0845228480602,17.042094036028722,8.399140512762823,23.79775344004156,21.6363323551137
2234,24.391943089446674,19.778391274095824,11.266013175901026,9.005934151192196,5.186030931625282,21.962763419910335,20.47812291396161,17.064915897084088,8.492053057431379,23.656349017564207,22.414924249472097
2235,24.742653582757338,21.156780223439757,12.45107864275342,9.670774715036774,5.608898443897488,21.35745355373559,21.98940141305017,17.505800684875187,8.776418081267426,23.518964551482348,24.363125969531634
2236,25.858546264733498,23.265254216346268,13.342354762794761,9.843666519616574,5.437587244880463,22.16787974354811,24.172626910622544,19.43086087491053,9.481395324521388,24.594541169237345,26.7295878719228
2237,27.055544002043703,24.49913554706145,13.78989449920288,9.532355771724058,5.618413146038074,23.5279510752686,25.216207275120542,20.836519489293764,10.131910216600712,25.89945108310009,27.702604585994656
2238,27.42478801003114,24.133135306167727,14.223873464212131,10.160764598493309,5.294336158273897,24.819393643705794,24.593578172203465,21.01293325642667,10.831333099268765,26.40916912697721,26.637045312509873
2239,26.69227751942817,22.777286426963595,14.480349124898202,10.209122609560533,4.987534552651535,24.314298657737286,23.468686355836688,20.08293727549414,11.362697936097781,25.686458152571383,24.937872206726265
2240,24.933451170280264,20.704392892618973,13.462378466750184,9.535654046166746,4.802107360558391,22.593702106984953,23.29734086948447,18.47374187586053,10.794644018437248,23.847979852359277,24.35162575702804
2241,24.024415406840852,19.49844964496636,12.06259760556665,9.723086209754305,4.9828980493674555,22.076667540031487,22.866892424893255,17.623200784514967,9.613984148782523,23.25368002023703,23.927949941173818
2242,23.287608616092864,19.1757998353336,12.081745779669534,9.401188201383532,4.921206398531892,21.87111548615309,22.420369245825956,17.31157944081351,9.616033630569776,22.5638338713053,23.135131545256204
2243,23.477444051516553,18.376708993827926,12.268970092087208,8.949449787766207,4.882552468277087,22.358653923581976,21.27547004784768,17.011321218932668,9.952690118981991,22.7250254177469,21.403138967366733
2244,24.125590545870363,17.74459222529549,12.072857205038114,8.695218521954788,5.074327615726118,22.97205759747109,20.50692308624275,16.626751278861775,9.809082739487833,23.263237800154215,20.46230326303436
2245,23.804352369640643,16.960431474328896,11.263018290137795,8.692596254645226,5.462764775193258,22.261810416774825,19.21917681894265,15.56432316780168,9.066952415161843,22.98193706846796,19.709935873013457
2246,22.67877454656021,15.643069436249789,10.580337720156725,8.352889520698227,5.424053816047187,21.455172826574806,18.378940056893043,14.421295049771045,8.516832169952492,21.928594932991352,18.780749656799404
2247,21.21001120726578,15.345147997443565,10.511598295741715,8.076313051728842,5.546337049625193,19.919297775160523,18.32233611047268,13.946205442892097,8.257473718151838,20.43942910095599,18.775145705773806
2248,20.011463482957332,15.574820471130563,10.417113418551162,7.86664051801005,5.4643875837209634,18.588928690288835,18.211908910283817,14.09241664755003,8.063668878826624,19.250990228951558,18.831419437890872
2249,19.069591983441743,16.07805001305965,10.413838726365011,7.772119168916725,5.271610468598971,17.62258855733031,17.938325184130754,14.652112541186982,8.05335470941304,18.736047622001887,19.070679841764054
2250,18.56665330766312,16.17025853965897,9.981229832149499,8.039840476657265,5.154616317135515,17.69455830680672,17.85618613124437,15.333614170574583,8.385896202541577,18.382438767841087,18.627563259626427
2251,18.360116658801854,15.690970534806553,9.028751639382628,7.822136367736887,4.970328857011212,17.79706526784172,17.50807557272033,15.282392790471494,8.018355289264969,18.18155079978785,17.84098763225979
2252,18.850818268411484,15.667877811317643,8.814515293812535,7.650661009115478,4.964269696675668,18.061784810642713,17.600035527635676,15.091474099953968,7.680532591514445,18.395998053314784,17.809586647556475
2253,18.628586017743995,15.911053699596474,8.65243563016993,7.131366612909672,4.727634988146989,17.720493487951657,17.140451020308927,15.05526368614519,7.439334971756519,18.133914786561704,17.53285745276371
2254,17.84369620990474,16.1904415449438,8.891597820694248,6.814749652139532,4.727341432500785,16.740846667330093,17.141564982085644,15.12098301636288,7.433662071071255,17.20616618175603,17.60784938489087
2255,16.89859021403827,16.167297273726824,9.036372814548667,6.511822593666148,4.796209909262446,15.938961616682354,17.48702242739188,15.277670208694568,7.649532340389366,16.375779248789573,17.96356198467935
2256,15.908526788124194,15.235384087563338,8.681809570236753,6.241962250393893,4.788455333077581,15.372305826540105,17.252716760508097,14.793885562795912,7.4029824847200265,15.560107520319677,17.559631879394875
2257,15.714258809896627,14.280422618906343,8.342874190600055,6.729838304105698,5.099950525481196,15.27502936962219,16.50083233175714,13.758218585942481,6.854586450247813,15.356052900430711,16.72738038865208
2258,16.030259945367774,14.450522594867895,8.238389297729979,7.015967258038775,4.944469480529855,15.791138898996481,16.67846585989464,13.941107556103573,6.992699271991539,15.771735497612584,16.764862924288416
2259,16.40417013054248,14.7739532527475,8.125732016245214,6.887775389949093,4.703870726571767,16.165023446913498,17.091430955538332,14.309258195847118,7.121070068050176,16.126549325115047,17.178268942143767
2260,17.325163465210547,15.180330331786536,8.410808854043717,6.70633328378899,4.638916338530058,17.05000372492165,17.45786809940667,14.602715090897012,7.39790322186891,17.115983698951702,17.706844961969182
2261,18.423368002055213,15.379451627129068,9.183007036452182,7.093580170208588,5.008758254653852,18.073171272214193,17.495937508073016,14.678111036680638,7.902501613631224,18.048679773136975,17.702646705531514
2262,18.855624696131176,15.675994221105551,9.372577598324279,7.301331403909717,4.840654776908923,18.355866407612726,17.527312077768148,15.070534722351779,8.149617794528604,18.479699720213343,17.73623000577985
2263,18.957549166513985,15.30868557368355,9.041739033113902,7.498731730270095,4.793577128328591,18.184668241772044,17.205104329940163,14.67218420904949,7.906844915223165,18.618892803034626,17.562793579199873
2264,18.95700601124942,15.149527661347141,8.924704234449504,7.616343316245669,4.839144858149424,17.92068877860438,17.206230696073423,14.425917544891126,7.78381354843732,18.638826040318236,17.776815609550493
2265,18.76485970398388,14.753581168416007,9.442498169074229,7.92725228355556,5.4800926373374965,17.341611763725204,16.574642057418515,13.748841379595248,7.986495874203834,18.37684607545988,17.418328558179816
2266,18.603931205479117,15.149350134958514,9.474425829015672,7.72970644669064,5.61892020413652,17.318390470238715,16.7330901294481,14.185397945553996,7.9355666065045325,18.21747928415425,17.469006048492155
2267,19.349846501857975,15.946608366413663,9.401556272102365,7.657708244195479,5.497989939244387,17.802526538741464,17.20416092593223,14.604774556712558,7.580811604232682,18.800059168141647,17.978277937679863
2268,19.859725256594054,16.675388470773274,9.387865643928913,7.684733807647475,5.2636677371929785,18.036449008551426,17.42477864771305,14.967614935827442,7.4687961649848145,19.18117002515743,18.42368870973587
2269,20.07387096484502,16.070396759240733,9.326057876398165,7.24185703091207,4.979436973129244,18.05411985370641,16.219627332924087,14.191122824151535,7.401929091165463,19.06329955145872,17.179233485646545
2270,19.463411756255663,15.592413240795334,9.495485933877838,6.944702932925429,4.313523033429859,17.66072393740372,15.935905081068631,13.563923254678958,7.637711864643886,18.701457297406158,17.124703939352184
2271,19.770033997773382,15.557098600843387,9.845476964662524,6.9276164290359965,4.1521079827204375,17.737743872499937,16.513326370922453,13.254212263442144,7.602259805940934,19.050988786262597,17.908558034975684
2272,20.57081749215722,16.249847445450722,9.887625473043105,6.945505024512143,4.173368278997562,18.40388878172574,17.396608025879445,13.988710559322499,7.425559855151611,19.935523210947093,18.922875586284015
2273,21.249789468665835,15.919641164645428,8.975849147777835,6.428981974210853,3.7927762323515144,19.561556964231603,17.832503573273414,14.296318150372766,7.110381547541308,20.69233620556311,18.89060127520277
2274,12.657801432527323,10.220717158432784,8.590423938914887,9.478726831179777,4.735378782164414,12.401931302722435,10.523607969272465,8.879179857152463,5.850111045859197,13.465093555724968,12.214981477249692
2275,12.475135489665748,10.108101142855594,8.10284017563487,8.933725849170393,4.39229020884959,12.167377773462794,10.680552817244704,8.861277449014597,5.860320006487503,13.165284954510087,12.389359069037406
2276,12.84226097612797,10.474463152763201,8.207445154432207,9.154918574004357,4.224207986161733,12.31750199054368,11.127451535034925,9.353223522284923,6.099025972538706,13.611244597355835,12.911456078422876
2277,12.908073495444842,10.126467727660202,6.888261403300566,8.202148009176987,3.7344517680564118,12.782758812544246,11.389260386124564,9.426515930603879,5.64320448487221,13.945372706791385,12.918724334635773
2278,12.693543641952177,9.956046238797716,6.28657387397252,7.404635119306234,3.4190384148678277,12.55218863732492,10.920518256925668,9.36805139965145,5.5509328019281385,13.843433581052038,12.370124713160719
2279,12.532344272406771,10.211684362281812,6.653167654701974,6.850384057103656,3.285371688617549,12.652588614340251,10.9485009582364,9.778223226727762,5.799281886113264,13.709682254966658,12.21884892860544
2280,13.176685800595441,10.60686887142947,7.752655269822571,7.336853145218144,3.547524742539584,13.131739112113912,11.914110960337954,10.46021868250488,6.424316239764448,14.413004030551141,13.14077340552273
2281,13.473978797643213,11.054314718853371,7.840972095790009,7.026910458485751,3.4923068487648075,13.66690644454211,12.403095931792631,10.863323352963198,6.6015751207509314,14.770065064060812,13.463068698362138
2282,14.016971500637009,11.245654580059151,7.818947518614975,6.91377550943677,3.7578592598457665,14.695279666936646,12.926137654890772,11.489489473123104,7.0174261496518735,15.65850782127139,13.851909124626157
2283,14.360007878819792,11.189517343599194,7.512305312805498,6.763788218004629,4.02578651230239,15.639724032534286,13.404918595566414,11.986564494487054,7.257845818290177,16.222723422168443,13.973915815384437
2284,14.871088837568339,11.770245578846273,7.683335491782055,6.5236752789855625,4.468611503152715,16.399324915806453,14.755502928281203,12.903083131741733,7.862526232914146,16.34548263057756,14.639298693463207
2285,15.188026372514043,11.468728967336938,7.199426935071824,6.149235415472261,4.733747436049938,17.034457026189195,15.034095458608741,13.001680690965925,8.003751536505781,16.91796450505499,14.857362422750642
2286,15.334384841456389,11.515580738638528,6.864419153191071,5.953754755294358,4.704636225180972,17.358268233109264,15.076609708555043,13.235482654316971,8.16475220756838,17.38457435296538,15.141473908753445
2287,14.950891271869962,11.657982824509963,6.667058513258235,6.247852601044967,4.626309238938847,16.925423887123664,14.815280065250894,13.479803117907917,8.36441963504379,17.115855454374106,15.04870527398307
2288,14.875318257541705,12.21408848821496,7.0210269192796355,7.315564274143738,4.804835680750936,15.990675454892335,14.711555621571218,13.335336244075249,8.033838799254347,16.785410123163214,15.45862787917334
2289,15.383610919711646,11.944899515279879,6.734421343061452,7.165617021054883,4.539335730973592,16.772629174419368,15.0528945038716,13.34310396911266,7.807189081291047,17.39012342595185,15.679684374202044
2290,15.69796322233354,11.244632927772667,5.949133486721743,6.6954527926432394,4.361054287976973,17.463955957535653,15.154719605584008,12.999287230934716,7.041091377926447,17.893029565084724,15.61331066521816
2291,15.961993817286565,10.577630421662858,5.378211048282295,6.296479134462425,4.162806876391794,17.765642253914848,14.93252408079182,12.569753429541985,6.397525709557036,17.967567247447246,15.095212019568619
2292,15.983990665214757,9.979732743153969,5.689465285569895,7.145627883876053,4.876636875135591,17.699607642227782,14.871456368725436,12.009655235583583,6.404028102840917,17.9429580890884,14.859693636589993
2293,15.585449648027618,9.314794121100567,5.340961866358217,6.463161644921638,4.612684974377044,17.428232548944653,14.470568407218282,11.605867464553254,6.288443394032462,17.57600325383246,14.287514893772702
2294,15.400254771765322,8.983982126857153,5.5857567770173775,5.8161701897799505,4.4654377961143235,17.107857787795364,13.850642663597439,11.182824364094994,6.208165514003485,17.34610967511932,13.644460277220544
2295,15.499733490784031,9.326028648329277,6.103328840599473,5.52043836285593,4.192881759267766,16.956301272039614,13.629139322127836,11.099811375822174,6.46712283090504,17.30496395112326,13.560675846412778
2296,15.619892918241328,9.389331594267363,6.936709507333619,5.872492975849601,4.2413735646399395,16.650324626983338,13.69591702829187,10.696427417002393,7.371185212919368,17.184874069864698,14.183279076431864
2297,16.310123903684595,10.076008566450405,6.397751866905521,5.4582894829544335,4.062771387301633,17.86127293258287,14.894405888586741,11.696576293233273,7.8170206105352005,18.028559578652203,15.08733100107102
2298,16.795678095188748,10.664225477879844,5.570945457078099,5.473480776522339,4.275844950267573,18.719489781904766,15.653187953144373,12.667531588296425,7.5344652264007985,18.476790929112692,15.366179798115276
2299,17.114160188722114,10.969844910502434,5.39172003386387,5.633935763376455,4.338244044433425,19.010742587409915,15.81331409017245,13.249173405657833,7.509041007421911,18.573932435611884,15.182940085294346
2300,17.84948368483844,12.18209574315697,6.428863101276026,7.084703884320334,4.888260141379821,19.625965490719924,16.68879662724212,14.674627220917804,8.467963174163986,19.02003282836328,15.729630366278192
2301,17.980001740762965,12.306012448113567,6.019151693217767,6.44426724917333,4.948094551126997,19.3809790273197,16.712241376765693,14.758745512630169,8.334821936208755,19.065950909163803,15.751467735817036
2302,18.17730300060163,12.382978196647795,5.938706992549124,5.793073166753554,4.833469703956507,19.24384501061092,16.144196069419074,14.576724628188094,7.781085849161415,19.300431268413863,15.366927841940196
2303,17.777449978608637,11.990896541194525,6.282032221947642,5.49903541947327,4.566977681167191,18.53919613479326,15.226343666987184,13.928904347602899,7.490831513572872,18.85200439399729,14.740621130067545
2304,17.214890793893346,11.342809103495012,6.126470210328234,5.860057406865555,4.902108280639323,17.180667790016198,14.314779901701215,12.656205299561572,6.578957501594054,17.715515565637237,14.18156641220898
2305,17.77837050737192,11.535997243761084,6.4728551778098335,5.625473742652685,4.378772328175061,17.580363836698233,14.37596443213212,12.384919199207797,6.32236992182831,18.38119404092431,14.493223192096533
2306,18.273679404146968,11.293811748739488,6.873889642678356,5.516345366335008,4.138798888996826,18.18148229525735,14.317232916364446,12.225168633655024,6.459441554798589,19.260873707383872,14.702797348882692
2307,17.97304770530512,10.732427923635502,6.975719905058698,5.373681233687481,3.9314853981049964,18.085998280346395,14.029627236003096,11.569773243132902,6.503510719634748,19.22132025975734,14.59830198645747
2308,16.575600259378554,10.354687301603068,6.8612798646247635,5.200494785721336,3.6279062936116437,16.981724614215395,13.873776631716948,11.183150291257578,6.721841635890693,17.684725644253195,14.32710868982443
2309,16.555705485555034,10.505850293205974,6.657844078414685,4.7909834281250365,3.657235054555349,17.28272249804189,14.19987580543384,11.518226807343307,6.782567188327084,17.844075579755007,14.49755905153385
2310,16.019306279198887,10.157746729169352,6.126921717418979,4.467475777455062,3.6576936181547355,16.69740526721968,13.478520145406947,11.076617447581762,6.224176436150446,17.225980566147093,13.74638537641149
2311,15.927568636254485,10.082631701601592,5.961052850443715,4.228684842031604,3.5354475670013925,16.49522875243953,13.385784529650119,11.050979856696602,5.97681864341915,16.952505833647834,13.593244083377067
2312,14.71494034677744,8.99144315640442,5.730685826099943,4.476415480766446,3.7597888171181695,15.40410779141433,12.508336263999809,9.826451872479327,6.042949879713706,15.46587025319265,12.38787564560771
2313,14.531878290243913,8.80434508146136,5.471229193095739,4.116204764032348,3.763691488900804,14.932932265087342,11.695879847470982,9.52529942636223,5.708379545489636,15.396923549954469,11.822401809273288
2314,14.844271237455711,8.360582266822147,4.81649644067994,4.048473306311317,3.622709554343782,15.077209110035565,11.142897465973475,8.76356688539084,5.15803767284533,15.896623915501896,11.692395185193828
2315,15.5550380639111,8.086536845568723,4.490483265610722,4.136872660473455,3.3236984568230885,15.636611997468087,11.332347504445352,8.518617923809991,4.671179054142946,16.62139721516675,12.12645029767882
2316,14.767321676931655,8.416425830917433,5.142597289018643,5.109810369846915,2.90009060678276,15.089364032447339,11.211048268985662,8.504505351536984,4.375556872310699,15.696512458488966,11.854299272053565
2317,16.210095333804688,8.877334185658643,4.801156877316923,5.002149240090512,2.860994715025784,16.71812273579029,12.030793020843218,9.011823277866158,4.517510043569685,17.225333835526058,12.626344004583855
2318,16.610258457266415,8.655335434513594,4.603284463829671,4.58608116087853,3.0605170406207134,17.288448371668345,12.429386443241189,8.872292184821951,4.708223873033421,17.63810390078773,12.705004476371688
2319,16.138161794717114,8.558947216310965,4.828118274605368,4.5528956872449875,3.2603409787639976,16.5075190562134,11.911664947254273,8.586663617484737,4.694942706637084,16.96567351514629,12.150972858263412
2320,15.018984310002997,8.419624487770488,5.140036179204859,4.697713793862689,3.6193035862233955,15.333099656916845,10.90228123596171,8.316592349278896,4.38145411539493,15.596030521998182,11.183899468625896
2321,15.669105080460819,8.620905370013013,5.121111137780827,4.876302070521827,3.5406292955022463,15.610871849946367,10.528684261002732,7.917217518152029,4.059203832813849,16.275671747028053,11.232447584010272
2322,16.27915409306685,9.513248673533477,5.279971355108622,5.025758972280892,3.4557677164268776,15.967778412997722,10.966380940078913,8.569347768684384,4.098494930952438,17.05224712244235,12.018008240060105
2323,16.743605491355993,10.18679286732028,5.460631867948298,4.996533168837777,3.122634370168574,16.28790437624945,11.648155559578056,9.432548004439257,4.275185508288754,17.47598480519373,12.723578618265067
2324,17.072198871930595,10.34695260586838,5.781286036785847,5.457731239057224,3.0545262697172197,17.336423229193315,12.736704757860085,9.971918883089286,4.583615004651559,17.770393568789586,13.277465438625464
