,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.7250694994193813e-05,-1.3273719620580474e-05,-9.042789073040087e-06,8.577092861135801e-07,-1.0802567703649402e-05,-1.9555022784819206e-05,-1.976174923280875e-05,-1.6935623716562986e-05,-1.4616882738967736e-05,-8.901550124088924e-06,-1.8472705657283464e-06,-2.803125729163488e-07,2.605103266735872e-07,2.2624308864275616e-06,4.1442147145668665e-06,4.511047154664993e-06,3.536914785703023e-06,2.653687261044979e-06,1.5429919585585595e-06,7.702891404430072e-07,6.529890621701876e-07,0.029319992413123448,0.16958194176355998,0.6409709453582764,3.5906962076822917,32.852830251057945,84.90150655110678,90.06547444661459,79.09495588243007,67.26748825584849,62.4630844116211,57.710346751411755,66.89087320963542,75.7831303914388,76.11816151936848,80.24648449122905,81.08508447309335,83.16707305908203,85.23002835015456,88.11845506628354,87.81762698292732,83.2681167602539,305295.890625,259725.33880208334,233925.7453125,202695.79700520833,183049.37994791666,163334.61588541666,140234.492578125,122494.68489583333,107826.90729166666,95260.68190104167,74427.57083333333,57457.3205078125,43119.63515625,30659.121223958333,19599.588541666668,14498.4146484375,9642.335091145833,7298.316927083333,5006.990104166666,2765.615169270833,570.9895670572917,234.58916269938152,224.83759435017905,217.34544728597004,208.02645899454754,196.10169067382813,192.9494941711426,207.18628565470377,222.72587076822916,235.1664176940918,244.86824366251628,259.2682813008626,269.5100128173828,276.72554779052734,283.85750376383464,289.61773478190105,292.25634206136067,294.7393549601237,295.90284729003906,296.96021931966146,298.4095062255859,300.32823893229164,0.0014868934949239096,-0.0008618454138437907,0.0005777001380920411,0.002317911386489868,0.007046109437942505,-0.00035094022750854493,-0.04565912882486979,-0.07635780970255533,-0.09423020680745443,-0.10194905598958333,-0.07202262878417968,-0.05213883717854818,-0.05673287709554036,-0.05677579243977864,-0.04338912963867188,-0.018849881490071614,0.0006938616434733073,0.009418837229410807
11,-1.4693302606853346e-05,-1.2273227912373841e-05,-9.07033293818434e-06,1.2857432011514903e-06,-9.873661717089514e-06,-1.917941359958301e-05,-2.0012271124869586e-05,-1.4666518351684014e-05,-1.3447843957692385e-05,-9.03937810411056e-06,-2.0632209877173107e-06,1.0765312860409419e-07,2.2023450583219528e-07,2.4733909716208776e-06,4.803839450081189e-06,4.955815772215525e-06,3.645196557044983e-06,2.6858411729335786e-06,1.5145866200327874e-06,3.442556286851565e-07,3.4810509532690046e-07,0.02779243588447571,0.18598268032073975,0.64965341091156,3.455948829650879,29.161688669274252,84.47390644947687,90.69166514078776,81.86771317645908,68.38884176587065,62.82887318929036,58.04598971803983,67.16146105229855,75.70193312466145,77.12068481445313,81.2040018717448,82.1901371816794,84.23690338134766,86.79032236735026,89.95765075683593,89.68564300537109,85.071755472819,305306.46770833334,259724.49518229166,233974.80104166668,202762.12916666668,183073.45625,163333.292578125,140264.28151041668,122544.486328125,107885.68177083334,95323.17786458334,74495.8849609375,57528.71106770833,43192.3857421875,30733.606640625,19678.685774739584,14580.347298177083,9727.012890625,7384.441145833333,5094.695638020833,2855.2621907552084,662.667724609375,235.02249755859376,224.08994267781574,217.26437733968098,208.30437189737955,196.8957071940104,192.8207928975423,206.93402989705405,222.50787404378255,235.0865826924642,244.77578608194986,259.23097076416013,269.4575810750326,276.6923319498698,283.76822153727215,289.45948994954426,292.0768249511719,294.55428314208984,295.6868896484375,296.6993209838867,298.05674031575523,299.95262196858727,0.0009129037459691366,-0.0012354920307795206,-0.0005081514517466227,-0.0009062329928080241,0.003353947401046753,-0.0023264408111572264,-0.04813249905904134,-0.08898998896280924,-0.11054236094156901,-0.11649195353190105,-0.07950223286946614,-0.06448586781819661,-0.06309744517008463,-0.06220804850260417,-0.05698668162027995,-0.037267112731933595,-0.015781497955322264,-0.004784425099690755
12,-1.275825488846749e-05,-1.1910342921813329e-05,-8.972564440531035e-06,1.49895204231143e-06,-9.167386451736093e-06,-1.8448743503540754e-05,-1.932433418308695e-05,-1.5679106581956148e-05,-1.3168920607616505e-05,-9.101485678305229e-06,-3.1824766968687375e-06,-3.5550910979509356e-07,8.70460644364357e-07,3.11012069384257e-06,5.892695238192876e-06,5.717257348199686e-06,4.2565322170654935e-06,3.298930823802948e-06,1.9679156442483266e-06,8.857653786738714e-07,9.571434929966926e-07,0.027101068198680876,0.19637444416681926,0.6702538595845302,3.6529489028578004,28.816817820320527,83.9364672139287,90.07145084838072,81.13542674779892,68.40711001877983,63.330663693944615,57.49819793701172,67.44467919543385,75.4633565266927,77.32552490234374,82.13205168147881,83.40293375651042,85.97688950697581,88.62235768685738,91.55075632731119,91.64290466308594,86.61749267578125,305069.059375,259417.18802083333,233707.903515625,202563.784765625,182897.41458333333,163150.48125,140091.41028645833,122380.11393229167,107725.83072916667,95168.296484375,74341.78444010417,57371.494401041666,43034.405859375,30573.770768229166,19520.84345703125,14425.395377604167,9575.735221354167,7235.25419921875,4947.929134114584,2711.441194661458,521.9104654947917,235.2143887837728,223.66217091878255,217.02660547892253,207.9175226847331,197.0896893819173,192.8841105143229,206.77467295328776,222.41975275675455,235.0264991760254,244.66194788614908,259.2929176330566,269.46905822753905,276.7061401367188,283.78694712320964,289.3224253336588,291.8786926269531,294.2936813354492,295.40124155680337,296.3631006876628,297.6624430338542,299.5927149454753,0.00019981960455576578,-0.00010669330755869547,-0.0005117058753967285,-0.004567446311314901,-0.0003343780835469564,-0.0018823067347208658,-0.0366275946299235,-0.08102919260660807,-0.11165358225504557,-0.12012093861897787,-0.08989696502685547,-0.08240941365559896,-0.08249969482421875,-0.07649943033854166,-0.06594123840332031,-0.048277854919433594,-0.026610438028971353,-0.015862147013346355
13,-1.1129303796527287e-05,-1.2530385477778812e-05,-8.859910303726793e-06,1.4846989264090856e-06,-7.473801573117574e-06,-1.8428906332701445e-05,-1.817146937052409e-05,-1.723930472508073e-05,-1.313651834304134e-05,-9.010988287627697e-06,-4.242259698609511e-06,-5.821231752634048e-07,1.2973789125680923e-06,4.160528381665547e-06,6.568105891346931e-06,5.880743265151977e-06,4.3263969322045645e-06,3.338636209567388e-06,2.138859902818998e-06,1.4347489923238754e-06,1.5216957156856854e-06,0.028488640735546748,0.20037460327148438,0.6746040900548299,4.007312972098589,29.163654401898384,82.17957784136136,88.46823889315128,81.16364656041065,66.71097637563943,63.63416892886162,57.952620504051445,68.21142832885185,75.93648414512475,77.35154164632162,82.78109850287437,83.98187249600888,86.48661442498366,88.97023976643881,91.46450551350911,91.94152628680071,86.3527328491211,304933.48880208336,259229.47317708333,233540.54192708334,202446.35963541668,182825.95572916666,163076.4078125,140019.228125,122312.66927083333,107663.55794270833,95111.36497395833,74287.27975260417,57317.973828125,42982.71100260417,30523.125,19470.729622395833,14376.406412760416,9528.50283203125,7189.178971354167,4903.052864583334,2667.70732421875,478.8727213541667,234.8156977335612,223.46382268269858,216.97670033772786,207.24175516764322,197.155281829834,192.95081303914387,206.72418441772462,222.35576426188152,234.93386789957682,244.5717041015625,259.2846127827962,269.4415003458659,276.6583262125651,283.79202321370445,289.26121927897134,291.79186452229817,294.16441904703777,295.25689392089845,296.2391952514648,297.54675750732423,299.53309275309243,-0.001173048218091329,0.00179633895556132,0.0010198473930358887,-0.00319820245107015,-0.0002357641855875651,-0.0012568354606628418,-0.028308391571044922,-0.07255210876464843,-0.10052544275919596,-0.10532830556233724,-0.08151760101318359,-0.07205225626627604,-0.08162492116292318,-0.07622636159261068,-0.058681297302246097,-0.032222747802734375,-0.007555325826009114,0.0034577369689941405
14,-1.2203427225661774e-05,-1.3007253680067757e-05,-9.141431655734778e-06,1.8200546037405729e-06,-4.366567979256312e-06,-1.8163219404717287e-05,-1.5696336049586535e-05,-1.4635334567477306e-05,-1.0527321137487888e-05,-8.234280782441298e-06,-4.7124611834685e-06,-1.747230999171734e-06,1.2345612049102782e-06,4.941147441665331e-06,6.426762168606122e-06,5.675603946050008e-06,4.812764624754588e-06,4.043228303392728e-06,2.613601585229238e-06,1.6800438364346823e-06,1.4809193089604378e-06,0.030689095457394917,0.18915555293788203,0.6171950260798137,3.8885010682046413,24.22523494573931,83.9049550374349,87.62892923255761,83.8554590155681,70.14550995031992,64.2792277097702,58.48991705328226,69.59684696545203,77.3117293636004,78.14715321858723,81.98001505533854,82.31700592041015,83.70915179948013,86.38249969482422,89.50035247802734,88.72152353922526,82.44958140055338,305258.884375,259521.27734375,233791.84609375,202659.0546875,183012.62486979167,163217.68893229167,140165.84544270832,122442.28958333333,107791.34661458334,95237.777734375,74401.73216145833,57430.52936197917,43099.14733072917,30642.628450520835,19590.584375,14495.674251302084,9646.30009765625,7305.939583333334,5018.603125,2781.073795572917,588.961328125,234.23835423787435,223.91278355916342,217.65583343505858,207.40505549112956,198.08218943277996,192.66677271525066,206.9424789428711,222.47393112182618,234.88660176595053,244.69011713663738,259.3962526957194,269.4056096394857,276.58313140869143,283.74395345052085,289.29499003092445,291.88089548746746,294.34388478597003,295.4412572224935,296.4678670247396,297.9383046468099,299.94787953694663,-0.0015445003906885784,0.0017820467551549275,0.0017818252245585123,-0.001529236634572347,0.0016346971193949382,-0.00031868616739908856,-0.030719947814941407,-0.09056822458902995,-0.11885414123535157,-0.12201563517252605,-0.08578281402587891,-0.07045377095540364,-0.08501135508219401,-0.07987353006998697,-0.05784320831298828,-0.033084996541341144,-0.008339945475260417,0.0030736287434895834
15,-1.5713300672359765e-05,-1.4863650236899655e-05,-8.38249494942526e-06,1.096160849556327e-06,-4.748266655951739e-06,-1.856452436186373e-05,-1.7269867627571026e-05,-1.376257666076223e-05,-1.0677714211245378e-05,-8.842403379579386e-06,-4.2370753362774846e-06,-1.5843232783178489e-06,1.5071360394358636e-06,5.373839909831683e-06,6.363773718476296e-06,5.2959580595294636e-06,3.9977487176656725e-06,3.390231480201085e-06,2.356742819150289e-06,1.6419760261972746e-06,1.789846767981847e-06,0.030403586950463555,0.18520608919012982,0.5924104100093246,3.8846527319401503,24.09522225658099,85.74344177246094,86.32702785680691,81.9015380859375,69.59592490742604,64.22994231929381,57.64457599266122,70.25718485514322,77.80348765055338,78.6363754272461,82.86213785807291,82.91223958333333,84.27808852096399,86.97830200195312,89.1084721883138,87.10701446533203,80.87188161214193,305300.5958333333,259593.24947916667,233873.19309895832,202720.27486979167,183090.228515625,163285.81731770834,140205.99192708332,122460.31536458334,107794.848828125,95233.18177083334,74390.48203125,57416.745442708336,43084.83880208333,30628.244856770834,19576.013802083333,14480.871907552084,9631.537565104167,7291.1046875,5003.11943359375,2764.459423828125,571.5094563802083,234.17475331624348,224.0943166097005,217.97894236246745,207.34203414916993,198.02173970540363,192.55619939168295,207.20870361328124,222.79225056966146,235.0329844156901,244.83354110717772,259.48048197428386,269.4381362915039,276.566010538737,283.7262140909831,289.2874018351237,291.8728302001953,294.32979075113934,295.45715993245443,296.5901611328125,298.14869232177733,300.1446762084961,-0.0013407627741495768,-0.00022536218166351317,-0.001104879379272461,-0.004254227876663208,-0.003075273831685384,-0.007390117645263672,-0.04397686322530111,-0.10000400543212891,-0.13624560038248698,-0.148920472462972,-0.11992925008138021,-0.10315723419189453,-0.11099122365315756,-0.11038544972737631,-0.09164422353108724,-0.06429551442464193,-0.0384516716003418,-0.028116957346598307
16,-1.7055245310378573e-05,-1.540226221550256e-05,-7.998532964847982e-06,5.826062988489866e-07,-4.527764394879341e-06,-1.8137575049574178e-05,-1.936615735758096e-05,-1.5417509712278842e-05,-1.1706278504182896e-05,-9.947580595811208e-06,-4.2959504450360935e-06,-8.873137024541695e-07,1.7708555484811464e-06,5.530620304246743e-06,6.32044393569231e-06,5.24728869398435e-06,4.318666954835256e-06,3.6199577152729035e-06,2.6686427493890127e-06,1.954884889225165e-06,1.9826848680774373e-06,0.02732568085193634,0.17720772027969361,0.5987450166139752,4.266918118794759,26.060717905064426,89.90044630865256,86.62925770133734,79.64931879490614,68.96748658642173,64.18611432760954,58.45662503838539,70.79891712640723,77.22200419108073,79.00176599025727,83.38039652506511,83.45606536865235,84.65135141909123,86.84593200683594,88.83736979166666,86.87766062418619,80.96154225667318,305156.1796875,259420.27565104168,233703.56692708333,202591.34817708333,183013.90338541666,163239.46901041668,140152.35091145834,122382.39127604167,107693.15260416667,95112.847265625,74252.39895833333,57270.107421875,42928.796484375,30467.519986979165,19413.816145833334,14317.24462890625,9465.779134114584,7124.282161458334,4835.432063802084,2596.256624348958,403.173828125,235.15754114786785,224.46244099934896,217.84263356526694,206.75488560994467,197.5149922688802,192.15865376790364,207.38111089070637,223.17581787109376,235.41122512817384,245.15308532714843,259.60607147216797,269.6077222188314,276.7026941935221,283.7619211832682,289.3287144978841,291.95410003662107,294.43628489176433,295.57727864583336,296.67994333902993,298.2322764078776,300.23646850585936,0.0012000103791554768,0.00017007887363433837,-0.0006108611822128295,-0.004607733090718587,-0.0039261579513549805,-0.00930722157160441,-0.04601236979166667,-0.09224452972412109,-0.125996462504069,-0.13794994354248047,-0.11795673370361329,-0.10345471700032552,-0.10663280487060547,-0.10848890940348307,-0.09163068135579427,-0.06354325612386068,-0.040117073059082034,-0.03154255549112956
17,-1.4558180312936505e-05,-1.389159394117693e-05,-8.39731559002151e-06,-5.906641793747743e-07,-4.9478063980738325e-06,-1.729095432286461e-05,-2.0016391257134577e-05,-1.455209373186032e-05,-1.2329418677836656e-05,-1.1807261034846307e-05,-5.02890907227993e-06,-5.214281069735686e-07,1.9197817891836166e-06,5.578420435388883e-06,6.853020749986172e-06,5.6345093374451e-06,3.8405725111564004e-06,2.686229224006335e-06,1.7183211942513783e-06,1.4370462546745936e-06,1.807169367869695e-06,0.022954862068096795,0.1703701580874622,0.5941431442896525,4.461099593838056,27.717954930166403,88.64459205518166,87.45781816293795,78.29927898570895,69.7883310901622,63.76129405026634,59.61341402257482,71.15300291925669,76.98398030598959,78.54134724934896,83.09276173909505,83.60439910888672,84.54110529571771,86.847749320666,89.6707768758138,87.58676452636719,81.95467020670573,305219.9276041667,259371.29153645833,233620.37721354168,202500.90572916667,182954.27760416668,163207.12213541666,140108.92747395832,122325.2078125,107625.79947916667,95036.45143229167,74166.82740885417,57179.53131510417,42834.1697265625,30369.300455729168,19313.090559895834,14215.368001302084,9363.08388671875,7021.607486979166,4733.269075520833,2494.7596516927083,302.2829915364583,236.8050870259603,224.80291493733725,217.86934305826824,206.5168774922689,197.0845514933268,191.878897857666,207.5798240661621,223.31130447387696,235.59452641805012,245.3104019165039,259.65933583577475,269.70203196207683,276.7740971883138,283.8307159423828,289.39902954101564,292.00113881429036,294.45453389485675,295.5405827840169,296.5636901855469,298.1121846516927,300.10352223714193,0.0009957730770111084,0.0004173000653584798,0.0014849533637364706,0.0019531110922495524,0.00019525885581970215,-0.00899891455968221,-0.044620052973429365,-0.08940696716308594,-0.1265811284383138,-0.1400445302327474,-0.1166094462076823,-0.09181442260742187,-0.0858777364095052,-0.0737341562906901,-0.054707781473795576,-0.032914352416992185,-0.011740271250406902,-0.0035804112752278647
18,-1.1769773360962668e-05,-1.1470629639613131e-05,-8.756211415554087e-06,-1.3043434591963888e-06,-5.234595543394486e-06,-1.8373358761891724e-05,-1.8452406705667576e-05,-1.2661869792888562e-05,-1.0587263386696576e-05,-1.0250966685513655e-05,-5.385070107877255e-06,-2.3550819605588913e-07,2.3564090952277185e-06,6.192255144317945e-06,7.663178257644176e-06,6.163259968161583e-06,4.7084875404834746e-06,3.961923842628797e-06,3.0613349129756293e-06,2.452296515305837e-06,2.46479952087005e-06,0.0220504788060983,0.18295570802098762,0.6045305132865906,3.8247615814208986,25.171357376873495,89.54579671223958,89.09366808434328,78.88378751700124,71.00295091519753,65.77299245198567,61.186472560216984,70.8803886304299,77.07035725911459,77.80127156575521,82.18693695068359,82.95298505425453,83.86373410324255,86.04401448567708,88.95513102213542,88.00481363932292,82.46758677164713,305375.1197916667,259582.56809895832,233859.52278645834,202667.354296875,183031.59479166666,163271.73619791667,140197.923828125,122432.8296875,107741.72526041667,95151.34544270833,74273.441796875,57282.77265625,42932.92493489583,30467.9958984375,19412.266048177084,14315.48037109375,9464.290559895833,7123.487532552083,4835.672265625,2597.645442708333,405.1188639322917,237.22430013020832,224.1619893391927,217.74189427693685,207.4774258931478,197.61075541178386,191.75213114420572,207.34182357788086,223.11589126586915,235.54830932617188,245.3752639770508,259.71825307210287,269.74224446614585,276.8389287312826,283.85780639648436,289.37268117268883,291.97073618570965,294.3938517252604,295.47644500732423,296.50401713053384,298.0125900268555,300.0222462972005,0.0011593093474706014,-0.0013960639635721842,-0.00029645363489786786,0.0027138352394104003,0.0037005345026652017,-0.002642333507537842,-0.04963677724202474,-0.08666550318400065,-0.10767828623453776,-0.11340745290120442,-0.07722524007161459,-0.04363861083984375,-0.033358192443847655,-0.028135299682617188,-0.04104525248209635,-0.02693970998128255,-0.006198469797770182,0.0023410479227701825
19,-9.180966299027204e-06,-1.0173189609001081e-05,-9.043152870920796e-06,-2.0020883918429416e-06,-4.557056430106362e-06,-1.9867858888270955e-05,-2.0897881283114352e-05,-1.3764357815186183e-05,-9.155595519890387e-06,-9.591031509141127e-06,-5.181257923444112e-06,-5.01750037074089e-07,2.3395211125413575e-06,6.051214101413886e-06,6.833206862211228e-06,5.780548478166262e-06,4.523984777430693e-06,3.945323017736276e-06,3.0880638708670934e-06,2.6057551925381024e-06,2.5788166870673496e-06,0.02157394364476204,0.1960023562113444,0.6096614003181458,3.6650569915771483,24.273248545328777,92.21027018229167,87.89420467118423,77.27244754632314,70.21298086990913,65.96922365526358,59.74628974447648,68.8114394168059,77.08572235107422,76.89928779900075,81.59171651204427,82.57238312313955,83.60134684244791,85.68471849163373,89.27503521690765,88.93933716317018,83.20787353515625,305374.78151041665,259582.36432291666,233884.09401041668,202691.49192708332,183043.69296875,163256.54375,140195.36614583334,122445.661328125,107765.92981770834,95179.1595703125,74307.27819010416,57320.339453125,42971.59036458333,30505.622981770834,19448.045377604165,14350.992513020834,9500.269466145834,7159.953841145833,4872.805533854166,2635.475634765625,443.3970540364583,237.35819727579752,223.58923314412434,217.69244028727215,207.67734553019207,197.87750523885092,191.6953254699707,207.21205495198566,222.89375966389974,235.4209747314453,245.32176717122397,259.6739115397135,269.71569493611656,276.86229451497394,283.910796101888,289.42032318115236,291.973215230306,294.35425974527993,295.42169799804685,296.4040008544922,297.8963684082031,299.90758819580077,0.000239140788714091,-0.00010445117950439454,0.00051880677541097,-9.494225184122721e-05,0.0007666567961374919,-0.002116262912750244,-0.0477200984954834,-0.0733578364054362,-0.09275118509928386,-0.10418815612792968,-0.07841307322184245,-0.05382620493570964,-0.049279403686523435,-0.04464874267578125,-0.055846850077311196,-0.04061425526936849,-0.019221051534016927,-0.009254964192708333
20,-9.164983445468049e-06,-1.0777974966913462e-05,-9.05486619255195e-06,-2.4581289229293666e-06,-3.555344301275909e-06,-2.078329756235083e-05,-2.231717032069961e-05,-1.5052873641252517e-05,-1.011401570091645e-05,-9.25727654248476e-06,-5.490278514722983e-06,-2.1641608327627182e-07,2.3382638270656267e-06,5.315655531982581e-06,5.933184487124284e-06,5.151797086000442e-06,4.683116761346658e-06,4.145363345742226e-06,3.4892698749899863e-06,3.030081279575825e-06,2.8682018940647445e-06,0.022850442677736282,0.19946723208995537,0.6258448163668314,3.7943656921386717,24.251660154014825,94.14536524116993,87.77834253311157,76.63076591839393,68.41672818809748,65.2503880818685,58.88887911041578,68.65879524002473,77.58861450850964,76.82501594722271,81.65459442138672,82.59593963498871,83.50388160943984,86.05428996483485,91.38865864376227,89.69433288077514,84.18230336606503,305084.97630208335,259287.733984375,233613.24401041667,202475.87864583332,182848.9453125,163038.292578125,139988.57447916668,122249.40091145833,107574.60013020833,94989.6732421875,74126.22819010417,57146.437760416666,42803.24563802083,30339.0283203125,19283.573860677083,14187.551529947918,9338.191178385418,6998.809635416666,4713.06533203125,2476.974820963542,286.16417643229164,236.814008585612,223.49651209513345,217.47884572347004,207.37926686604817,198.0014279683431,191.76453348795573,207.0335240681966,222.79302190144855,235.3884246826172,245.2690808614095,259.5862060546875,269.5860455830892,276.7866785685221,283.8738515218099,289.36674346923826,291.91314086914065,294.26439514160154,295.2807388305664,296.1672612508138,297.72590688069664,299.7139358520508,-0.00025086700916290285,0.00010220905145009359,-0.0003690063953399658,-0.00208239754041036,-0.0011228322982788086,0.0005208253860473633,-0.057319148381551104,-0.09043213526407877,-0.11500167846679688,-0.12825787862141927,-0.10762221018473307,-0.07997417449951172,-0.07271976470947265,-0.0653341293334961,-0.06325308481852214,-0.04835650126139323,-0.02799669901529948,-0.018692525227864583
21,-9.141035843640565e-06,-1.1301659590875109e-05,-8.362201818575461e-06,-2.861630249147614e-06,-2.5224415973449747e-06,-2.094244894882043e-05,-1.923684224796792e-05,-1.6217589533577362e-05,-1.0826384338239829e-05,-9.347653637329738e-06,-5.468462283412615e-06,4.955645029743513e-07,2.5695345054070157e-06,5.159030357996622e-06,5.2015762776136395e-06,4.053954035043716e-06,3.628215442101161e-06,2.993945963680744e-06,2.6207417249679565e-06,2.664746716618538e-06,2.804150183995565e-06,0.02578510542710622,0.20579409327280399,0.6378148396809896,3.9788574357827504,24.53965186700225,93.44125039974848,87.24794086416563,77.21710664133231,67.57978942294916,65.84608500599862,58.723592631022136,69.00482173363368,77.04297332763672,75.93299662272135,80.67081622580687,81.73719787597656,83.29985074698925,86.92278730968634,91.95553080240886,89.77676442464193,84.17488454083602,304853.6466145833,259120.259375,233483.22291666668,202376.62721354168,182779.05924479166,162944.76809895833,139896.83697916666,122167.40625,107495.78502604166,94916.4232421875,74064.68561197916,57092.3693359375,42750.96100260417,30284.727278645834,19228.006380208335,14132.1015625,9283.614713541667,6945.12607421875,4660.380794270834,2424.901790364583,234.37776692708334,235.7629155476888,223.2557596842448,217.36498285929363,207.06420160929363,197.95017064412434,191.9521484375,206.84617513020834,222.73026631673176,235.32868626912435,245.15201772054036,259.44374796549477,269.48203201293944,276.829140218099,283.92890981038414,289.3993611653646,291.9109670003255,294.1916086832682,295.1403610229492,296.0600774129232,297.6532485961914,299.6395940144857,-0.0013505391776561736,0.0006863166888554891,0.0007706274588902791,-0.0004645864168802897,-0.0028401811917622886,0.001911020278930664,-0.055457782745361325,-0.09863325754801432,-0.11886005401611328,-0.13018245697021485,-0.10270652770996094,-0.06733067830403645,-0.06305154164632161,-0.05469207763671875,-0.04497388203938802,-0.028670756022135417,-0.007860279083251953,0.0011218706766764322
