,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.085198351182043e-06,-8.695701641651491e-06,-6.401837648202976e-06,-8.247684066494306e-06,-9.187768834332625e-06,-3.939987315485874e-06,-5.022177401770023e-06,-4.783400800079107e-06,-6.0093317491312826e-06,-5.9927270437280335e-06,-5.288297931353251e-06,-5.982513539493084e-06,-7.351526680092017e-06,-5.334344071646531e-06,-4.749884828925132e-06,-4.275329411029816e-06,-3.7419609725475312e-06,-3.5213461766640347e-06,-3.3643096685409547e-06,-3.2501838480432826e-06,-2.572871744632721e-06,0.04710209369659424,0.23962375161936506,0.6171762863794963,3.2793236174310247,14.580329071606199,64.50740322271983,88.39265424708525,64.07654927571615,46.88504204750061,39.2302434404691,40.70409404759606,53.38059110939503,69.3271250406901,62.12991246183713,70.79822692871093,76.3875498453776,81.98375803629557,85.66530049641928,90.3592758178711,91.93909708658855,86.9787119547526,305377.51927083335,260288.5,234658.40807291667,203269.021875,183473.690625,162983.72604166667,139846.61953125,122310.86888020833,107798.11666666667,95329.754296875,74620.96783854166,57763.919921875,43502.457291666666,31094.144856770832,20073.514485677082,14991.148079427083,10154.704557291667,7820.5259765625,5538.61123046875,3306.3994140625,1118.06357421875,230.53197860717773,222.35344263712565,217.9306307474772,208.97985356648763,201.45138778686524,198.2824582417806,204.80732345581055,220.225843556722,232.98282979329426,243.2223358154297,257.80981597900393,267.9058573404948,275.6112726847331,283.18174540201824,288.92200520833336,291.35776875813804,293.6692637125651,294.7598190307617,295.75882822672526,296.9798848470052,298.8907165527344,-0.0011238992214202882,-0.0019435048103332519,-0.0012294709682464599,0.0037942012151082356,0.00037105480829874673,-0.011419292291005452,-0.013105678558349609,0.015442625681559245,0.019544092814127605,0.008024470011393229,-0.01753997802734375,-0.04073397318522135,-0.06333999633789063,-0.060917027791341144,-0.030837885538736978,-0.015064875284830729,-0.0051149686177571615,-0.000632635752360026
11,-8.84062610566616e-06,-9.690324077382684e-06,-5.687283313212296e-06,-7.130713008033732e-06,-8.653889138561983e-06,-5.5236887419596314e-06,-7.630644055704276e-06,-5.5647853552424445e-06,-7.063922627518574e-06,-6.639398634433746e-06,-6.472412496805191e-06,-7.447429622213046e-06,-8.440960664302111e-06,-5.302547166744868e-06,-4.135825050373872e-06,-3.6885030567646027e-06,-3.245309926569462e-06,-3.1245251496632894e-06,-3.1292748947938283e-06,-3.0885062490900356e-06,-2.53971666097641e-06,0.050086602066100265,0.24728240172068278,0.6376622637112935,3.010030651092529,13.26200154647231,74.23701510975758,88.3923232972622,65.92807809958855,48.8294688825806,44.01566785226266,42.10079576522112,54.13709716796875,69.25306091308593,61.79517567952474,71.09413030644258,76.54931182861328,81.65874803165595,85.54442431529363,90.36401977439722,92.38980509440104,87.43030192057292,305398.13723958336,260371.82890625,234787.57916666666,203376.72721354166,183527.23932291666,163038.27278645834,139939.0640625,122402.82760416667,107887.04934895833,95415.38763020834,74700.29029947917,57841.562825520836,43584.70299479167,31179.9005859375,20160.283268229166,15078.391080729167,10242.082421875,7908.010568237305,5626.3892578125,3394.73388671875,1207.1064127604166,230.02469660441082,222.11298751831055,217.6547543843587,209.60542424519858,201.95415649414062,197.58584289550782,204.79688084920247,220.23387959798177,233.03980229695637,243.3130839029948,257.883930126826,267.84327163696287,275.49172159830727,283.162380472819,288.8829065958659,291.3385508219401,293.6725179036458,294.73892262776695,295.7296340942383,296.88431040445965,298.7963124593099,0.00014534195264180502,-4.63565190633138e-05,-0.0008714020252227784,0.002206293741861979,0.0038004279136657714,-0.004745252927144368,-0.00859662691752116,0.011179478963216145,0.010274442036946614,-0.0016919453938802084,-0.026214027404785158,-0.04940013885498047,-0.06047490437825521,-0.045720672607421874,-0.013288752237955729,0.000587622324625651,0.007932376861572266,0.010441430409749349
12,-1.0017186286859215e-05,-1.0498820726449291e-05,-5.735625745728612e-06,-6.051732149596015e-06,-7.152684459773203e-06,-7.530709262937308e-06,-1.1335988529026508e-05,-9.316178814818462e-06,-8.699057313303152e-06,-6.5539109831055e-06,-7.463588068882624e-06,-8.300916912655035e-06,-8.33941934009393e-06,-5.097885150462389e-06,-3.714277409017086e-06,-3.8664477566878e-06,-3.779865801334381e-06,-3.787681149939696e-06,-3.787238771716754e-06,-3.860890865325928e-06,-3.5382652034362158e-06,0.0463650716158251,0.24645700852076213,0.6639769713083903,2.9954538229232033,12.960161590576172,77.10147009094557,86.83718939820925,66.19723052978516,46.32466565122207,42.050554198523365,41.039707755794126,55.45400802368919,70.46567519207795,62.97317301432292,69.95841064453126,74.14987914562225,79.33721160888672,84.19763895670573,90.07687886555989,90.1082041422526,83.45451253255209,305543.88203125,260457.81901041666,234902.02604166666,203511.72018229167,183652.780078125,163141.18424479166,140037.47356770834,122485.63828125,107962.52877604167,95483.56067708334,74761.63587239584,57900.86145833333,43636.52734375,31221.645377604167,20193.118424479166,15107.498307291668,10267.87763671875,7932.685957336425,5650.81259765625,3418.0970865885415,1228.3142252604166,230.70877431233723,222.17374623616536,217.36050338745116,209.68640213012696,202.13919219970703,197.41525319417318,204.99123662312826,220.36619211832684,233.15680491129558,243.46122919718425,257.9463356177012,267.89587376912436,275.6980397542318,283.35178731282554,289.1101328531901,291.58778025309243,293.89212086995445,294.8515106201172,295.76344807942706,297.15457509358725,299.17958679199216,0.0011422892411549887,-0.0006543477376302083,-0.00300636092821757,-0.004069719711939494,-0.003780875603357951,-0.0046509583791097,-0.0035884698232014974,0.024420706431070964,0.0305816650390625,0.008866055806477865,-0.027973111470540366,-0.05291207631429037,-0.052095222473144534,-0.0316986083984375,-0.006531524658203125,-0.0019270896911621094,-0.0011078516642252605,-0.0011336644490559896
13,-1.1116176028735936e-05,-1.0406238531383376e-05,-6.8915920564904806e-06,-5.749471408004562e-06,-6.626068109956881e-06,-1.0115168212602536e-05,-1.4981200608114402e-05,-1.2571914703585208e-05,-1.1857164402802785e-05,-9.340804535895585e-06,-9.079246471325556e-06,-9.017360086242359e-06,-8.173488701383273e-06,-5.309881332019965e-06,-4.228871936599413e-06,-4.43235815813144e-06,-4.629852871100108e-06,-4.663411527872086e-06,-4.4227500135699906e-06,-4.4352374970912935e-06,-3.9620557799935344e-06,0.038391888389984766,0.23798176844914753,0.6960006991711756,3.1444241827974717,13.855528132120769,79.36944082776705,87.3962373962005,66.15601578652858,46.28626418511073,43.33576304117839,42.55669586757819,55.317741643885775,69.2929921468099,61.67104949951172,68.8262764642636,73.47247772216797,79.91132100423177,85.63475828071435,90.65720113118489,89.20809122721354,82.17111409505209,305651.5065104167,260396.27916666667,234831.28072916667,203494.81145833334,183672.87734375,163178.481640625,140085.430859375,122512.182421875,107968.02096354167,95474.47447916666,74732.44264322917,57862.490885416664,43592.155013020834,31170.006640625,20134.4458984375,15046.1818359375,10204.465755208334,7868.743717447916,5585.795377604167,3351.317317708333,1159.30185546875,232.3468989054362,222.54303919474285,217.0056940714518,209.3623011271159,201.74498926798503,197.16716766357422,205.16030731201172,220.6867795308431,233.45027491251628,243.74042714436848,258.1262435913086,268.0100242614746,275.84852447509763,283.5434244791667,289.2833750406901,291.7244944254557,293.9632308959961,294.86985473632814,295.90199686686196,297.424538675944,299.48489430745445,0.0013769070307413738,-0.0001480579376220703,-0.0021786669890085856,-0.0019486467043558755,-0.005814075469970703,-0.005023694038391114,-0.0057317892710367834,0.018706719080607098,0.027059904734293618,0.009196949005126954,-0.021756807963053387,-0.04438591003417969,-0.046666653951009114,-0.03640944163004557,-0.02374890645345052,-0.016136360168457032,-0.012863763173421224,-0.011746501922607422
14,-1.0488679011662801e-05,-1.0439254886781175e-05,-8.488830644637346e-06,-4.208379929574828e-06,-7.811831892468035e-06,-1.1229651863686741e-05,-1.6623529760787883e-05,-1.612448055918018e-05,-1.4389228696624439e-05,-1.143364158148567e-05,-9.890987227360408e-06,-9.438605047762394e-06,-8.383129412929218e-06,-5.58122992515564e-06,-5.070019202927748e-06,-4.83092541495959e-06,-4.69499888519446e-06,-4.654175912340482e-06,-4.5961545159419375e-06,-4.561874084174633e-06,-3.956871417661508e-06,0.03413953731457393,0.22514812863664702,0.7209072629610698,3.265565040707588,14.520781580607096,79.37083626786868,87.78115488489469,64.40765126844248,44.19977084038158,42.30392518018683,42.222730924189094,55.71994975606601,68.21942086368799,60.93492905696233,69.00574798583985,73.77173283497493,80.28175354003906,85.98711802164713,90.98456217447917,88.95303904215494,81.9456563313802,305773.3924479167,260362.2828125,234774.425,203503.53671875,183687.37981770834,163213.587890625,140124.74973958332,122536.99401041666,107976.70859375,95470.565234375,74709.50234375,57832.16217447917,43557.77454427083,31130.975455729167,20092.496419270832,15002.943033854166,10159.803190104167,7823.321842447916,5539.366731770833,3303.6351725260415,1110.25791015625,233.41205139160155,222.94911677042643,216.72449595133463,209.13089040120443,201.49897740681965,197.1017639160156,205.2843485514323,220.92689997355143,233.71249720255534,243.9911117553711,258.2997589111328,268.0591166178385,275.9544260660807,283.6319946289062,289.34535013834636,291.788346862793,294.0237798055013,294.9731602986654,296.0034657796224,297.5831924438477,299.6497156778971,0.0003459026416142782,0.0009403149286905925,-0.0014649192492167155,-0.002340694268544515,-0.0010783255100250244,-0.0026979605356852216,-0.0017545541127522786,0.017252127329508465,0.021528275807698567,0.012206300099690755,-0.016727193196614584,-0.029141362508138022,-0.03495858510335286,-0.03417135874430339,-0.02726910909016927,-0.014410082499186199,-0.00647433598836263,-0.0033482869466145834
15,-1.0159734908180932e-05,-1.0268314508721232e-05,-9.524297396031518e-06,-3.1917530577629805e-06,-8.967265603132547e-06,-1.263540956036498e-05,-2.0663855442156393e-05,-1.9732936440656582e-05,-1.6513858766605458e-05,-1.3248700027664502e-05,-1.0456827779610951e-05,-9.198114275932312e-06,-8.397580434878668e-06,-6.041442975401878e-06,-5.802100834747155e-06,-4.991772584617138e-06,-4.4048375760515535e-06,-4.330494751532872e-06,-4.414717356363932e-06,-4.3192257483800255e-06,-3.6749445522824923e-06,0.03348001514871915,0.20993692278862,0.6971256931778044,3.327414385477702,14.48142713457346,80.75890910327435,88.90484971602758,64.400967382888,44.1160286899656,41.07296456595262,43.264488728841144,55.34358326792717,66.9960623929898,60.4502455552419,69.3312973022461,74.01680501302083,80.86844126383464,85.87595062255859,91.03432871500651,89.83039042154948,83.70086263020833,305989.5265625,260483.65234375,234828.49322916666,203569.215625,183739.05416666667,163279.278125,140199.29973958334,122606.71666666666,108039.61236979166,95526.92265625,74754.586328125,57875.38587239583,43601.589518229164,31174.220572916667,20135.959440104165,15046.6708984375,10203.8494140625,7867.6033203125,5583.782063802083,3348.762451171875,1156.5685546875,233.5733652750651,223.51520411173502,217.01461181640624,208.99031575520834,201.5903798421224,196.86356658935546,205.31475575764975,221.03915100097657,233.83357060750325,244.14542287190756,258.35447794596354,268.0604164123535,275.96754302978513,283.65479990641273,289.3223846435547,291.77324727376305,293.9650263468424,294.9619639078776,295.96996154785154,297.44244791666665,299.44615275065104,-0.0002726813157399495,0.0011180301507314047,0.0009800155957539877,0.00023260116577148438,0.0025942365328470865,-0.00400773286819458,-0.01081097920735677,-0.0010979652404785156,0.006902027130126953,-0.0016661643981933593,-0.03311780293782552,-0.03399238586425781,-0.031645011901855466,-0.029301579793294272,-0.017484283447265624,-0.0010883331298828125,0.008841959635416667,0.012163511912027995
16,-9.580928394165184e-06,-1.053447313210637e-05,-9.685578100050943e-06,-3.226039145253908e-06,-9.743511206779583e-06,-1.4135869933848745e-05,-2.0374664123830892e-05,-2.1020027797251817e-05,-1.8171511041734723e-05,-1.5216289258163994e-05,-1.00636128258903e-05,-7.657623073062957e-06,-7.669260740836627e-06,-5.542501590805925e-06,-5.744279775753061e-06,-5.001384819011471e-06,-3.950990141365538e-06,-3.657830276244409e-06,-3.80516763297354e-06,-4.206959900148677e-06,-3.6595740908161733e-06,0.0364981890381681,0.2084487041272996,0.6754781143793921,3.3182492414450744,13.737911395759504,77.84873871140461,90.0776068303595,67.8622342184866,45.29861079657226,41.737386901348955,45.35803602246328,56.181236805262905,69.17423485720306,60.84182816719118,69.41055576435264,73.50415510359642,80.62197044380473,85.4569102481193,90.7750459429634,90.45788985762853,84.15746209235607,306015.51400414936,260557.78397302906,234891.86799792532,203621.41221473028,183771.039030083,163301.52437759336,140231.83337655602,122646.64224585063,108081.54525414937,95571.45513485477,74812.45685295643,57944.02436138486,43677.51053552904,31251.699202541495,20213.482413770747,15124.210791623444,10281.534317459804,7945.9062581042535,5663.565150090768,3430.3612035221086,1240.23291623444,232.81022764340477,223.55425803789953,217.2737865527141,208.94841693545771,201.90194347587365,196.99117706425457,205.21822512298203,220.97843806476513,233.796393746657,244.06738179946836,258.13300345646394,267.91119017541655,275.85301873298107,283.65860935068724,289.30396495518346,291.80017292450077,293.925315508704,294.86813316503503,295.7887097117317,297.1984007269515,299.1880351339633,-0.001756062646129814,0.00099888382116294,0.0009571056642967635,-0.0017431749347829226,0.0018096459851720027,-0.002723507119412244,-0.02164737812216351,-0.0035521479563099716,-0.0003826885302531769,-0.012676187570658956,-0.032772004851661776,-0.027865037878519273,-0.02721370602049768,-0.026495292473630788,-0.02360591650998444,-0.014370281171996563,-0.008913075775526372,-0.0076879841658089665
17,-8.352189130770663e-06,-9.94013777623574e-06,-9.238931428020199e-06,-3.7550654572745164e-06,-7.792585529386998e-06,-1.351835186748455e-05,-2.018444453521321e-05,-2.1915048516045015e-05,-1.9398704171180726e-05,-1.61288616557916e-05,-9.857048280537128e-06,-7.545334907869498e-06,-7.802651574214299e-06,-6.068265065550804e-06,-6.454663040737311e-06,-5.462377642591794e-06,-4.343447896341483e-06,-4.094831335047881e-06,-4.168724020322164e-06,-4.323245957493782e-06,-3.865966573357582e-06,0.04333352744579315,0.19961414599480728,0.650885279973348,3.4491218249003093,13.504602293670178,76.02374515235424,89.9187294135491,69.47559865315755,46.245212670167284,42.514317007859546,46.026418430606526,53.739800514032446,67.74810078938802,60.47598012288412,69.83435268501441,74.46912841796875,81.21292317708334,85.54300944010417,91.33358612060547,92.01559092203776,85.87310689290365,305758.7083333333,260401.86875,234703.93984375,203432.52161458333,183605.445703125,163136.87330729168,140089.67356770832,122516.0328125,107956.27421875,95448.434765625,74692.43880208333,57822.0279296875,43556.6759765625,31133.3865234375,20097.428255208335,15009.837630208332,10169.091536458332,7834.21162109375,5552.488216145834,3320.467138671875,1131.75,231.38610458374023,223.9015805562337,217.60912119547527,208.64810384114583,201.97986170450847,197.03172302246094,205.05638834635417,220.86261189778645,233.7384157816569,244.04870223999023,258.10744450887046,267.94312337239586,275.8250534057617,283.6168273925781,289.22598419189455,291.67937723795575,293.8253651936849,294.79392395019534,295.67271677652997,296.99314575195314,298.9779113769531,-0.0016217907269795737,0.0006942848364512125,0.0018560250600179037,-0.0025769750277201335,-0.0023275415102640786,-0.0006582776705423991,-0.013592751820882161,0.005361541112263998,0.0018326123555501303,-0.007754993438720703,-0.009925142923990885,-0.005296579996744792,-0.011916414896647135,-0.019181251525878906,-0.025057411193847655,-0.019281005859375,-0.01470499038696289,-0.013884607950846355
18,-7.633987115696072e-06,-9.18234388033549e-06,-7.41630889630566e-06,-4.630641584905485e-06,-6.258458597585559e-06,-1.1748229735530912e-05,-2.126789962251981e-05,-2.343629215223094e-05,-1.9860007644941408e-05,-1.6486054907242457e-05,-9.74581732104222e-06,-7.845469129582246e-06,-8.104330239196619e-06,-6.82040893783172e-06,-7.011229172348976e-06,-5.877918253342311e-06,-4.585630570848783e-06,-4.234382261832555e-06,-4.35227993875742e-06,-4.576588980853557e-06,-4.0279546131690345e-06,0.04949787286653494,0.20287541151046753,0.6256731549898783,3.491313348710537,14.125549695268273,78.75967000325521,90.05225219726563,69.48479374373953,48.052150655910374,45.71283413022756,45.61873931884766,51.26510168959697,65.75031001865864,59.311729764938356,69.72352854460478,74.55753885904947,80.90610819160938,85.023459370931,91.23009440104167,92.8586639404297,86.709130859375,305572.4192708333,260341.38359375,234638.02005208333,203339.05703125,183547.119921875,163109.56315104166,140072.38307291668,122499.63776041666,107939.88528645833,95430.2640625,74665.68704427083,57784.283984375,43515.20462239583,31092.321940104168,20056.667903645834,14969.928580729167,10130.337109375,7795.78779296875,5514.651953125,3283.4740234375,1095.7469075520833,230.17841440836588,223.7580940246582,217.88397445678712,208.56066233317057,201.6816879272461,196.83658701578776,204.99278513590494,220.86178283691407,233.76387557983398,244.07799606323243,258.2714907328288,268.0945765177409,275.8557388305664,283.65003763834636,289.19870808919273,291.6240442911784,293.7896413167318,294.7615498860677,295.6008260091146,296.8501037597656,298.84192148844403,-0.001671933134396871,-0.00042649308840433757,0.0013864179452260335,0.000718541940053304,-0.002351232369740804,-0.0034314950307210287,-0.008589998881022135,0.005842399597167969,-0.0027541478474934896,-0.018070538838704426,-0.02516002655029297,-0.025810050964355468,-0.027547772725423178,-0.024102147420247397,-0.013301404317220052,-0.0035204569498697917,0.0032604217529296877,0.004805469512939453
19,-7.5728040731822455e-06,-8.22771495829026e-06,-5.9353730951746305e-06,-3.7720446319629747e-06,-5.400920053943992e-06,-9.522889740765095e-06,-2.120902839427193e-05,-2.143946864331762e-05,-1.9824163367350896e-05,-1.6944913659244777e-05,-9.828883533676465e-06,-7.972012584408124e-06,-7.97987449914217e-06,-6.759500441451867e-06,-6.551186864574751e-06,-5.608998859922091e-06,-4.263610268632571e-06,-3.909668885171414e-06,-4.128320142626762e-06,-4.611653275787831e-06,-4.192829752961794e-06,0.051617550849914554,0.21229218443234762,0.6194227968653043,3.3307614008585613,13.928300510843595,81.5968130727609,90.4805504322052,67.65514664699634,49.091604928175606,48.292315851400296,45.90562153508266,51.012428785860536,64.78324534098307,59.33215179443359,69.33988087972006,74.40693511962891,80.23759155273437,84.37809585630893,90.8478434175253,92.95773620605469,86.81584167480469,305596.09869791666,260466.63307291668,234778.99583333332,203417.78138020833,183604.16393229167,163183.90403645832,140141.21731770833,122566.87669270833,108006.16263020833,95495.52213541667,74730.82708333334,57850.483072916664,43585.68059895833,31165.540494791665,20131.302734375,15044.836197916668,10205.615885416666,7871.078190104166,5590.317740885416,3359.567350260417,1172.1512044270833,229.7061398824056,223.3922981262207,218.0135159810384,208.95221659342448,201.77981236775716,196.5850392659505,204.97608057657877,220.89165700276692,233.79584350585938,244.05346196492513,258.2716272989909,268.04408009847003,275.8113983154297,283.6009552001953,289.19432423909507,291.59920603434244,293.8097198486328,294.76624908447263,295.5639846801758,296.8002410888672,298.8088887532552,-0.0001832266648610433,-0.0010146985451380411,-0.00014488498369852703,-0.0007466733455657959,-0.0006186604499816894,-0.00641927719116211,-0.007753880818684896,-0.0049598375956217446,-0.010460408528645833,-0.02292626698811849,-0.036858558654785156,-0.044860585530598955,-0.04558773040771484,-0.039075406392415364,-0.01760718027750651,-0.0058024088541666664,0.0020413716634114583,0.003627332051595052
20,-7.525619973118107e-06,-7.421689224429428e-06,-5.9568556025624275e-06,-3.2981304684653877e-06,-4.724073611820737e-06,-7.653038483113051e-06,-1.9852654077112675e-05,-2.0878645591437818e-05,-1.9018223974853753e-05,-1.7565698362886907e-05,-1.066042265544335e-05,-8.774114151795705e-06,-7.958322142561276e-06,-6.634028007586797e-06,-6.044873346885045e-06,-5.251883218685786e-06,-3.4539106612404186e-06,-3.0458361531297365e-06,-3.3330172300338747e-06,-3.8745813071727754e-06,-3.530465376873811e-06,0.04952273311985967,0.22705613573392233,0.6234952290852864,3.4323563893636067,14.775940704345704,87.01614530086518,90.73807219465574,66.65564039250215,51.25644253094991,48.96260544285178,45.32187690113982,50.56447572335601,65.52076675941547,60.990670483807726,69.9092612495025,73.8575663248698,79.2029811322689,84.45784132877985,90.48617350260416,90.30872955322266,83.31857401529948,305543.6385416667,260440.87786458334,234767.62005208334,203404.52838541666,183619.63489583333,163247.651953125,140211.57578125,122619.533203125,108047.8015625,95533.40234375,74767.9130859375,57885.3458984375,43616.14114583333,31189.428841145833,20152.09140625,15065.265234375,10224.3541015625,7888.54443359375,5606.26669921875,3373.34248046875,1183.15224609375,230.0544782002767,222.88588536580403,218.00701421101888,208.72200826009114,201.45712712605794,196.05862248738606,205.1292241414388,221.1016482035319,233.8980280558268,244.09155909220377,258.2785277803739,268.12241923014324,275.88465881347656,283.6983713785807,289.20551249186195,291.64549865722654,293.9804478963216,294.90831705729164,295.77504475911456,297.1806630452474,299.2339599609375,-0.00035198132197062173,-0.0014911611874898274,-0.0008504827817281087,-0.002737720807393392,-0.002484514315923055,-0.009367219607035319,-0.012030267715454101,-0.03194996515909831,-0.04323107401529948,-0.05594361623128255,-0.06248601277669271,-0.05500316619873047,-0.04725488026936849,-0.04141915639241536,-0.01775360107421875,-0.009163983662923177,-0.004918098449707031,-0.003378772735595703
21,-8.825901507710418e-06,-8.759601041674613e-06,-5.323601847824951e-06,-3.564566335019966e-06,-4.303404906143745e-06,-6.200536154210567e-06,-2.0270895523329575e-05,-2.016302508612474e-05,-1.7238047439605e-05,-1.662111220260461e-05,-8.812065546711286e-06,-7.16743137066563e-06,-7.127528078854084e-06,-5.823490209877491e-06,-5.058206928273042e-06,-4.863459616899491e-06,-3.7133616084853808e-06,-3.633112646639347e-06,-4.013278521597386e-06,-4.073504048089186e-06,-3.6509552349646887e-06,0.04513486425081889,0.2271146257718404,0.6141645630200704,3.4908148576815923,15.99145649994413,87.25052122076353,89.84662729899088,66.51313904325167,52.72789269561569,50.45921870271365,45.877914830545585,50.6621098836263,63.817727152506514,59.86651611328125,68.87005118131637,73.05804646809896,79.16519673665364,85.0618603716294,90.82879536946615,89.44929402669271,82.31905517578124,305563.4830729167,260381.53984375,234721.8703125,203345.86875,183587.69778645833,163246.5828125,140200.36328125,122599.95546875,108019.51197916667,95500.55846354166,74733.60729166666,57849.641927083336,43574.30221354167,31139.451106770834,20094.93671875,15004.461002604166,10160.396875,7823.413053385417,5539.761165364584,3304.8375,1112.3875,230.85978062947592,222.78988952636718,218.03112411499023,208.59947357177734,201.00626475016276,195.89345067342123,205.23927001953126,221.23960774739584,234.0250722249349,244.15552571614583,258.26274490356445,268.1734169006348,276.0993286132813,283.86683349609376,289.41244354248045,291.84873352050784,294.1162612915039,295.0093566894531,295.9545740763346,297.46166330973307,299.53422495524086,-0.0006413310766220093,-0.00024852951367696126,-0.0009493311246236165,-0.0022542476654052734,-0.005205190181732178,-0.008740750948588054,-0.012549400329589844,-0.03154557545979818,-0.038080787658691405,-0.04173838297526042,-0.0315432866414388,-0.0239990234375,-0.020857493082682293,-0.020744196573893228,-0.009627660115559896,-0.01170209248860677,-0.014813995361328125,-0.01719379425048828
