,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.147358898383875e-06,8.899000628540913e-07,-1.0877321862305205e-05,-4.704568224648635e-06,-1.0355730773881078e-05,-1.3162525525937478e-05,-1.984780343870322e-05,-1.2591613146166006e-05,-6.486576360960802e-06,-2.266683926184972e-07,6.0908263549208644e-06,6.15104412039121e-06,6.934589085479577e-06,7.715138296286266e-06,8.458752805987994e-06,8.44889630873998e-06,6.862861725191275e-06,4.854332655668259e-06,2.510737006862958e-06,8.485823248823484e-07,1.0340784986813863e-07,0.04640280455350876,0.2677190979321798,0.7663368463516236,2.4592317581176757,12.597141927232345,88.79226582845052,89.29019011954466,78.88315976162751,71.11296290829777,70.6825986718138,75.10016478200754,78.7688183416923,79.06258239746094,81.7701649983724,87.06198476155599,86.79114583333333,86.47081553141275,87.08105926513672,87.92694193522135,87.27332049906254,84.70340169270834,305078.56145833334,260343.80885416668,234894.43333333332,203557.27486979167,183530.8359375,163398.01002604168,140280.658203125,122480.45455729167,107756.33763020833,95126.787109375,74168.840625,57136.372330729166,42773.6392578125,30294.269661458333,19230.872200520833,14130.210611979166,9273.607259114584,6929.635807291666,4640.5501953125,2406.944091796875,228.906884765625,231.04749069213867,221.44038874308268,216.01401290893554,210.89154383341472,202.76767145792644,193.10378087361653,207.71472447713217,223.57449340820312,236.15488357543944,246.278119913737,260.4866287231445,270.02873814900715,277.10203653971354,283.9870325724284,289.4473241170247,292.1100290934245,294.86027475992836,296.18714599609376,297.4351537068685,298.9129826863607,300.627702331543,0.0009584645430246989,-0.000222472349802653,-0.00011563301086425781,-0.0038002490997314452,0.0063744028409322105,0.005647250016530355,-0.016130638122558594,-0.05936155319213867,-0.09223798116048178,-0.0985982894897461,-0.09968986511230468,-0.07682374318440756,-0.06289011637369792,-0.06553910573323568,-0.06765066782633464,-0.03445243835449219,-0.0019305229187011718,0.010206858317057291
11,7.015415273296337e-06,3.508040875506898e-06,-1.139463371752451e-05,-4.5862136175856e-06,-9.315405623055995e-06,-1.3065151870250702e-05,-1.9754151192804178e-05,-1.286721865956982e-05,-5.200346155713002e-06,2.8692496319611867e-08,5.500010835627714e-06,5.8703008107841015e-06,7.152829008797805e-06,7.839213746289412e-06,9.116119084258874e-06,9.231331447760265e-06,7.308608231445154e-06,5.319411866366863e-06,2.948683686554432e-06,1.2865134825309119e-06,6.486351291338603e-07,0.04499433269180978,0.278693155447642,0.7813313881556193,2.6534729957580567,11.860675151521962,85.60153647214175,90.47250264485677,80.03222498744726,69.80190938313802,68.42994853506485,74.01311952148875,79.13541768391927,79.329541015625,81.77110095918178,86.66572570800781,86.82799377441407,87.24670969645182,88.01555887858073,88.70607655445734,89.14479115704695,86.7088419576486,305142.003125,260391.50677083334,234942.72265625,203661.845703125,183649.28854166667,163460.93828125,140326.76901041667,122540.83580729166,107830.28502604166,95208.87565104167,74254.02454427084,57223.96399739583,42864.356705729166,30385.913151041666,19322.5611328125,14222.65849609375,9368.34404296875,7026.03544921875,4738.64638671875,2507.025846354167,330.69195963541665,231.36773096720378,221.13411229451498,215.89531682332355,210.3468330383301,203.1426119486491,193.29217834472655,207.63556747436525,223.3352498372396,235.9630460103353,246.1706672668457,260.481894938151,269.947737121582,277.08560536702475,283.9883102416992,289.4441899617513,292.0330393473307,294.6563690185547,295.94278513590496,297.14959309895835,298.5038289388021,300.24656829833987,0.0010441025098164877,5.649328231811523e-05,0.0011120478312174479,-0.004807142416636149,-0.0012943704922993978,-0.0037707964579264323,-0.018660497665405274,-0.05654964447021484,-0.08226067225138346,-0.0880218505859375,-0.09245198567708333,-0.07807292938232421,-0.06546236673990885,-0.06729482014973959,-0.06871070861816406,-0.03640206654866537,-0.0020572662353515623,0.01114060084025065
12,9.800990422566732e-06,4.299967743766804e-06,-1.1547566585553188e-05,-4.269578494131565e-06,-9.612740056278805e-06,-1.4385165801892678e-05,-2.1629838738590478e-05,-1.2640802500148615e-05,-5.692922665427129e-06,-7.803551852703094e-07,4.847285648187002e-06,5.726229089001815e-06,7.524403433005015e-06,7.449439726769924e-06,9.808580701549848e-06,1.048586176087459e-05,8.797599002718926e-06,6.5605777005354565e-06,4.080395835141341e-06,2.054947738846143e-06,1.3072586928804715e-06,0.046586192981339994,0.29109350045522053,0.7910900642164052,2.9182863316188254,12.493873596191406,91.25683387368917,92.37941487630208,81.36993454496066,69.67197486658891,67.41018210326632,74.03634282896915,79.94956766764322,79.94575703938803,81.85795033772787,86.84674835205078,87.64997813602288,88.17105407814185,88.71559244791666,89.7156026194493,90.65124053955078,88.14244232177734,304857.2703125,260073.928125,234627.18671875,203410.2359375,183446.65078125,163282.19140625,140168.67890625,122396.14934895834,107700.608984375,95086.54231770833,74137.85514322917,57113.373046875,42755.91998697917,30278.433203125,19216.627018229166,14118.519075520833,9267.203645833333,6926.90009765625,4641.9611328125,2413.05556640625,239.38395182291666,230.9836446126302,220.7891067504883,215.88233591715496,209.64766489664714,202.85274073282878,192.86662902832032,207.47508697509767,223.11284586588542,235.78434677124022,246.06103490193684,260.4309155782064,269.87756093343097,277.0696406046549,283.96021372477213,289.37656555175784,291.9052047729492,294.45469563802084,295.7070627848307,296.8472203572591,298.19641367594403,299.91300099690756,-0.0007100224494934082,-0.00044536193211873373,0.0016981641451517741,-0.0049685517946879065,-0.002829392751057943,-0.00848030646642049,-0.03342680931091309,-0.07503534952799479,-0.09827213287353516,-0.11021207173665365,-0.12871774037679037,-0.11719690958658854,-0.10661576588948568,-0.1042568842569987,-0.09192129770914713,-0.05511156717936198,-0.016750113169352213,-0.004279581705729166
13,1.087498579484721e-05,3.6563588461528224e-06,-1.0306727684413394e-05,-4.653852859822412e-06,-9.53376778246214e-06,-1.5869515482336283e-05,-2.293826546519995e-05,-1.2412636230389278e-05,-6.531664015104373e-06,-1.0604038834571838e-06,4.475098103284836e-06,5.710086164375147e-06,7.843660811583202e-06,7.653445936739445e-06,9.912384363512199e-06,1.0412465780973434e-05,9.032245725393295e-06,7.073511369526386e-06,4.751949260632197e-06,2.818461507558823e-06,2.0702447121342023e-06,0.053338877360026044,0.3012723167737325,0.7683379227761179,3.2142165184020994,13.113353707144658,93.48531805475552,91.9738150725762,81.03131205240885,69.58866376380125,66.4296701155603,74.91290574620167,79.99536946614583,80.10469868977864,81.66100311279297,87.08223571777344,88.22486366530259,88.61252339680989,89.06191813151041,90.25657857259115,91.16984456380209,88.50743459065755,304593.6661458333,259865.5671875,234418.7015625,203220.69856770834,183312.99908854166,163169.28190104166,140078.67109375,122316.6578125,107626.13697916667,95014.01666666666,74069.30807291667,57048.346875,42692.708203125,30215.528190104167,19155.881901041666,14059.382747395834,9210.624869791667,6872.0095703125,4589.135188802084,2362.319677734375,190.95501302083332,229.6702392578125,220.5141794840495,216.09590759277344,208.94037806193035,202.61952514648436,192.60378443400066,207.25968653361002,223.05834528605143,235.69962666829426,246.03982264200846,260.3488695780436,269.8417594909668,277.0644602457682,283.945957438151,289.30643463134766,291.8091654459635,294.31024881998695,295.5382319132487,296.6425547281901,297.99532623291014,299.69395650227864,-0.0023405293623606363,-0.00041977763175964354,0.0033248345057169597,-0.0025595863660176593,-0.004083804289499919,-0.0073955734570821125,-0.028266414006551107,-0.06807899475097656,-0.09380671183268229,-0.11396859486897787,-0.13680521647135416,-0.11927134195963542,-0.10700365702311197,-0.10056482950846354,-0.08261057535807291,-0.04167467753092448,-0.002924346923828125,0.008959070841471354
14,9.925341388831537e-06,3.4238551355277497e-06,-9.43494087550789e-06,-5.471435724757612e-06,-7.587412255816162e-06,-1.5671907264428833e-05,-2.265259293684115e-05,-1.388942279542486e-05,-8.111101730416218e-06,-3.122996228436629e-06,3.4285631651679677e-06,4.55901026725769e-06,7.008326550324758e-06,7.4051553383469585e-06,9.655292766789595e-06,1.0255444794893265e-05,9.05205961316824e-06,7.064826786518097e-06,4.782318137586117e-06,3.2266601920127868e-06,2.678002541263898e-06,0.06268325953181678,0.30226248105367026,0.7092442254380633,3.070134033293774,12.823881837973993,85.46061231692632,91.22218136986096,80.08762817382812,68.75150263061126,67.52795706639687,77.92760589122773,78.13889058430989,79.55661010742188,80.84744160970052,85.57615101238092,86.7142186075449,87.39356591701508,88.03586272497972,88.95521647135416,89.24366556803385,86.54276631673177,304749.44817708334,260152.80989583334,234674.26067708334,203405.580859375,183500.45091145832,163304.02109375,140190.47825520832,122422.851171875,107728.821484375,95116.76015625,74184.90520833334,57173.3244140625,42818.52161458333,30340.121744791668,19276.231184895834,14176.512239583333,9324.956901041667,6985.426822916666,4701.648177083333,2473.53671875,300.6576171875,228.23194885253906,220.511243947347,216.68563537597657,209.27367045084637,202.78389511108398,193.3116689046224,207.30408198038737,223.13874409993488,235.7374745686849,245.96214269002277,260.1444018046061,269.7457712809245,277.10418802897135,284.0156845092773,289.4899007161458,292.02571156819664,294.4845453898112,295.6731363932292,296.83536834716796,298.2095219930013,299.9165303548177,-0.0009087125460306803,-0.0013558804988861085,0.0009218891461690267,0.00426482359568278,0.0020754377047220865,-0.004004148642222086,-0.018437290191650392,-0.04777363141377767,-0.0727484385172526,-0.08955052693684896,-0.10885810852050781,-0.08559277852376303,-0.07514508565266927,-0.06803881327311198,-0.055774688720703125,-0.019858614603678385,0.011701234181722005,0.022082710266113283
15,8.392689051106571e-06,2.301517330730955e-06,-9.781816819061836e-06,-6.389898286821942e-06,-6.7489027666548886e-06,-1.5317724319174886e-05,-2.3679908675452074e-05,-1.5405809972435235e-05,-9.6205350322028e-06,-4.7710568954547245e-06,3.0783237889409064e-06,3.3990441200633843e-06,6.038191107412179e-06,7.47261413683494e-06,8.560336815814178e-06,8.856078299383322e-06,7.550503748158614e-06,5.950514848033587e-06,4.266823331514994e-06,3.290859361489614e-06,3.1039662038286525e-06,0.06377470516696727,0.30333545207977297,0.7055442597872267,2.840934403737386,12.512273825332523,89.47161640276512,89.42094376782576,77.6910380969445,67.09442381858825,67.18523876294493,77.37773258636395,76.705344136556,79.550075562795,81.12201980749767,85.45487670898437,85.8676742553711,85.80705210367839,85.60626525878907,85.21647440592447,84.05458374023438,80.71926431556543,304998.41380208335,260407.73020833332,234928.42447916666,203604.66575520832,183672.39908854166,163468.64895833333,140336.107421875,122551.06536458334,107841.54348958333,95223.54934895833,74284.6236328125,57263.85794270833,42902.52330729167,30420.600846354166,19355.145703125,14253.2560546875,9398.019596354166,7055.755338541667,4768.4392578125,2536.6253255208335,360.8831380208333,228.114523824056,220.5620590209961,216.73822860717775,209.8528912862142,202.9227066040039,193.2803825378418,207.490367380778,223.40144856770834,235.9029551188151,246.04102427164713,260.25567525227865,269.9025220235189,277.23754730224607,284.03319956461587,289.5740219116211,292.2259989420573,294.8802332560221,296.25516204833986,297.61409657796224,299.12659505208336,300.8422663370768,-0.001150822639465332,-0.002402377128601074,-0.001156844695409139,-0.00021883646647135417,-0.002376270294189453,-0.009518643220265707,-0.02665878931681315,-0.05502505302429199,-0.08622986475626628,-0.10416812896728515,-0.11398487091064453,-0.0865160624186198,-0.07823232014973959,-0.0765466054280599,-0.07085920969645182,-0.046410560607910156,-0.022134717305501303,-0.012153307596842447
16,6.5294259305422505e-06,1.6453695328285297e-06,-1.1343377021451791e-05,-6.465123927531143e-06,-6.168587909390529e-06,-1.560782257001847e-05,-2.4380794881532588e-05,-1.6984359050790468e-05,-1.0358480115731558e-05,-5.551082237313191e-06,2.7664704248309135e-06,2.7123217781384787e-06,5.529114666084448e-06,6.967464772363504e-06,7.807835936546326e-06,7.572079387803872e-06,6.6532908628384275e-06,5.499933225413163e-06,4.431915779908498e-06,3.7495046854019165e-06,3.246474079787731e-06,0.06288386272305312,0.31426039934158323,0.7107942475316426,2.953340899882217,13.498405444497864,92.29601643880208,88.02384742200374,74.70645837585131,66.77051433175802,67.47885068655015,75.02045083170135,75.33490651448568,79.04193776448568,81.77369384765625,84.85304565429688,84.82251173853874,84.13355051676432,83.69703951179982,83.07757836679617,81.58191075424354,78.58468933105469,304848.82057291665,260283.53046875,234807.22473958333,203528.96783854166,183641.9421875,163481.900390625,140341.93294270834,122532.61354166667,107800.89765625,95172.9328125,74213.79075520833,57173.670247395836,42797.88274739583,30305.172526041668,19231.9384765625,14124.644596354166,9262.590494791666,6916.474088541667,4625.5296875,2390.5904296875,213.34342447916666,228.269411722819,220.32645060221355,216.677210744222,209.52713826497396,202.4072052001953,192.8735674540202,207.7167594909668,223.77890345255534,236.15616836547852,246.2126558939616,260.5543696085612,270.1927894592285,277.50968271891276,284.18980865478517,289.8365280151367,292.6031794230143,295.45455373128254,296.91512502034504,298.33883209228514,299.92002970377604,301.58067321777344,2.165635426839193e-06,-0.002202924092610677,0.0006874283154805501,-0.0043019493420918785,-0.006489884853363037,-0.010353569189707439,-0.029826863606770834,-0.055319595336914065,-0.07489503224690755,-0.08843313852945964,-0.08765366872151693,-0.06777432759602865,-0.06934375762939453,-0.07862167358398438,-0.08108495076497396,-0.06059608459472656,-0.03914419809977213,-0.031270472208658855
17,6.080900008479754e-06,8.754509811600049e-07,-1.1232763063162565e-05,-6.1868903382370865e-06,-6.6499381015698114e-06,-1.7072610595884423e-05,-2.419428201392293e-05,-1.6236421652138232e-05,-1.0167981963604689e-05,-5.4341663296024e-06,2.0506170888741813e-06,2.432567998766899e-06,4.917026186982791e-06,6.618490442633629e-06,7.538963109254837e-06,7.42003321647644e-06,7.038074545562267e-06,6.348600921531518e-06,5.032176462312539e-06,3.803086777528127e-06,3.2160120705763498e-06,0.05658644891809672,0.32028785943984983,0.6807032664616902,3.108862973873814,14.638936753074328,95.5644720673561,87.54649447649717,74.5300513068835,66.35615904728571,66.37232958078384,71.42495317632954,74.26843668619792,77.86042700906594,80.82601725260416,83.89201154013475,84.23111173113188,84.0913989563783,84.10541258354982,84.26406504313151,83.64033381342888,81.15882288614908,304880.26953125,260247.97682291668,234765.14661458333,203516.363671875,183667.240234375,163545.06940104166,140392.151171875,122557.69895833333,107806.55520833333,95163.94557291667,74180.73118489583,57118.683333333334,42725.93268229167,30219.3111328125,19134.129231770832,14022.817643229168,9158.701627604167,6812.673372395833,4522.615428225199,2289.151546223958,114.26328125,229.32231470743815,220.17407506306967,216.9996826171875,209.19060923258465,201.94299647013347,192.44593251546223,208.06705067952473,224.06317876180012,236.47315317789713,246.47353998819986,260.86937662760414,270.5305689493815,277.79334360758463,284.4972869873047,290.1014999389648,292.8197285970052,295.5847147623698,296.96490580240885,298.3147664388021,299.82639363606773,301.45502014160155,0.0005817492802937825,-0.0018195907274882,0.0010295132795969644,-0.0015830079714457194,-0.002550653616587321,-0.01056997776031494,-0.03614664077758789,-0.06760959625244141,-0.08294754028320313,-0.09263426462809245,-0.10173803965250651,-0.0853261947631836,-0.0828528086344401,-0.08912970225016276,-0.08049659729003907,-0.049892234802246097,-0.02242104212443034,-0.014789454142252604
18,7.43796699680388e-06,-5.372712621465325e-07,-9.600812336429954e-06,-5.434066406451166e-06,-6.961914671895405e-06,-1.825490423167745e-05,-2.4386072376122077e-05,-1.7806367638210455e-05,-1.1234804211805265e-05,-5.434833777447542e-06,2.0603882148861883e-06,2.805617017050584e-06,5.001652364929517e-06,7.071089930832386e-06,7.77924433350563e-06,7.067434489727021e-06,5.967775359749794e-06,5.193015870948632e-06,3.6345639576514563e-06,2.707409051557382e-06,2.475820171336333e-06,0.05525279641151428,0.3251478155454,0.6845485584810376,3.070159372501075,13.511133829752604,95.33652489582697,87.74070841471354,73.6486705938975,66.19144978846113,65.93995159988602,71.91969855676095,75.66438395182291,80.02314319610596,82.80770416259766,84.52705535888671,84.3271270751953,84.27104237874349,84.72296706140041,85.65440673828125,86.33788045247395,84.71349687874317,305005.37786458334,260313.33489583334,234856.319140625,203621.87682291667,183730.28020833334,163583.20130208333,140412.625,122584.96953125,107846.527734375,95201.08020833334,74211.97897135417,57154.91888020833,42768.65,30269.513151041665,19191.437239583334,14083.8408203125,9223.6279296875,6879.9767578125,4592.494791666667,2361.8686686197916,190.02877604166667,229.58207015991212,220.09452412923176,216.97681121826173,209.28915150960287,202.45048065185546,192.43317108154298,208.1974769592285,223.77628758748372,236.43306299845378,246.58313903808593,260.82325185139973,270.4298021952311,277.63282318115233,284.2919942220052,289.93236745198567,292.6722666422526,295.4514556884766,296.81524658203125,298.11221669514975,299.5427307128906,301.18274180094403,0.0006416161855061849,-0.00013800263404846192,0.001675891876220703,-0.0008579611778259278,-0.0002581318219502767,-0.008735589186350505,-0.021168899536132813,-0.037897713979085285,-0.05042133331298828,-0.0632534662882487,-0.07904682159423829,-0.06025009155273438,-0.04894415537516276,-0.05334904988606771,-0.045998700459798175,-0.017544364929199217,0.008652750651041667,0.01728843053181966
19,8.978869300335645e-06,-8.293534240995844e-07,-9.13727756900092e-06,-4.698928872433802e-06,-7.566473990057906e-06,-2.0044285338371993e-05,-2.338044966260592e-05,-1.9039760809391736e-05,-1.1798782118906577e-05,-7.270462810993195e-06,5.667097866535187e-07,2.4669105187058447e-06,4.14475022504727e-06,6.570628223319849e-06,7.705856114625931e-06,7.327770193417867e-06,6.139658701916536e-06,5.0853549813230835e-06,3.6581729849179586e-06,2.8079996506373087e-06,2.5623555605610212e-06,0.05173601806163788,0.3211336839090412,0.683046015103658,3.0996955553690593,13.399915555492043,90.45907624065876,87.8755859086911,71.43789547036091,63.913793700933454,65.23607979044318,72.83031772226096,76.77651011149088,81.46755176385244,83.69133605957032,85.81214599609375,85.84220784008502,85.85223490397135,86.05384371578694,87.22818857828776,88.4559326171875,86.88411051432291,305130.55625,260384.72942708334,234925.35989583333,203692.80338541666,183794.026171875,163653.18515625,140473.43502604167,122649.159375,107922.02669270833,95284.24765625,74310.76360677084,57267.8546875,42891.302018229166,30398.249609375,19324.883463541668,14220.626692708332,9364.459635416666,7022.93359375,4737.798307291667,2509.53125,339.31451822916665,229.9488899230957,220.1813486735026,217.07311681111653,209.20994211832684,202.51191050211588,192.4401880900065,208.21516647338868,223.65263392130535,236.2420321146647,246.46935323079427,260.5910789489746,270.2113749186198,277.4728805541992,284.1646962483724,289.76710459391273,292.4457087198893,295.1709838867188,296.51739908854165,297.75042419433595,299.08593800862633,300.742697652181,0.0009553829828898112,-0.000516362984975179,0.00015166799227396647,-0.0013102650642395019,-0.0015220522880554199,-0.011098257700602214,-0.0257418950398763,-0.03477471669514974,-0.04682798385620117,-0.0574252446492513,-0.06847737630208334,-0.047666676839192706,-0.04014600118001302,-0.0519778569539388,-0.053278541564941405,-0.023821703592936196,0.0016802151997884114,0.009247811635335286
20,1.1953663003320495e-05,-2.152666759987672e-06,-8.23927305949231e-06,-5.269702523946762e-06,-8.783446780095498e-06,-2.1160460895922976e-05,-2.3713622552653155e-05,-2.0094072291006644e-05,-1.2975364613036315e-05,-8.069972197214763e-06,-3.703559438387553e-07,2.144603058695793e-06,3.7148905297120414e-06,5.395857927699884e-06,7.21242589255174e-06,7.509773907562097e-06,5.899548220137755e-06,4.648153359691302e-06,3.391224890947342e-06,2.624141052365303e-06,2.4978692332903544e-06,0.05231156845887502,0.3233204864586393,0.7167461664105456,3.3367732809856534,13.818538029988607,90.97596228122711,88.35540517171223,69.88194860517979,62.93563089693586,65.9195785522461,72.842599995931,76.47261912027994,81.5714609781901,83.87422892252604,86.64464466174444,87.06776021321615,87.07353820800782,87.38055067062378,88.86303151448568,89.9569829305013,88.19661966959636,304880.5911458333,260070.60208333333,234646.94557291668,203468.27903645832,183600.65208333332,163506.92604166668,140326.12578125,122500.29557291667,107783.13723958333,95154.39596354167,74192.972265625,57155.167708333334,42780.731640625,30289.699934895834,19220.072265625,14118.7640625,9266.711393229167,6927.807747395834,4645.703548177084,2420.488004557292,253.4265625,229.82513707478842,220.14840952555338,216.64338251749675,208.6731829325358,202.33826497395833,192.20001602172852,208.32016677856444,223.58581670125326,236.04491221110027,246.31743240356445,260.4851844787598,270.15389556884764,277.45028228759764,284.120676167806,289.6390014648438,292.2487559000651,294.90730539957684,296.2025675455729,297.37984466552734,298.72246805826825,300.3577611287435,-0.00024284521738688152,0.00014135440190633138,-0.0018970251083374023,-0.0031069437662760418,-0.00383299191792806,-0.014926262696584066,-0.03747258186340332,-0.03977511723836263,-0.04711710611979167,-0.05187028249104818,-0.05698394775390625,-0.045700454711914064,-0.044353548685709634,-0.05979220072428385,-0.06476993560791015,-0.032337093353271486,-0.007748730977376302,-0.0014307339986165365
21,1.279451826121658e-05,-2.444813920495411e-06,-8.51766768998156e-06,-7.322023157030344e-06,-9.266726556234061e-06,-2.0579590151707332e-05,-2.445475741599997e-05,-2.0782393403351306e-05,-1.4892127364873885e-05,-8.616317063570023e-06,-1.7519031340877215e-06,5.13663205007712e-07,4.075281322002411e-06,5.242011199394862e-06,7.648183964192867e-06,8.15403958161672e-06,6.433172772328059e-06,5.421966003874938e-06,4.0907878428697584e-06,3.084136794010798e-06,2.7597804243365922e-06,0.05700794531730935,0.3151484847068787,0.7588194315632184,3.5654372533162433,14.64069055877626,94.4784485201041,85.97260079681874,67.86821558823188,60.71307107110818,65.58845512817304,72.33878023102879,76.2314666748047,81.44967397054036,84.13602701822917,87.63021697998047,87.64309387207031,87.65813852945963,88.26290687123934,90.17102457682292,90.72525583902994,88.81115926106771,304629.5369791667,259804.49869791666,234404.80130208333,203254.60703125,183435.99505208334,163395.673046875,140220.27291666667,122385.97447916666,107675.24557291667,95055.216015625,74099.78359375,57065.74173177083,42693.8169921875,30203.551432291668,19137.96875,14039.440755208334,9191.315494791666,6855.02666015625,4575.791796875,2353.159456380208,188.75032552083334,229.07927678426105,220.25538914998373,216.17647552490234,208.23029556274415,201.99674555460612,191.88767801920574,208.46507619222004,223.59597295125326,235.87663879394532,246.15998051961262,260.4414405822754,270.11920267740885,277.43638966878257,284.0678553263346,289.50740915934244,292.0935801188151,294.6686024983724,295.9036366780599,297.0477879842122,298.44813283284503,300.07410736083983,-0.0010261138280232747,-0.0002501189708709717,-0.0006613234678904215,0.0020940343538920084,-0.0017567952473958334,-0.013003973166147868,-0.045852915445963545,-0.052935059865315756,-0.0551059087117513,-0.055874570210774736,-0.06599578857421876,-0.0666839599609375,-0.0636578877766927,-0.06628379821777344,-0.05462220509847005,-0.01791534423828125,0.006461970011393229,0.0129548708597819
