,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,7.829018674480418e-06,5.06426440551877e-06,-5.99493117382129e-06,-8.614005249304076e-06,-2.9234972316771747e-06,-2.152194113781055e-05,-2.878755331039429e-05,-2.8778500078866878e-05,-2.066953262935082e-05,-1.1794936532775561e-05,-1.051453873515129e-05,-7.89777065316836e-06,-3.80234948048989e-06,1.0964771111806234e-07,-1.5208497643470765e-07,-1.5306674564878147e-06,-3.1274743378162383e-06,-3.900503118832906e-06,-4.503270611166954e-06,-5.234483008583387e-06,-4.552312505741914e-06,0.036989099035660424,0.3158468584219615,1.0472989674036701,6.63937449057897,34.831573486328125,90.01349664727847,82.27048735022545,71.91739108686646,64.96594136531154,54.81685521180431,44.078370817750695,39.9007220680515,48.14517075171073,55.19147973656654,72.61275746623674,76.25077718098959,79.04724425673484,80.81343795160453,81.94295705159506,80.30686173637709,75.14121011396249,302787.962890625,257744.30104166668,232490.40065104168,201742.5861328125,182358.57109375,162865.22076822916,140009.05690104168,122331.80716145833,107732.55130208333,95221.47239583333,74430.2103515625,57499.70162760417,43174.228255208334,30722.73876953125,19704.62060546875,14632.264778645833,9805.982747395834,7476.774641927083,5199.1150390625,2969.7686848958333,785.9781412760417,232.44957885742187,219.59266103108723,213.49213460286458,204.9897918701172,196.16870574951173,188.0241892496745,206.291539255778,221.8641576131185,233.9844856262207,244.01126658121746,258.84817021687826,269.22954788208006,277.1262710571289,283.76819864908856,288.4108729044596,290.8545547485352,293.2148111979167,294.44633331298826,295.7963857014974,297.4508972167969,299.40767771402994,-0.0002423952023188273,-0.0015135069688161215,-0.00407379666964213,-0.0016103148460388183,-0.005361902713775635,-0.00542374849319458,-0.02511316935221354,-0.03761444091796875,-0.028756205240885416,-0.022743733723958333,-0.024886194864908853,-0.0302886962890625,-0.021756871541341146,-0.017667071024576823,-0.02273133595784505,-0.0208343505859375,-0.020790608723958333,-0.023223400115966797
39,9.715081735824546e-06,4.188293435921271e-06,-6.307971974213918e-06,-8.88371141627431e-06,-4.3392433629681666e-06,-2.2169870013991992e-05,-2.975602401420474e-05,-3.002410133679708e-05,-2.0538177341222764e-05,-1.2713631925483544e-05,-1.12534345438083e-05,-8.901534602046014e-06,-4.516898964842161e-06,-1.3064205025633177e-06,-6.07944093644619e-07,-2.2098654881119726e-06,-3.675534389913082e-06,-3.932812251150608e-06,-4.4158349434534705e-06,-5.1461237793167434e-06,-4.864041693508625e-06,0.03656651203831037,0.3053094486395518,1.1073563049081714,6.658481855131686,36.781210072835286,92.3013193766276,81.76734220385552,74.640470140179,62.74581299051643,53.86543328116338,43.23192460288604,39.01215039690336,45.968646077315015,54.89190200914939,73.30417288343112,76.3194453018407,78.75311940511068,79.75806467632452,80.92899340192477,79.67499033610027,75.24072194695472,302805.52591145836,257663.82330729166,232425.43951822916,201700.54654947916,182323.02591145833,162860.79153645833,139988.29388020834,122314.17604166667,107713.27434895834,95204.95540364583,74420.09986979167,57493.940625,43170.1375,30715.625651041668,19696.09189453125,14623.081412760417,9795.899381510417,7465.946223958334,5187.556380208333,2957.7288899739583,774.0872233072917,232.58377380371093,219.83560180664062,213.1255739847819,205.0053596496582,195.79754333496095,188.08557052612304,206.31422602335613,221.84574025472006,233.95400161743163,243.95488204956055,258.7661913553874,269.15753173828125,277.20332361857095,283.8359204610189,288.4106132507324,290.88550287882487,293.2793874104818,294.5473058064779,295.8856704711914,297.52429656982423,299.43824564615886,-2.3937225341796876e-05,0.00041597684224446615,-0.0009105861186981201,0.002019574244817098,0.00037446816762288414,-0.001022318998972575,-0.029068168004353842,-0.04513676961263021,-0.03547051747639974,-0.026790809631347657,-0.0140350341796875,0.0010381062825520833,0.016982650756835936,0.02057641347249349,-0.0019376754760742187,0.0006320953369140625,0.003417714436848958,0.0024836858113606772
40,1.1358428552436333e-05,5.261860011766354e-06,-6.393094857533773e-06,-9.59805523355802e-06,-3.6331592127680777e-06,-2.3469088288644948e-05,-3.0688254628330466e-05,-3.068975250547131e-05,-2.146473464866479e-05,-1.491313644995292e-05,-1.2970413081347942e-05,-1.0173480647305648e-05,-6.4122568195064865e-06,-3.167505686481794e-06,-2.7605332434177398e-06,-3.6258716136217117e-06,-4.729209467768669e-06,-4.948155644039313e-06,-5.615424985686938e-06,-6.403261795639992e-06,-6.455625407397747e-06,0.040634646515051526,0.29162128860286124,1.0954139709472657,6.296559808030724,36.80029830932617,93.25135479370753,81.46216371854146,75.04572374622028,61.60156677911679,51.768940445035696,41.507359125713506,36.75584130908052,43.42775141100089,54.39759488950173,73.38425951922933,76.0408666032056,78.17352345784505,78.73751424153646,79.93473074038823,79.09709544579188,76.2328688989083,303083.53619791666,257902.46471354167,232630.81888020833,201875.56438802084,182486.91647135417,163001.81236979167,140126.57265625,122456.37486979166,107840.37513020834,95320.09264322916,74527.2763671875,57598.32630208333,43277.62838541667,30825.842154947917,19814.742903645834,14747.0810546875,9924.803157552084,7596.70126953125,5320.032421875,3092.0662109375,910.919287109375,231.76357727050782,220.27587483723957,213.2257853190104,205.3351028442383,195.81199391682944,188.21449025472006,206.28062413533527,221.97423413594564,234.23083038330077,244.14674682617186,258.83219146728516,269.13205769856773,277.1975461324056,283.7458902994792,288.13425725301107,290.6259506225586,293.078537495931,294.39491119384763,295.7402669270833,297.31314239501955,299.1228998819987,-0.00036396185557047525,0.0008815834919611613,-0.0011094510555267334,0.0023954351743062335,0.0032683332761128743,0.0026368260383605956,-0.027212206522623697,-0.039160760243733723,-0.02331988016764323,-0.011700439453125,0.012729326883951822,0.03180821736653646,0.0401275634765625,0.03337109883626302,0.009832445780436199,0.012628110249837239,0.013980833689371745,0.01291062037150065
41,1.1355004971846938e-05,5.756710500766834e-06,-7.116713095456362e-06,-9.959885695328315e-06,-3.073783591389656e-06,-2.3361120838671923e-05,-2.975543417657415e-05,-2.873411091665427e-05,-2.168748372544845e-05,-1.617779489606619e-05,-1.2533157132565975e-05,-1.0730574528376262e-05,-7.130772185822328e-06,-4.398861589531104e-06,-3.1349559624989826e-06,-3.2520930593212445e-06,-4.4585205614566805e-06,-4.938384518027306e-06,-5.558893705407778e-06,-6.60771814485391e-06,-6.55085314065218e-06,0.042948757048482854,0.280268140633901,1.0813077688217163,6.006258063639204,35.33250903040171,91.1807383219401,83.77316257258256,77.11515045116344,61.792589621494216,51.41405811359485,40.35756174723307,33.438174525896706,41.984436297416686,53.65636484026909,73.32300002972285,76.20548775394758,77.93485717773437,78.83922729492187,81.0931735386451,80.90474700927734,78.42745513916016,303184.362109375,257991.5015625,232692.54069010416,201942.976171875,182547.10455729166,163030.47747395834,140157.0578125,122502.2515625,107899.94466145833,95385.728515625,74601.13059895833,57666.349609375,43340.85266927083,30885.560872395832,19874.965234375,14808.930110677084,9988.856510416666,7662.5498046875,5388.560514322917,3163.995361328125,986.89296875,231.12471618652344,220.59822794596354,213.27038447062174,205.55949223836262,196.03662287394206,188.47010192871093,206.12336324055988,221.7619504292806,234.07456843058267,244.04734903971354,258.78307749430337,269.27107798258464,277.3068150838216,283.7912198384603,288.1078971862793,290.4968973795573,292.9382553100586,294.1763977050781,295.39730377197264,296.8728281656901,298.5923329671224,-0.0004381914933522542,0.0018001973628997802,0.0009952723979949952,0.0011433998743693033,-0.001355751355489095,-0.00033110777537027994,-0.027741209665934245,-0.04122317632039388,-0.026850032806396484,-0.01465603510538737,0.014622879028320313,0.039372825622558595,0.03663984934488932,0.020754686991373696,-0.0017902374267578125,-0.0004042943318684896,0.003304004669189453,0.006180795033772787
42,1.0016654656889539e-05,5.784665700048208e-06,-7.968875191484889e-06,-9.896387928165495e-06,-3.118033055216074e-06,-2.3711821995675564e-05,-2.882911746079723e-05,-2.8307922184467317e-05,-2.2702345935006935e-05,-1.6999819005529087e-05,-1.2555578723549844e-05,-1.0735044876734415e-05,-8.504628203809261e-06,-5.618195670346419e-06,-4.119674364725748e-06,-2.8481939807534217e-06,-3.932354350884755e-06,-4.916731268167496e-06,-6.020860746502877e-06,-6.590954338510831e-06,-6.145766625801722e-06,0.04732346360979136,0.27534011226768296,1.0356437932699918,5.968788723647594,38.09270528157552,89.19897817571957,85.1754135131836,76.99092713569601,62.201743598282334,52.58112206409375,38.763411688804624,29.97328734497229,40.889485182861485,54.343314338475466,75.05479480549693,77.31820534169674,78.3775903592507,79.52164439757665,82.20426635742187,82.86443626483282,80.5599148819844,302923.15729166666,257837.74283854166,232508.08821614584,201767.26927083332,182394.73580729167,162878.69270833334,140005.81223958332,122362.73125,107777.525390625,95272.89674479167,74501.29303385416,57568.487890625,43243.475846354166,30793.05732421875,19788.356119791668,14725.33671875,9908.567350260417,7584.690071614584,5313.730989583333,3093.0274739583333,920.5010904947917,230.16595509847005,220.78688735961913,213.57000376383465,205.58467483520508,195.55779291788738,188.67954889933267,206.03132069905598,221.53050130208334,233.85336685180664,243.8747548421224,258.6559527079264,269.31531346638997,277.26479466756183,283.6313939412435,287.9259208679199,290.325862121582,292.7184611002604,293.9048258463542,295.0464604695638,296.4044586181641,298.10965627034506,-0.000767197459936142,0.0004778236150741577,0.0012148618698120117,-8.113185564676921e-05,-0.004454946517944336,0.0027408997217814126,-0.022121270497639973,-0.03441171646118164,-0.029846572875976564,-0.018271954854329427,0.004014396667480468,0.027088292439778647,0.017002360026041666,-0.004052480061848958,-0.023764673868815103,-0.013921483357747396,-0.002734088897705078,0.003098011016845703
43,7.26718765993913e-06,5.996475617090861e-06,-8.17408241952459e-06,-9.727710857987403e-06,-3.439243300817907e-06,-2.2889906540513037e-05,-2.8169442278643448e-05,-2.753322090332707e-05,-2.2808400293191273e-05,-1.7027657789488634e-05,-1.2818948986629645e-05,-1.1224276386201382e-05,-9.831646457314491e-06,-7.556743609408538e-06,-5.218277995785077e-06,-3.7318794056773184e-06,-3.940006718039513e-06,-4.876172170042992e-06,-6.173357057074705e-06,-7.011050668855508e-06,-6.2231052046020825e-06,0.052914353211720784,0.2957524021466573,1.0037402391433716,6.04069266586254,41.345782956977686,86.34017130533854,84.12948638697465,75.94496854742368,62.4304130812486,52.321765221903725,38.30391816000144,28.6773573204875,42.231268088022865,56.170357396701974,75.50041338577867,78.35864708274603,78.92262126604716,80.03185526529948,82.6249776204427,84.0137933164835,81.57435455322266,302581.919921875,257699.291796875,232367.98444010416,201645.962890625,182299.68502604167,162785.22864583333,139902.40911458334,122267.730078125,107701.07213541666,95208.35618489583,74450.026171875,57524.131119791666,43204.58248697917,30762.509602864582,19763.698860677083,14703.284798177083,9889.899869791667,7568.223177083333,5300.1375,3083.031103515625,914.410791015625,229.21058959960936,220.2696060180664,213.8111722310384,205.48391672770182,195.02019755045572,188.99388478597004,205.99216868082684,221.30042355855306,233.56373723347983,243.6780756632487,258.48845392862955,269.2701026916504,277.1080965677897,283.4070556640625,287.8250338236491,290.1350128173828,292.50920054117836,293.6254099527995,294.6888865152995,295.95412394205727,297.67307942708334,-7.168427109718322e-05,-0.0008220334847768147,0.0016313672065734863,0.0010988156000773111,-0.002833859125773112,0.006365537643432617,-0.013362852732340495,-0.02691679000854492,-0.019614791870117186,-0.00573584238688151,0.012240409851074219,0.024037297566731772,0.016654078165690103,0.0012849807739257813,-0.010239537556966145,5.4168701171875e-05,0.01500701904296875,0.02263021469116211
44,4.73387287153552e-06,5.488373183955749e-06,-6.922353835155566e-06,-9.531565592624246e-06,-5.8166750629122055e-06,-2.272903705791881e-05,-2.758856862783432e-05,-2.2815668489784003e-05,-2.0987808238714933e-05,-1.7723309186597667e-05,-1.3823163074751695e-05,-1.2061682840188344e-05,-1.033091296752294e-05,-8.7416497990489e-06,-6.334499145547549e-06,-5.469587631523609e-06,-5.0728752588232355e-06,-5.562370643019676e-06,-7.0854400595029196e-06,-7.594826941688855e-06,-6.802892312407494e-06,0.05379557848306528,0.30744291345278424,0.8996339956919353,5.603587913513183,47.42162331144015,79.47445615530015,79.94163010319075,73.39540010218819,59.98581288655599,49.85850594167908,35.57786008318265,27.92329444810748,41.459959202011426,55.40599727978309,74.41801097815235,78.28129374633232,79.05806935876608,79.79887390136719,82.6821075439453,84.56098404328029,82.09305063883464,302697.915234375,257938.325,232574.3421875,201787.67734375,182437.27180989584,162945.61497395832,140016.98802083332,122367.10013020833,107803.84114583333,95312.63717447917,74558.603515625,57647.34947916667,43339.09166666667,30901.63349609375,19905.085579427083,14847.390104166667,10038.255501302083,7719.068684895833,5454.065950520833,3240.7590169270834,1075.8564778645834,229.1818862915039,219.87230529785157,214.62558263142904,205.9746129353841,194.17402826944988,189.79644368489582,206.27070782979328,221.30970458984376,233.5235122680664,243.65274810791016,258.3047492980957,269.034467569987,276.9659039815267,283.3599444071452,287.7409772237142,289.9654602050781,292.270041402181,293.3485341389974,294.31317443847655,295.5147923787435,297.21881408691405,0.000708627700805664,-0.001020700732866923,0.0016542176405588787,0.00252910057703654,-0.002669696013132731,0.004704248905181885,-0.006925042470296224,-0.004857285817464193,0.007646528879801432,0.019437726338704428,0.019974962870279948,0.006621233622233073,-0.0010377883911132813,-0.013500404357910157,-0.012687937418619791,0.00024509429931640625,0.0156370480855306,0.022058391571044923
45,4.190490775120755e-06,4.290420717249314e-06,-6.180330334852139e-06,-8.572780643589795e-06,-7.281103171408176e-06,-2.1265827429791293e-05,-2.5650269041458765e-05,-2.060741341362397e-05,-1.8322572577744724e-05,-1.6534794121980666e-05,-1.3762565019230049e-05,-1.1917452017466227e-05,-1.1662580072879792e-05,-8.769705891609192e-06,-6.014946848154068e-06,-5.393987521529198e-06,-5.023383225003878e-06,-6.20370265096426e-06,-7.450526269773642e-06,-7.52259511500597e-06,-6.399924556414286e-06,0.04685319865481385,0.30662403305371605,0.8329009292181582,5.354227956136068,49.464649417996405,80.5524272541205,78.1580084691445,70.19861501057943,57.88903477328519,47.917506799350186,34.47682264596224,28.271973564227423,43.099969173967835,56.24661531349023,74.12310485839843,77.71500045756498,77.98161829312643,78.73985544840495,80.84093678792318,79.37274932861328,74.50178871154785,303005.18307291664,258156.138671875,232778.09348958332,201929.72975260418,182556.10013020833,163074.04908854168,140119.07955729167,122465.22643229166,107900.85455729166,95409.04752604167,74644.34225260417,57731.26673177083,43425.6197265625,30990.20419921875,19991.292838541667,14930.502115885416,10116.72119140625,7795.036555989584,5527.497981770834,3310.072216796875,1140.0266438802084,230.63224232991536,219.80578791300456,215.19859059651694,206.2558733622233,193.89163462320963,190.1220275878906,206.26637280782063,221.3465211232503,233.53347345987956,243.6969223022461,258.37297643025715,269.0162587483724,276.88797760009766,283.30541432698567,287.86450144449867,290.1743782043457,292.5923624674479,293.6809926350912,294.80059407552085,296.3839630126953,298.2327504475912,0.0008430232604344686,-0.0014724632104237874,5.490084489186605e-05,0.0002576311429341634,-0.003567357858022054,-0.0023424545923868816,-0.01071786880493164,-0.0010416030883789063,0.009398905436197917,0.01847101847330729,0.007430013020833333,-0.009815279642740886,-0.022032546997070312,-0.038894271850585936,-0.03396676381429036,-0.02709051767985026,-0.016146024068196613,-0.011839803059895833
46,4.963571943032245e-06,2.7908400322000188e-06,-6.9024468151231606e-06,-8.143001468852163e-06,-8.69224313646555e-06,-2.0664872135967016e-05,-2.5628212218483288e-05,-2.062052565937241e-05,-1.7782052357991535e-05,-1.6837574852009613e-05,-1.396217073003451e-05,-1.294983085244894e-05,-1.3366217414538066e-05,-9.135412983596326e-06,-5.938252434134483e-06,-4.86462377011776e-06,-5.5299606174230576e-06,-6.325930977861087e-06,-7.054690892497699e-06,-6.923265755176544e-06,-5.839151951173941e-06,0.04363733885693364,0.3186535179615021,0.8395877520243327,5.524725436791778,53.12287331769864,82.4015899658203,77.04265671769778,67.4023083994786,55.98394920292,45.75549764558673,32.25930506835381,29.129132490605116,44.29077708348632,57.83404337565104,74.50032861034076,77.30633682409922,77.28468831380208,76.6791212717692,77.02763576110205,74.8290033976237,70.31895650227865,302811.20208333334,257926.78098958332,232588.8177734375,201745.34427083333,182388.51783854168,162943.773046875,139979.67604166668,122319.34388020834,107750.62864583333,95255.59231770833,74479.66022135416,57567.24563802083,43261.24264322917,30825.906477864584,19825.377278645832,14760.3916015625,9939.809537760417,7614.149934895833,5341.66171875,3118.9899739583334,945.547802734375,231.2708760579427,219.47408905029297,215.10041478474935,206.039328511556,193.43236923217773,190.1247360229492,206.29455706278483,221.43171653747558,233.57941970825195,243.81319478352864,258.45272903442384,269.01928736368814,276.86470082600914,283.2837633768717,287.99268163045247,290.5016565958659,293.1085494995117,294.39598134358727,295.7478515625,297.4298762003581,299.2662089029948,0.00020242730776468912,-0.0015432924032211305,-0.0010568966468175252,-0.0015566964944203694,-0.002961909770965576,-0.00801477829615275,-0.014066441853841146,-0.004842313130696615,0.0021100997924804687,0.008131472269694011,-0.0017489751180013021,-0.009717686971028646,-0.01642436981201172,-0.03402690887451172,-0.037730979919433597,-0.03742008209228516,-0.03445634841918945,-0.033240858713785806
47,7.105214172042906e-06,1.0773888789117337e-06,-7.717214369525512e-06,-8.063773081327479e-06,-9.387420141138136e-06,-2.0139319046090045e-05,-2.5093345902860166e-05,-2.0423500488201776e-05,-1.7664271096388497e-05,-1.6655617703994114e-05,-1.448292750865221e-05,-1.3761579369505246e-05,-1.3921425367395083e-05,-8.632731623947621e-06,-5.299442758162817e-06,-4.797056317329407e-06,-5.614858431120714e-06,-6.341359888513883e-06,-6.7944483210643135e-06,-6.654726651807626e-06,-5.632111181815465e-06,0.04099565198024114,0.3269951317847396,0.8428908126428724,5.499035231272379,52.38982805609703,82.97100219726562,77.18636806408564,62.20392561554909,54.402248554863036,41.332662824044625,30.300847631444533,29.158073612550893,43.68778923799594,57.57943007921179,75.02061017553011,77.14866644640763,76.76488799005747,76.45376230875651,76.97623697916667,74.9115134259065,71.30196533203124,302847.66106770834,257902.00260416666,232592.67311197918,201720.11015625,182349.49986979167,162910.74908854166,139944.54557291666,122278.61328125,107708.21744791667,95209.94635416666,74427.15305989583,57514.39446614583,43203.1900390625,30764.504622395834,19760.826920572916,14692.246223958333,9868.398177083332,7541.78388671875,5268.79287109375,3045.984228515625,873.57119140625,231.72409362792968,219.29501597086588,215.0715108235677,206.0976582845052,193.57078425089517,190.13359146118165,206.34247436523438,221.49220860799153,233.58575897216798,243.8873654683431,258.5428550720215,269.0862917582194,276.9713946024577,283.3185188293457,288.1279401143392,290.73655954996747,293.32305399576825,294.57725626627604,295.9223978678385,297.5944351196289,299.3855931599935,0.00037465393543243406,-0.0003995835781097412,-1.3281901677449545e-06,0.0015598615010579428,0.0023019909858703613,-0.0014046669006347657,-0.007470162709554037,0.0060198465983072914,0.017252540588378905,0.02407862345377604,0.02384052276611328,0.026378695170084634,0.02602074940999349,0.01197223663330078,-0.005265299479166667,-0.009530576070149739,-0.007333087921142578,-0.005487410227457682
48,9.363466746722545e-06,6.593629781589592e-08,-8.332329808011712e-06,-8.171106422034042e-06,-1.0203898662635554e-05,-2.107203223634341e-05,-2.190209075004728e-05,-1.661617529126371e-05,-1.763983115677517e-05,-1.7182219433462966e-05,-1.7328682467650576e-05,-1.4547219005301285e-05,-1.428342188604145e-05,-1.0683683338439811e-05,-6.751374716395164e-06,-5.171501900830704e-06,-5.162258234446969e-06,-5.990580783159901e-06,-6.765500097477585e-06,-6.973856472684635e-06,-6.186669591922483e-06,0.04520230012543932,0.3382519162047453,0.8175339639434182,5.255330833532998,52.91743656510634,81.97905958539718,73.16869174494288,59.07657708171987,50.47023548173459,39.50810567768777,29.676602047261362,29.64407202168619,42.77461321126376,55.62906992113936,73.82334470476847,76.5953512196719,76.73584828040411,77.1120689152682,78.19577934929939,77.27204971095833,75.15373651021744,303031.6423755187,258176.34517634855,232887.76906120332,201930.06839989626,182534.83992479253,163079.0054460581,140091.70954356846,122409.84997406638,107833.2531120332,95335.73625518673,74549.70811721991,57630.79585386411,43313.48995072614,30870.531784880706,19871.122957728217,14806.684161047719,9987.387010503113,7663.858333603475,5394.379082517506,3175.489908178812,1007.0319135357236,230.94283000265415,219.08418907070555,215.29456782044215,206.4726784733816,193.63108629408714,190.4006678157822,206.53638740001378,221.6725288486085,233.61289870392733,243.86696640584478,258.6823546302764,269.20144260770553,277.0869895333571,283.38950129465445,287.9533868686787,290.54214996717775,292.9983634473872,294.16162489261865,295.4127529033487,296.97048101781314,298.69077044601755,0.00022458436578141208,0.000260303623943408,0.00046328934396450947,0.0024863946487300127,0.002800715662137107,-0.0016051647079436116,-0.0029833504767833407,0.019246386294543002,0.03205471117961456,0.03561682720896614,0.033628772403194694,0.04426092329856271,0.04877891777956634,0.04153715030780966,0.010291044148172085,0.007531609278002221,0.010710890362371548,0.013053672442297718
49,1.0682189410241942e-05,-7.226228869209687e-07,-8.161942241713405e-06,-8.587694416443507e-06,-1.162826471651594e-05,-2.1271586107710996e-05,-2.1059326051423947e-05,-1.53194647282362e-05,-1.6875429234157007e-05,-1.7911886485914388e-05,-1.914843451231718e-05,-1.5183972815672556e-05,-1.492545319100221e-05,-1.1801642055312792e-05,-7.897095444301765e-06,-5.37307932972908e-06,-5.272341271241506e-06,-6.238557398319245e-06,-7.089786231517792e-06,-7.509160786867141e-06,-6.61434605717659e-06,0.043145892758426875,0.33093963464101156,0.8252415429955969,5.0320570224896075,52.10326202958822,86.08901570638021,69.39268168509007,56.93708241780599,45.50311158349117,35.17372905959686,27.477184393256902,28.54902648255229,40.44842253824075,54.33423563639323,73.65873866577944,76.4541134973367,77.58771490752697,78.11329532961051,79.69236297607422,79.94302934507529,78.49461859663327,303182.0196614583,258290.38190104166,233028.69479166667,202028.76438802082,182595.14544270834,163129.525,140143.405078125,122467.212890625,107890.79127604167,95396.50013020834,74616.24576822917,57700.7046875,43381.22259114583,30938.552669270834,19941.942805989584,14879.325618489584,10062.670279947917,7740.527962239584,5473.280696614584,3257.6490071614585,1092.9390950520833,231.20523529052736,219.29830627441407,215.2391779581706,206.73104985555014,193.8837511698405,190.27237040201823,206.48854064941406,221.60860964457194,233.6107655843099,243.77393112182617,258.64037094116213,269.21508229573567,277.13125940958656,283.3723513285319,287.8909266153971,290.4272750854492,292.84901377360023,293.958159383138,295.08804677327475,296.49547475179037,298.12528737386066,0.0003422386944293976,0.00023714900016784667,-0.0014200230439503987,-0.0001009205977121989,0.002348470687866211,-0.003074634075164795,-0.008187691370646158,0.007298755645751953,0.012205251057942708,0.013274065653483073,0.008962249755859375,0.021799659729003905,0.027676137288411458,0.026285489400227863,-0.004151662190755208,-0.006583404541015625,0.00036993026733398435,0.005427710215250651
50,1.091955443068097e-05,-1.4751722725729147e-06,-8.260421842957537e-06,-9.207113180309534e-06,-1.188236443946759e-05,-2.259863152479132e-05,-2.064900084709128e-05,-1.546437075982491e-05,-1.6641694431503615e-05,-1.8261101407309372e-05,-2.0240526646375655e-05,-1.592421904206276e-05,-1.508336669454972e-05,-1.2474072476228077e-05,-7.895613089203835e-06,-5.7658723865946134e-06,-6.3031679019331935e-06,-7.1231042966246605e-06,-7.514997075001399e-06,-7.382958816985289e-06,-6.200171386202176e-06,0.044404394924640656,0.3355370104196481,0.869363589786614,5.0612568855285645,47.81048155079285,88.44084879557292,67.80440815140804,55.7017874401994,44.08029769758384,32.70106307764848,26.643928234527507,28.0352898893257,38.74936269124349,53.92483835915724,74.19308521921435,77.08214853207271,79.36203206380209,79.99007524947325,81.89734547932943,82.78690999348959,81.74970397949218,302954.937890625,258105.69296875,232891.1654296875,201910.6583984375,182456.1630859375,162972.01002604168,139990.16002604167,122324.76223958333,107755.309375,95269.90364583333,74505.25755208333,57594.80319010417,43278.571549479166,30841.166438802084,19849.969791666666,14789.94580078125,9977.371354166668,7657.420052083334,5392.9546875,3180.9476399739583,1020.4033854166667,230.82645212809246,219.20525309244792,214.84394760131835,206.64073053995767,194.41231740315754,190.165030670166,206.41631011962892,221.47399342854817,233.4803581237793,243.6039171854655,258.51990737915037,269.1393615722656,277.0635047912598,283.259369913737,287.7700932820638,290.2429178873698,292.60601196289065,293.67931009928384,294.72455037434895,296.0448928833008,297.6349161783854,-0.0006909807523091634,-0.00018201669057210285,-0.0016278932491938273,-0.0011565327644348145,0.003698408603668213,-0.001333181063334147,-0.011714617411295572,-0.0047228495279947914,-0.007835865020751953,-0.01161365509033203,-0.007630157470703125,0.015041542053222657,0.023122215270996095,0.016618728637695312,-0.012337621053059895,-0.014493815104166667,-0.003563849131266276,0.003700065612792969
51,1.0237894215000172e-05,-1.7481467997034391e-06,-7.888899805645148e-06,-9.145230675737063e-06,-1.2465709975610176e-05,-2.4474905027697485e-05,-2.1274283062666656e-05,-1.6588046370695035e-05,-1.8598527337114016e-05,-1.957246568053961e-05,-2.1098724876840908e-05,-1.6988697461783885e-05,-1.5351991169154645e-05,-1.328762931128343e-05,-7.967907004058361e-06,-6.705413882931073e-06,-7.223407737910747e-06,-7.658304336170355e-06,-7.81525547305743e-06,-7.5161457061767575e-06,-6.259310369690259e-06,0.049755152066548666,0.3506219526131948,0.919173893565312,5.244391578063369,42.47611643473307,87.44718043108782,67.24263678540787,57.0607641337129,44.866740711033344,31.98378836090366,25.368737323085465,27.56341895163059,37.11402177611987,53.50842084288597,74.70918267816305,77.70443463474513,80.38602345784506,81.23626861572265,83.12142181396484,84.83352329730988,84.37353261311848,302613.0626302083,257907.5171875,232743.6931640625,201812.56595052083,182349.05559895834,162828.833203125,139845.53502604167,122192.72591145833,107634.016796875,95160.26770833334,74417.93971354167,57516.39069010417,43205.13658854167,30773.830631510416,19789.427766927085,14733.037044270834,9925.472819010416,7608.47490234375,5347.31083984375,3139.6441569010417,984.0868326822916,229.88394165039062,218.81723149617514,214.4364018758138,206.38396326700845,195.045453898112,190.2124921162923,206.36564903259278,221.29539235432944,233.29300994873046,243.3386027018229,258.33723373413085,269.0257438659668,276.9966540018717,283.0857737223307,287.6282801310221,290.0261021931966,292.3297383626302,293.37977091471356,294.3734853108724,295.56872202555337,297.1308019002279,-0.00024976059794425967,-0.00016590158144632976,-0.001578917105992635,-0.0015461266040802002,0.004283805688222249,0.0033998648325602216,-0.0034523963928222655,-0.002205944061279297,-0.007060050964355469,-0.011248207092285157,0.0010283788045247395,0.028279240926106772,0.03686930338541667,0.030295944213867186,0.005071067810058593,0.007892799377441407,0.020996602376302083,0.02807159423828125
