,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.5823981054127216e-07,1.012580469250679e-06,1.1503871064633131e-05,5.824374966323376e-06,-6.716290954500437e-06,-6.891554221510887e-06,2.155429683625698e-07,-1.845706719905138e-06,1.0602525435388088e-06,3.1350646167993546e-06,3.027264028787613e-06,-3.7391437217593193e-06,-1.0093091987073421e-05,-3.6698620533570647e-06,1.620202965568751e-05,-4.850648110732436e-06,-3.09251481667161e-06,3.537104930728674e-06,9.362498531118035e-06,4.321720916777849e-05,8.465081918984652e-06,8.527305908501148e-06,3.616791218519211e-06,1.1604861356317997e-05,1.949165016412735e-05,3.1920382753014565e-05,4.1700550355017185e-05,5.866435822099447e-05,6.217765621840954e-05,6.423145532608032e-05,6.420374847948551e-05,6.390130147337914e-05,6.118230521678925e-05,5.687947850674391e-05,0.04147142544388771,0.14051713049411774,0.5414835214614868,2.565556287765503,9.695598527789116,76.86613464355469,98.86199951171875,83.8531265258789,44.026756286621094,38.86027805507183,36.79473114013672,58.68524932861328,72.54864406585693,74.34353637695312,85.967041015625,89.73949432373047,93.3636703491211,94.15583801269531,93.96842956542969,88.7372817993164,81.25676727294922,306302.64453125,260784.08203125,234698.91015625,203291.408203125,183278.451171875,162857.908203125,139724.33203125,122091.8203125,107526.806640625,95034.921875,74262.1787109375,57306.072265625,42955.1416015625,30481.8466796875,19406.27734375,14305.04443359375,9454.6552734375,7115.181640625,4828.36376953125,2589.83642578125,392.9990234375,232.31935119628906,227.08676528930664,219.19450759887695,210.4916763305664,203.64667510986328,196.13320922851562,205.88659286499023,221.32397842407227,233.5644073486328,243.6780128479004,258.9439582824707,269.6669921875,276.89505767822266,284.35526275634766,289.63578033447266,291.8686828613281,293.9861373901367,295.0769958496094,296.2273406982422,297.9563446044922,300.0940704345703,-0.002093374729156494,-0.001641601324081421,0.011052519083023071,0.004072785377502441,0.006378054618835449,0.004404544830322266,-0.05282449722290039,-0.1005716323852539,-0.14200878143310547,-0.14328956604003906,-0.030384063720703125,-0.0034551620483398438,0.000400543212890625,-0.008640289306640625,-0.043041229248046875,-0.04942512512207031,-0.008480548858642578,0.017719268798828125
11,9.038252755999565e-06,3.3414107747375965e-06,8.139351848512888e-06,1.376844011247158e-06,-5.013076588511467e-06,6.141490302979946e-07,5.062262061983347e-06,2.977089025080204e-06,-2.7811620384454727e-07,-1.8081627786159515e-06,-3.5811681300401688e-06,-1.2775184586644173e-05,-1.5621772035956383e-05,-2.7445785235613585e-06,1.8196456949226558e-05,-1.9692088244482875e-06,-5.692709237337112e-07,4.866073140874505e-06,7.916474714875221e-06,2.9566464945673943e-05,1.457537291571498e-05,1.1672265827655792e-05,5.134032107889652e-06,9.865150786936283e-06,1.2493575923144817e-05,2.8784736059606075e-05,4.2664119973778725e-05,5.629938095808029e-05,6.160419434309006e-05,6.575603038072586e-05,6.628292612731457e-05,6.497022695839405e-05,6.291712634265423e-05,5.7978671975433826e-05,0.04494127258658409,0.1776728630065918,0.5698003768920898,2.673048734664917,8.41141128540039,74.47962951660156,96.48733520507812,89.96015872061253,45.87544250488281,35.41525401175022,34.52629203349352,57.50099413096905,73.78259953856468,76.46653765439987,87.55758666992188,91.0622329711914,94.0263900756836,95.69672393798828,95.20454406738281,90.8970718383789,84.3038101196289,306060.56640625,260774.8125,234790.95703125,203448.75390625,183388.517578125,162885.453125,139719.73046875,122106.3671875,107550.560546875,95066.529296875,74301.4912109375,57345.046875,43000.8583984375,30528.837890625,19460.4443359375,14362.2685546875,9514.29541015625,7175.607421875,4889.9150390625,2653.01513671875,459.1865234375,231.74227142333984,225.18494415283203,218.8715705871582,210.1611785888672,204.55548095703125,196.31839752197266,205.7054901123047,221.1518211364746,233.44110107421875,243.51502990722656,258.94064712524414,269.617618560791,276.8416290283203,284.1736755371094,289.4465026855469,291.70626068115234,293.86951446533203,294.9380111694336,296.0438461303711,297.61085510253906,299.61204528808594,0.003639534115791321,-0.006301820278167725,0.0010360777378082275,-0.0024886727333068848,-0.008747339248657227,-0.004218101501464844,-0.06794095039367676,-0.14503049850463867,-0.16199684143066406,-0.15595626831054688,-0.11326789855957031,-0.1440143585205078,-0.18337059020996094,-0.20902061462402344,-0.18031978607177734,-0.12963294982910156,-0.05366659164428711,-0.013646125793457031
12,1.3089273124933243e-05,8.129049092531204e-06,1.0479125194251537e-05,6.442423909902573e-06,2.1158484742045403e-06,1.3469252735376358e-06,4.134606570005417e-06,1.21269840747118e-06,-5.168374627828598e-06,-7.027294486761093e-06,-5.6443968787789345e-06,-1.084193354472518e-05,-1.3810698874294758e-05,-2.2075691958889365e-06,1.3171113096177578e-05,3.37407982442528e-06,-4.559376975521445e-06,4.391215043142438e-06,4.245506715960801e-06,2.479954855516553e-05,2.048496389761567e-05,9.846524335443974e-06,6.521469913423061e-06,1.0973424650728703e-05,1.8671038560569286e-05,2.9944349080324173e-05,4.447705578058958e-05,6.07101246714592e-05,6.681960076093674e-05,7.151253521442413e-05,7.268693298101425e-05,7.008854299783707e-05,6.570108234882355e-05,5.9253768995404243e-05,0.039206553250551224,0.22753652930259705,0.5635612607002258,2.662529468536377,9.289938926696777,81.3434066772461,94.3160171508789,94.81184387207031,51.1669110506773,37.198333740234375,37.05377508699894,59.297960475087166,74.32310581207275,77.70814514160156,88.66325378417969,92.18820190429688,94.44976043701172,95.38599395751953,95.45099639892578,93.62425994873047,87.04071044921875,305769.1640625,260449.5078125,234646.31640625,203242.26953125,183233.896484375,162790.3984375,139646.0546875,122019.74609375,107453.08203125,94964.994140625,74196.29296875,57231.947265625,42886.9775390625,30418.69921875,19355.2197265625,14260.130859375,9414.7568359375,7076.90185546875,4792.0478515625,2557.210205078125,365.9921875,232.9861297607422,223.18129348754883,218.9996223449707,210.19297409057617,203.9001579284668,195.8483428955078,205.71785736083984,221.39073181152344,233.51636123657227,243.58177947998047,259.0289764404297,269.7122688293457,276.6731491088867,284.0817337036133,289.27903747558594,291.5167541503906,293.76148986816406,294.8772888183594,295.8873596191406,297.21360778808594,299.2546844482422,0.0028697848320007324,-0.0059740543365478516,-0.0021109282970428467,0.012076258659362793,-0.013342142105102539,-0.007203221321105957,-0.08565640449523926,-0.1753859519958496,-0.2031240463256836,-0.2304067611694336,-0.220245361328125,-0.2594928741455078,-0.2792644500732422,-0.2733736038208008,-0.1697378158569336,-0.11670970916748047,-0.050576210021972656,-0.015185356140136719
13,5.416484782472253e-06,5.813490133732557e-06,6.532645784318447e-06,-2.217944711446762e-06,2.2817403078079224e-08,5.330017302185297e-06,4.1612074710428715e-06,-1.325272023677826e-06,-4.753819666802883e-06,-5.913199856877327e-06,-4.20399010181427e-06,-8.166709449142218e-06,-1.4389748685061932e-05,-6.269838195294142e-07,1.4061253750696778e-05,1.0226998711004853e-05,-8.965202141553164e-06,4.3367763282731175e-06,2.462693373672664e-06,1.864507794380188e-05,2.5708519387990236e-05,1.339323353022337e-05,9.540235623717308e-06,1.0832445695996284e-05,1.786800567060709e-05,2.8798007406294346e-05,4.517508205026388e-05,6.294134072959423e-05,6.778864189982414e-05,6.882590241730213e-05,6.736931391060352e-05,6.422307342290878e-05,6.084213964641094e-05,5.5615673772990704e-05,0.0412626788020134,0.23687735199928284,0.630590558052063,2.432621955871582,10.265397071838379,88.04354095458984,96.73362731933594,93.19322180747986,60.5936486646533,45.19984359294176,43.151214729994535,63.46543850004673,77.53085327148438,78.06628441810608,88.0416259765625,91.58636474609375,93.56182861328125,94.7118911743164,94.68263244628906,92.91980743408203,85.93111419677734,305691.48046875,260318.953125,234638.66796875,203120.51171875,183126.1875,162723.3515625,139623.283203125,122009.529296875,107443.109375,94965.052734375,74218.8095703125,57256.13671875,42915.2236328125,30449.9111328125,19388.6328125,14294.2705078125,9449.025390625,7111.185546875,4826.29833984375,2591.22509765625,399.7333984375,232.55411911010742,222.85182571411133,218.13995742797852,210.83748626708984,203.27944564819336,195.41522216796875,205.5139389038086,221.3646011352539,233.42791748046875,243.3102264404297,258.8745231628418,269.6802635192871,276.5533142089844,284.04956817626953,289.24769592285156,291.5106201171875,293.78560638427734,294.8850784301758,295.9555892944336,297.2648162841797,299.31983184814453,0.0003421604633331299,0.002714872360229492,-0.0027823150157928467,0.008744359016418457,-0.011651396751403809,0.003934621810913086,-0.0702211856842041,-0.15263652801513672,-0.1584787368774414,-0.15634918212890625,-0.1736745834350586,-0.23575687408447266,-0.24327754974365234,-0.21784114837646484,-0.12871742248535156,-0.09320449829101562,-0.0319819450378418,0.004742145538330078
14,1.1073279893025756e-06,9.815150406211615e-06,4.075933247804642e-06,-3.3848918974399567e-06,-4.3326872400939465e-06,5.470123142004013e-06,9.279465302824974e-07,-1.0918010957539082e-06,-1.0171206668019295e-06,2.8836075216531754e-07,-6.498303264379501e-07,-1.2752716429531574e-05,-1.5063327737152576e-05,-2.5233166525140405e-06,5.430803867056966e-06,1.1888929293490946e-05,-1.2318254448473454e-05,3.13020427711308e-06,-2.999266143888235e-06,1.922942465171218e-05,2.7833390049636364e-05,6.7034270614385605e-06,7.563387043774128e-06,1.320219598710537e-05,1.9402243196964264e-05,3.681983798742294e-05,5.237769801169634e-05,6.924790795892477e-05,7.233559153974056e-05,7.15136993676424e-05,6.793381180614233e-05,6.456277333199978e-05,6.364076398313046e-05,5.8838631957769394e-05,0.04356376826763153,0.21266710758209229,0.6897569894790649,2.3640070077963173,10.588091928511858,90.54387637972832,91.03121148049831,86.2155532836914,58.78704833984375,46.24016082286835,43.234435081481934,56.31900019943714,73.76248931884766,76.1802146434784,87.79784393310547,88.86553192138672,91.60453796386719,94.46863555908203,93.95703887939453,89.21818542480469,82.36882781982422,306086.91015625,260496.1875,234872.84765625,203283.62890625,183258.947265625,162861.447265625,139774.099609375,122133.74609375,107553.88671875,95065.50390625,74317.458984375,57367.255859375,43032.8974609375,30573.7373046875,19509.4091796875,14413.6826171875,9566.3173828125,7227.5693359375,4941.4443359375,2703.792724609375,509.103515625,232.04181289672852,223.79325103759766,217.4965362548828,210.9904327392578,203.15494918823242,195.05312728881836,206.1822166442871,221.43802642822266,233.71145248413086,243.424072265625,258.74294662475586,269.5570526123047,276.4240188598633,284.12896728515625,289.3036422729492,291.67720794677734,293.94447326660156,294.9697494506836,296.1709518432617,297.7457962036133,299.7905502319336,8.331239223480225e-05,0.006301850080490112,-0.0018636882305145264,0.002742558717727661,-0.011370360851287842,-0.0029968619346618652,-0.10801064968109131,-0.162139892578125,-0.15580177307128906,-0.14039993286132812,-0.12748336791992188,-0.1829662322998047,-0.1654682159423828,-0.15866947174072266,-0.15351200103759766,-0.11639213562011719,-0.03919649124145508,0.00011920928955078125
15,-1.37447495944798e-05,1.8970284145325422e-05,6.5213534981012344e-06,-5.786307156085968e-06,-3.0577066354453564e-06,8.660310413688421e-06,-3.3944379538297653e-06,-1.7917482182383537e-06,2.92767072096467e-06,4.952307790517807e-07,-3.6477576941251755e-06,-1.9532162696123123e-05,-2.08122655749321e-05,-1.6551639419049025e-06,8.04853334557265e-06,8.59126157592982e-06,-9.62753256317228e-06,2.372253220528364e-06,-6.093294359743595e-06,2.5008688680827618e-05,2.7856032829731703e-05,2.1395913790911436e-05,8.516130037605762e-06,3.1851232051849365e-06,1.60860363394022e-05,3.555149305611849e-05,5.20641915500164e-05,6.670807488262653e-05,7.085723336786032e-05,6.95311464369297e-05,6.572285201400518e-05,6.345752626657486e-05,6.170570850372314e-05,5.7276105508208275e-05,0.043621741235256195,0.15622945129871368,0.7254205346107483,2.463953733444214,10.794039744883776,100.35411843657494,94.32208254933357,85.40442572534084,62.286165446043015,48.316451977938414,47.4729668200016,61.35872649401426,75.5156182795763,75.94908082485199,88.50302124023438,90.68555450439453,93.2820053100586,94.40624237060547,94.12528228759766,90.4894790649414,83.84371948242188,306204.359375,260604.0078125,234787.37109375,203258.21484375,183255.126953125,162895.203125,139868.953125,122201.310546875,107592.5078125,95085.314453125,74314.9765625,57354.8056640625,43018.0126953125,30557.353515625,19492.3994140625,14396.46875,9549.9990234375,7211.5751953125,4925.6591796875,2688.3662109375,494.1845703125,231.9069938659668,226.24968719482422,217.11861038208008,210.70372009277344,202.9431610107422,194.18883895874023,206.28765106201172,221.8195343017578,234.08599472045898,243.78148651123047,258.9914970397949,269.5908317565918,276.4852523803711,284.1001205444336,289.32962799072266,291.6054229736328,293.8521423339844,294.97032928466797,296.11710357666016,297.6551742553711,299.67821502685547,-0.00370682030916214,0.005462154746055603,0.0002002716064453125,0.001174330711364746,-0.003801882266998291,-0.00863558053970337,-0.15561509132385254,-0.21607589721679688,-0.21862411499023438,-0.18799400329589844,-0.24126434326171875,-0.2720184326171875,-0.2309589385986328,-0.23672103881835938,-0.2562265396118164,-0.17892742156982422,-0.07061100006103516,-0.01681232452392578
16,-5.972789949737489e-06,1.417333260178566e-05,1.3604294508695602e-05,1.1336756870150566e-05,7.81571725383401e-06,-2.297398168593645e-06,-6.482820026576519e-06,-4.726171027868986e-06,-3.387569449841976e-06,-2.001761458814144e-06,-3.2874522730708122e-06,-1.469289418309927e-05,-1.3392418622970581e-05,-1.6829435480758548e-06,8.660019375383854e-06,-2.2246968001127243e-06,-3.375302185304463e-06,-7.884955266490579e-07,-5.686713848263025e-06,2.1501851733773947e-05,2.560298889875412e-05,2.3442204110324383e-05,1.4526769518852234e-05,4.2460160329937935e-06,3.0443421564996243e-05,4.043523222208023e-05,5.2380142733454704e-05,6.772088818252087e-05,7.48408492654562e-05,7.712619844824076e-05,7.423944771289825e-05,7.109809666872025e-05,6.761238910257816e-05,6.161141209304333e-05,0.0404655896127224,0.1466004103422165,0.7528567314147949,2.582049608230591,9.898990631103516,93.13709226250648,94.83042907714844,84.47054378688335,69.33184644579887,55.36489634215832,53.36119635775685,62.89582824707031,74.7786865234375,76.47492980957031,91.04448699951172,92.87165069580078,94.91456604003906,95.74482727050781,95.26934051513672,92.79109191894531,86.3951187133789,306238.42578125,260624.8125,234677.453125,203322.59375,183269.2109375,162893.490234375,139889.177734375,122198.529296875,107573.798828125,95050.845703125,74253.6298828125,57285.83984375,42946.462890625,30485.7158203125,19423.775390625,14329.05078125,9482.8046875,7144.228515625,4858.345703125,2622.209228515625,429.908203125,232.5136260986328,226.76821899414062,216.9023551940918,210.31703186035156,203.49798202514648,194.13110733032227,206.36937713623047,222.18564987182617,234.36138916015625,244.16923141479492,259.13534927368164,269.7666893005371,276.42354583740234,284.07020568847656,289.1902618408203,291.5251693725586,293.8090133666992,294.9688186645508,296.0094757080078,297.3789291381836,299.396728515625,0.00036528706550598145,-0.0028056800365448,0.0016838312149047852,9.08970832824707e-05,0.001560509204864502,0.0026893019676208496,-0.16370725631713867,-0.24615144729614258,-0.3133974075317383,-0.3607339859008789,-0.39074039459228516,-0.32938385009765625,-0.2752819061279297,-0.2266559600830078,-0.19283580780029297,-0.13335895538330078,-0.05784320831298828,-0.02324390411376953
17,-1.3129611033946276e-06,8.27503390610218e-06,4.03460580855608e-06,2.8141657821834087e-06,5.384150426834822e-06,-6.303074769675732e-06,2.3673055693507195e-07,1.2763193808495998e-06,1.6138656064867973e-06,-5.934853106737137e-07,-2.313056029379368e-06,-8.228817023336887e-06,-1.126597635447979e-05,-1.3632670743390918e-06,7.18147202860564e-06,-9.509967640042305e-07,-4.386485670693219e-06,-4.499001079238951e-06,-5.041365511715412e-07,1.6275153029710054e-05,2.4617707822471857e-05,2.413394395262003e-05,1.7815851606428623e-05,1.2534321285784245e-05,3.802019637078047e-05,4.5907218009233475e-05,5.25573268532753e-05,6.422260776162148e-05,7.090333383530378e-05,7.587694562971592e-05,7.552444003522396e-05,7.204385474324226e-05,6.791623309254646e-05,6.22073421254754e-05,0.03968369960784912,0.17435947060585022,0.5894286036491394,2.523864269256592,9.30280869267881,83.45407104492188,90.92515531182289,80.05658710002899,68.77640533447266,57.20195007324219,55.75557167828083,65.03569206595421,72.27931366860867,73.19708251953125,86.52857971191406,89.78450775146484,92.61199188232422,94.3145751953125,94.85440063476562,92.36944580078125,85.08787536621094,306275.26953125,260730.20703125,234810.3671875,203356.642578125,183310.240234375,162930.6875,139871.96875,122188.505859375,107565.53125,95042.4609375,74259.171875,57288.357421875,42935.9443359375,30466.5048828125,19393.7001953125,14292.578125,9441.2001953125,7100.7060546875,4813.52734375,2575.9521484375,381.37890625,232.70314025878906,225.30995559692383,218.72476196289062,210.46498107910156,203.9127960205078,194.92583847045898,206.3319435119629,222.06267929077148,234.41547393798828,244.0426254272461,258.9992790222168,269.95650482177734,276.77266693115234,284.28501892089844,289.604248046875,291.8913345336914,294.10167694091797,295.1736297607422,296.2014617919922,297.6112518310547,299.7269515991211,0.000910833477973938,-0.0038720667362213135,0.006460368633270264,0.002164483070373535,0.0019145607948303223,0.0008887052536010742,-0.09396767616271973,-0.12393951416015625,-0.12960529327392578,-0.16536712646484375,-0.12074470520019531,-0.0913839340209961,-0.10617733001708984,-0.1067047119140625,-0.11451911926269531,-0.08189773559570312,-0.031063556671142578,-0.002682209014892578
18,-1.1222771718166769e-05,1.803516352083534e-05,-4.900619387626648e-06,-9.233481250703335e-07,3.45730222761631e-06,-3.947934601455927e-06,-4.851608537137508e-07,2.126384060829878e-06,1.0104849934577942e-07,-2.7471687644720078e-06,-1.8009450286626816e-06,-3.021559678018093e-06,-9.132025297731161e-06,2.3707980290055275e-06,2.488071913830936e-06,-1.555381459183991e-06,-1.941429218277335e-06,-1.480249920859933e-06,-3.371460479684174e-06,1.1793978046625853e-05,2.787698758766055e-05,2.8260634280741215e-05,2.377922646701336e-05,2.024369314312935e-05,3.434414975345135e-05,4.4585904106497765e-05,5.257932934910059e-05,6.405822932720184e-05,7.195293437689543e-05,7.602176629006863e-05,7.517659105360508e-05,7.207388989627361e-05,6.942427717149258e-05,6.44155079498887e-05,0.039224546402692795,0.17693856358528137,0.5760517716407776,2.019857168197632,8.168402900919318,90.32350158691406,93.2306137084961,73.87200953066349,62.30772955715656,52.30435248464346,46.62135314941406,57.63951651751995,68.86724264919758,74.8679965287447,85.48473358154297,88.59324645996094,91.821044921875,93.5210952758789,93.95254516601562,90.84990692138672,83.37062072753906,306569.828125,260906.8046875,235020.57421875,203547.6953125,183394.021484375,163047.615234375,139959.806640625,122286.994140625,107655.333984375,95141.4375,74371.2978515625,57404.1103515625,43050.1650390625,30575.8984375,19505.078125,14406.017578125,9556.333984375,7216.4423828125,4929.05126953125,2690.886474609375,494.7880859375,232.89573287963867,225.16324996948242,218.8837013244629,212.10448837280273,204.79762268066406,194.70536041259766,206.03334426879883,222.22967529296875,234.31333541870117,243.7509765625,259.0610656738281,269.8755874633789,276.9573059082031,284.31803131103516,289.5448684692383,291.8076629638672,294.0364990234375,295.1552276611328,296.2676239013672,297.8120422363281,299.9388656616211,-0.0017286241054534912,0.0047859251499176025,0.0008234083652496338,0.0005702376365661621,0.010560214519500732,-0.013218462467193604,-0.07349085807800293,-0.09782123565673828,-0.06431007385253906,-0.08035469055175781,-0.07424640655517578,-0.042122840881347656,-0.07296276092529297,-0.07375621795654297,-0.05416584014892578,-0.043786048889160156,-0.013594627380371094,0.009320735931396484
19,4.148867446929216e-06,1.240632263943553e-05,7.629860192537308e-07,-7.81775452196598e-06,-9.660725481808186e-07,5.3584808483719826e-06,6.477348506450653e-07,1.4774268493056297e-06,8.41100700199604e-07,-1.528766006231308e-06,-1.1973315849900246e-06,-6.377696990966797e-06,-1.3835728168487549e-05,1.3291428331285715e-06,3.544162609614432e-06,-4.954927135258913e-06,3.718741936609149e-07,7.025912054814398e-06,-6.72134046908468e-06,7.94918742030859e-06,3.052747342735529e-05,2.732535358518362e-05,2.3174856323748827e-05,1.822691410779953e-05,3.1434232369065285e-05,4.106888081878424e-05,5.0708651542663574e-05,6.969692185521126e-05,7.532432209700346e-05,7.759861182421446e-05,7.760489825159311e-05,7.611862383782864e-05,7.167726289480925e-05,6.59407814964652e-05,0.043559297919273376,0.15477818250656128,0.5971274375915527,2.5525546073913574,6.8951440919190645,94.07188469171524,99.75352478027344,81.00979715585709,63.29993222653866,51.1928024739027,41.75189996138215,54.34221649169922,70.20431518554688,75.8686675131321,85.6377182006836,88.93841552734375,91.7725601196289,93.94001770019531,94.74652099609375,92.27194213867188,84.90848541259766,306328.4453125,260815.3515625,234893.55078125,203607.97265625,183485.66015625,163021.04296875,139942.01171875,122294.984375,107687.564453125,95176.056640625,74400.1181640625,57426.28125,43073.41015625,30601.0966796875,19532.2177734375,14433.3994140625,9583.75,7243.7451171875,4956.5654296875,2718.919189453125,523.6689453125,231.96520233154297,226.32403945922852,218.5782012939453,210.392333984375,205.99373626708984,194.5329360961914,205.87831115722656,221.85016632080078,234.1292381286621,243.83566284179688,259.1450004577637,269.93568420410156,276.9762878417969,284.2188186645508,289.53074645996094,291.79505920410156,294.0664749145508,295.13878631591797,296.17706298828125,297.6874542236328,299.7975387573242,-0.0008454322814941406,0.001787811517715454,0.005659997463226318,-0.008627533912658691,-0.006182730197906494,-0.0018327832221984863,-0.05422163009643555,-0.11672687530517578,-0.0675349235534668,-0.05557537078857422,-0.09649085998535156,-0.10324668884277344,-0.1189584732055664,-0.13245487213134766,-0.12120437622070312,-0.10026168823242188,-0.052088260650634766,-0.017330169677734375
