,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-8.447881555184722e-06,-7.530580235955616e-06,-5.198448585967223e-06,-9.828278174002965e-06,-1.3136724010109902e-05,-1.7051956577536962e-05,-3.4611513062069817e-05,-2.2150692529976368e-05,-1.104864835118254e-05,-1.0111741721630096e-05,-5.5177525306741394e-06,1.5907765676577886e-07,-1.5451107174158096e-06,-1.01114468028148e-06,-5.748433371384939e-07,1.011796606083711e-06,2.594618126749992e-06,3.393987814585368e-06,4.000651339689891e-06,4.064361564815044e-06,6.262950288752715e-06,0.07218874189905668,0.33380076688093446,0.7657834890298545,2.812111297684411,9.292018636067708,53.64150952895482,65.45551464656988,56.713919803313914,52.060456592356786,45.61429619640112,41.60712432861328,48.46227202912171,58.051653696596624,59.71822946170966,70.19654591878255,81.59486103753248,85.19233093261718,87.25365753173828,89.82084286610285,89.18072865804037,82.68985771437487,304595.94973958336,260133.97786458334,234776.19791666666,203449.576953125,183393.19140625,162810.845703125,139447.16328125,121725.87005208334,107154.22213541667,94693.66953125,74024.89069010416,57206.56171875,42994.6982421875,30640.576106770834,19667.42578125,14613.821321614583,9805.661555989584,7484.301627604166,5214.203059895834,2992.338590494792,812.8408528645833,227.14784469604493,219.88617655436198,216.1862434387207,210.01030934651692,204.90131505330405,197.93954569498698,207.7949666341146,221.67078145345053,233.28349278767902,242.89004262288412,257.2271727959315,267.2128021240234,274.7230707804362,282.06753692626955,287.670437113444,289.6710444132487,292.1320103963216,293.33975677490236,294.4850519816081,295.959028116862,298.00357309977215,0.0006542563438415528,-0.0008729994297027588,-0.0013959785302480063,-0.001047450304031372,-0.003021383285522461,-0.004177387555440267,-0.005231300989786784,-0.01988054911295573,-0.036210028330485027,-0.0413456916809082,-0.05044116973876953,-0.06058158874511719,-0.0652151107788086,-0.05101509094238281,-0.023739751180013022,-0.015117835998535157,-0.011127789815266928,-0.008974266052246094
53,-7.508461324808498e-06,-7.949130182775358e-06,-5.0888891564682124e-06,-1.1722654259453217e-05,-1.2749375309795142e-05,-1.575279845080028e-05,-3.3432703154782455e-05,-2.343015900502602e-05,-1.080235621581475e-05,-1.0009645484387874e-05,-6.306062762935956e-06,-1.5434964249531427e-06,-2.251775003969669e-06,-4.653275633851687e-07,6.895978003740311e-07,1.9896309822797774e-06,3.119247655073802e-06,3.480926776925723e-06,3.8115618129571278e-06,3.853843857844671e-06,6.167031824588776e-06,0.0713857134183248,0.34175583521525066,0.8021052996317546,2.8368534561867516,9.450694220326842,49.19856516023477,61.96682636191448,56.47889554053545,50.89287635708849,45.74990097781022,40.407304582372305,47.557530513902506,56.20365311975281,57.82038545658191,68.29411386400461,80.87380166004101,85.42155456542969,87.02068989574909,89.04756024479866,88.55642496744791,82.19252573649088,304678.95989583334,260209.36041666666,234869.909375,203559.86328125,183516.737890625,162924.590625,139504.50559895832,121771.700390625,107188.98411458333,94728.481640625,74071.037890625,57261.6060546875,43055.49713541667,30706.911393229166,19737.768489583334,14687.28388671875,9884.68369140625,7565.973177083333,5298.32724609375,3078.972233072917,902.144287109375,227.33377075195312,219.8535265604655,215.88397852579752,209.97414627075196,204.8646115620931,198.39198582967123,207.9571736653646,221.80274963378906,233.3888422648112,242.75949172973634,257.0901670217514,267.10551300048826,274.6527496337891,281.9735712687174,287.60225270589194,289.42519327799477,291.8195205688477,293.058349609375,294.2321528116862,295.6638707478841,297.6925038655599,0.0009429037570953369,-0.00021424492200215658,-0.0011935671170552572,-0.00020869572957356772,-0.003748774528503418,-0.002246554692586263,0.003303972880045573,-0.01487274169921875,-0.024900404612223308,-0.044891611735026045,-0.059067026774088545,-0.06266593933105469,-0.0548220952351888,-0.035492897033691406,-0.001701672871907552,0.0026075998942057294,0.004230721791585287,0.004286416371663411
54,-7.576763164252043e-06,-8.542494227488835e-06,-6.90077916563799e-06,-1.2910424266010523e-05,-1.376582852875193e-05,-1.5549150217945375e-05,-3.243417401487629e-05,-2.411740133538842e-05,-1.3657480788727602e-05,-1.064289826899767e-05,-4.637823440134525e-06,-2.368671509126822e-06,-2.894961896042029e-06,-9.219860658049584e-07,-5.852819109956424e-07,5.739741027355194e-07,2.353731542825699e-06,3.127629558245341e-06,3.7785619497299193e-06,3.763691832621892e-06,5.698281650741895e-06,0.06127023013056411,0.3199233412742615,0.8208913405736288,2.8741654865443707,10.031592432657877,46.517209790150325,60.62745815813541,57.85901317472259,50.578905923043685,43.62976582845052,39.47647472048799,43.903540362914406,51.98410968681176,55.97649245435993,64.97972401678562,76.92979524259766,83.74117635091146,85.84715880552928,87.8437505086263,85.66366424560547,78.73897298177083,304899.66458333336,260295.31979166667,234923.13059895832,203646.48893229166,183631.675,163069.76184895833,139617.914453125,121877.98046875,107282.97565104166,94808.42278645834,74147.71803385417,57324.22057291667,43098.944661458336,30741.183333333334,19767.083170572918,14711.411848958332,9907.25693359375,7588.096223958333,5320.163346354167,3099.6062174479166,921.118408203125,228.6258763631185,220.37567367553712,215.7535191853841,209.92454325358074,204.44291763305665,198.50043029785155,208.09849116007487,221.90869878133137,233.7238337198893,242.908837890625,257.2021627902985,267.4758270263672,275.0492909749349,282.0746007283529,287.8973103841146,289.67919158935547,291.92503814697267,293.1123235066732,294.33788045247394,295.9174067179362,297.98938446044923,0.000957481066385905,0.000902328888575236,-0.0010646422704060873,0.0013520359992980958,-0.0017976085344950357,-0.006979374090830485,-0.013811532656351726,-0.03843749364217122,-0.06439584096272787,-0.08569838205973307,-0.0981247584025065,-0.08155663808186848,-0.04959150950113932,-0.02469348907470703,-0.009551493326822917,-0.00746924082438151,-0.007146771748860677,-0.0069407463073730465
55,-8.950717165134847e-06,-7.111682013298074e-06,-9.65609021174411e-06,-1.2867070230034491e-05,-1.49797434763362e-05,-1.6948971703338125e-05,-3.161269317691525e-05,-2.4811632465571164e-05,-1.6498484183102845e-05,-1.1444161646068097e-05,-5.424364159504573e-06,-1.5334381411472956e-06,-2.7537113055586816e-06,-1.2100751822193464e-06,-1.6590657954414685e-06,-4.409967611233393e-07,6.459808597962062e-07,1.3180077075958252e-06,2.3091367135445275e-06,3.233536457022031e-06,5.4281981041034065e-06,0.05454450001319249,0.293927792708079,0.8265658140182495,2.782091999053955,10.062832768758138,46.577395528554916,60.592081085344155,56.25957973587016,48.24942333400249,42.69364962304632,40.475091489156085,39.79754645427068,48.44678339014451,53.28164277076721,63.410615148146945,76.34683064470688,84.54115854899088,86.16958770751953,87.47830098470052,84.56981557210287,77.81847178936005,304965.44947916665,260286.18411458333,234860.571875,203601.809375,183574.93255208334,163029.83125,139572.19153645833,121811.47122395833,107202.41471354167,94722.946875,74073.72434895833,57252.875325520836,43027.532421875,30668.0791015625,19695.84521484375,14641.104524739583,9839.145963541667,7521.015983072916,5253.570540364583,3033.1413411458334,854.584765625,229.69633763631185,220.97720947265626,215.745556640625,210.1721560160319,204.4241035461426,198.436190032959,208.18048629760742,222.22127583821614,233.9247044881185,242.8398473103841,257.0951675415039,267.50671641031903,275.11385040283204,282.10118001302084,287.866694132487,289.6126469930013,291.76957550048826,293.0115809122721,294.31368764241535,295.95057118733723,298.0246622721354,9.219845136006673e-05,-0.0006717165311177571,-0.00035389264424641925,-0.0010085105895996094,-0.004133745034535726,-0.006450668970743815,-0.010928471883138021,-0.03973598480224609,-0.06653013229370117,-0.07573528289794922,-0.07686061859130859,-0.05867048899332682,-0.03166364034016927,-0.009756914774576823,-0.00530548095703125,-0.008985265096028646,-0.01443154017130534,-0.0166749636332194
56,-8.08422143260638e-06,-5.4292235290631655e-06,-1.1157814878970384e-05,-1.2233366336052616e-05,-1.65514211403206e-05,-1.8273838213644923e-05,-3.098231197024385e-05,-2.4502196659644444e-05,-1.71669681246082e-05,-1.1108846714099248e-05,-5.67002377162377e-06,-2.1344982087612153e-06,-3.6652122313777607e-06,-3.279854233066241e-06,-3.0709896236658095e-06,-1.540376494328181e-06,-1.4572093884150187e-07,5.913122246662775e-07,1.1125113815069198e-06,1.6320807238419851e-06,3.9318266014258065e-06,0.05515716125567754,0.2968254009882609,0.7937133046798408,2.7213074614604316,10.315223948160808,46.694859860340756,58.4822748819987,54.79938117613395,47.61555069138606,41.572596374402444,39.63246206541856,36.076552884777385,45.15692502061526,52.382057189941406,62.6793129324913,73.95396270751954,84.72216288248698,86.197764120996,87.33835042367379,84.54093637466431,78.0920399983724,304972.12526041665,260328.14583333334,234868.82643229168,203616.565625,183574.66640625,163041.59479166666,139563.32643229168,121781.48020833333,107164.34778645834,94680.19752604167,74030.74485677083,57203.23736979167,42975.312174479164,30615.741145833334,19644.820279947915,14588.876236979168,9785.882063802082,7468.387630208334,5201.515690104166,2981.686962890625,803.8593424479167,229.59477411905925,220.9091926574707,216.07235768636068,210.3127477010091,204.33438822428386,198.50628000895182,208.42348149617513,222.39571482340494,234.0186325073242,242.86775131225585,257.1549377441406,267.62344919840496,275.1726648966471,282.0939325968424,287.88134613037107,289.794228108724,291.6948689778646,292.94557088216146,294.2381612141927,295.88108876546227,297.92350514729816,-0.0005556295315424601,-0.0021004428466161094,0.0017592688401540121,0.000350642204284668,-0.0012270132700602213,-0.003065339724222819,-0.00745698610941569,-0.029196770985921223,-0.047562789916992185,-0.03818213144938151,-0.03186302185058594,-0.011517906188964843,0.003675969441731771,0.005080095926920573,-0.00016091664632161457,0.0006798426310221354,-0.0011866569519042968,-0.0021463712056477863
57,-7.020189271618923e-06,-6.993075173037748e-06,-9.102488790328305e-06,-1.1392764281481505e-05,-1.7624620037774246e-05,-2.047925275595238e-05,-2.9192096553742887e-05,-2.6394411300619443e-05,-1.7393054440617563e-05,-1.0952035275598367e-05,-5.4176819200317064e-06,-3.4585362300276755e-06,-3.662783031662305e-06,-4.599887567261854e-06,-4.620896652340889e-06,-2.82673475642999e-06,-1.5728951742251715e-06,-6.599662204583486e-07,1.044167826573054e-07,6.811227649450302e-07,2.468470484018326e-06,0.05636709909983135,0.3224094907442729,0.7816876847452173,2.6943392919686935,9.872868982950846,44.6817913201948,55.45057076041897,53.92430127963113,48.835642804702125,40.571888268195714,37.89199224859476,33.85004365791877,41.97337372948726,51.254219534496464,62.30037974566221,71.7515676483512,83.63759615498905,86.27021891276041,86.94294065535068,85.3983383178711,79.41787312328816,305090.63046875,260444.05729166666,235027.551171875,203768.545703125,183683.92825520833,163128.65768229167,139625.04700520833,121836.29466145833,107222.08723958333,94739.59869791666,74091.24596354166,57266.08736979167,43043.354166666664,30690.114127604167,19725.320247395834,14670.078743489583,9867.026627604168,7551.122265625,5285.903548177083,3067.898681640625,892.3365071614584,229.3789141337077,220.30542017618816,216.20526123046875,210.4407506306966,204.6533078511556,198.76732940673827,208.6105857849121,222.4333864847819,233.90209197998047,242.90352198282878,257.1389054775238,267.54466679890953,275.1369420369466,281.95100758870444,287.7928237915039,289.8882329305013,291.5759592692057,292.74928588867186,294.0552988688151,295.60914916992186,297.59873453776044,0.00036479334036509193,0.00010624229907989502,0.0005881349245707194,-0.0006505012512207031,0.0016810258229573568,0.0022295475006103515,-0.006135813395182292,-0.026262696584065756,-0.039340845743815106,-0.027658589680989585,-0.015489832560221354,0.0033941268920898438,0.015165011088053385,0.01592280069986979,0.012398974100748698,0.015099589029947917,0.012380377451578776,0.01101525624593099
58,-5.51284853524218e-06,-1.026479391536365e-05,-6.8881539239858585e-06,-1.326178510983785e-05,-1.654714869800955e-05,-2.183124985701094e-05,-3.074837926154335e-05,-3.026794098938505e-05,-1.951634573439757e-05,-1.4278517725567024e-05,-5.152115287880103e-06,-4.849125010271867e-06,-4.282485072811445e-06,-6.733400126298269e-06,-6.5312876055638e-06,-5.2746540556351345e-06,-2.8848182410001756e-06,-2.2099819034337996e-06,-1.7018523067235946e-06,-7.092487066984176e-07,1.516371654967467e-06,0.06008072445789973,0.31398242712020874,0.7974284120835364,2.767906876280904,8.91650073044002,39.11240599354108,51.6812502960364,51.61589994377767,47.909042637546854,41.40019059907645,37.535750262935956,33.743450533350305,39.818179321289065,51.26535135085384,61.876980946958064,68.23853465442856,82.12721196350952,86.00652059614659,86.41347147623698,86.02953878243764,80.70302174886068,305303.6979166667,260534.43125,235134.29518229168,203869.42369791667,183755.43580729168,163138.51276041666,139596.32734375,121812.33619791667,107215.637109375,94752.49153645833,74118.47037760417,57302.85149739583,43094.89791666667,30753.405794270835,19798.51162109375,14744.215234375,9943.29248046875,7629.958463541667,5367.45751953125,3152.222102864583,979.8394856770833,228.84731686909993,220.576682027181,216.11608301798503,210.35642267862957,205.3493194580078,199.46680806477863,208.7530621846517,222.25739186604818,233.53126525878906,242.65090789794922,256.9641420841217,267.32748947143557,274.88597412109374,281.7024719238281,287.633588663737,289.99325205485025,291.35741831461587,292.44341634114585,293.777001953125,295.22869974772135,297.1694071451823,-0.0002902070681254069,0.002498813470204671,-0.0003624598185221354,-0.002935957908630371,-0.0017095645268758138,0.0027353485425313314,-8.27630360921224e-05,-0.017458184560139974,-0.026560401916503905,-0.024401410420735677,-0.04090798695882161,-0.02412726084391276,-0.011464945475260417,-0.014058748881022135,-0.009232648213704427,-0.002838325500488281,-0.005447800954182943,-0.007476425170898438
59,-6.147022941149771e-06,-1.2595732308303316e-05,-6.52695307508111e-06,-1.693188096396625e-05,-1.5790184261277317e-05,-2.0315135285879173e-05,-3.3616080569724244e-05,-2.8679853615661464e-05,-1.9460617719839015e-05,-1.6563921235501766e-05,-1.0186977063616116e-05,-6.929862623413404e-06,-6.901418479780356e-06,-8.337191926936309e-06,-7.758235248426597e-06,-7.594749331474304e-06,-5.423494925101598e-06,-4.893432681759199e-06,-4.212387527028719e-06,-3.1177264948685963e-06,-4.4552919765313466e-07,0.06965854557638522,0.3057064135869344,0.8285064628502975,2.981074015299479,9.296706732238333,38.35348917643229,45.22202942694227,46.37931579078237,47.156245279482874,43.9940491763254,37.90429770722985,34.910976635168,38.01594399039944,48.43509209652742,58.366036579509576,65.16814481715362,79.36890317872167,85.64745381673177,86.35528564453125,86.8103240966797,81.84603118896484,305097.9734375,260371.07604166667,234984.73763020834,203738.88138020833,183657.79856770832,163052.19817708334,139469.5921875,121678.198828125,107087.31953125,94630.51875,74002.2376953125,57193.87701822917,42992.88587239583,30658.396940104165,19714.462467447916,14666.6400390625,9872.807649739583,7564.631282552084,5307.973828125,3098.742887369792,932.3911783854167,227.64529062906902,220.8686070760091,215.8753184000651,209.85033264160157,205.12774785359701,199.61088333129882,209.0541982014974,222.20444005330404,233.38722966512043,242.60135879516602,256.86323267618815,267.1809674580892,274.8056569417318,281.5360534667969,287.3711354573568,289.7117640177409,290.92198232014977,291.80643768310546,293.0906763712565,294.5016352335612,296.4361206054688,-0.001028263568878174,0.0011335651079813639,-0.0005541165669759114,-0.0037423491477966307,-0.005270810921986898,-0.005727879206339518,-0.004036156336466471,-0.021415917078653972,-0.027040608723958335,-0.02965574264526367,-0.06050923665364583,-0.05256220499674479,-0.045380783081054685,-0.044510968526204425,-0.027521069844563803,-0.008952458699544271,-0.007790851593017578,-0.009200286865234376
60,-9.586782349894444e-06,-1.2457493964272241e-05,-8.138957006546359e-06,-2.003018744289875e-05,-1.5544681809842585e-05,-1.992933781972776e-05,-3.4941018869479495e-05,-2.8032037274291118e-05,-2.093364018946886e-05,-1.816992492725452e-05,-1.6078935004770756e-05,-9.168048078815142e-06,-9.67789286126693e-06,-9.508361108601093e-06,-9.651575237512588e-06,-8.146371692419052e-06,-6.631560002764066e-06,-6.55239758392175e-06,-6.286318724354108e-06,-5.441073638697465e-06,-2.641122167309125e-06,0.08192369739214579,0.29895713726679485,0.8622931400934856,2.940826055034995,9.748555033219358,38.38895666996638,41.25690895418326,42.568185765234134,46.6094008838137,46.916169640266645,37.696245001008116,34.93990380316973,36.94985370089611,45.312507490317024,55.05093130618334,62.09870456978679,77.593792176495,84.98001709630093,86.36321512858073,86.58001454671223,81.80922495524088,304819.61640625,260239.32109375,234851.30494791668,203592.13802083334,183522.01028645833,162926.86145833333,139311.1140625,121511.129296875,106924.95625,94471.12239583333,73850.39635416666,57056.73229166667,42869.226302083334,30546.7587890625,19617.4375,14578.218098958334,9795.290559895833,7493.26357421875,5243.03684832255,3040.120751953125,879.8234700520833,226.3497060139974,221.02117411295572,215.61361185709634,209.94928512573242,204.8360855102539,199.68568801879883,209.28888498942058,222.19213892618816,233.30921630859376,242.57033920288086,256.65662804842,266.86545715332034,274.6282531738281,281.24433085123695,287.034684753418,289.23242848714193,290.2788803100586,291.0929143269857,292.34006754557294,293.7856948852539,295.7191975911458,-2.9639403025309244e-05,0.001103834311167399,0.0011095762252807616,0.0020881056785583495,-0.0027394771575927736,-0.005208460489908854,-0.004618946711222331,-0.025226593017578125,-0.03713855743408203,-0.044305419921875,-0.0697567621866862,-0.06602210998535156,-0.07475560506184896,-0.07067286173502604,-0.03743534088134766,-0.007041740417480469,0.0002547264099121094,5.480448404947917e-05
61,-1.3142751413397491e-05,-1.0468695351543527e-05,-1.064797688741237e-05,-2.0042615748631457e-05,-1.7333337261031072e-05,-2.144709190664192e-05,-3.590756872047981e-05,-2.7819284393141668e-05,-2.312462699289123e-05,-1.922542384515206e-05,-1.978134581198295e-05,-1.3249196733037631e-05,-1.1446614128847917e-05,-1.066346497585376e-05,-9.239984986682733e-06,-6.349089865883192e-06,-5.015435939033827e-06,-5.098556478818258e-06,-5.5443805952866874e-06,-5.480918722848097e-06,-2.4992584561308226e-06,0.08196697662739703,0.30880480209986366,0.8637031396695724,2.609415359608829,9.17712433449924,38.867196107904114,40.46484222163757,42.30251597817987,46.27164469530496,49.18502097415428,37.76096651131908,33.741295790672304,35.4745011990269,43.43504079182943,52.58928602710366,61.40478617350261,77.04272890488306,86.05865580240885,86.29474487304688,85.87484741210938,81.30091552734375,304793.8690104167,260352.84973958333,234949.744140625,203633.72486979168,183494.01666666666,162862.81927083334,139215.00026041668,121408.05690104167,106832.1140625,94385.65286458333,73787.04368489583,57019.19772135417,42854.598828125,30555.177213541665,19646.19697265625,14618.24853515625,9847.58154296875,7551.710611979167,5307.259993489583,3109.7833658854165,954.7813151041667,226.4983169555664,220.78766479492188,215.6832514444987,210.87246551513672,205.301234181722,199.82861455281576,209.48592529296874,222.13840459187824,233.14367014567057,242.35772349039715,256.35007807413734,266.40915857950847,274.15853017171224,280.76659596761067,286.5560831705729,288.50001271565753,289.60437062581383,290.387961324056,291.69434763590493,293.17218424479165,295.08374684651693,0.001400230328241984,-0.0007845242818196615,-0.0004925131797790527,0.0043018619219462075,0.003148174285888672,-0.003292115529378255,-0.0067742665608723955,-0.03776817321777344,-0.05034917195638021,-0.05363044738769531,-0.07117875417073567,-0.07231362660725911,-0.08700027465820312,-0.07375831604003906,-0.023189544677734375,0.0007297197977701823,0.008631515502929687,0.010265254974365234
62,-1.2306924327276647e-05,-8.515235579883059e-06,-1.3959191467923423e-05,-1.7134982044808567e-05,-1.9378571111398438e-05,-2.4096000318725905e-05,-3.4154505313684544e-05,-2.7535886814196905e-05,-2.52033700235188e-05,-2.1906748103598753e-05,-2.226151991635561e-05,-1.583922809610764e-05,-1.3821432366967201e-05,-1.187519325564305e-05,-8.10894804696242e-06,-5.773408338427543e-06,-3.5055292149384816e-06,-3.780207286278407e-06,-4.4925914456446964e-06,-3.869614253441492e-06,-8.580119659503301e-07,0.0675757705020563,0.3213290095329285,0.8371383746465048,2.368022188032046,8.63601375768582,38.77533009847005,37.60963080028693,41.399422672887646,46.040725351932146,49.82847323216265,38.5447026570638,34.508966530207545,36.695222478608294,43.62212776144346,51.29867757161458,58.576207697143154,75.1922559812665,84.6235282689333,85.72393035888672,84.55016072591145,79.42799653013547,304969.66041666665,260454.30494791668,235026.2625,203685.27135416667,183477.25625,162817.026953125,139147.625,121325.35065104166,106741.67369791666,94291.53489583333,73697.690234375,56947.167578125,42798.46236979167,30510.613802083335,19613.466471354168,14590.487174479167,9825.1171875,7532.580924479166,5291.485611979167,3096.964632161458,944.7910970052084,228.22373275756837,220.59151178995768,215.8954884847005,211.72678349812824,205.7117998758952,200.01121088663737,209.80349349975586,222.20518442789714,233.28891626993814,242.3274289449056,256.1485566854477,266.0589673360189,273.86010996500653,280.47642110188804,286.28440856933594,288.32049967447915,289.2788345336914,290.0185852050781,291.3306381225586,292.8662414550781,294.77898559570315,0.0014132102330525716,-0.0006394783655802408,0.0005476633707682292,-0.00015178124109903972,0.0015387694040934245,-0.0021863381067911782,-0.016513601938883463,-0.035144964853922524,-0.06173760096232096,-0.0790442148844401,-0.09920527140299479,-0.08931827545166016,-0.08918946584065755,-0.06538283030192057,-0.01821740468343099,-0.003924306233723958,-0.004207770029703776,-0.006496111551920573
63,-1.0386262632285555e-05,-8.63243379474928e-06,-1.4767659013159574e-05,-1.4969604671932757e-05,-1.933918295738598e-05,-2.6403251104056837e-05,-3.341174451634288e-05,-3.1838938593864444e-05,-2.6400270871818066e-05,-2.444473405679067e-05,-2.3454916663467885e-05,-1.703558179239432e-05,-1.3199091578523317e-05,-1.090228712807099e-05,-7.2818715125322345e-06,-5.866245677073796e-06,-4.1120375196139015e-06,-4.523883884151777e-06,-4.833036412795385e-06,-3.9585400372743605e-06,-1.0770435134569804e-06,0.06137979943790318,0.3425802707672119,0.8008853753407796,2.323876412709554,7.99712700676173,35.75967194835345,40.27574052053193,45.84201139112314,43.21502725581328,45.58787391095733,37.66381848976016,36.31464394104356,37.14037517954906,43.622621002048255,51.754636740187806,58.356658935546875,72.71820175374548,83.59028348674377,85.2052906046311,83.64707828462124,78.85763905843099,304942.9752604167,260395.8296875,234972.452734375,203628.58997395833,183387.76640625,162671.02018229166,138985.72447916667,121156.20260416667,106556.12356770833,94100.058203125,73525.54459635417,56790.691666666666,42651.3462890625,30372.405208333334,19481.775651041666,14461.730598958333,9698.290983072917,7406.898828125,5167.473079427084,2974.3192220052083,823.5058756510417,229.16492335001627,220.10802485148113,216.21294225056965,211.89423650105795,206.24686279296876,200.54065526326497,209.8409861246745,222.35719146728516,233.52675018310546,242.3126533508301,255.8899159868558,265.8861406962077,273.69564768473305,280.26978505452473,286.12048797607423,288.1761728922526,289.26812845865885,289.84499003092446,291.1664454142253,292.75008188883464,294.63146718343097,0.00023928284645080566,-0.0015576521555582682,0.00024322271347045898,-0.00048778454462687176,0.0022559285163879393,0.0027755180994669597,-0.021312522888183593,-0.03910687764485677,-0.081404177347819,-0.11483310063680013,-0.13544845581054688,-0.1164953867594401,-0.10047645568847656,-0.06340885162353516,-0.021674474080403645,-0.014868354797363282,-0.017583719889322915,-0.021956475575764973
64,-5.024588123584787e-06,-1.0250513635886212e-05,-1.3228412717580795e-05,-1.444592004797111e-05,-1.9137678706708053e-05,-2.8449886788924534e-05,-3.5317812580615283e-05,-3.408840857446194e-05,-3.0274603826304277e-05,-2.8059398755431175e-05,-2.4601716237763564e-05,-1.812784466892481e-05,-1.2912523622314136e-05,-9.313978565235932e-06,-7.3607079684734344e-06,-4.889971266190211e-06,-4.1157007217407225e-06,-4.281941801309585e-06,-4.237828155358632e-06,-3.366731107234955e-06,-6.540678441524505e-07,0.06126992553472519,0.3464279294013977,0.7827665588818491,2.234610029651473,7.10693246666342,30.42522719365855,46.398797139463326,50.12516703108947,41.36860241194566,41.67128179102826,37.44956861933073,37.87668002595504,37.415527335802715,43.263751897712545,51.85800350432594,56.949414455890654,71.84595095664262,82.02758487164974,84.86138393382231,83.68973304927349,79.71635335286459,305106.97630208335,260473.10494791667,235071.39231770832,203679.767578125,183384.11119791667,162564.841015625,138834.03098958332,121002.07734375,106393.11106770833,93944.00703125,73396.163671875,56683.633463541664,42560.0548828125,30296.706640625,19419.828190104166,14405.75888671875,9647.7150390625,7359.638118489584,5123.882422065735,2934.555126953125,787.6265787760417,229.32773602803547,219.9699213663737,216.43026911417644,212.20251134236653,207.14456151326496,201.51422246297201,209.74423650105794,222.5633056640625,233.5566640218099,242.02708892822267,255.60428221225737,265.6186108907064,273.4120829264323,279.92541249593097,285.7897135416667,287.939296468099,288.91803283691405,289.48428599039715,290.71703338623047,292.2849863688151,294.09693044026693,-0.000412444273630778,0.0008359869321187337,-0.000451962153116862,-0.0010013659795125327,0.0038442571957906088,0.013493076960245768,-0.019045066833496094,-0.059438260396321614,-0.11379734675089519,-0.1455500920613607,-0.14794737497965496,-0.12253602345784505,-0.09654248555501302,-0.06332588195800781,-0.024675623575846354,-0.0028076807657877604,-0.00277401606241862,-0.0050679206848144535
65,-3.229904298981031e-07,-1.0454448056407272e-05,-1.2424182690059146e-05,-1.635908653649191e-05,-1.6375805716961623e-05,-2.627054830857863e-05,-4.04875415066878e-05,-3.555129903058211e-05,-3.1131055826942126e-05,-2.9265927150845527e-05,-2.3942161351442338e-05,-1.740057487040758e-05,-1.1911918409168721e-05,-7.970506946245829e-06,-5.483937760194142e-06,-3.3802352845668793e-06,-3.446219488978386e-06,-4.109662647048632e-06,-3.7996874501307804e-06,-2.069507415095965e-06,1.20758389433225e-06,0.06754380464553833,0.3433694303268567,0.8046797355016072,2.2243182436563074,6.579501395051678,25.267950546368958,49.62725239892801,53.32798348461899,41.12403361002604,41.82101593017578,35.89260245313247,38.61882213602463,37.390700782338776,43.740044657389326,52.09958798984687,56.85938672050834,73.00963982741038,82.9837407430013,85.87241617838542,85.88986460367839,82.93148271838824,305205.50416666665,260563.71979166666,235186.55768229166,203773.879296875,183459.46770833334,162523.99192708332,138696.04114583333,120880.05078125,106294.94140625,93869.315625,73349.78997395834,56656.7203125,42553.603125,30310.085091145833,19455.135026041666,14451.23291015625,9703.249348958334,7420.247037760417,5189.539258130391,3005.591129557292,864.6433268229167,228.5853328704834,220.07689208984374,216.22607549031576,212.29343185424804,207.75687535603842,202.9234420776367,209.6877550760905,222.24524459838867,233.14126841227213,241.58649495442708,255.30116958618163,265.34007771809894,273.0098510742188,279.4265416463216,285.249360148112,287.37412516276044,288.3049682617187,288.8889607747396,290.090847269694,291.54596557617185,293.2318313598633,-0.00040044784545898435,0.0012197335561116537,-0.0008919397989908854,0.0009185075759887695,0.001094214121500651,0.0160541296005249,0.0018778324127197265,-0.05414641698201497,-0.11031179428100586,-0.14000612894694012,-0.13363412221272786,-0.11899261474609375,-0.08554560343424479,-0.061482938130696614,-0.020379956563313803,0.0028535207112630207,0.005195299784342448,0.003934923807779948
