,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.3471357147615109e-05,-1.3588292957032369e-05,-9.41138396945809e-06,-1.4536062879120753e-05,-1.8878552977660384e-05,-2.0983617335434276e-05,-4.401244899389407e-05,-3.72444379966536e-05,-2.9764975772791877e-05,-2.9304665725879153e-05,-2.7104982279272e-05,-2.0870685778341847e-05,-1.558875935577258e-05,-1.133518019126906e-05,-4.101602584741917e-06,1.6613577442297797e-07,2.888721100893258e-06,2.91188726688569e-06,3.1418311969991544e-06,4.503434462109542e-06,5.146592886368763e-06,0.053773830710481314,0.25282455282092586,0.5925818286001435,2.353624499190398,12.410862110091443,69.68239749615618,69.8246855493403,55.03602797201066,55.96744906556062,47.226952441005785,45.7374007246801,50.363922613290335,51.89481234105296,58.364822076069366,67.16183984526955,71.8734095999314,83.15751917035747,85.32827421936257,85.65501408408787,84.18881671953004,80.36395396632278,307004.255186722,261952.23469917013,236275.19839211617,204622.40793568463,184524.35373443982,164009.46369294607,140200.5447354772,122118.3507520747,107279.70072614108,94639.37564834025,73768.24721213694,56785.59021654564,42434.09945539419,29965.74228475104,18935.943399896267,13868.749416493776,9064.826816163122,6752.017582177126,4491.423560558018,2278.0538720095306,109.34244420221732,230.263304271144,222.64740503081643,218.8040372603167,212.01027163430368,203.97959513684032,199.29044896042694,211.79693635172865,226.13452914542677,237.14418460323603,245.6649599194032,259.5868035510368,269.7737925478037,277.4390129627528,283.89909419776,288.4671145870478,290.14617160148146,291.2920099155537,292.2539168868322,293.4754504445183,295.0723043734602,296.8306370652068,-0.0009392257547972113,0.0010349171784903499,-0.0014102013773937938,0.0015915748489348225,0.003560111483103012,-0.00801702975237518,-0.009768486022949219,-0.032823487436128354,-0.035640024050637396,-0.03045819310231822,-0.0353263206007075,-0.04975675052626994,-0.05773226947705281,-0.04574725439934315,-0.028390176068697728,-0.015305325203416754,-0.005802775814325483,-0.0038437863108528106
53,-1.1879453086294234e-05,-1.3864657375961542e-05,-9.10263527960827e-06,-1.2894933267186085e-05,-1.731808491361638e-05,-2.489270797620217e-05,-4.611529099444548e-05,-4.156352952122688e-05,-3.0116131529212e-05,-2.8419246276219687e-05,-2.5530640656749407e-05,-2.0682004590829215e-05,-1.415587030351162e-05,-8.275926423569521e-06,-1.04482751339674e-06,3.1204894185066222e-06,4.217059661944708e-06,3.801689793666204e-06,3.867751608292261e-06,4.9780821427702905e-06,5.687548158069451e-06,0.055750570691695124,0.2376110577218545,0.6169758995374044,2.260317913691203,10.437971750895182,67.39597211076567,68.43727578520775,56.49364127218723,54.25416794982739,49.017894223332405,45.154615783691405,50.34763256410758,50.582312035560605,56.96951092928648,62.45735992540916,69.04968308930596,82.23699546158313,84.62855997383595,85.71139424641927,84.28936513264973,80.75514322916666,307164.48411458335,262068.71666666667,236375.36458333334,204725.42760416667,184563.76393229168,163941.54609375,140106.621875,122046.60091145833,107222.05625,94580.93776041667,73708.74166666667,56736.778515625,42393.81796875,29933.868880208334,18914.5720703125,13857.54267578125,9067.272493489583,6760.644498697917,4506.23531850179,2298.8555826822917,135.906201171875,229.97255884806316,223.2236353556315,218.54734522501627,212.32314478556316,205.13917643229166,199.20100809733074,211.8647247314453,225.7880938212077,237.03619944254558,245.7690226236979,259.49084803263344,269.61434311469395,277.3224863688151,283.71283467610675,288.2225830078125,289.5145523071289,290.61795196533205,291.56103464762367,292.7795664469401,294.37108510335287,296.0941101074219,-0.0002970665693283081,0.0015509148438771565,-0.0007307668526967367,0.0014109412829081218,0.00637737512588501,-0.0008077263832092285,-0.012564500172932943,-0.04034474690755208,-0.04757076899210612,-0.04712867736816406,-0.05020294189453125,-0.07155431111653646,-0.07522703806559244,-0.0584316889444987,-0.031219609578450522,-0.018594106038411457,-0.00739599863688151,-0.0036903063456217447
54,-8.874254611631234e-06,-1.1209139483980834e-05,-8.326870738528668e-06,-1.0582769755274058e-05,-1.433639166255792e-05,-2.9536522924900054e-05,-4.72641938055555e-05,-4.2648077942430974e-05,-3.3945295338829355e-05,-3.22337339942654e-05,-2.715103328227997e-05,-2.021947099516789e-05,-1.011350347350041e-05,-3.4989789128303528e-06,2.930158128341039e-06,4.8835606624682745e-06,4.650978371500969e-06,4.548501844207446e-06,5.303773408134778e-06,6.3731723154584564e-06,6.704723152021567e-06,0.05476640115181605,0.23992204864819844,0.6079133351643881,2.12326602935791,9.310333696876963,60.18146036714315,67.94772457734992,62.68642848792175,56.92240374734004,49.41656733155251,44.44442665278912,52.080014472454785,49.999187702685596,53.618178304036455,59.41240757455429,67.9369482388099,80.12559767067432,83.84148915608723,85.54164461493492,84.4374008178711,81.2994081099828,307177.84791666665,262088.24947916667,236377.95625,204714.49231770833,184479.662109375,163755.85872395834,139919.3015625,121876.250390625,107060.51875,94409.46588541666,73539.75598958334,56587.514322916664,42263.16393229167,29817.099739583333,18813.935807291666,13769.943391927083,8994.171451822916,6694.583951822917,4447.112581125895,2246.669986979167,91.00006510416667,230.17882283528647,223.15129674275715,218.6919039408366,212.80103607177733,205.98724441528321,199.64009577433268,211.8376444498698,225.5352439880371,237.08586781819662,246.0474116007487,259.26765263875325,269.29343490600587,276.9869216918945,283.52100270589193,287.71102650960285,288.76068725585935,289.88465270996096,290.7764734903971,291.98804270426433,293.53582153320315,295.23450063069663,-8.231401443481445e-05,-0.0007794797420501709,-0.001258718967437744,0.0019013802210489908,0.0021111647288004558,0.005768020947774251,-0.008064619700113932,-0.032901795705159505,-0.06745729446411133,-0.09703960418701171,-0.1014163335164388,-0.10259164174397786,-0.09571698506673178,-0.06861928304036459,-0.03845532735188802,-0.028747940063476564,-0.022560596466064453,-0.019112332661946615
55,-1.1478099622763693e-05,-8.793162608829637e-06,-9.181904412495593e-06,-9.911751840263605e-06,-1.5238986816257238e-05,-3.037879941985011e-05,-4.7136296052485706e-05,-4.354895791038871e-05,-3.95073089748621e-05,-3.7172731632987656e-05,-2.6190971645216148e-05,-2.0380217271546523e-05,-7.822380090753238e-06,-1.5081139281392098e-06,4.332947234312693e-06,5.078890050450961e-06,4.080201809604962e-06,3.3402505020300547e-06,4.21423465013504e-06,6.13480806350708e-06,5.865003913640976e-06,0.05599222112796269,0.2574898828092652,0.6460846782661974,2.1243448734283445,9.945499053721626,52.57455862121036,64.85006986446679,63.1215287702779,56.50371549365421,52.177302159260336,44.846197852989036,53.68566834926605,49.10890741571784,50.98183383097251,58.00987044249972,67.70326644430558,80.32482367853324,84.29046732882658,86.42163826227188,85.27853575249513,81.91430442333221,306774.2984375,261836.02135416667,236161.15989583332,204534.64049479167,184305.93958333333,163531.79166666666,139662.37278645832,121623.80416666667,106819.89895833333,94176.30989583333,73325.56263020834,56392.2353515625,42079.8337890625,29644.626171875,18657.0193359375,13623.181575520834,8859.104622395833,6565.959700520833,4325.105628140767,2131.5416178385417,-16.943798828125,230.0433270772298,222.61466166178386,218.2632100423177,212.7732266743978,205.80029296875,200.63329467773437,211.99584884643554,225.34970423380534,236.93376922607422,245.89798024495443,258.98138093153636,269.0371699015299,276.7918294270833,283.3281865437826,287.25530904134115,288.1769831339518,289.193798828125,290.0277735392253,291.1935480753581,292.6928431193034,294.3630360921224,0.00031192501386006675,0.0008509318033854167,3.7054220835367836e-05,-0.0013877689838409425,-0.004322640101114909,0.008071537812550862,0.006123193105061849,-0.007065773010253906,-0.05641307830810547,-0.09715970357259114,-0.1322829564412435,-0.13017870585123698,-0.11007378896077474,-0.07956625620524088,-0.02316443125406901,-0.012675984700520834,-0.01548153559366862,-0.01513684590657552
56,-1.153736375272274e-05,-6.500160088762641e-06,-1.0769120611560842e-05,-1.0096371018638214e-05,-1.687054173089564e-05,-2.6797805912792682e-05,-4.936517216265201e-05,-4.920858967428406e-05,-4.619696798423926e-05,-4.242206923663616e-05,-2.7151925799747308e-05,-1.8507281007866066e-05,-4.729162901639938e-06,1.928606070578098e-06,7.007643580436706e-06,8.150128026803334e-06,7.204152643680572e-06,6.513514866431554e-06,6.8589113652706145e-06,7.828495775659879e-06,7.176220727463564e-06,0.056421907246112825,0.25955677429835,0.6514282902081807,2.19238993350106,9.784178065011899,43.34481690451503,56.73557746112347,62.050100872913994,56.22937677328785,52.235916217168175,45.88477944632371,54.464667217930156,48.73831902792056,49.201795130968094,56.486657559871674,65.78058420394858,80.12863956590493,84.38787841796875,87.21935119628907,86.19152323404948,82.86906053622563,306614.20390625,261716.48229166667,236025.55520833333,204433.86197916666,184197.22591145834,163369.95651041667,139415.42578125,121352.12135416667,106550.98255208334,93919.64700520833,73087.7111328125,56182.59759114583,41894.526171875,29480.556966145832,18520.098177083335,13499.197428385416,8748.814322916667,6463.469596354166,4231.212630208333,2047.0470703125,-91.64171549479167,230.07049484252929,222.60420099894205,218.32691192626953,212.6134246826172,206.02841618855794,201.99571126302084,212.50674641927083,225.44388580322266,236.7643290201823,245.68967412312824,258.6035875956217,268.5457003275553,276.3851079305013,282.8218409220378,286.5947001139323,287.56192982991536,288.3618560791016,289.09259541829425,290.1204447428385,291.54276682535806,293.1394587198893,0.00015212992827097575,-0.00019162297248840333,0.0007754226525624593,-0.0013045390446980794,-0.0005284051100413004,0.004764453570048014,0.019101047515869142,0.010133870442708333,-0.045527712504069014,-0.08906326293945313,-0.13790130615234375,-0.13725357055664061,-0.09379297892252604,-0.057811037699381514,-0.010262235005696615,-0.00966784159342448,-0.013292058308919271,-0.012427902221679688
57,-9.284230569998423e-06,-5.403983717163404e-06,-8.539769138830404e-06,-9.532051626592874e-06,-1.6627336541811626e-05,-2.7612713165581226e-05,-5.1304197404533626e-05,-5.694798504312833e-05,-5.362120767434438e-05,-4.7649916571875416e-05,-2.7891830541193485e-05,-1.3382538842658202e-05,-2.92239710688591e-06,5.647260695695877e-06,9.56500880420208e-06,1.0557301963369052e-05,9.168684482574462e-06,8.652918040752411e-06,9.350618347525596e-06,1.0970397852361202e-05,9.463223007818062e-06,0.05452926498837769,0.2738573356647976,0.6668291131655375,2.1310744921366376,8.29616624712944,38.83185323079427,54.39028259813786,59.56086054518819,57.52644610653321,51.303586008648075,47.47395709802707,54.317297375698885,49.75346644421418,47.66637217203776,55.442778844634695,65.13041287834446,81.7686981201172,85.12212981482347,88.84121500651041,86.57276448508104,83.07767384847006,306608.72265625,261664.840625,236020.44869791667,204421.821484375,184134.75833333333,163238.84309895834,139231.67291666666,121138.121875,106329.45403645834,93713.35846354166,72900.31907552083,56017.30078125,41757.142838541666,29370.059700520833,18435.268294270834,13425.99619140625,8689.015625,6411.550227864584,4188.279361979166,2013.4587890625,-115.91144205729167,230.45126546223958,222.21751963297527,218.17599970499674,212.83538462320965,207.00238723754882,202.6721384684245,212.72846476236978,225.84064610799155,236.54146982828777,245.42050501505534,258.4014348347982,267.99944240252177,275.88536376953124,282.21795654296875,286.0360911051432,286.9387624104818,287.46758829752605,288.13549346923827,288.99190928141275,290.4246220906576,291.9846547444661,0.0004467924435933431,-0.0010257025559743246,-0.00042852163314819334,0.0007644037405649821,0.004200273752212524,0.003108791510264079,0.0029783725738525392,-0.011389732360839844,-0.06847407023111979,-0.10853799184163411,-0.15573355356852214,-0.1430765151977539,-0.08888524373372396,-0.043191019694010416,-0.010037422180175781,-0.017666753133138022,-0.018804550170898438,-0.015123875935872395
58,-5.818917998112738e-06,-2.5950236401210227e-06,-6.213152664713561e-06,-9.542525125046572e-06,-1.5951790070782106e-05,-2.8577324701473118e-05,-5.314814625307917e-05,-6.153202072406808e-05,-5.3485141446193056e-05,-4.6908071575065453e-05,-2.7442156958083313e-05,-8.645614919563134e-06,-1.6147969290614128e-06,6.887867736319701e-06,1.3451029856999714e-05,1.446157693862915e-05,1.6887439414858818e-05,1.750876350949208e-05,1.8106261268258095e-05,1.8426504296561083e-05,1.463113973538081e-05,0.04986342638731003,0.2758586164098233,0.6778305292129516,2.0434802433786294,7.142574058845639,35.7887461344401,55.27276595930258,61.124175508941214,63.49812764382611,52.98652062807232,47.260020685195926,53.94717777098219,51.9019067471226,49.93062106495102,57.415829776227476,66.10941800077757,81.4891264339288,86.40727852582931,90.04998524983723,86.2744135538737,82.93688426315785,306754.4270833333,261686.41614583333,236048.01614583333,204440.50234375,184073.35872395834,163069.70794270834,139019.659375,120916.986328125,106107.889453125,93497.208984375,72691.144921875,55825.44127604167,41581.809765625,29215.4595703125,18300.066276041667,13302.632975260416,8580.5837890625,6312.606282552083,4099.106229654948,1933.7699869791666,-185.99554036458332,231.36004511515299,222.27432047526042,218.09151662190754,213.22543614705404,208.2105448404948,203.42142512003582,212.8479232788086,225.8891461690267,236.4693702697754,245.32345606486004,258.284592183431,267.62405649820965,275.56595611572266,281.76019592285155,285.5041198730469,286.2097885131836,286.4408167521159,286.9963953653971,287.8333043416341,289.3154042561849,290.8076904296875,0.00040172338485717775,5.341172218322754e-05,-4.92552916208903e-05,0.0001466194788614909,0.0020526647567749023,0.0045255502065022785,-0.006098333994547526,-0.03752913475036621,-0.08745498657226562,-0.11762135823567708,-0.15611292521158854,-0.12561893463134766,-0.08792101542154948,-0.05140609741210937,-0.04229679107666016,-0.03667004903157552,-0.025345834096272786,-0.017610677083333335
59,-4.123005783185363e-06,-1.970088730255763e-06,-6.9925202600037055e-06,-8.548373201241095e-06,-1.8950854428112508e-05,-2.9166015641142923e-05,-5.839623821278413e-05,-6.124021407837669e-05,-5.315939973418911e-05,-4.68831742182374e-05,-2.5570966924230256e-05,-9.430494780341784e-06,1.0224059224128723e-06,8.766764464477698e-06,1.294297787050406e-05,1.4909349071482817e-05,1.7487374134361743e-05,1.8511083908379078e-05,1.857671110580365e-05,1.8600025214254856e-05,1.485297301163276e-05,0.04798930237690608,0.26551326711972556,0.6684176524480184,1.9951602935791015,6.423764229938388,31.64920145670573,56.199989874785146,60.4962320494776,63.35818852384885,54.15031482713918,49.539450073242186,53.59185121208429,55.29226163352529,52.4362429253757,60.00745549847682,68.7274079615871,83.00107406725486,89.14034405152003,91.7187260945638,87.29311617513498,84.04052705864112,306861.0734375,261689.60833333334,236027.903515625,204407.28307291667,183976.615625,162896.75221354168,138794.28776041666,120693.041015625,105875.14088541667,93262.96497395834,72462.970703125,55617.906901041664,41399.69231770833,29065.940625,18182.880013020833,13203.1595703125,8498.339680989584,6238.555924479167,4032.9112630208333,1874.9485026041666,-236.88642578125,231.76700770060222,222.6584940592448,218.23815231323243,213.4449094136556,209.0177309672038,204.1115249633789,212.99493967692058,225.82939732869465,236.6884552001953,245.1673355102539,258.0571853637695,267.36718699137367,274.93542938232423,280.9576843261719,284.6063074747721,285.1979771931966,285.49842376708983,286.00189615885415,286.9312057495117,288.39126841227215,289.81553751627604,-0.0009915173053741456,-0.0002190073331197103,0.0006066640218098958,-0.0013399839401245118,0.004312547047932943,0.0046111345291137695,-0.002831268310546875,-0.053360366821289064,-0.11206467946370442,-0.1438803990681966,-0.17523911794026692,-0.14767080942789715,-0.12120583852132162,-0.09595832824707032,-0.08787333170572917,-0.06439476013183594,-0.03920453389485677,-0.03029177983601888
60,-2.3725978775081297e-06,-2.4741024375000497e-06,-5.572006474461607e-06,-9.126378550808645e-06,-1.9096781589531368e-05,-2.8436476967579595e-05,-6.009423061896162e-05,-5.869460156906195e-05,-4.9133779272375265e-05,-4.291993998671221e-05,-1.5405494588353822e-05,-7.799067206031555e-06,5.3600937560880825e-06,9.9476428772033e-06,1.3598878539449447e-05,1.5542474362798253e-05,1.5787522335579286e-05,1.6781363319373726e-05,1.6655296636011096e-05,1.6406821898528648e-05,1.3157631622248666e-05,0.050413605490413446,0.26104248460397683,0.6649748163599196,1.928296776975339,5.332233136960332,28.48407433191276,50.63000775434664,57.96406225445854,58.34918629455368,54.24731250588021,49.79480781940998,55.73265341604399,57.246436297151554,53.22423459187583,62.46552591798711,71.26902996182936,82.93546790972785,89.3170693336186,92.23535428502252,88.03543508596935,84.70482953059722,306948.4491701245,261748.01607883818,236081.12305497925,204428.51750518673,183939.35308609958,162752.1109958506,138584.12746369294,120466.46161825726,105645.38446576764,93043.07559647303,72272.01491182572,55450.54272562241,41260.14469333506,28962.76403656639,18120.40496952801,13162.962509725105,8476.335309420383,6224.822970695021,4027.6634931762187,1878.094179525415,-225.5481554719917,231.36753674265753,222.82902672478767,218.28934722520503,213.65146773089018,210.1110562526339,204.89463464254166,213.3832861556057,225.94311346156962,236.62671170689754,244.9042376759636,257.6044005081367,267.04985052718166,274.22686033130185,280.1353950975347,283.39673560684645,284.0349017258007,284.60191148939964,285.02425501653266,285.9215985689915,287.3683062668163,288.7637104968312,-0.0010322055381363359,-0.0006014833311816963,-0.0011946971980367953,0.0007157147672661112,0.00605086790575526,0.006899207706767989,0.010322642029568367,-0.055420258233161386,-0.1249581253874846,-0.16761376155362584,-0.1859026430058776,-0.17228722869113272,-0.1391358949336768,-0.13641159959848492,-0.09825652664627772,-0.06393756312453401,-0.036396774513592856,-0.029135826712327378
61,-2.6835361495614054e-06,-3.0487184024726353e-06,-5.5620834852258365e-06,-1.0820589765595894e-05,-1.573813691114386e-05,-2.7628615498542786e-05,-5.5855287549396355e-05,-5.5251627539594965e-05,-4.756390893210967e-05,-3.926558420062065e-05,-8.040751951436203e-06,7.368779430786769e-07,7.853594919045766e-06,1.0327094544967015e-05,1.3577130933602652e-05,1.3693895501395067e-05,1.3272782477239767e-05,1.374277441451947e-05,1.328817258278529e-05,1.3020564801990986e-05,1.0522043642898401e-05,0.05460066414282968,0.26415645514304437,0.6839232842127482,1.904935142553101,4.794668951071799,23.077365043759347,43.84918133827547,53.14692226611078,52.68096135705709,51.329108939071496,48.68951744884252,55.17261620759964,56.947148423393564,54.23761952718099,64.21912119189898,72.96028849283854,80.47393883690238,87.31375979433457,91.90395103792349,88.49927164713542,85.24836718042691,306915.2479166667,261773.24270833333,236119.07135416666,204464.74049479168,183952.93268229166,162660.07552083334,138432.74231770833,120293.04453125,105479.93684895833,92893.43958333334,72161.20833333333,55364.32141927083,41198.620768229164,28936.8875,18135.426953125,13198.084375,8527.4740234375,6283.172526041667,4094.2120442708333,1952.760009765625,-143.45185546875,230.70806503295898,222.74383570353191,218.08397369384767,213.7709467569987,210.8079933166504,205.67754720052082,213.7610725402832,225.97448603312174,236.39701614379882,244.52407658894856,257.198752951622,266.68751856486,273.6462066650391,279.1973220825195,282.31494140625,283.02976379394534,283.8403528849284,284.1308573404948,284.9563725789388,286.3762461344401,287.7764684041341,3.7606557210286455e-05,0.00028974215189615885,0.0016942699750264487,9.846687316894531e-05,0.0024067242940266926,0.00885708729426066,0.015127325057983398,-0.03935864766438802,-0.09797245661417643,-0.1412478764851888,-0.18374856313069662,-0.2007687250773112,-0.19309972127278646,-0.18333574930826824,-0.09931284586588542,-0.06443357467651367,-0.03659124374389648,-0.02772963841756185
62,-2.1371156132469576e-06,-3.4468306694179772e-06,-5.15728994893531e-06,-1.4585765893571078e-05,-1.4493589211876194e-05,-2.8132942194739977e-05,-4.975118208676577e-05,-5.435947484026352e-05,-4.570242793609698e-05,-3.0943891033530235e-05,-2.513484408458074e-07,8.959571520487467e-06,1.4527879344920318e-05,1.5226992157598337e-05,1.5932771687706312e-05,1.5487149357795716e-05,1.4436470034221808e-05,1.4439062215387822e-05,1.362703430155913e-05,1.3109459541738033e-05,1.0673305951058865e-05,0.05316277543703715,0.28624632159868874,0.6556817213694255,1.7212323517072945,4.7087572834764915,18.167484161754448,34.544392203042904,39.12073094872758,44.48569829364617,49.17976736215254,49.48467669288318,52.05934881468614,55.2540036658446,54.4632794568936,63.74550877114137,70.99018993576368,77.35809351007144,85.17683104077975,91.18979288736979,88.35617573857307,85.02919217944145,306797.4161458333,261736.14479166668,236111.68307291667,204368.73463541668,183834.090625,162450.09309895834,138113.10950520833,119922.46588541666,105084.14088541667,92499.99583333333,71822.99928385417,55078.885481770834,40966.003515625,28763.611328125,18025.8109375,13112.8828125,8463.7865234375,6230.315950520833,4052.6201723098757,1921.4917643229167,-165.53649088541667,231.00057678222657,222.13150889078776,218.43075103759764,214.51264521280925,210.72860972086588,207.0025421142578,214.48237050374348,226.46936620076497,236.60670496622723,244.23009134928387,256.3743475914001,265.8395434061686,272.58935546875,277.66239776611326,280.8970260620117,281.8472315470378,282.68688100179037,282.8290995279948,283.68057810465496,285.18055369059243,286.62877451578777,0.00018610556920369467,-0.00048461357752482094,-0.00074729323387146,0.0022885680198669435,-0.0013156970342000326,0.008320987224578857,0.008698876698811848,-0.026713180541992187,-0.08524258931477864,-0.13382059733072918,-0.218830935160319,-0.2593865712483724,-0.25474853515625,-0.21819260915120442,-0.1147353490193685,-0.07327651977539062,-0.03789822260538737,-0.028780047098795572
63,-3.1868907778213423e-06,-3.2355019357055426e-06,-5.2443521174912655e-06,-1.6003098183621964e-05,-1.6645115101709963e-05,-2.9136268616033097e-05,-4.8609811346977946e-05,-5.2439828868955375e-05,-4.209647886455059e-05,-2.837163240959247e-05,1.8759785840908686e-06,9.747470418612162e-06,1.4099199324846267e-05,1.711083265642325e-05,1.606463920325041e-05,1.4026431987682978e-05,1.5205882179240386e-05,1.57457310706377e-05,1.5203220148881277e-05,1.4466132658223311e-05,1.1510696883002917e-05,0.05614815354347229,0.282270786492154,0.6851083795229594,1.647251481562853,4.671692530314128,16.689459124207495,31.706946113705634,28.199603158949564,37.0199651837349,46.555901590983076,46.927053617934384,50.202342727283636,51.409449042131506,51.56534137129783,63.12821854104598,70.37179209391276,77.22200245435039,84.09230290452639,91.02236480712891,88.66468048095703,85.51296539306641,306621.7520833333,261599.7296875,235989.4203125,204242.72057291667,183684.89583333334,162271.46888020833,137909.911328125,119699.984375,104862.90690104167,92296.4015625,71664.1697265625,54964.904947916664,40898.01458333333,28733.768033854165,18026.6376953125,13126.784895833332,8488.640950520834,6261.230729166667,4089.882111803691,1964.674267578125,-116.8654296875,230.5837381998698,222.25188598632812,218.08372268676757,214.85014851888022,210.75576578776042,207.66599197387694,214.53536936442057,226.73772328694662,236.3422737121582,243.84784317016602,255.7780399998029,265.0035064697266,271.78108673095704,276.91321767171223,280.17753041585286,281.2121602376302,282.0494664510091,282.1093226114909,282.9475845336914,284.4626276652018,285.9071253458659,0.00019799570242563883,0.0014730473359425864,0.00022238492965698242,0.005623666445414225,0.00513761043548584,0.015515859921773274,0.008932129542032877,-0.027290503184000652,-0.07322705586751302,-0.1153079350789388,-0.21031513214111328,-0.23061364491780598,-0.2112473169962565,-0.17321109771728516,-0.10032755533854167,-0.06309661865234376,-0.030618063608805337,-0.021275774637858073
64,-6.063741998735202e-06,-2.236305149718378e-06,-6.599025403851226e-06,-1.3069078314556683e-05,-1.7858405940167776e-05,-2.454733472283534e-05,-4.477330510682821e-05,-4.873833560354255e-05,-3.678156967577747e-05,-2.3405457738795598e-05,-4.900533497117958e-07,6.8995617070237475e-06,1.1211509381603036e-05,1.4730842239833316e-05,1.4020075965735285e-05,1.305885765979654e-05,1.3921703064000536e-05,1.4648394809770694e-05,1.425865375504448e-05,1.3005179039088832e-05,1.025208148376805e-05,0.0575381000604441,0.2810722729150284,0.6861417214096255,1.5139450507858747,4.030830437008092,14.100243505289683,25.8155047540608,20.685988266256793,29.102859376536816,46.15171446808855,44.388149961886924,44.94855240289939,46.15255888769159,45.16832465997379,60.37967880552544,68.25328381207524,77.0122224144528,84.05735681396342,90.50876062423245,87.88811395162762,84.56706105544875,306558.2401834151,261585.46840286747,235963.22767049857,204189.62711508654,183538.0995866701,162025.4093096099,137553.52962735726,119306.34500129166,104465.41142469646,91940.09467837767,71398.85097116379,54776.35936894536,40768.921962792236,28650.718667253295,17985.036384332216,13103.555227371804,8481.105401896715,6261.06559026152,4098.099979275482,1980.9681550057721,-93.21373070588996,230.40535503713636,222.31454882453005,218.08838359701699,215.4869053731498,211.75395740695285,208.92602525660308,215.00430560771022,227.1326555209208,235.7907322396052,242.96678383151433,254.70424192680372,263.8247678141297,270.78859443240805,276.00308410439555,279.16582346122664,280.3194550987486,281.22022572317593,281.1656990021706,281.9486476905092,283.50565520443985,284.98443220370626,0.0009066013980669373,0.0009966630616627808,0.001733292322447059,0.004576246225997109,0.010917031312290626,0.018638683655747945,0.024709845168188357,-0.004889097979936572,-0.04929751482652897,-0.09813137788607519,-0.15788049508175842,-0.13986326477318825,-0.11063755614848077,-0.08951795085768033,-0.04743590609905979,-0.031182835312106447,-0.014270484124126745,-0.00944257084327408
65,-3.8130829731623334e-06,-3.858488829185565e-06,-6.767710632023712e-06,-8.931544531757633e-06,-1.5050459963579972e-05,-1.9247589322427908e-05,-4.1370152030140164e-05,-4.1231943760067226e-05,-3.02763811002175e-05,-1.6860438821216426e-05,-6.644171662628651e-06,2.4173641577363014e-06,6.880673269430796e-06,1.0168133303523064e-05,9.909489502509435e-06,7.725025837620099e-06,8.624745532870293e-06,9.563021982709567e-06,9.986960018674532e-06,9.522819891571998e-06,8.029156985382239e-06,0.05383722633123398,0.26829569538434345,0.6656132419904073,1.4734791974692294,3.506626990127067,12.396559456177055,20.536138414839904,16.677775424160064,24.841134709864853,45.038103347768384,42.196123235921064,39.66449077551564,42.76125712071856,38.758054444442195,54.8137953038017,64.88797290424506,75.717917620639,81.28875034277638,88.13859200924635,86.38748258948326,82.72705332438152,306776.0651041667,261698.91692708334,236044.11328125,204252.62369791666,183544.08828125,161940.01770833333,137350.00390625,119067.63229166667,104232.24205729166,91739.45690104166,71283.44602864583,54722.72760416667,40760.14075520833,28677.419270833332,18037.375390625,13167.782942708332,8556.14765625,6340.430143229167,4182.221549479166,2070.5354817708335,1.1676432291666667,230.9520243326823,222.7071179707845,218.3348419189453,215.7388931274414,212.66666158040366,209.86487147013347,215.56967697143554,227.46544291178387,235.278187306722,242.16329167683918,253.6018445332845,263.0609649658203,269.9041707356771,275.41229654947915,278.58787434895834,279.71617584228517,280.69263712565106,280.767573038737,281.3273173014323,282.8513417561849,284.3776351928711,-6.846984227498372e-05,0.0009120583534240722,0.0012227376302083334,0.0008220513661702474,0.006219089031219482,0.010829671223958334,0.02572482426961263,0.00207672119140625,-0.0454434076944987,-0.0846612294514974,-0.1109762191772461,-0.07877724965413412,-0.05947958628336589,-0.04500897725423177,-0.01238250732421875,-0.01301123301188151,-0.011365604400634766,-0.010530471801757812
