,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.6919376018146674e-06,-6.8341634081055725e-06,-7.868029448824625e-06,-9.8775946147119e-06,-4.295882536098361e-06,-6.586135714314878e-06,-1.113887798661987e-05,-1.0957262323548397e-05,-1.3451697304844856e-05,-1.2647306236128013e-05,-1.003431777159373e-05,-9.04667346427838e-06,-9.101668062309425e-06,-9.584838214019934e-06,-9.37253547211488e-06,-8.720213857789834e-06,-7.822038605809212e-06,-7.502944208681584e-06,-7.277082962294419e-06,-6.9266573215524355e-06,-6.571955357988675e-06,0.04270663133162695,0.1925228277842204,0.5829312483469645,2.3684616087314985,8.12289613087972,50.08534089103341,94.61444498697917,73.2770176962018,59.346538402636845,49.43723012059927,41.77250665600101,46.25420929193497,53.07979044516881,57.227654520670576,69.05950878560543,74.74467417399089,81.68273569742838,86.5991216023763,90.68745981852213,88.28585154215494,80.57675120035807,306532.82760416664,261100.53802083334,235309.25833333333,203711.28515625,183643.53346354168,162941.87018229166,139756.64140625,122233.300390625,107745.66497395834,95316.82265625,74645.21009114584,57789.25494791667,43532.22063802083,31132.8146484375,20107.155013020834,15019.42373046875,10176.232096354166,7838.602408854166,5553.070475260417,3315.495263671875,1119.8687337239583,231.742586517334,224.45161997477214,218.5979034423828,211.24686279296876,205.07074737548828,198.671715037028,204.90421320597332,219.92464014689128,232.39563446044923,242.46038411458332,257.7195129275322,267.87687454223635,275.74272104899086,283.20519968668617,289.17261861165366,291.711274210612,294.0538965861003,295.0962977091471,296.21707712809246,297.84129435221354,299.956467183431,-0.00162544846534729,0.0004474878311157227,0.001066690683364868,0.0014911373456319174,-0.00491483211517334,-0.007707647482554118,-0.01660929520924886,-0.016513538360595704,-0.015250205993652344,-0.014900652567545573,0.003235944112141927,0.016754341125488282,0.023706944783528645,0.02810827891031901,0.019545300801595052,0.011159960428873699,0.0034977595011393228,-0.0005298296610514323
11,-3.0328083084896207e-06,-5.448524219294389e-06,-8.340837666764855e-06,-8.43506131786853e-06,-4.228627464423577e-06,-7.192845805548131e-06,-1.3476121239364147e-05,-1.1399873377134403e-05,-1.450676548605164e-05,-1.3455267374714216e-05,-9.765313006937503e-06,-8.414871990680694e-06,-8.98107731093963e-06,-9.643853021164735e-06,-9.307102300226688e-06,-8.566910400986671e-06,-8.285526807109515e-06,-7.986440323293209e-06,-7.8414644425114e-06,-7.586545931796233e-06,-7.183453999459744e-06,0.04503632932901382,0.18934706738606716,0.5616936882336935,2.1485864480336505,8.116158231099446,46.65269764860471,95.46239370505015,74.06101991434892,60.866316726307076,50.61555162568887,41.46783489013712,45.840517393996315,52.43229181071123,56.5465789804856,68.09184330205123,74.20622778832913,81.38081614176433,85.99784037272136,90.1406016031901,88.8133539835612,81.1893529256185,306681.52239583334,261299.27109375,235468.95416666666,203824.41940104167,183715.96536458333,163008.54401041666,139808.60611979166,122288.80078125,107804.18020833333,95375.86119791666,74700.34375,57839.353841145836,43583.23430989583,31182.545703125,20155.070703125,15066.232356770834,10222.097916666668,7884.314453125,5598.4431640625,3360.71142578125,1165.1441080729167,231.29636840820314,224.5848592122396,218.87868881225586,211.99253311157227,205.08590545654297,198.83868255615235,204.91460774739582,219.87577412923176,232.369517771403,242.46833775838215,257.8168177048365,267.8763397216797,275.77221425374347,283.22718454996743,289.2655787150065,291.77528381347656,294.0865407307943,295.1392100016276,296.26493581136066,297.82225290934247,299.9259221394857,-0.0006588866313298543,0.0005200505256652832,0.0004379570484161377,0.0028563340504964194,-0.00036086638768513996,-0.00035951534907023114,-0.008387295405069987,-0.011764144897460938,-0.007186571756998698,-0.0016637166341145833,0.012712987263997395,0.019991238911946613,0.022436777750651043,0.025234222412109375,0.029292805989583334,0.024370193481445312,0.018422730763753257,0.014648024241129558
12,-6.461880790690581e-06,-4.349943871299425e-06,-9.119463114378352e-06,-5.670247871118287e-06,-4.32402982066075e-06,-6.44326404047509e-06,-1.3135486127187808e-05,-1.1215545237064362e-05,-1.254725114752849e-05,-1.2780838490774234e-05,-8.842209354043007e-06,-8.96415828416745e-06,-9.690217363337675e-06,-9.612164770563444e-06,-9.040053312977154e-06,-8.647306822240353e-06,-8.592211330930393e-06,-8.421166179080804e-06,-8.188304491341114e-06,-7.723784074187279e-06,-7.304681154588858e-06,0.04676234268117696,0.19805874029795328,0.5505203247070313,2.0684785515690844,8.281070629569392,43.83246070717772,94.31089667479198,72.93567963341872,60.524426778157554,52.370101469258465,42.77239562620719,46.457131793846685,54.227536751826605,58.217105102539065,69.10929667154947,74.34586029052734,80.66865946451823,85.03777665893237,89.62858428756395,88.45441487630208,80.9819341023763,306623.51536458335,261345.03541666668,235521.24322916666,203892.68268229166,183754.15885416666,163031.18203125,139805.134375,122290.37630208333,107809.17265625,95385.0234375,74721.37766927083,57873.93151041667,43632.46087239583,31238.613411458333,20217.2150390625,15131.76279296875,10290.5970703125,7954.072721354167,5669.581770833333,3433.1636881510417,1238.9107096354167,231.0088150024414,224.21116612752277,219.0307357788086,212.26548029581707,205.04770177205404,199.24506072998048,204.8592107137044,219.85698750813802,232.29214401245116,242.3568962097168,257.63332595825193,267.6263356526693,275.5665720621745,283.05265655517576,289.07874654134116,291.6124226888021,293.95757649739585,295.03144887288414,296.11646474202473,297.69305725097655,299.7765864054362,0.0004734655221303304,-0.0006282885869344075,0.0003439585367838542,0.00020340681076049804,-0.0016159772872924804,-0.0009998520215352376,-0.006326357523600261,-0.017932605743408204,-0.01176160176595052,-0.0008004506429036459,0.009174601236979166,-0.0026187896728515625,-0.017636871337890624,-0.02147216796875,-0.003926404317220052,0.0011566797892252603,0.0006954511006673177,-0.0003254254659016927
13,-8.999602869153023e-06,-4.9262695635358495e-06,-8.95096551782141e-06,-4.185530512283246e-06,-6.201157035926978e-06,-5.58255900007983e-06,-1.1867630140235027e-05,-1.097417746980985e-05,-9.91998240351677e-06,-1.0575858565668265e-05,-8.419870088497797e-06,-9.411856687317292e-06,-1.0084523819386958e-05,-9.134846429030101e-06,-8.002761751413345e-06,-8.164842923482258e-06,-8.291696819166342e-06,-8.148862980306148e-06,-8.136530717213948e-06,-7.820595055818557e-06,-7.397665952642759e-06,0.04487843215465546,0.20356739362080892,0.5641368786493938,2.143342283368111,8.314799690246582,41.93372215578953,92.52720418274403,75.0725170691808,59.4927739461263,54.025140380859376,42.864515177408855,46.87698087816437,55.142205301920576,59.34118997255961,70.93460896809896,75.23134031792482,81.60450944999853,85.61906280517579,90.15084330240886,90.69432373046875,83.44091237386068,306433.2989583333,261191.26171875,235395.7453125,203801.28138020833,183645.43880208334,162932.64088541668,139694.204296875,122188.68255208334,107712.61302083333,95288.77330729166,74620.0779296875,57772.52845052083,43540.43828125,31156.68515625,20144.137565104167,15061.2482421875,10221.822265625,7885.826399739583,5601.892936197916,3366.76474609375,1174.4430989583334,231.41228688557942,224.01592381795248,218.89468434651693,212.06688588460287,204.96279169718426,199.36482111612955,204.8129020690918,219.71549758911132,232.26682968139647,242.3775375366211,257.7031210978826,267.5192148844401,275.3160064697266,282.819780476888,288.8613688151042,291.4829071044922,293.85976155598956,294.96333465576174,296.02029978434246,297.42332967122394,299.46560821533205,0.0007605453332265218,0.00033086140950520834,1.8715858459472655e-06,-0.003326114018758138,-0.0035505255063374838,-0.006701664129892985,0.0004882176717122396,-0.006170082092285156,-0.0004911104838053386,0.007111930847167968,0.009086290995279947,-0.0065655390421549475,-0.01684850056966146,-0.01752312978108724,-0.0036626180013020833,-0.0034282684326171877,-0.006290753682454427,-0.008447742462158203
14,-1.0226475812184314e-05,-3.875262336805463e-06,-9.235014052440723e-06,-4.982963825265567e-06,-8.126452060726782e-06,-5.1210062035049e-06,-1.0827567894011737e-05,-9.968512070675691e-06,-9.003401889155308e-06,-9.071225455651681e-06,-8.033611811697483e-06,-8.707788462440172e-06,-1.0323734022676944e-05,-8.701571884254615e-06,-8.096545934677124e-06,-8.455671680470308e-06,-8.480095614989598e-06,-8.38632695376873e-06,-8.305138908326627e-06,-8.098633649448554e-06,-7.673888467252254e-06,0.04563254117965698,0.2039274750704256,0.554345428943634,2.2721949103598793,8.545733388264974,48.180964130411546,91.10191345214844,77.15584021011988,59.301888741056125,53.75422323718667,42.90585581461588,46.11082356770833,54.592554934322834,58.42657416562239,70.99057149887085,75.63680087526639,82.0081797281901,86.0676030476888,90.65449523925781,92.64962463378906,85.39577840169271,306199.37161458336,261041.93854166666,235231.38411458334,203653.28580729166,183516.13984375,162864.89270833333,139651.519921875,122151.80638020833,107677.79388020834,95249.16236979167,74564.51985677083,57700.95703125,43462.7935546875,31080.420442708335,20070.581770833334,14988.928385416666,10151.027864583333,7815.8126953125,5532.786458333333,3299.1520833333334,1108.6319010416667,231.2856763203939,224.02642567952475,219.02574666341147,211.61547622680663,204.7071792602539,198.73229751586913,204.8710693359375,219.57925135294596,232.3125203450521,242.5112319946289,257.95139338175454,267.72614669799805,275.31832427978514,282.7947692871094,288.79913533528645,291.4029373168945,293.7685089111328,294.86294911702475,295.87894948323566,297.16279958089194,299.1951507568359,-2.0130475362141928e-05,-0.0004416783650716146,0.0028492291768391926,-0.0020517667134602865,-0.002745501200358073,-0.015509442488352457,-0.0106139341990153,-0.011034202575683594,-0.008377647399902344,-0.0018306732177734374,-0.008934974670410156,-0.016805521647135415,-0.016389783223470053,-0.018441518147786457,-0.01586004892985026,-0.013276799519856771,-0.010193157196044921,-0.008678023020426433
15,-1.0686075741735597e-05,-2.747514129926761e-06,-8.183935036261876e-06,-7.143150044915577e-06,-8.55686472884069e-06,-4.430577003707489e-06,-1.0564885451458395e-05,-1.1743768118321895e-05,-9.259418584406376e-06,-8.569747054328521e-06,-7.468764670193195e-06,-7.809302769601344e-06,-9.820222233732541e-06,-8.86427393803994e-06,-8.358526974916458e-06,-8.516805246472359e-06,-8.147023618221282e-06,-7.849954999983311e-06,-7.5820911054809885e-06,-7.2409398853778836e-06,-6.74702071895202e-06,0.04385823458433151,0.20931119951031482,0.5215133468310038,2.2034918149312337,7.9765655486534035,53.77518005371094,92.24247365693252,79.79133704255024,62.06392771402995,54.13968149820963,46.057718404134114,47.47693477074305,54.150837969531615,57.91888987720013,70.99064331054687,76.55658264160157,82.23348541259766,86.01705627441406,90.10968170166015,93.38306579589843,86.07842610677083,306279.2986979167,261161.43489583334,235335.10338541667,203679.539453125,183522.71145833333,162888.24270833333,139701.67083333334,122202.40885416667,107729.5078125,95296.59934895833,74606.6802734375,57735.7296875,43491.6443359375,31109.758658854167,20101.866731770835,15021.706640625,10185.356901041667,7850.61787109375,5568.175944010417,3335.3805989583334,1145.87939453125,231.62089716593425,223.8560536702474,219.4656888326009,211.8263956705729,205.04106521606445,198.2752591451009,204.89393971761066,219.54064559936523,232.35707626342773,242.60193150838217,257.9960573832194,267.8596356709798,275.3678217569987,282.76095021565754,288.7412180582682,291.2917251586914,293.7046691894531,294.8107635498047,295.8337885538737,297.01551818847656,299.0648778279622,0.0014206568400065105,-0.001795568068822225,0.0013622641563415527,0.0013931254545847575,0.0015159924825032553,-0.00908908446629842,-0.017578697204589842,-0.025366846720377603,-0.03607390721638997,-0.04126739501953125,-0.06364205678304037,-0.06811389923095704,-0.060559590657552086,-0.04566402435302734,-0.028513463338216145,-0.013736661275227864,-0.0024941126505533856,0.0026638984680175783
16,-9.70874269612721e-06,-3.2609569790861976e-06,-7.067546473054749e-06,-8.280665195388603e-06,-8.31983979652284e-06,-4.4830186080952716e-06,-1.333170585890776e-05,-1.2439795425818669e-05,-8.36843667219536e-06,-7.280546599898595e-06,-8.118279950685522e-06,-7.895846499508842e-06,-8.381641357827978e-06,-8.330763514729456e-06,-8.723531420732929e-06,-9.121958753751027e-06,-8.291884661648283e-06,-7.644421285737105e-06,-7.213381238869117e-06,-6.982806443982599e-06,-6.575471648165794e-06,0.03778779758642818,0.22010851388650315,0.502351743057061,2.1201601371292753,7.7319674522797595,57.96892000901749,91.3021265560166,80.22926900396703,63.49817374534132,55.416619293917265,48.34601812120295,50.146865021638355,55.45453822563298,59.57285477363222,71.13885646835897,76.46137201241932,81.79069011438932,86.2770525983755,90.27182247430952,90.9797861249615,83.34163551805425,306407.01011410786,261228.1182572614,235420.6965767635,203706.44489107883,183542.9046939834,162929.58337655602,139751.99027489626,122229.64509854771,107737.77243257262,95297.04603215768,74601.31292142117,57730.172782676345,43486.46427645228,31103.983272821577,20091.814655731327,15008.600978993776,10169.297790780602,7833.424865469398,5550.05699316001,3315.7523603637187,1124.2470014263486,232.95614915270033,223.3679800073141,219.74618403644482,212.10254843304267,205.24496358657774,197.8534016589406,205.03164780486173,219.90055764859147,232.5545497276971,242.73060835842276,258.0083942334187,267.8340051421486,275.3542690672815,282.7969547762416,288.8744447320329,291.4466866774183,293.87140652351854,294.9039258521622,295.949855820272,297.31016534195896,299.38427861003953,0.0011696657204529062,-0.002778099038294242,0.0006251763011410028,0.001040341943131443,-0.0006665332683389117,-0.009961696828549334,-0.009431106915612438,-0.020187215686339067,-0.030056818886911228,-0.0344904230838,-0.05438502299835078,-0.05580049332741385,-0.04435419739529305,-0.024240747032323814,-0.018390338945190935,-0.012852312618271444,-0.009564874577819064,-0.008768287437090735
17,-8.514295526159307e-06,-4.456553142517805e-06,-6.341363769024611e-06,-7.774081313982607e-06,-6.732581338534753e-06,-4.604836188567182e-06,-1.430001575499773e-05,-1.2536513774345318e-05,-7.2784489020705225e-06,-7.664800311128298e-06,-8.697683612505596e-06,-8.423261654873689e-06,-8.037729033579429e-06,-7.925283474226793e-06,-9.123717124263445e-06,-9.231199510395526e-06,-8.103569659094016e-06,-7.48860960205396e-06,-7.18925924350818e-06,-6.82611328860124e-06,-6.447134849925836e-06,0.032977958271900816,0.23802401446349297,0.5159594336679826,2.041855971018473,7.4495295206705725,59.87413845807314,89.15921274820964,76.13092526992162,61.877923075358076,55.21982465883096,50.1299809773763,51.20091850956281,54.85502985815207,59.020409138997394,70.88183402419091,76.56383369863033,81.92399596869946,86.49092051188151,91.00392303466796,89.2254877726237,81.38199564615886,306462.37786458334,261202.41380208332,235454.4,203726.98463541668,183550.46236979167,162926.823046875,139752.14544270834,122210.14348958334,107696.67669270834,95243.262109375,74540.13567708334,57669.417643229164,43422.29921875,31034.058723958333,20017.145442708334,14931.565006510416,10089.363313802083,7751.893489583334,5466.78251953125,3230.062451171875,1035.3626627604167,234.05757369995118,222.740625,219.55027618408204,212.34858042399088,205.46685129801432,197.65202840169272,205.1599993387858,220.2315933227539,232.85560989379883,242.9360336303711,257.97392450968425,267.86005274454754,275.4902791341146,282.90294138590497,289.00303904215497,291.57774556477864,294.0279795328776,295.0824340820312,296.1326421101888,297.70702667236327,299.824538675944,0.0007211814324061075,-0.0026491820812225343,-0.0032170236110687254,-0.0012557288010915121,-0.0001233975092569987,-0.007321508725484213,-0.00019216537475585938,-0.002730846405029297,-0.006927680969238281,-0.016054979960123696,-0.031984901428222655,-0.029630215962727864,-0.02287012736002604,-0.013077990214029948,-0.010326258341471354,-0.006688117980957031,-0.006911818186442057,-0.007967058817545574
18,-5.336271715350449e-06,-6.073316520390412e-06,-6.2954573271175224e-06,-6.847749076162775e-06,-5.144363967701793e-06,-6.335601210594177e-06,-1.5159605148558815e-05,-1.1875907269616921e-05,-9.282092408587535e-06,-7.931600945691268e-06,-8.791460034747918e-06,-8.478159240136543e-06,-7.673721605290969e-06,-8.297789221008618e-06,-9.430650000770887e-06,-9.544892236590385e-06,-8.861821455260117e-06,-8.409687628348669e-06,-8.092750795185566e-06,-7.73079227656126e-06,-7.163306387762229e-06,0.03193966845671336,0.23330830732981364,0.5270564238230387,2.0718390146891275,7.445542716979981,60.990765913327536,87.01185913085938,70.83851374487082,58.42846893717845,53.54826675777634,50.58301297177871,51.351907747238876,54.57050435145696,58.03354864418507,70.24575029611587,75.74585978190105,81.88486327826976,86.86822204589843,91.22749328613281,88.3844233194987,80.65798543294271,306552.0796875,261165.52057291666,235441.7015625,203738.65833333333,183572.7765625,162933.64973958334,139767.97486979168,122203.855859375,107672.341796875,95206.66979166666,74494.1921875,57617.58704427083,43361.4224609375,30964.2732421875,19941.202799479168,14852.555338541666,10007.28564453125,7668.50390625,5381.89951171875,3143.250830078125,946.4125651041667,234.34717966715496,222.87823562622071,219.32495752970377,212.19832077026368,205.4879290262858,197.5066680908203,205.32797775268554,220.52869364420573,233.12535044352214,243.1206906636556,258.0331604003906,268.00696614583336,275.69155934651695,283.0766540527344,289.16443634033203,291.77122548421227,294.1812149047852,295.2113016764323,296.30282338460285,297.97316080729166,300.09600931803385,-0.0010710249344507853,-0.00015009244283040364,-0.000763926903406779,-0.0006265342235565186,-0.0014562408129374187,-0.006172347068786621,-0.0062514623006184895,-0.00680999755859375,-0.014356676737467449,-0.02307287851969401,-0.0224365234375,-0.007163683573404948,0.00681311289469401,0.010949389139811198,0.005823771158854167,0.0019895553588867186,-0.0039362271626790365,-0.007766882578531901
19,-1.8235451231400172e-06,-6.6354870796203615e-06,-5.539459137556454e-06,-6.323949007006983e-06,-4.083726283473273e-06,-8.221003614986936e-06,-1.5144857267538706e-05,-1.2343632988631725e-05,-1.0946474503725767e-05,-7.265418147047361e-06,-7.8800522411863e-06,-7.638754323124885e-06,-6.8015108505884806e-06,-8.489975395301977e-06,-9.633771454294522e-06,-9.752072704335054e-06,-9.561221425731976e-06,-9.286000082890192e-06,-9.06384860475858e-06,-8.763729905088743e-06,-8.08065136273702e-06,0.03346940030654271,0.22805205186208088,0.5272542635599772,1.9478012469907602,7.490489133199056,59.76362221390009,86.85183664957682,70.03805592805148,57.09782685165604,53.532219510525465,50.95050693278511,51.361329084386426,54.296905230482416,56.838452671964966,69.26574452718098,74.9998046875,81.3742182413737,85.7511967976888,90.85519104003906,88.9013676961263,81.28608856201171,306741.96041666664,261292.0546875,235565.696875,203816.16731770834,183626.65143229166,162962.18880208334,139805.53763020833,122234.28372395833,107699.9234375,95232.47604166667,74520.80963541666,57646.63483072917,43384.96399739583,30979.132421875,19951.501302083332,14861.709993489583,10015.381575520832,7675.916536458333,5388.424772135417,3149.245638020833,952.1108072916667,233.93490091959634,223.10956090291342,219.33087488810222,212.6610585530599,205.57804896036785,197.53456497192383,205.41595713297525,220.59037755330402,233.16833623250326,243.12206217447917,258.009375,268.0398587544759,275.85399068196614,283.2547083536784,289.2513031005859,291.84388275146483,294.2521596272787,295.33865915934246,296.3941869099935,297.9971872965495,300.10548502604166,-0.00021054744720458985,0.0006677250067392986,-0.0010839203993479412,0.0033399343490600588,0.000562596321105957,-0.0019316593805948892,-0.010340483983357747,-0.006560611724853516,-0.013758309682210286,-0.018794822692871093,-0.006777699788411458,0.008735847473144532,0.02117760976155599,0.02469660441080729,0.025193532307942707,0.021950658162434897,0.016443475087483724,0.01220248540242513
20,7.803280216952164e-07,-7.030367851257324e-06,-5.237060637834171e-06,-5.645511555485427e-06,-4.53949614893645e-06,-9.283282755253216e-06,-1.6265960099796453e-05,-1.1479074601083994e-05,-9.19548717016975e-06,-8.326730070014795e-06,-8.215266279876233e-06,-7.415322276453177e-06,-6.304564885795117e-06,-7.606103705863158e-06,-8.778778525690237e-06,-8.913432247936726e-06,-9.105168282985688e-06,-9.130702043573061e-06,-9.153441836436589e-06,-8.907184625665347e-06,-8.21963573495547e-06,0.035711077104012175,0.2286542325319412,0.5440469145774841,1.865431801478068,7.249376614888509,54.15894014736016,88.32308139204979,71.74001839458943,58.22781275014083,57.08567054967086,54.184644146015245,51.74565064509709,55.44334019074837,57.6017349243164,69.5952138264974,74.41290232340495,80.09095611572266,84.02695210774739,89.85151977539063,89.05754241943359,81.3629648844401,306816.46848958335,261345.57786458332,235636.7421875,203892.73255208333,183662.73528645834,162961.16223958333,139791.94739583333,122228.52174479167,107706.81002604167,95245.68372395834,74549.8375,57690.1916015625,43433.23684895833,31029.549348958335,20003.845182291665,14915.40556640625,10069.744368489582,7730.379752604166,5443.163704427084,3204.544466145833,1008.0513346354167,233.30808436075847,223.11620585123697,219.09126866658528,212.960693359375,205.85224889119465,197.9788897196452,205.3952651977539,220.38792063395184,233.0015027364095,242.99465662638346,257.7582576751709,267.9055842081706,275.7919494628906,283.2137151082357,289.17027791341144,291.8125712076823,294.2571055094401,295.38070424397785,296.3788050333659,297.9195546468099,300.0276733398438,-0.0006091843048731486,0.0018826107184092204,-0.0012050429979960124,8.91884167989095e-05,-0.000587769349416097,-0.0008381724357604981,-0.006406164169311524,-0.0041461308797200525,-0.010243765513102214,-0.012573305765787761,0.0004620234171549479,0.017225201924641928,0.01971543629964193,0.011654980977376302,0.011300023396809895,0.010639254252115886,0.007059256235758464,0.004102357228597005
21,-1.332712902997931e-07,-7.002525186787049e-06,-5.7581278573100764e-06,-5.4951330336431665e-06,-4.884406613806883e-06,-8.727760481027265e-06,-1.7312615333745877e-05,-1.1520293386032184e-05,-9.709247387945652e-06,-8.25929455459118e-06,-6.667245179414749e-06,-6.510309564570586e-06,-6.502812417844931e-06,-7.678234639267128e-06,-8.146814070641995e-06,-8.587158905963103e-06,-9.13663146396478e-06,-9.348445261518161e-06,-9.521593650182088e-06,-9.358131016294162e-06,-8.55928131689628e-06,0.03850223595897357,0.22697183560424794,0.5788544893264771,1.9606162230173747,7.346072705586751,51.23162192652623,88.92609804471334,74.29201165835063,59.922612352420884,56.77882438004017,51.76643829345703,49.99959356288115,54.628460739801326,57.32073646684488,69.81288452148438,75.0612808227539,80.41281534830729,84.44902648925782,90.76587270100912,91.34068857828775,83.8158671061198,306558.38619791664,261133.78072916667,235446.57682291666,203779.89427083332,183571.15247395833,162874.438671875,139698.57109375,122139.51783854167,107623.61927083334,95162.96419270833,74461.94934895834,57593.331315104166,43325.072916666664,30917.618359375,19892.864518229166,14805.595442708332,9961.291536458333,7622.396516927083,5335.863444010417,3098.706608072917,904.10029296875,232.6593101501465,223.21433537801107,218.60577443440755,212.57641423543294,205.64069519042968,198.18604736328126,205.33803278605143,220.27777938842775,232.96269709269205,243.01874593098958,257.8446936845779,268.1527257283529,275.8873769124349,283.2438471476237,289.11810607910155,291.7179758707682,294.1962656656901,295.3189463297526,296.224582417806,297.645659383138,299.72528177897135,-0.0005002756913503011,0.0005119601885477702,-0.0016301711400349935,-0.0038243571917215982,-0.0035003940264383953,-0.0014029343922932942,-0.0024728775024414062,-0.0017777125040690104,-0.015451622009277344,-0.021007537841796875,-0.007623163859049479,0.016173871358235677,0.01493244171142578,0.006692314147949218,0.00394585927327474,-8.3160400390625e-05,-0.00477142333984375,-0.008895397186279297
