,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,6.178801413625479e-06,1.4091197711726029e-05,1.2805262425293525e-05,1.4211168551507095e-05,9.186769602820277e-06,-2.3965413371721905e-06,-9.391328785568475e-06,-1.6877388892074427e-06,2.91156272093455e-06,6.970701118310293e-06,3.3056984345118205e-06,3.830638403693835e-06,3.458994130293528e-06,4.490845215817292e-06,2.8782989829778673e-06,1.8839413921038309e-06,1.1935364454984664e-06,9.660609066486358e-07,1.1923412481943766e-06,1.5854214628537495e-06,1.8343717480699221e-06,0.06578098585208257,0.2613744775454203,0.656963857014974,3.418560759226481,10.030133241663377,103.34213479558626,89.53178910414378,79.45673559829592,74.32886445323626,69.6724472368757,65.21436822712421,72.84744940499465,78.89584604899089,74.68465112348397,79.24042848149935,81.84339745938777,84.91397806803386,87.5461919138829,91.49381663004557,92.31580607096355,85.23168487548828,303903.190625,259382.12083333332,233857.634375,202780.555859375,182924.56158854166,162726.123046875,139949.53463541667,122324.97044270833,107727.254296875,95197.94609375,74370.14505208333,57409.60162760417,43117.5357421875,30706.219856770833,19678.192252604167,14590.64755859375,9747.385904947916,7409.676497395833,5124.531315104166,2889.2080078125,696.7164388020833,227.36641515096028,220.95473200480143,216.5779696146647,207.98230717976887,203.59355875651042,189.06772282918294,205.4419423421224,221.55248057047527,234.20759913126628,244.46247787475585,259.3319562276204,269.0552238464355,275.4943588256836,283.0852396647135,288.953271484375,291.54899342854816,293.9768137613932,295.0871831258138,296.06821797688804,297.3771036783854,299.46217091878253,3.935893376668294e-06,8.702278137207031e-05,0.0025787154833475747,-9.203354517618815e-05,0.0007622003555297852,-0.0015802820523579916,-0.0599728266398112,-0.11801719665527344,-0.15149383544921874,-0.17451947530110676,-0.19550469716389973,-0.16090615590413412,-0.11925303141276042,-0.08528391520182292,-0.033774248758951825,-0.012973848978678386,-0.0058980623881022135,-0.0023023287455240884
11,5.136373025986055e-06,1.4956313922690848e-05,1.4530347349743049e-05,1.3374983488271634e-05,1.1217173111314576e-05,-1.7768082519372304e-06,-9.049378180255492e-06,-2.382691794385513e-06,1.5437059725324314e-06,7.747719064354896e-06,3.39049535493056e-06,3.2910301039616267e-06,2.562766894698143e-06,3.5447611783941587e-06,2.2865754241744677e-06,1.1268770322203635e-06,2.975653236111005e-07,1.0774626086155573e-07,4.119472578167915e-07,9.992547954122225e-07,1.4370384936531386e-06,0.06864687154690424,0.27283856868743894,0.6295820474624634,3.446247809007764,10.308295503507058,101.8053965250651,90.30378780066967,80.78810402763386,70.53156647036472,67.62926886255542,64.9435338139534,73.28487356205781,78.3150284508864,74.17097473144531,78.91859466334184,81.56524912516277,84.57367553710938,87.11569010416666,91.5776377360026,92.42249908447266,85.38072967529297,303644.16510416666,259210.36875,233710.07760416667,202605.54713541668,182779.7109375,162555.94739583333,139780.96692708333,122175.14947916666,107579.51041666667,95048.204296875,74226.567578125,57270.20520833333,42978.297526041664,30566.955729166668,19541.123372395832,14454.446516927082,9611.812825520834,7274.077766927084,4988.682194010416,2753.028743489583,559.9791666666666,227.04924087524415,220.59994990030924,216.92421544392903,207.90932693481446,203.4318649291992,189.30104598999023,205.22335255940754,221.39082895914714,234.27849324544272,244.4348492940267,259.2381057739258,268.9787305196126,275.5314219156901,283.0535171508789,288.9091954549154,291.5163040161133,293.97344258626305,295.12507781982424,296.08115946451824,297.43209279378254,299.53021850585935,-0.0001828153928120931,-0.0010756194591522218,0.0007557074228922526,-0.0005517005920410156,-0.002053705851236979,-0.0040891091028849285,-0.03418451944986979,-0.08691514333089193,-0.1352330207824707,-0.17102247873942059,-0.205010986328125,-0.17244542439778646,-0.1391330083211263,-0.10929025014241536,-0.05962969462076823,-0.037369092305501304,-0.02834485371907552,-0.02440303166707357
12,4.4022696480775876e-06,1.4904662384651601e-05,1.6054530472805103e-05,1.2460491658809284e-05,1.2766404931123057e-05,7.37607479095459e-08,-1.1267994220058123e-05,-1.0907223137716453e-06,2.2952832902471223e-06,7.104982311526935e-06,3.5988244538505874e-06,2.4836005953451e-06,1.077687678237756e-06,2.5279587134718895e-06,2.3899522299567858e-06,9.384006261825562e-07,-9.175855666399003e-08,-2.6238461335500083e-07,3.483844920992851e-07,7.41216354072094e-07,1.296579527358214e-06,0.07303082200329906,0.30029623905817665,0.6830154657363892,3.5700403213500977,10.812594832852483,100.5840669815739,87.43986808707317,78.65339132348696,69.2028394434601,68.50773116499185,63.22251949707667,71.3844581236442,77.42547556559245,73.25027892390887,78.2388422648112,80.98115539550781,84.31368662516276,86.77347768147787,91.51649271647135,91.8418212890625,84.75659535725912,303257.1046875,258986.43854166666,233582.73802083332,202499.87317708333,182704.556640625,162469.019140625,139676.228125,122068.85611979167,107475.39635416666,94945.890234375,74131.683984375,57176.1908203125,42886.06009114583,30475.9978515625,19452.271940104165,14366.168229166668,9523.451399739582,7185.539225260417,4899.88896484375,2663.633577473958,469.75914713541664,226.56088205973307,219.8439453125,216.3173917134603,207.7199556986491,203.13253962198894,189.60834274291992,205.28847986857096,221.3762949625651,234.28558146158855,244.36139144897462,259.1809636433919,268.96976470947266,275.5386138916016,283.0324737548828,288.87889251708987,291.5227335611979,293.9927622477214,295.1564676920573,296.13001963297523,297.53270721435547,299.6582646687826,-0.00018276174863179523,-0.0017555177211761475,-0.002089051405588786,-7.778008778889974e-05,-0.0012799382209777832,-0.0021858731905619305,-0.01334231694539388,-0.06097911198933919,-0.11540794372558594,-0.15281591415405274,-0.19049301147460937,-0.1703142801920573,-0.1473390579223633,-0.11972516377766927,-0.05866387685139974,-0.023819923400878906,-0.007918580373128255,-0.0008007367451985677
13,4.625030366393427e-06,1.4778432281066974e-05,1.665772870182991e-05,1.286002128229787e-05,1.3315805699676275e-05,-7.999672864874204e-07,-1.0885783315946659e-05,-1.7894625974198183e-06,2.493053519477447e-06,6.355446142454942e-06,3.5689910873770716e-06,1.681052769223849e-06,1.6183281938234966e-07,1.5941991781195006e-06,2.1023908630013468e-06,7.637077942490577e-07,-5.183896670738856e-07,-6.098843490084012e-07,-1.2413753817478815e-07,-1.3892228404680887e-08,3.9280857890844343e-07,0.07131593326727549,0.3141412973403931,0.7079805771509806,3.4823474844917657,10.869641561061144,100.16254049142202,85.73953873068095,76.63838204083343,67.28631652941307,68.384375,62.9414558219413,71.09330303867658,77.52058372547229,72.71622924804687,77.61621907552083,80.52758127848307,83.86332753499349,86.64393564860026,91.25033264160156,91.55058949788412,84.4473378499349,303360.9708333333,259126.24453125,233770.95546875,202685.99596354167,182878.50559895832,162622.203125,139820.80703125,122197.125,107597.21484375,95065.94049479166,74254.37109375,57303.1787109375,43013.62350260417,30603.23203125,19580.5794921875,14495.08037109375,9652.37763671875,7314.251171875,5028.303515625,2791.7705078125,597.6442057291666,226.75646896362304,219.49335454305012,215.95339635213216,207.86011301676433,203.11060943603516,189.78545455932618,205.43593724568686,221.53382771809896,234.33128204345704,244.3791987101237,259.1155657450358,268.9600524902344,275.57392578125,283.02118428548175,288.8579630533854,291.51683654785154,294.0239247639974,295.1883326212565,296.1660649617513,297.5765808105469,299.68690185546876,0.0004328350226084391,-7.032950719197592e-05,-0.0010533293088277182,0.0028957565625508624,0.0007656057675679525,-0.0005791385968526205,-0.025891780853271484,-0.08076817194620768,-0.13638916015625,-0.1785898208618164,-0.22404766082763672,-0.19986775716145833,-0.15954933166503907,-0.13027420043945312,-0.0709493637084961,-0.023363622029622395,0.0009909947713216147,0.012276808420817057
14,5.127979481282333e-06,1.4542702895899614e-05,1.555147658412655e-05,1.3304018648341297e-05,1.2029629821578662e-05,-4.3372546012202895e-06,-1.1113057068238656e-05,-3.1784526072442532e-06,8.855325480302174e-09,3.0106787259380022e-06,1.5060883015394212e-06,5.296780727803707e-07,2.3037039985259373e-07,1.73947773873806e-07,-2.0160029331843058e-07,-1.8544029444456101e-06,-2.964756761988004e-06,-3.0498020350933073e-06,-2.513422320286433e-06,-1.9637014095981915e-06,-1.173404355843862e-06,0.06589997212092082,0.3098513921101888,0.7786367174393187,3.478449322407444,11.670063619067271,100.32252298990885,85.52087243199348,74.80794886810084,70.243430074056,69.86679676522812,61.86388202905655,72.74585522214572,77.07816332330306,71.97036962707837,77.45905914306641,79.82478977541129,82.39871320823828,85.16293385823568,90.97701365152994,89.86844431559244,82.74636332194011,303470.9908854167,259154.15963541667,233833.52369791668,202809.48294270833,183016.64596354167,162778.27526041667,139946.83151041667,122279.34609375,107659.06145833334,95116.90013020833,74296.79440104167,57350.31640625,43063.018815104166,30653.2818359375,19631.714518229168,14547.211295572917,9704.792415364584,7366.19208984375,5079.573795572916,2842.0714029947917,646.7454752604167,227.4702387491862,219.63009643554688,215.2951550801595,207.8362887064616,202.69879659016928,189.92098134358724,205.90645853678384,221.97845611572265,234.53766225179035,244.5990442911784,259.03355916341144,268.9352836608887,275.5151295979818,283.02725677490236,288.8080103556315,291.48616180419924,294.0928212483724,295.3046427408854,296.2378860473633,297.7647984822591,299.87143758138023,-0.00024350881576538086,-0.00047324697176615396,-0.002038900057474772,-0.0036948521931966147,-0.0056370894114176435,-0.009208103020985922,-0.03589143753051758,-0.10109809239705404,-0.16631482442220052,-0.21351184844970703,-0.23814557393391927,-0.21585318247477214,-0.17825209299723307,-0.15203653971354167,-0.09327252705891927,-0.04797035853068034,-0.023834641774495444,-0.01297909418741862
15,5.792892382790645e-06,1.4383078087121248e-05,1.418243336956948e-05,1.3319944264367222e-05,1.1144663828114669e-05,-4.044466186314821e-06,-9.58200932169954e-06,-6.908481009304524e-06,-1.938214215139548e-06,1.2046579892436662e-06,6.69861522813638e-07,-1.692833999792735e-07,1.1419955020149549e-07,-2.1047890186309816e-08,-4.7517629961172737e-07,-1.8588888148466746e-06,-3.1432912995417914e-06,-3.4129867951075235e-06,-3.060900295774142e-06,-2.3070878038803737e-06,-1.2273046498497328e-06,0.0624381164709727,0.31387421290079753,0.7889629284540812,3.688323423018058,12.736048486828803,106.5912010838588,84.65830790201822,74.45849580417077,74.0738615696629,68.34434593170882,61.0236123457551,73.45939391106367,77.67250600804886,71.90614776611328,77.68550059000651,80.37774963378907,82.85344543457032,85.87997741699219,91.83995920817057,90.30793100992838,83.40000915527344,303415.7864583333,259018.8234375,233681.17369791667,202677.52161458333,182923.34947916667,162752.66588541667,139900.16848958333,122213.70989583334,107578.8703125,95020.59544270833,74182.9890625,57232.03997395833,42942.47272135417,30534.215950520833,19511.043229166666,14425.716243489584,9582.878873697917,7244.2775390625,4957.94892578125,2720.7889811197915,525.77578125,227.94794082641602,219.637526957194,215.21870854695638,207.5178113301595,202.13054351806642,189.6553731282552,206.20044275919597,222.1894327799479,234.8112892150879,244.89475275675457,259.10031712849934,269.00820744832356,275.4698872884115,283.03552500406903,288.86397450764974,291.4995615641276,294.0878662109375,295.2754699707031,296.16615295410156,297.7144159952799,299.82750651041664,-0.0004432747761408488,-0.0017632146676381428,-0.0011980454126993814,-0.0007354100545247396,-0.0054757118225097655,-0.013699320952097575,-0.062324237823486325,-0.12775386174519857,-0.18582553863525392,-0.2144593556722005,-0.22347615559895834,-0.20449676513671874,-0.1789427439371745,-0.15270989735921223,-0.0853200912475586,-0.04383583068847656,-0.02401583989461263,-0.015673065185546876
16,4.407701392968496e-06,1.2828859811027845e-05,1.3974294415675103e-05,1.281622292784353e-05,9.543706740563114e-06,-5.138919611151019e-06,-8.132498866568009e-06,-7.020922688146433e-06,-2.1374978435536226e-06,2.56020575761795e-07,-5.590807025631268e-07,-1.337138625482718e-06,-9.412101159493129e-07,-6.105207527677218e-07,-6.00245160361131e-07,-1.860782504081726e-06,-3.342260606586933e-06,-3.7647706146041554e-06,-3.5161230092247327e-06,-2.766385053594907e-06,-1.3540498912334443e-06,0.058167739253258334,0.3174873352050781,0.7907510836919148,3.548657703399658,13.122617977360884,108.46864013671875,85.96477781534195,78.66660994241634,74.69213282577694,67.37355013067524,60.80199494088689,74.06638418932756,77.30189564401904,71.89178254852692,77.87450637121995,80.46429491341114,82.93904825846354,86.13241322835286,91.7846908569336,90.74390818277995,83.84368184407552,303457.92526041664,258941.47135416666,233630.5171875,202595.471875,182832.88138020833,162718.185546875,139850.236328125,122166.66536458333,107530.19622395834,94970.489453125,74132.23229166666,57182.9953125,42895.1869140625,30489.843880208333,19467.197005208334,14381.423958333333,9538.390559895834,7199.820084635417,4913.401725260416,2676.2387532552084,481.38190104166665,228.51193771362304,219.52322438557943,215.09061482747396,207.80086822509764,201.90546468098958,189.36468378702799,206.2740463256836,222.12188008626302,234.8596974690755,244.91901550292968,259.09609069824216,268.983070119222,275.4167765299479,282.9767364501953,288.8855295817057,291.5140614827474,294.0871164957682,295.2606491088867,296.19652506510414,297.67823537190753,299.79522806803385,0.00017736355463663736,7.070501645406087e-05,-0.0011543691158294677,0.0026990612347920734,-0.0006702860196431478,-0.010586114724477132,-0.07984813054402669,-0.13975397745768228,-0.1843859036763509,-0.19716472625732423,-0.19694417317708332,-0.17894229888916016,-0.15056012471516927,-0.1269990921020508,-0.06487236022949219,-0.025524266560872397,-0.006426175435384114,0.0008059183756510417
17,3.489104953284065e-06,1.2186348127822081e-05,1.3854863937012851e-05,1.2653483039078612e-05,9.334867354482412e-06,-5.86647850771745e-06,-6.441962129125992e-06,-8.103643388797839e-06,-2.3560792518158753e-06,2.0004032800594965e-07,-1.0449904948472976e-06,-2.3430523773034415e-06,-1.3965958108504613e-06,-7.018058871229489e-07,-8.623038108150164e-07,-1.9181597356994945e-06,-3.366086942454179e-06,-3.848675017555555e-06,-3.725235971311728e-06,-2.8873871391018232e-06,-1.4694562802712122e-06,0.05699701011180878,0.28691647450129193,0.7907528473685185,3.2811757723490396,12.354695158700148,105.09290353655815,87.0742197672526,82.59059041229388,76.92503594669203,67.17191119194031,62.48609437420964,73.30470359176397,77.38387072930733,71.88691363980372,77.4958987245957,79.95049845377604,82.4722391764323,85.26951344807942,90.71940001547337,91.20863545735678,84.18761240641275,303758.2908854167,259138.98020833332,233800.96015625,202726.532421875,182916.83307291666,162774.43307291667,139913.11627604166,122255.27057291666,107635.51145833333,95085.89453125,74253.15572916667,57302.74817708333,43014.96380208333,30611.014322916668,19588.830924479167,14503.0294921875,9659.823958333332,7321.215625,5034.88974609375,2797.972721354167,603.5233723958333,228.6978495279948,220.28712819417316,215.11087799072266,208.31080576578776,202.2780563354492,189.38046391805014,206.0315071105957,221.81470057169597,234.61829935709636,244.78052266438803,259.106521097819,268.99621022542317,275.3660252888997,282.9703603108724,288.8851643880208,291.53870188395183,294.108181254069,295.28069966634115,296.21706237792966,297.62304026285807,299.7293650309245,0.0004645208517710368,0.0031467556953430178,0.0016543686389923096,0.003747729460398356,0.005000539620717366,-0.0002514362335205078,-0.07073346773783366,-0.13526744842529298,-0.1726369857788086,-0.1772959073384603,-0.16617043813069662,-0.14966634114583333,-0.11978543599446614,-0.08368142445882161,-0.022583452860514323,0.0036759058634440104,0.013508987426757813,0.0156283696492513
18,3.151480928237291e-06,1.2889794746406099e-05,1.3589296737276173e-05,1.0574419950849968e-05,8.593106650094274e-06,-6.896964031855163e-06,-8.180636054685502e-06,-6.556722501686994e-06,-8.380908086215807e-07,2.6764597403681626e-06,-6.984272021104686e-07,-2.8469043308521207e-06,-3.963956199740968e-07,-7.624189172295614e-07,-8.21387866720619e-07,-1.7461573697348353e-06,-3.301439018479521e-06,-4.161186941369935e-06,-4.0865468471871375e-06,-3.2361034551225756e-06,-1.933051783328729e-06,0.05647554845236149,0.2693086842778313,0.7789222145476282,3.0525002151233034,11.978380124103973,101.21674270946455,87.37807416124463,83.59813918117666,77.36948006627965,69.20430505523049,63.82735674509863,72.34141171201136,76.53154003273896,71.66911493198505,77.05789895077464,79.38523848917474,81.71387785598945,84.7160581533345,90.26688109591788,91.24774439008404,84.10741120651055,303979.32261410786,259353.96602697094,233967.48158713692,202861.4369813278,183022.28890041495,162794.31262966804,139953.1668827801,122316.47199170124,107709.9382780083,95164.59310165975,74330.77878630706,57372.96686981328,43082.81820539419,30677.369797069503,19651.887253630706,14563.95192557054,9719.700029175312,7381.338802353475,5095.77452549598,2859.905657376491,666.5164192168049,228.79804226570604,220.7526628169776,215.30011163608663,208.80301650431147,202.44880834555724,189.80243850644695,205.71813565962543,221.60016609920012,234.47225679896184,244.7329309867131,259.2342742033519,269.1140876231847,275.4047902214082,283.03026406695733,288.9879099739043,291.64676207229803,294.1365303261151,295.23224611401065,296.1304631530002,297.49998214531735,299.61123416631546,0.00032719314345680333,0.0010994682668155654,0.0007584661369007158,-0.0007904166997221001,-2.5698258174405554e-05,0.003974198305755235,-0.06141889342628574,-0.1293977563311945,-0.16434925126831562,-0.16798773247176682,-0.16048288147479173,-0.15822758417406518,-0.12334300868244091,-0.07644859883795141,-0.01878700018918366,-0.0034555656781335093,-0.0029528170700389815,-0.004563596733378177
19,2.9974539453784626e-06,1.3064666806409756e-05,1.3596626619497935e-05,9.714897411564985e-06,9.308948453205327e-06,-6.054597906768322e-06,-8.882182495047649e-06,-7.376167923212052e-06,-9.017918879787127e-07,1.4060099298755327e-06,-2.4260409797231356e-06,-3.467325586825609e-06,-5.815022935469945e-07,-6.864002595345179e-07,-1.0619483267267546e-06,-2.374197356402874e-06,-3.938415708641211e-06,-4.690629430115223e-06,-4.802721862991651e-06,-3.982894122600556e-06,-2.4470733478665353e-06,0.05418116201957067,0.2674117883046468,0.7825188318888346,3.2134076754252114,12.464333982517322,96.92740788757801,87.17328237394491,83.05054420828819,75.66246227224669,70.68468278994163,66.16451586410403,71.56265526413918,76.60278934439023,71.48190053304036,77.12527313232422,79.38873069485028,81.89777997235457,84.58297475179036,90.08507843017578,90.9245859881242,84.03645579020183,303825.70286458335,259172.00494791666,233774.10729166667,202694.77942708333,182887.43580729168,162602.28645833334,139757.21744791666,122140.74231770834,107544.48971354167,95007.13606770833,74178.17239583333,57218.1033203125,42929.37161458333,30527.29140625,19503.602604166666,14416.431575520834,9572.782161458334,7234.427864583334,4948.593782552083,2712.196435546875,518.20517578125,229.2466781616211,220.81433690388997,215.2640729268392,208.45074564615885,202.2158930460612,190.53100255330403,205.46941833496095,221.4335085550944,234.29190038045246,244.60696207682292,259.22624053955076,269.16631444295246,275.33803405761716,282.963173421224,288.9530319213867,291.60619964599607,294.1176569620768,295.25789744059244,296.1792897542318,297.5808781941732,299.6850616455078,0.0007495214541753133,-0.00018226305643717449,-0.0009693920612335206,-0.002747813860575358,-0.0051772832870483395,0.003770327568054199,-0.04384617805480957,-0.11169360478719076,-0.1457396189371745,-0.16163482666015624,-0.18351351420084636,-0.16927871704101563,-0.12015056610107422,-0.07601159413655599,-0.038788159688313804,-0.03039442698160807,-0.030849742889404296,-0.03192567825317383
20,3.3125853709255655e-06,1.210425398312509e-05,1.2573366984724998e-05,8.706045142995815e-06,8.611489708224932e-06,-5.045579746365547e-06,-7.715662165234487e-06,-6.818445399403572e-06,-2.334181529780229e-06,4.37907874584198e-07,-3.467903782924016e-06,-2.8295714097718396e-06,-4.7359693174560863e-07,-3.23588028550148e-07,-9.96569481988748e-07,-2.581432151297728e-06,-4.010453509787718e-06,-4.438217729330063e-06,-4.316253277162711e-06,-3.493499631683032e-06,-2.030935138463974e-06,0.052609703441460924,0.2754592219988505,0.803477946917216,3.4760106151923535,13.378509470820427,93.73148673772812,86.9556709398826,82.78546830167373,71.77270965576172,68.28781630446514,65.57631161411604,69.02984013135234,74.08786345273256,69.35125568707784,75.89134318033854,78.6700948079427,81.30207403401533,84.39711252848308,89.69228830436866,90.3192143758138,83.32077585856119,303710.45416666666,259012.61744791668,233630.840625,202612.88723958333,182849.55299479168,162558.11067708334,139683.18684895834,122076.46080729166,107484.22434895833,94950.56263020834,74117.77565104167,57157.527734375,42861.641927083336,30459.009700520834,19433.045182291666,14345.2435546875,9500.925455729166,7162.236263020834,4876.102278645833,2639.169710286458,444.37626953125,229.5430803934733,220.57837473551433,215.03282267252604,207.9334821065267,201.77130813598632,191.30510406494142,205.3412297566732,221.35940526326496,234.2318458557129,244.59596684773763,259.2209836324056,269.28618443806965,275.4797175089518,283.0346399943034,289.0298604329427,291.6583419799805,294.17217814127605,295.2941619873047,296.23995005289714,297.68578084309894,299.81194458007815,8.597572644551595e-05,-0.00019156932830810547,-0.0002585411071777344,-0.0016666412353515624,-0.004407560825347901,0.0024018685022989907,-0.03459917704264323,-0.11563440958658854,-0.14704612096150715,-0.16240399678548176,-0.18111515045166016,-0.15349419911702475,-0.09741153717041015,-0.05344854990641276,-0.01684226989746094,-0.004824002583821614,-0.0014498074849446615,-0.00015573501586914064
21,3.0005457423006493e-06,1.0760969598777592e-05,1.092302748778214e-05,8.477123143772284e-06,6.798810015122096e-06,-3.382324939593673e-06,-8.606371314575275e-06,-5.863187834620476e-06,-1.671134183804194e-06,-7.48860960205396e-07,-3.606864872078101e-06,-1.186349739631017e-06,1.8614809960126877e-07,3.647369643052419e-07,-4.072518398364385e-07,-1.7216196283698082e-06,-3.5407021641731264e-06,-3.970282462735971e-06,-4.052937341233095e-06,-3.346816326181094e-06,-1.965176003674666e-06,0.05357023892380918,0.27465521494547523,0.7791985034942627,3.511823558807373,13.489127800986171,94.04726943969726,85.33921255369981,80.29267929693063,71.41159159342448,67.22396592696508,63.05878271237016,65.5807378133138,71.78288006186486,67.9533294002215,74.27063191731771,77.9482230514288,80.79578806559245,83.84115549723307,89.03439076741536,89.36140797932943,82.22557067871094,303927.26458333334,259173.98567708334,233773.71119791668,202760.782421875,182987.70546875,162693.21158854166,139784.554296875,122179.92330729167,107594.44270833333,95062.80911458333,74231.89466145834,57277.591145833336,42982.2986328125,30583.174674479167,19557.958723958334,14469.772591145833,9625.205338541668,7286.170475260416,4999.2669921875,2761.4027018229167,565.580078125,229.32411270141603,220.6316062927246,215.28889134724935,207.91169204711915,201.73703206380208,191.9681317647298,205.38396072387695,221.26856180826823,234.1685755411784,244.56707458496095,259.1810821533203,269.2582247416178,275.48294626871746,282.9925252278646,289.0901814778646,291.68567047119143,294.20929463704425,295.36851857503257,296.3551330566406,297.8297317504883,299.95689798990884,-0.0002154300610224406,0.0008699238300323486,0.001660462220509847,0.00012074708938598633,0.0011862715085347493,0.0013901631037394205,-0.035248947143554685,-0.12754252751668294,-0.1698158899943034,-0.1953420639038086,-0.19851903915405272,-0.15307916005452474,-0.08762728373209636,-0.04425334930419922,-0.009656842549641926,0.004044469197591146,0.008889993031819662,0.010381285349527996
