,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-5.195160823253294e-06,-6.783847735884289e-06,-7.367925718426704e-06,-8.325247714916864e-06,-1.1788657866418362e-05,-1.8177484162151813e-05,-2.3862626403570174e-05,-1.7619986707965532e-05,-1.1188645536700885e-05,-5.95278882731994e-06,-7.296865805983543e-06,-6.270633699993293e-06,-1.7887757470210394e-06,1.1475679154197374e-06,3.236105355123679e-06,5.149266993006071e-06,6.4873757461706795e-06,6.228731945157051e-06,5.669798702001571e-06,5.097376803557078e-06,3.945408388972283e-06,0.037466049939393994,0.19879360795021056,0.6363700071970622,3.058304410583029,12.403871471931536,55.6019780198733,66.89201571016262,68.61788936456044,63.336298223709065,57.6756841023763,52.42510659669836,54.84687331368526,63.56925862630208,67.16231740315756,75.04753824869792,80.08795979817708,84.51237538655599,86.96168107589087,89.97518361409506,91.28393758138021,87.16912282307943,306449.5526041667,260865.3796875,235093.60091145834,203760.39596354167,183857.36302083332,163561.60143229167,140051.18307291667,122193.49765625,107532.297265625,95005.32916666666,74248.85970052083,57350.655078125,43067.400651041666,30646.9333984375,19613.949153645834,14527.402669270834,9691.240006510418,7359.230501302083,5082.05009765625,2858.4160970052085,685.6029947916667,233.1149523417155,224.40425033569335,218.16849466959636,209.57226079305013,201.98343149820963,197.41873016357422,209.43039627075194,223.26093215942382,234.58561019897462,243.99956512451172,258.430477142334,268.4871409098307,276.00728912353514,283.2969813028971,289.10060323079426,291.4017634073893,293.48636627197266,294.4443913777669,295.2987955729167,296.390798441569,298.03267161051434,-0.0007350573937098186,0.0004445860783259074,0.0005089481671651205,-0.0011511067549387613,0.0015959938367207844,-0.0015380382537841797,-0.015371990203857423,-0.07459691365559896,-0.11027081807454427,-0.12545286814371745,-0.1493188222249349,-0.13914566040039061,-0.10577189127604167,-0.07423515319824218,-0.03327789306640625,-0.016231854756673176,-0.004285780588785807,0.005458768208821615
39,-6.745504409385224e-06,-6.639417066859702e-06,-8.446990007845063e-06,-8.737162958520155e-06,-1.1813795814911525e-05,-1.782406664763888e-05,-2.2135050191233555e-05,-1.5435115589449803e-05,-8.241677035888035e-06,-4.3870725979407626e-06,-5.116841445366542e-06,-2.4201426034172374e-06,3.326684236526489e-07,1.0848743841052055e-06,2.671661786735058e-06,3.5677881290515263e-06,3.853502372900645e-06,3.642930338780085e-06,3.201995665828387e-06,2.7768779546022416e-06,2.1979988863070807e-06,0.038921000560124715,0.20024977487046272,0.6422641277313232,2.914446164605518,11.349476300925016,52.73764465749264,62.98298189255099,65.21651637554169,62.05693634214501,56.806517306218545,52.5567679323256,52.812926193575066,61.032662788033484,66.31145426134269,74.36317408879599,80.63186086018881,85.3623524983724,85.75803782145182,86.02368927001953,84.9209716796875,81.01056455969811,306613.6427083333,261061.15520833334,235288.081640625,203902.61627604166,183957.4875,163591.767578125,140020.60638020834,122151.674609375,107493.37408854166,94972.72578125,74240.34440104167,57359.46009114583,43085.78307291667,30675.12578125,19649.153841145835,14566.196028645832,9734.123958333334,7402.04814453125,5122.328548177084,2894.2429036458334,717.08232421875,232.86918004353842,224.36369705200195,218.15780690511068,209.91429951985677,202.57720998128255,198.16309051513673,209.76996943155925,223.22139994303384,234.52445398966472,243.79097061157228,258.0931772867838,268.28172658284507,275.85247802734375,283.13781687418617,288.9469955444336,291.17100931803384,293.37034403483074,294.63307698567706,295.8981440226237,297.2864384969076,298.9580403645833,-0.00028297901153564455,-0.001085395614306132,-0.0013264765342076619,-0.0012275954087575278,0.0009063323338826498,-0.002116966247558594,-0.014575783411661785,-0.07305316925048828,-0.10284067789713541,-0.11772893269856771,-0.13608423868815103,-0.12693233489990235,-0.09604848225911458,-0.06489861806233724,-0.04229590098063151,-0.033713340759277344,-0.026836204528808593,-0.02121143341064453
40,-6.821602194880446e-06,-5.517066650403043e-06,-1.008241573193421e-05,-8.37625217779229e-06,-1.0877271415665746e-05,-1.7881265375763177e-05,-2.2975153600176177e-05,-1.6563956160098313e-05,-8.049956522881985e-06,-5.678991631915172e-06,-4.434756313761076e-06,-1.0881961012880007e-06,1.414865255355835e-06,1.8519659837086995e-06,1.3524899259209632e-06,1.1090189218521118e-06,8.464014778534572e-07,7.145417233308156e-07,5.242880433797837e-07,5.198021729787191e-07,7.282709702849388e-07,0.03686801368991534,0.20005668819649144,0.6282036940256754,2.8174198468526206,10.61321118598183,50.342817814523976,59.76999258982639,61.668471322208646,62.055474853531145,57.572211276739836,50.99012908935547,49.984568785130975,58.56911189655463,65.44553914268812,74.04774271647135,81.62511698404948,82.79537404378256,82.48545843462149,82.92477925618489,82.48037668863932,79.21401129961014,306795.90286458336,261225.83203125,235436.00013020833,204034.96067708332,184065.300390625,163630.803515625,140011.273828125,122126.115234375,107466.56302083333,94943.73372395833,74212.42259114583,57337.233723958336,43068.970377604164,30662.23125,19639.780208333334,14559.692838541667,9725.946158854167,7391.268522135417,5108.615364583334,2877.892578125,698.2504557291667,233.40377807617188,224.39189580281575,218.3935287475586,210.13678538004558,203.11297073364258,198.727916208903,210.06797536214194,223.295698038737,234.52787806193035,243.87268931070963,257.9682284037272,268.19014841715494,275.81351674397786,283.06757303873695,288.8655339558919,291.02448221842445,293.661398824056,295.019677734375,296.30196177164714,297.67943471272787,299.2979420979818,-0.0009570837020874024,-0.0016965687274932862,0.001406423250834147,-0.001981772979100545,-0.0009525418281555176,-0.00045995314915974936,-0.00672456423441569,-0.05166835784912109,-0.0753024419148763,-0.08495775858561198,-0.09259637196858723,-0.08738422393798828,-0.0806820551554362,-0.06702416737874349,-0.03284111022949219,-0.024636014302571615,-0.02326812744140625,-0.02368167241414388
41,-6.12071598879993e-06,-4.480925660269955e-06,-7.715596196552117e-06,-7.85316127197196e-06,-9.242088223497073e-06,-1.6586824009815852e-05,-2.375755769511064e-05,-1.516250583032767e-05,-9.09273512661457e-06,-5.953615376104911e-06,-6.259496634205183e-07,5.29542254904906e-07,1.4612684026360513e-06,1.6003769511977831e-06,-8.4928081681331e-07,-2.014621471365293e-06,-3.045642127593358e-06,-3.3767273028691608e-06,-3.3369287848472595e-06,-3.030345154305299e-06,-2.421958682437738e-06,0.036033689479033154,0.2148178517818451,0.5716291824976604,2.698576259613037,9.873891074893375,43.61607518078139,53.861584981282554,57.024758385618526,58.98744098097086,56.31277956863244,47.45501810709636,47.647875701387726,56.30431591073672,63.49082198639711,71.8067363033692,78.91024831136068,81.46617787679037,81.92469038367271,82.91328277587891,83.0948451747497,81.4966772655646,307041.96119791665,261517.1,235731.913671875,204234.567578125,184226.38919270833,163694.56471354168,139990.93111979167,122083.701171875,107426.05442708333,94908.92981770834,74175.67545572917,57299.440755208336,43032.8859375,30629.9826171875,19610.228841145832,14530.916243489582,9699.349088541667,7366.4654296875,5086.0755859375,2857.646484375,680.3650065104167,233.6621442159017,223.81420516967773,219.05801315307616,210.4975799560547,203.70169321695963,199.71092325846354,210.54397048950196,223.40483703613282,234.4107228597005,243.84185867309571,257.97775039672854,268.19424489339195,275.772639465332,283.0328308105469,288.8620376586914,291.0231180826823,293.50867360432943,294.7915791829427,296.0045959472656,297.32691345214846,298.7638575236003,0.00023811956246693928,-0.002768131097157796,-0.00033739904562632244,-0.00031350255012512206,-5.950927734375e-05,0.004803983370463053,0.0019218126932779949,-0.02555530865987142,-0.0367348035176595,-0.046437676747639975,-0.05169696807861328,-0.061091168721516924,-0.0589532216389974,-0.04938971201578776,-0.013292503356933594,-0.008070627848307291,-0.012851842244466146,-0.017375946044921875
42,-4.871927861434718e-06,-7.084410754032433e-06,-4.756688334358236e-06,-7.221861354385813e-06,-8.423243222447734e-06,-1.5448299624646703e-05,-2.4796296687175832e-05,-1.634421447912852e-05,-9.74460660169522e-06,-5.350393864015738e-06,3.421058257420858e-08,6.035055654744307e-06,3.407468708852927e-06,2.2930481160680455e-06,-4.7080684453248976e-07,-2.579507417976856e-06,-4.649891828497251e-06,-5.007566263278325e-06,-4.8817445834477745e-06,-4.728448887666066e-06,-3.1272259851296744e-06,0.03595377877354622,0.2336119512716929,0.6122411807378133,2.5431720574696857,9.141060614958405,38.40874758263429,49.06334379228453,52.42474047535409,55.31381123860677,50.48334000706673,46.86824449400107,47.01065257936716,54.521451749900976,64.77056775440772,70.56383874764045,76.73914438883463,80.7370873361826,81.64026997884115,83.36906355917453,85.08701070149739,86.18105168044568,307097.44479166664,261587.44973958333,235893.27083333334,204365.35859375,184302.77955729168,163681.22291666668,139922.75755208332,122010.54466145833,107374.373828125,94872.48098958333,74141.77213541667,57283.03912760417,43038.48932291667,30653.9814453125,19652.39775390625,14580.0189453125,9756.821842447916,7428.866048177083,5153.818880208333,2931.062565104167,759.4940104166667,233.801602935791,223.18370259602864,218.4988545735677,211.00998128255208,204.30717748006185,200.59154256184897,210.86517918904622,223.23342793782552,234.0451410929362,243.65375111897785,257.92057592074076,267.7503941853841,275.4351526896159,282.56175333658854,288.4955251057943,290.7075922648112,292.99805348714193,294.2172612508138,295.34230346679686,296.510346476237,297.72740834554037,-0.00036416550477345785,5.728602409362793e-05,-0.0017879704634348552,-0.002514437834421794,-0.003590071201324463,0.003314797083536784,0.00041570663452148435,-0.0074851671854654946,-0.003031349182128906,-0.007691129048665365,-0.02142473856608073,-0.017165247599283853,-0.007461420694986979,-0.005413945515950521,0.007190767923990885,0.0042007128397623696,-0.00010191599527994791,-0.000980250040690104
43,-1.959780153507988e-06,-7.793785577329497e-06,-6.073176822004219e-06,-9.547484417756398e-06,-9.681061298275987e-06,-1.662615298603972e-05,-2.503049230047812e-05,-1.6134981221208968e-05,-4.747653535256783e-06,-1.8423461976150671e-06,2.5070815657575927e-06,1.471854435900847e-06,7.422796140114466e-07,-1.6981114943822226e-07,-2.3792653034130733e-06,-3.863979751865069e-06,-6.082514300942421e-06,-6.521788115302721e-06,-6.7998965581258135e-06,-6.046836885313193e-06,-3.588222898542881e-06,0.03791793137788772,0.22146237248089165,0.6325524727503459,2.542160081863403,8.904635365804037,34.19999139855305,48.31071665162842,51.082306289797025,52.630453238884606,45.45327585041523,44.71554549535116,43.36882099807262,47.88957628582914,60.01223597750068,67.546826171875,73.30268196463585,79.13409779866537,81.29327722688517,84.11589813232422,87.722097269694,89.70405527750651,307143.4981770833,261564.89921875,235857.58125,204323.06263020833,184250.99361979167,163566.55455729167,139783.07161458334,121888.03098958333,107268.21028645833,94789.16497395834,74103.63860677084,57276.5373046875,43041.029557291666,30659.069596354166,19664.489322916666,14593.988932291666,9773.22666015625,7448.526106770833,5178.18681640625,2961.206298828125,796.0805338541667,233.37173436482746,223.72869644165038,218.28347447713216,211.14863103230795,204.4932543436686,201.10315526326497,210.8116132100423,223.06219660441081,233.65171508789064,243.18625081380208,257.3541375517845,267.45869776407875,275.4828353881836,282.502463277181,288.4185165405273,290.750954691569,292.8180826822917,293.8491505940755,294.7949773152669,295.7203872680664,296.77818806966144,-0.0005502084891001384,0.0015759408473968507,0.0007873594760894776,-0.002937142054239909,-0.0054354031880696615,-0.005510548750559489,-0.024810282389322917,-0.03418057759602865,-0.03778861363728841,-0.052363077799479164,-0.05499394734700521,-0.04836336771647135,-0.0317166010538737,-0.01670703887939453,-0.0039052963256835938,0.0042326927185058595,0.004967053731282552,0.005759493509928385
44,-4.991788106660048e-06,-6.656798844536146e-06,-6.57108030281961e-06,-1.0390727159877619e-05,-1.1134267939875523e-05,-1.781235526626309e-05,-2.6107951998710633e-05,-1.660454630230864e-05,-5.042673243830601e-06,-2.0363600924611092e-06,-2.6862602680921554e-06,-2.729186477760474e-06,-1.9807911788423854e-06,-2.369509699443976e-06,-4.893269700308641e-06,-7.0301971087853115e-06,-7.5320713222026825e-06,-6.767036393284798e-06,-5.531132531662782e-06,-3.284976507226626e-06,-1.7930520698428155e-06,0.039504621426264444,0.20905416210492453,0.6112950881322224,2.470239043763528,8.824567413330078,31.81218032091856,49.26698981237908,54.09111752485236,55.20224202473958,46.12350868880749,44.338282677779596,40.9470309642454,44.05358378092448,54.85484924316406,64.71761462241412,70.62789510041475,76.14670616388321,79.77439117282628,84.54429851075014,89.52866617838542,92.15289408365885,307070.64609375,261498.3109375,235747.10651041666,204152.86471354167,184054.27122395832,163317.315625,139512.9796875,121648.47239583333,107060.33372395833,94613.01666666666,73990.53326822916,57191.362955729164,42964.444596354166,30585.013736979166,19596.45380859375,14529.532649739584,9709.465983072916,7385.334342447916,5116.925390625,2903.6874186197915,744.0815755208333,233.10055618286134,224.25262451171875,218.58825022379557,211.54886474609376,204.70883305867514,201.53427124023438,210.64854482014974,222.54434356689453,233.13829879760743,242.47896270751954,256.6683771888415,267.27531305948895,275.4619557698568,282.5093719482422,288.2659006754557,290.6978485107422,292.8698104858398,293.76368611653646,294.448491414388,295.09722391764325,295.98645172119143,0.0001660307248433431,0.0001275042692820231,0.0004750370979309082,-0.0007782896359761556,-0.004775389035542806,-0.005046359697977702,-0.021455160776774087,-0.04817209243774414,-0.06562220255533854,-0.08161258697509766,-0.06676953633626302,-0.046474393208821616,-0.025455156962076824,-0.016103108723958332,-0.0045867919921875,0.0005650202433268229,0.00459906260172526,0.0076502799987792965
45,-7.782197402169307e-06,-4.8434090179701645e-06,-5.9868500102311374e-06,-9.47490722561876e-06,-1.1326876119710505e-05,-1.744177813331286e-05,-2.4632368392000594e-05,-1.627168773363034e-05,-5.4435843291381994e-06,-1.7083327596386274e-06,-4.477992964287599e-06,-6.119992273549239e-06,-6.375896433989207e-06,-8.970390384395917e-06,-9.189375365773837e-06,-9.870994836091995e-06,-9.917297090093295e-06,-8.969202948113283e-06,-7.0749161144097645e-06,-3.959463598827521e-06,-1.371186226606369e-06,0.036981817334890366,0.20777222712834675,0.59576944510142,2.2311388492584228,8.630984002786379,28.49559575120608,48.308116152510046,57.39424444461862,59.29509020745754,49.11598477034519,42.77498763029774,38.41868714218338,42.53622651845217,54.22640695422888,64.72473918497562,70.31352869272231,75.64739189545314,79.52265014648438,84.4475824991862,90.15521291097005,93.00145823160807,307087.14140625,261539.21223958334,235758.55950520834,204087.01783854168,183928.43697916667,163149.80104166668,139322.93997395833,121486.49895833334,106934.04934895833,94513.726171875,73920.42135416667,57131.8880859375,42906.646875,30536.13359375,19554.359895833335,14490.1947265625,9672.14072265625,7349.565592447917,5083.6103515625,2874.21748046875,720.4572265625,233.7561991373698,224.3644874572754,218.82246882120768,212.352175394694,205.07626927693684,201.91839269002278,210.59927520751953,221.9784258524577,232.57041651407877,242.03343454996744,256.38626363674797,267.28201751708986,275.3455154418945,282.3448903401693,288.1074773152669,290.5934087117513,292.77504577636716,293.6043935139974,294.2253901163737,294.70897369384767,295.4704828898112,0.00165252685546875,0.0008129974206288656,0.0006358186403910319,0.001545433203379313,-0.0006277004877726237,-0.0041972835858662925,-0.0223358154296875,-0.05911267598470052,-0.08394673665364584,-0.09425055185953776,-0.07439454396565755,-0.04592774709065755,-0.034667650858561196,-0.02697594960530599,-0.009205055236816407,0.010832659403483073,0.022222455342610678,0.02665227254231771
46,-5.3394420926148696e-06,-3.3681242105861505e-06,-6.479153914066652e-06,-8.285133905398349e-06,-8.767159306444227e-06,-1.895762203882138e-05,-2.8302563199152548e-05,-1.317874218026797e-05,-6.826206420858701e-06,-7.816900809605917e-06,-9.354560946424802e-06,-1.0904320515692233e-05,-9.132828563451766e-06,-1.0686918782691161e-05,-9.903816195825736e-06,-9.300125141938527e-06,-8.500336358944574e-06,-7.301390481491884e-06,-5.494104698300362e-06,-3.535890330870946e-06,-2.0702524731556573e-06,0.03236363778511683,0.19406735102335612,0.5896979173024496,2.156581894525637,8.172046045710642,24.98286590501666,48.13667171349128,57.72970651686192,58.11279017012566,48.42396473387877,42.24223728577296,38.72374442840616,39.84437592327595,54.60611621886492,67.08312691350778,70.98672811289629,74.7646006266276,77.70726623535157,81.04289245605469,85.00837809244791,86.97415473163127,307319.57369791664,261635.56822916667,235815.53684895832,204119.86627604166,183934.883984375,163093.22356770834,139253.41783854167,121441.72330729167,106902.540625,94494.04127604167,73919.1259765625,57140.493815104164,42921.12005208333,30552.878776041667,19572.9888671875,14510.121126302083,9692.228385416667,7369.508984375,5103.00498046875,2893.0094075520833,740.0191080729167,234.97827224731446,224.96161041259765,218.93179219563802,212.6405108133952,205.54649073282877,202.70401662190756,210.32918116251628,221.7677007039388,232.36923497517904,241.80108261108398,256.223649597168,267.0737065633138,275.3465850830078,282.314247639974,287.9801981608073,290.55194091796875,292.83005574544273,293.75537770589193,294.5029993693034,295.0992106119792,295.7481155395508,8.157094319661458e-05,8.499224980672201e-05,5.1975250244140625e-05,-0.00034585793813069664,-0.0023302197456359862,-5.906025568644206e-05,-0.016289234161376953,-0.05470711390177409,-0.06849193572998047,-0.06557652155558268,-0.06309356689453124,-0.05574105580647786,-0.04466667175292969,-0.025991503397623697,0.006015650431315104,0.01250298817952474,0.006505839029947917,0.00196835199991862
47,-5.046333535574377e-06,-2.114217689571281e-06,-7.186416769400239e-06,-8.746827370487154e-06,-9.989634660693507e-06,-1.736696770725151e-05,-2.816321017841498e-05,-1.3760803267359733e-05,-9.929361597945293e-06,-8.731583754221599e-06,-1.0711986881991227e-05,-1.1084733220438162e-05,-8.425263998409112e-06,-7.0125951121250784e-06,-8.536355259517829e-06,-7.995722504953544e-06,-6.81679230183363e-06,-6.0122848177949585e-06,-4.899315536022187e-06,-3.4520324940482776e-06,-2.5457004085183145e-06,0.03122816557685534,0.19166787465413412,0.5678681055704753,2.088904157994936,8.199787661681572,26.013133284884194,49.65766990867754,60.95686756633222,57.86479968080918,49.95420914441347,42.431483227262895,39.15287604530652,37.50382732202609,52.21351405556003,65.35830790201823,69.71325076818466,72.49618275215228,73.7811787923177,75.84659169514974,79.17291208902995,81.08275146484375,307428.1276041667,261724.08723958334,235857.15924479166,204115.0421875,183917.36979166666,163081.83072916666,139227.9078125,121437.41705729166,106910.36744791667,94500.65377604167,73908.3279296875,57111.47740885417,42882.8841796875,30505.02578125,19514.176953125,14444.011490885418,9617.463671875,7288.810709635417,5015.527734375,2799.0636393229165,640.56591796875,235.3229901631673,225.0896224975586,219.27158940633137,212.86641896565754,205.49036331176757,202.7563023885091,210.22216135660807,221.37042414347331,232.3194157918294,241.87782974243163,256.5452087521553,267.26472524007164,275.6039245605469,282.5565353393555,288.3661148071289,290.97986806233723,293.50087076822916,294.66761525472003,295.64453887939453,296.36226247151694,297.06703186035156,-0.0001193682352701823,-0.0010076324144999186,0.00019410053888956706,-0.0005307396252950033,-0.004350360234578451,-0.008113547166188558,-0.019082991282145183,-0.05690444310506185,-0.05595887502034505,-0.05108839670817057,-0.04906406402587891,-0.029015096028645833,-0.01126257578531901,0.0002709706624348958,0.005101712544759115,-0.004101753234863281,-0.019492435455322265,-0.0284762700398763
48,-5.544425221160054e-06,-7.635729465012749e-07,-7.673672128779192e-06,-7.763870720130701e-06,-1.146551415634652e-05,-1.5548123822857936e-05,-2.430919169758757e-05,-1.2249868207921584e-05,-1.2323318514972925e-05,-1.054427120834589e-05,-1.3565272092819214e-05,-1.1045866024990876e-05,-9.357471329470475e-06,-6.539196086426576e-06,-7.876800373196602e-06,-6.868216829995314e-06,-5.544636708994706e-06,-4.716846160590649e-06,-3.740525183578332e-06,-2.4892234553893407e-06,-1.354942408700784e-06,0.029870448261499406,0.19043702577861646,0.5175261418024699,1.9865119139353433,7.825870713964105,26.54999248745541,47.81522451986869,63.54514375130336,57.55690861117716,49.29009459540248,40.71204477945964,37.36977691650391,36.82907616198063,50.160630303869645,63.17912203570207,67.35496363292138,69.72876485188802,70.94820861816406,73.07300415039063,77.12428080240885,80.02866743604342,307598.93411458336,261855.62734375,235936.085546875,204137.38723958333,183902.24231770833,163058.70755208333,139168.95859375,121394.5671875,106882.873046875,94471.26158854166,73868.51334635417,57056.27682291667,42812.15,30419.9654296875,19415.088541666668,14335.665852864584,9498.56728515625,7164.597330729167,4886.643131510416,2666.4196940104166,505.95302734375,235.74999084472657,225.1216247558594,219.91719487508138,213.26332295735676,205.73162536621095,203.0041254679362,210.374991607666,221.00536880493163,232.2753766377767,241.93003768920897,256.7570810953776,267.55257314046224,275.9188440958659,282.8647979736328,288.85327809651693,291.5669865926107,294.1923670450846,295.3673858642578,296.33756154378256,296.98121185302733,297.65931396484376,-3.893574078877767e-05,-0.0013301531473795573,0.0009628256162007649,0.0011127710342407227,0.00017755826314290365,-0.003449257214864095,-0.013968515396118163,-0.035707982381184895,-0.02632315953572591,-0.0169677734375,-0.014288711547851562,0.0053908030192057295,0.01465314229329427,0.013253911336263021,0.0020174026489257813,-0.006858793894449869,-0.018407885233561197,-0.02809317906697591
49,-4.437385359779e-06,-2.781008758271734e-06,-5.47667247398446e-06,-6.019255185189346e-06,-1.164615872160842e-05,-1.2866749117771785e-05,-1.98947925431033e-05,-1.1998073508342108e-05,-1.0729002921531598e-05,-8.934208502372105e-06,-1.2594678749640782e-05,-1.2360668430725733e-05,-1.0926866283019384e-05,-9.567880382140477e-06,-7.691568074127038e-06,-5.9941395496328676e-06,-3.6184598381320634e-06,-2.583403450747331e-06,-1.3713647300998369e-06,1.0170042514801026e-07,6.662604088584582e-07,0.02842135528723399,0.1961096187083361,0.4927722215652466,1.880176082905382,7.039253504450122,24.50167352333665,42.19398311053713,63.685131443788606,57.57219991151554,49.249086090674005,38.58026490410169,36.540021294852096,37.266242723415296,48.68978680620591,61.64680674672127,66.5598887870709,69.271262105306,70.86207884649436,73.9631825764974,78.84625447740157,83.17528940836588,307889.98671875,262030.259375,236114.87369791666,204263.39635416667,183978.71705729168,163086.78671875,139125.277734375,121357.92942708333,106866.76940104166,94459.75390625,73858.09641927083,57039.64368489583,42787.81263020833,30388.781315104166,19377.1732421875,14293.42294921875,9452.773795572917,7117.35341796875,4838.5337890625,2618.294889322917,459.24293619791666,236.2271931966146,224.9461799621582,220.29486236572265,213.67327550252278,206.29520568847656,203.52147776285807,210.7198361714681,220.66559143066405,232.10931777954102,241.87350514729818,256.8126148223877,267.6920684814453,276.02514394124347,283.0280258178711,289.1044408162435,291.7949935913086,294.3735107421875,295.5111821492513,296.3817723592122,296.92095642089845,297.40978444417317,-0.00030133326848347984,-0.0005979339281717936,-0.000633398691813151,0.0001033782958984375,-0.0002082506815592448,-0.004755922158559163,-0.00907886823018392,-0.01749277114868164,-0.0059659322102864586,-0.001221911112467448,0.005775769551595052,0.01936511993408203,0.022414016723632812,0.022757593790690103,0.009225018819173177,-0.0012195587158203125,-0.010558128356933594,-0.01465298334757487
50,-3.281228903991481e-06,-7.637399054753283e-06,-5.3528288844972846e-06,-4.289324472968777e-06,-1.0913238899471859e-05,-1.3333945147072275e-05,-1.8418091349303724e-05,-1.3465220884730419e-05,-1.004736792917053e-05,-8.642727819581826e-06,-1.1981759841243427e-05,-1.2904475443065167e-05,-1.1616076032320658e-05,-9.949854575097562e-06,-8.766003884375095e-06,-7.365457713603974e-06,-4.875085627039273e-06,-3.0520216872294745e-06,-6.883715589841207e-07,1.8479535356163978e-06,1.954535643259684e-06,0.03028001685937246,0.19690225521723428,0.5014997720718384,1.76454936612087,6.692197228875012,23.483174141931038,39.83374894360701,65.33344623123607,59.10468900304598,50.40990749274691,39.42507820328077,37.71306529094775,37.038039883971216,48.517433660974106,63.77920352021853,68.04343109130859,70.89096839229266,72.66929653584957,76.63974510033925,82.8980936686198,88.23299778997898,307926.559375,262045.90286458333,236157.91380208332,204297.75377604167,183954.88541666666,163036.80078125,139034.925,121273.13880208334,106802.11067708333,94413.30729166667,73840.1994140625,57030.45299479167,42788.1361328125,30399.0279296875,19405.01953125,14328.88896484375,9494.920475260416,7162.986588541667,4888.025651041667,2671.9661946614583,517.3026041666667,235.70401051839193,224.8907320658366,220.1602035522461,214.13152211507162,206.88739344278972,203.7644063313802,210.95843989054362,220.3665651957194,231.8101033528646,241.49311040242512,256.6030963937441,267.5175526936849,275.87108154296874,282.6856282552083,288.61442311604816,291.4066919962565,293.9615478515625,295.04850209554036,295.807470703125,296.21468149820964,296.5403279622396,-8.30372174580892e-05,0.0013320088386535645,-0.0002802371978759766,-0.0007608294486999512,0.0014545162518819173,-0.001341275374094645,-0.0031081040700276694,-0.006969658533732096,-0.007683753967285156,-0.002618249257405599,-5.032221476236979e-05,0.01737181345621745,0.028609212239583334,0.036000506083170576,0.01588331858317057,0.010435231526692708,0.013442611694335938,0.018687629699707033
51,-2.9040277392293016e-06,-6.724760169163346e-06,-5.3757423302158715e-06,-4.5390848147993285e-06,-8.495627359176675e-06,-1.3325720404585202e-05,-1.684229743356506e-05,-1.4933175407350063e-05,-1.2485710127900044e-05,-1.087488296131293e-05,-1.4208653010427951e-05,-1.3747446549435457e-05,-1.1813524179160594e-05,-1.022538635879755e-05,-1.0673220579822858e-05,-8.862193984289965e-06,-5.862970526019732e-06,-3.3545152594645817e-06,-1.788760224978129e-07,2.6560466115673383e-06,2.295384183526039e-06,0.03187960833311081,0.18744890292485555,0.5132691184679667,1.842180949387451,6.606415930607667,22.692388546466827,40.014159618069726,66.61751584534844,60.99372472080092,53.200069706141946,41.23085657904546,38.22808832327525,41.069350158174835,49.26209878375133,65.07765903125207,68.61576741536459,72.00624843935172,74.43533528645834,79.06055015226205,86.09122823079427,90.83448537190755,307765.725,261898.30703125,235999.40611979167,204167.16067708333,183830.60559895833,162863.20755208333,138840.98932291666,121092.00299479166,106635.528515625,94263.11080729167,73717.56328125,56921.32239583333,42693.57513020833,30316.8833984375,19333.158072916667,14261.7037109375,9432.399153645832,7103.309798177083,4831.538704427084,2619.071988932292,468.17369791666664,235.2339007059733,225.25744400024413,220.0264856974284,213.85469690958658,207.11258392333986,204.1556650797526,210.77093378702799,220.14168904622395,231.56154810587566,241.1105079650879,256.312526957194,267.3456423441569,275.49168395996094,282.4581507364909,288.33138173421224,291.1553227742513,293.6404093424479,294.6365976969401,295.31737365722654,295.5708257039388,295.9472946166992,-0.00048657854398091634,0.00030220746994018554,-0.0011008183161417644,-0.004426121711730957,-0.004514706134796142,-0.0038706223169962567,-0.010315450032552083,-0.007088756561279297,-0.006031322479248047,-0.008547782897949219,-0.016666412353515625,-0.011832618713378906,-0.002782249450683594,0.008095232645670573,0.008946673075358073,0.009087053934733073,0.010175132751464843,0.016478474934895834
