,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
64,-2.0427978597581387e-06,6.510061211884022e-06,3.495370037853718e-06,-4.658766556531191e-06,3.8450234569609165e-06,-3.227381967008114e-06,6.02321233600378e-06,-1.944717951118946e-07,-3.3066608011722565e-06,-4.404690116643906e-06,5.327165126800537e-07,1.0786694474518299e-05,-1.35018490254879e-05,1.0143252438865602e-05,-1.2956297723576427e-06,-4.774570697918534e-06,-6.4106425270438194e-06,-4.255241947248578e-06,-2.043062704615295e-05,-3.891350934281945e-05,-9.161361958831549e-05,-5.992397200316191e-05,-5.392567254602909e-05,-2.4938490241765976e-05,3.323890268802643e-06,3.6810291931033134e-05,8.147954940795898e-05,0.00010651221964508295,0.00010955985635519028,0.00010265596210956573,0.00010306376498192549,0.00010162638500332832,9.518302977085114e-05,7.435085717588663e-05,0.038139019161462784,0.1844104528427124,0.5019288659095764,1.4684778451919556,3.4009275436401367,8.360204696655273,40.88978888094425,81.20476524531841,90.80365753173828,44.04584503173828,30.87058302387595,57.35269904881716,51.024085998535156,71.3648681640625,78.36039733886719,82.1782760322094,86.84381866455078,88.83612823486328,90.06936645507812,91.91938018798828,90.88752746582031,307641.3828125,261839.01171875,235928.943359375,204064.119140625,183540.87890625,162233.5625,138120.6484375,120476.890625,106086.42578125,93755.91796875,73228.923828125,56536.5546875,42330.9716796875,30005.61328125,19114.5087890625,14108.099609375,9360.6259765625,7078.72607421875,4856.06982421875,2691.09228515625,578.79736328125,233.8834686279297,225.02973556518555,219.882568359375,214.9483528137207,210.23714447021484,207.06231307983398,209.34257125854492,218.81139755249023,230.38718032836914,240.84562301635742,255.35821151733398,266.08985137939453,275.0541076660156,280.4356231689453,285.1210479736328,287.03050231933594,288.09265899658203,288.4398880004883,288.5150451660156,288.5150833129883,289.27125549316406,-0.002249777317047119,-0.0004011988639831543,0.0014322996139526367,-0.0026707053184509277,-0.003973186016082764,0.009602785110473633,-0.016726970672607422,0.015757083892822266,0.011871814727783203,0.015000343322753906,0.012940406799316406,0.0016889572143554688,-0.04448890686035156,-0.0011463165283203125,0.056514739990234375,-0.007568359375,-0.02928781509399414,-0.01103353500366211
65,-3.6025303415954113e-06,6.164191290736198e-08,2.709467662498355e-05,-1.1375406756997108e-05,-1.3085256796330214e-05,-3.2004318200051785e-06,2.9847142286598682e-06,-7.75413354858756e-06,-3.4187687560915947e-06,1.0291230864822865e-05,1.225341111421585e-05,7.750699296593666e-06,-1.5578698366880417e-05,3.703506081365049e-06,-7.633992936462164e-06,-5.865891580469906e-06,3.386958269402385e-07,-7.340975571423769e-06,-2.3177650291472673e-05,-4.386599175632e-05,-9.533937554806471e-05,-8.652720134705305e-05,-4.305702168494463e-05,-2.6989029720425606e-05,-1.1845258995890617e-06,4.552945028990507e-05,8.272775448858738e-05,0.00010400975588709116,0.0001126329880207777,0.00010719010606408119,0.00010765925981104374,0.00010576075874269009,9.823287837207317e-05,7.811817340552807e-05,0.04126318544149399,0.18761152029037476,0.43042850494384766,1.3995633125305176,3.4674220085144043,7.366018945351243,38.115440368652344,84.44499154388905,89.74873305857182,72.64617156982422,30.740513164550066,53.49637073278427,49.10718536376953,71.91593796014786,77.72813415527344,82.81851240992546,86.8873291015625,89.79954528808594,91.58815002441406,94.53844451904297,93.16837310791016,307700.46875,261934.078125,235965.0,204019.78125,183466.392578125,162130.74609375,138014.76953125,120399.392578125,105989.521484375,93637.916015625,73121.07421875,56424.9541015625,42230.8076171875,29918.2060546875,19035.880859375,14038.43408203125,9301.984375,7025.68896484375,4807.84423828125,2646.397705078125,537.14501953125,233.1927833557129,224.8957405090332,221.1169776916504,215.3356819152832,210.0369758605957,207.88965606689453,209.2771873474121,218.75140762329102,231.1311798095703,240.84529876708984,255.40313339233398,265.99779510498047,274.80845642089844,280.1102752685547,284.88651275634766,286.38865661621094,287.4965515136719,287.79553985595703,287.99625396728516,288.1235809326172,288.6955032348633,-0.0020207464694976807,-0.0001570582389831543,0.0023026466369628906,0.002958536148071289,0.002534151077270508,0.0022367238998413086,-0.04723548889160156,-0.04206418991088867,-0.11207294464111328,-0.02797698974609375,0.0440216064453125,0.037476539611816406,0.06783103942871094,0.10996150970458984,0.050482749938964844,-0.033019065856933594,-0.04007768630981445,-0.015964508056640625
66,4.085944965481758e-06,-7.281370926648378e-06,2.1117026335559785e-05,-8.020433597266674e-07,-1.977552892640233e-05,9.726500138640404e-08,-5.315931048244238e-06,-4.829373210668564e-06,-1.5620607882738113e-06,2.489890903234482e-06,4.755798727273941e-06,1.4247721992433071e-05,-1.4662044122815132e-05,2.7114583645015955e-07,-5.341076757758856e-06,-5.5987038649618626e-06,-3.8686266634613276e-06,-9.848547051660717e-06,-1.9342624000273645e-05,-4.092964809387922e-05,-9.69925313256681e-05,-9.642343502491713e-05,-4.580372478812933e-05,-1.9471044652163982e-05,7.37456139177084e-06,5.4552219808101654e-05,8.924701251089573e-05,0.00010809942614287138,0.00011152203660458326,0.00010927021503448486,0.0001103963004425168,0.0001102549722418189,0.00010336271952837706,8.44770111143589e-05,0.03986714035272598,0.1909368932247162,0.4483860731124878,1.3647363185882568,2.908785820007324,6.1500091552734375,34.30143737792969,95.82633978128433,91.25272339582443,96.02396392822266,39.11631686985493,47.55082705616951,46.47203403711319,69.72943283617496,76.79300031065941,82.64489698410034,89.70054626464844,93.0512466430664,96.08001708984375,98.14712524414062,97.26678466796875,307526.8671875,262009.56640625,236091.740234375,204064.32421875,183417.296875,161979.60546875,137802.033203125,120223.66796875,105823.421875,93485.814453125,73001.080078125,56308.14453125,42121.9912109375,29800.58203125,18931.11328125,13943.14599609375,9223.48486328125,6957.2998046875,4750.23876953125,2598.495361328125,501.5810546875,233.53054428100586,224.83880233764648,220.81735610961914,215.5271453857422,211.3574104309082,209.1488494873047,209.13919067382812,218.38990783691406,231.21414184570312,240.26393127441406,255.28239822387695,265.8155403137207,274.9379196166992,280.0604553222656,284.48597717285156,285.73793029785156,286.34303283691406,286.5407943725586,286.70841217041016,286.8890075683594,286.6719436645508,0.001863241195678711,-0.0006833076477050781,-0.003213226795196533,0.004092395305633545,0.007944881916046143,0.0027390718460083008,-0.044565439224243164,-0.05835390090942383,-0.15677428245544434,-0.07003116607666016,-0.0068798065185546875,0.010004043579101562,0.09021282196044922,0.088958740234375,0.09562492370605469,0.0005426406860351562,-0.032340049743652344,-0.0121002197265625
67,-1.9957369659096003e-06,-6.939750164747238e-06,7.082126103341579e-07,4.813715349882841e-06,-1.0187621228396893e-05,4.866276867687702e-06,-9.664043318480253e-06,-3.898516297340393e-06,-2.5122426450252533e-06,4.764413461089134e-06,4.62669413536787e-06,9.589712135493755e-06,-1.4754943549633026e-05,3.4393160603940487e-06,-1.9585422705858946e-07,1.164822606369853e-06,-9.201525244861841e-06,-1.0765012120828032e-05,-1.6621299437247217e-05,-4.4244283344596624e-05,-7.80266709625721e-05,-9.437452536076307e-05,-7.075205212458968e-05,-3.131316043436527e-05,1.6240635886788368e-05,6.178219337016344e-05,9.444786701351404e-05,0.00010624493006616831,0.0001143639674410224,0.00010700814891606569,0.00010486110113561153,0.00010465376544743776,0.00010033941362053156,7.900258060544729e-05,0.04273685812950134,0.212533101439476,0.5090196132659912,1.267318606376648,2.6482768058776855,5.284970769658685,32.41999816894531,81.62961468100548,92.39392103254795,92.79214477539062,58.469688415527344,51.66392517089844,42.64676605910063,66.75135040283203,79.57610321044922,85.24873352050781,92.42398834228516,95.01982116699219,96.9166030883789,99.10740661621094,98.71564483642578,307216.875,261750.921875,235934.177734375,203918.96484375,183244.95703125,161754.298828125,137445.705078125,119873.912109375,105501.32421875,93186.783203125,72743.3330078125,56092.3037109375,41946.013671875,29637.7333984375,18784.79638671875,13810.82470703125,9106.14501953125,6846.98583984375,4644.890625,2496.953125,407.115478515625,232.92598724365234,224.05778121948242,219.8380241394043,216.1199722290039,212.03918075561523,209.87142181396484,209.31990432739258,218.51101684570312,230.57910537719727,239.84594345092773,254.67407608032227,265.0389747619629,274.4225311279297,279.9545135498047,283.79986572265625,284.91524505615234,285.4564666748047,285.7683868408203,286.28466796875,286.34393310546875,285.3122787475586,-0.00010803341865539551,0.0007862448692321777,-0.0011904239654541016,0.003334939479827881,0.0010829567909240723,0.0014107823371887207,0.0031325817108154297,-0.048859596252441406,-0.07415962219238281,-0.06176328659057617,-0.08297443389892578,-0.03776836395263672,0.05715179443359375,0.07622909545898438,0.06186199188232422,0.0038013458251953125,-0.023829936981201172,-0.006136417388916016
68,-4.232162609696388e-06,6.843882147222757e-06,-3.0116643756628036e-07,2.2373278625309467e-06,-1.205515582114458e-05,-6.656569894403219e-06,-8.364033419638872e-06,1.7543788999319077e-06,6.40645157545805e-06,3.1498493626713753e-06,7.328693754971027e-06,1.0200077667832375e-05,-1.887523103505373e-05,4.342873580753803e-07,-6.2704639276489615e-06,-2.239481545984745e-06,-1.1677329894155264e-06,-6.927279173396528e-06,-1.968268770724535e-05,-5.231372779235244e-05,-8.334667654708028e-05,-8.659512968733907e-05,-7.751985685899854e-05,-3.8004713132977486e-05,2.3652042727917433e-05,5.6912656873464584e-05,9.14114061743021e-05,9.996281005442142e-05,0.00010589719749987125,0.00010464317165315151,0.00010082335211336613,0.00010142533574253321,0.00010094395838677883,8.092587813735008e-05,0.03816961869597435,0.21198171377182007,0.5291681289672852,1.3311126232147217,2.546205997467041,5.05468278285116,27.3504471257329,72.84696960449219,93.57927703857422,99.35919189453125,80.16273498535156,50.163184367120266,37.69758605957031,60.417915515601635,80.44095705449581,88.01126098632812,94.44353485107422,97.1514892578125,99.07860565185547,99.28118133544922,98.642578125,307152.73828125,261583.29296875,235783.8671875,203864.470703125,183202.26171875,161678.787109375,137230.583984375,119645.0,105280.37890625,92993.853515625,72572.37890625,55950.0419921875,41840.6806640625,29551.1025390625,18709.013671875,13744.51025390625,9050.59912109375,6797.13037109375,4600.2646484375,2458.208251953125,374.94873046875,233.95301055908203,224.14236450195312,219.5642204284668,215.7074737548828,212.42494201660156,210.1561508178711,210.08332061767578,218.48088836669922,230.0166244506836,239.4641342163086,254.23198699951172,264.4907531738281,273.83963775634766,279.9168930053711,283.41072845458984,284.2839660644531,284.80824279785156,285.1180419921875,285.5566177368164,285.68092346191406,284.3916702270508,0.0014055073261260986,0.0027222633361816406,0.0006672143936157227,-0.0068756937980651855,-0.003534555435180664,-0.011189818382263184,0.004724979400634766,-0.07541561126708984,-0.07747793197631836,-0.044425010681152344,-0.0065975189208984375,0.1290874481201172,0.1412200927734375,0.0971212387084961,0.051471710205078125,-0.014292716979980469,-0.043555259704589844,-0.018220901489257812
69,1.457403413951397e-06,7.81624112278223e-06,-2.868036972358823e-07,2.7859932743012905e-06,-6.49760477244854e-06,-1.3490964192897081e-05,-5.633512046188116e-06,3.4059048630297184e-06,-2.5669578462839127e-06,2.533895894885063e-06,8.539180271327496e-06,1.5470082871615887e-05,-1.64862722158432e-05,-1.2842065189033747e-07,2.4344626581296325e-06,-1.051928848028183e-06,-7.053749868646264e-07,-8.520728442817926e-06,-2.617869176901877e-05,-5.3861935157328844e-05,-7.467321120202541e-05,-8.249242091551423e-05,-8.17285617813468e-05,-5.023530684411526e-05,1.3453536666929722e-05,4.426052328199148e-05,7.779989391565323e-05,0.0001018899492919445,0.00011301366612315178,0.00011889042798429728,0.00012027064803987741,0.00012190814595669508,0.00011697644367814064,9.091617539525032e-05,0.037812575697898865,0.18662548065185547,0.48286229372024536,1.4235315322875977,2.7582359313964844,5.477551940828562,30.72610853612423,77.86227416992188,77.49818420410156,98.75935363769531,94.34607696533203,57.132415771484375,37.10414024442434,48.27563190460205,74.98439025878906,83.86627197265625,92.85340118408203,96.56851196289062,98.30071258544922,99.42911529541016,97.76451110839844,307269.484375,261685.67578125,235780.916015625,203837.271484375,183208.01953125,161701.458984375,137327.0390625,119773.56640625,105409.314453125,93116.095703125,72709.390625,56071.876953125,41950.11328125,29646.0791015625,18772.134765625,13794.23779296875,9086.98095703125,6829.2734375,4630.85595703125,2490.63427734375,408.9931640625,234.03554916381836,225.21187210083008,220.29481887817383,215.16426467895508,211.80102920532227,209.6658821105957,209.473876953125,218.39756774902344,230.1484832763672,239.36384201049805,254.2494354248047,264.76827239990234,273.9574661254883,280.76253509521484,284.12852478027344,285.13011169433594,285.40455627441406,285.4679183959961,285.60516357421875,285.27581787109375,284.60436248779297,-0.00012862682342529297,0.001220703125,0.0005102753639221191,-0.0008002519607543945,-0.004742860794067383,-0.0031976699829101562,-0.012453079223632812,-0.09586143493652344,-0.09455108642578125,-0.1008615493774414,0.0011091232299804688,0.17914390563964844,0.14154338836669922,0.15148162841796875,0.12612533569335938,0.036215782165527344,-0.019138336181640625,-0.0012254714965820312
70,9.68750100582838e-07,3.0498486012220383e-06,1.7584708984941244e-05,1.6938429325819016e-06,-1.8882681615650654e-05,-1.2857315596193075e-05,-4.5105116441845894e-07,3.819179255515337e-06,-4.752539098262787e-06,1.5599653124809265e-06,7.516238838434219e-06,1.3834214769303799e-05,-1.877418253570795e-05,5.189940566197038e-07,9.436014806851745e-06,-2.4598557502031326e-07,-3.7170539144426584e-06,-1.3254961231723428e-05,-3.184389788657427e-05,-4.730600630864501e-05,-6.542977644130588e-05,-9.216892067342997e-05,-8.069165050983429e-05,-5.209317896515131e-05,2.2246968001127243e-06,2.219656016677618e-05,6.158556789159775e-05,9.324389975517988e-05,0.00010205269791185856,0.00010252126958221197,0.00010574818588793278,0.00011043122503906488,0.00010627263691276312,8.159666322171688e-05,0.03608011081814766,0.17503318190574646,0.4640231728553772,1.3015568256378174,2.577009916305542,5.360851211473346,30.43920029141009,88.51744079589844,79.40519714355469,94.11569213867188,86.40485382080078,61.923133850097656,35.273529052734375,38.770301818847656,69.7852401137352,81.23239202797413,90.41366577148438,93.76959991455078,97.31707763671875,99.73835754394531,97.43284606933594,307513.27734375,261886.4921875,235886.400390625,203858.810546875,183155.267578125,161623.9765625,137209.8359375,119657.634765625,105295.6796875,93021.6640625,72643.4287109375,56005.080078125,41898.2392578125,29614.19921875,18740.4560546875,13766.8369140625,9067.7705078125,6814.02880859375,4621.7080078125,2492.164794921875,422.802734375,234.4630126953125,225.86342239379883,220.59933471679688,215.90095138549805,212.28850936889648,210.00312423706055,209.7033576965332,218.05723190307617,230.13859176635742,238.85504150390625,254.3876838684082,264.5710983276367,273.60767364501953,280.6561279296875,284.15856170654297,284.77882385253906,285.0303039550781,285.0086975097656,284.60547637939453,283.73878479003906,283.1658401489258,-0.0009587705135345459,-0.003031134605407715,0.001074671745300293,0.005351662635803223,0.00847393274307251,0.0035101771354675293,0.0003085136413574219,-0.11551523208618164,-0.15631675720214844,-0.10572242736816406,0.01918315887451172,0.17229461669921875,0.10062503814697266,0.1111764907836914,0.1055593490600586,0.03274726867675781,-0.011735916137695312,0.016895771026611328
71,1.0238727554678917e-06,-1.757289282977581e-06,2.144328027497977e-05,4.781177267432213e-07,-1.580233220010996e-05,-7.325492333620787e-06,-1.4639925211668015e-05,2.283835783600807e-06,-4.5656925067305565e-06,5.97955659031868e-06,1.1631404049694538e-05,1.572479959577322e-05,-1.1522439308464527e-05,-6.922491593286395e-06,6.625428795814514e-06,-4.936315235681832e-06,-4.6316563384607434e-06,-7.552007446065545e-06,-2.9630784410983324e-05,-5.5599724873900414e-05,-6.06634421274066e-05,-8.40560533106327e-05,-7.656973320990801e-05,-4.54651890322566e-05,5.090259946882725e-06,1.754402182996273e-05,4.646368324756622e-05,8.353567682206631e-05,9.167217649519444e-05,0.00010164640843868256,0.00010725995525717735,0.0001125050475820899,0.00011058896780014038,8.57814447954297e-05,0.03624237701296806,0.20173001289367676,0.4447290897369385,1.2653796684462577,2.393399953842163,5.292514247819781,27.93663666397333,82.8263248950243,78.89017379283905,89.25146417319775,82.88069915771484,66.90204620361328,44.23909457400441,38.231109619140625,64.89366735517979,78.59530639648438,88.75426483154297,93.00531005859375,97.26671600341797,99.63549041748047,97.49636840820312,307618.41015625,261936.52734375,235966.244140625,203921.060546875,183204.240234375,161652.302734375,137194.109375,119620.34375,105259.00390625,92984.478515625,72601.1591796875,55955.0390625,41865.548828125,29595.5576171875,18721.8564453125,13741.7373046875,9038.05126953125,6782.90869140625,4592.2548828125,2467.307373046875,403.79443359375,234.39115524291992,224.69865036010742,220.94578170776367,216.12345123291016,212.81519317626953,210.04463577270508,209.37896347045898,218.27215194702148,230.13691329956055,238.88354873657227,254.55756759643555,264.37889862060547,273.15699005126953,280.36832427978516,284.63671875,285.1790084838867,285.2483825683594,285.0550003051758,284.2088851928711,282.9953918457031,282.3888397216797,-0.00031110644340515137,-0.004743337631225586,0.001903533935546875,0.0030978918075561523,-0.0004878044128417969,-0.002907693386077881,0.01620340347290039,-0.11717605590820312,-0.17057323455810547,-0.1196746826171875,0.010135650634765625,0.14841461181640625,0.15033721923828125,0.1811065673828125,0.1471109390258789,0.040943145751953125,-0.02563190460205078,-0.013978958129882812
72,-7.497728802263737e-07,-3.4920958569273353e-06,1.3339798897504807e-05,-6.053131073713303e-06,-5.488924216479063e-06,-4.522502422332764e-06,-1.789117231965065e-05,6.183923687785864e-06,-9.11741517484188e-06,3.2514799386262894e-07,6.013200618326664e-06,1.519196666777134e-05,-5.140900611877441e-06,-3.248729626648128e-06,-6.621878128498793e-06,2.011307515203953e-06,-5.133755621500313e-06,-2.1560845198109746e-06,-2.601635060273111e-05,-4.344061017036438e-05,-6.974546704441309e-05,-8.428667206317186e-05,-7.661303970962763e-05,-4.754622932523489e-05,-7.730559445917606e-06,1.0054907761514187e-05,4.037108737975359e-05,6.632262375205755e-05,7.298216223716736e-05,8.512753993272781e-05,9.019044227898121e-05,9.07431822270155e-05,9.177462197840214e-05,7.202604319900274e-05,0.029750924557447433,0.18767523765563965,0.4527292847633362,1.169299602508545,2.334853172302246,4.795731544494629,20.53989028930664,58.20440423488617,76.62665557861328,90.18589782714844,81.11986541748047,70.34602236747742,62.06306457519531,45.6226839274168,61.659202948212624,74.23242950439453,86.09170532226562,91.8404312133789,96.41263580322266,99.38304901123047,98.12171173095703,308004.35546875,262066.2109375,236144.908203125,204012.3359375,183261.701171875,161637.21484375,137097.892578125,119453.70703125,105107.15234375,92849.029296875,72460.1416015625,55813.119140625,41765.3740234375,29559.2626953125,18725.5556640625,13751.5849609375,9051.5322265625,6799.38671875,4612.76611328125,2492.70849609375,437.5556640625,236.2893295288086,225.42431640625,220.8122215270996,216.73257064819336,213.02123260498047,210.58951568603516,210.5844955444336,218.88058853149414,229.81228637695312,238.82145309448242,254.50777053833008,264.0561408996582,271.80751037597656,279.02918243408203,284.1483840942383,285.04933166503906,285.037353515625,284.6310806274414,283.74427795410156,282.2149658203125,281.11214447021484,-0.0014296472072601318,0.0035502612590789795,-0.0022602081298828125,0.003151118755340576,-3.784894943237305e-05,0.007604718208312988,-0.02177143096923828,-0.10774898529052734,-0.09433460235595703,-0.0661468505859375,0.03090381622314453,0.105621337890625,0.09596443176269531,0.1450366973876953,0.18352794647216797,0.087066650390625,0.017395973205566406,0.012042999267578125
73,-2.823580871336162e-06,-1.2745731510221958e-05,2.24157702177763e-06,-1.532660098746419e-05,8.024508133530617e-06,4.004861693829298e-06,-1.8213875591754913e-05,-7.872760761529207e-06,-1.4255056157708168e-06,4.986650310456753e-06,6.823916919529438e-06,1.4259363524615765e-05,-5.070585757493973e-06,-5.579378921538591e-06,2.5147164706140757e-06,-4.648856702260673e-06,-4.887537215836346e-06,-6.3273473642766476e-06,-1.389006501995027e-05,-2.3615139070898294e-05,-7.60492985136807e-05,-7.674016524106264e-05,-7.567228749394417e-05,-4.738150164484978e-05,-4.466855898499489e-07,2.1688989363610744e-05,5.065638106316328e-05,5.87560934945941e-05,6.154144648462534e-05,6.361526902765036e-05,6.654229946434498e-05,6.881763692945242e-05,6.938271690160036e-05,5.510612390935421e-05,0.030088741332292557,0.18455879390239716,0.4593415856361389,1.1549276113510132,2.165207862854004,3.558438123203814,14.867843002080917,39.449188232421875,65.54777526855469,70.80071248114109,88.52206420898438,77.08609008789062,67.07239533960819,57.61841597408056,67.61902031302452,77.87072093784809,89.15583038330078,94.42174530029297,97.90645599365234,99.88900756835938,99.00235748291016,307969.96484375,262145.00390625,236166.060546875,204088.974609375,183295.328125,161546.85546875,136840.45703125,119113.787109375,104770.751953125,92532.755859375,72144.4658203125,55565.21484375,41595.609375,29482.1240234375,18731.5478515625,13791.12060546875,9117.4072265625,6877.11181640625,4701.18115234375,2590.121337890625,542.78369140625,236.25006866455078,225.61852264404297,220.70235443115234,216.83957290649414,213.6520118713379,212.41747665405273,212.28802490234375,219.84414672851562,228.7150764465332,238.90666961669922,253.97272109985352,262.78202056884766,269.9539489746094,276.6988296508789,282.13861083984375,283.3594665527344,283.62291717529297,283.24501037597656,282.5218963623047,281.23082733154297,280.05294036865234,0.0019018054008483887,-0.0006060302257537842,0.0027423501014709473,-0.0040228962898254395,-0.0013086199760437012,0.00847703218460083,-0.0466465950012207,-0.08719778060913086,0.009693622589111328,0.019298553466796875,-0.049958229064941406,0.057915687561035156,0.11421394348144531,0.21632003784179688,0.1598806381225586,0.06832408905029297,0.01652050018310547,0.013503074645996094
74,-1.0905496310442686e-06,-7.94901279732585e-06,1.3934914022684097e-06,-5.622918251901865e-06,-6.125192157924175e-07,-6.799178663641214e-06,-2.381799276918173e-06,-1.283187884837389e-06,2.237735316157341e-06,-3.664987161755562e-06,-2.0983861759305e-06,6.3373008742928505e-06,-8.475268259644508e-06,-9.230570867657661e-07,8.688948582857847e-07,-1.900480128824711e-08,-1.385327777825296e-06,-1.1503390851430595e-05,-7.790396921336651e-06,-1.2591539416462183e-05,-7.365504279732704e-05,-8.264812640845776e-05,-8.683616761118174e-05,-5.0382514018565416e-05,2.3004598915576935e-05,4.80839516967535e-05,4.852539859712124e-05,5.7334196753799915e-05,6.0723861679434776e-05,6.133399438112974e-05,6.339920219033957e-05,6.396137177944183e-05,6.367859896272421e-05,5.0642876885831356e-05,0.02870345488190651,0.1842503845691681,0.4445831775665283,1.0968356339726597,1.9928898811340332,3.3342106947675347,13.63534359075129,37.46847154200077,67.02762603759766,87.03308868408203,92.75886535644531,77.70705349370837,63.805206656455994,57.429076835513115,71.43502807617188,81.99914632737637,91.07373046875,95.26812744140625,98.86225891113281,100.09672546386719,99.42462158203125,308044.61328125,262129.484375,236159.732421875,204048.55078125,183190.935546875,161417.7421875,136639.05859375,118910.951171875,104561.93359375,92328.033203125,71960.306640625,55393.947265625,41460.955078125,29399.4326171875,18712.39306640625,13802.6162109375,9156.00439453125,6927.349609375,4762.8193359375,2661.93212890625,621.37548828125,236.6713752746582,225.6562042236328,220.9917221069336,217.30825805664062,214.2290153503418,212.90120315551758,212.764892578125,219.68409729003906,228.6399040222168,238.78194046020508,253.6196403503418,262.5365676879883,268.94083404541016,275.3935546875,280.446533203125,281.6952209472656,282.21053314208984,281.90179443359375,281.13513946533203,280.1705093383789,279.4297103881836,0.0018112212419509888,0.0018091201782226562,0.0005975961685180664,0.004316091537475586,0.008276045322418213,0.0012922883033752441,-0.04659700393676758,-0.10552978515625,-0.049433231353759766,-0.05063629150390625,-0.0285491943359375,0.051896095275878906,0.048447608947753906,0.0786447525024414,0.052799224853515625,0.029274940490722656,0.0008649826049804688,0.007815361022949219
75,7.3545234045013785e-06,1.3535027392208576e-06,2.0302832126617432e-07,-4.553527105599642e-06,2.5399058358743787e-06,-1.5273340977728367e-05,5.5530108511447906e-08,-1.0343501344323158e-07,2.5586923584342003e-06,-5.8496370911598206e-06,2.1669548004865646e-06,1.3226410374045372e-05,-8.677947334945202e-06,6.917063728906214e-06,1.2865348253399134e-07,-3.981258487328887e-07,-2.5610788725316525e-06,-7.903072400949895e-06,-7.82177085056901e-06,-2.2672582417726517e-05,-7.864314829930663e-05,-0.00010000786278396845,-9.451073128730059e-05,-2.937053795903921e-05,3.821030259132385e-05,6.164400838315487e-05,4.9251713789999485e-05,7.178285159170628e-05,7.494539022445679e-05,7.241836283355951e-05,7.240311242640018e-05,7.079262286424637e-05,6.981124170124531e-05,5.516584496945143e-05,0.02947819232940674,0.1866774708032608,0.4778796434402466,1.0787745714187622,1.8019664287567139,3.0333919525146484,12.423005193471909,43.1272540576756,67.62786999344826,90.70326268672943,78.68913269415498,64.34667238593102,60.63408836722374,55.792694091796875,77.37849427759647,87.34751084446907,94.3604736328125,97.45387268066406,99.49764251708984,99.95487213134766,99.32778930664062,308035.74609375,262068.82421875,236111.19140625,204002.330078125,183103.45703125,161258.236328125,136388.9296875,118642.67578125,104283.423828125,92047.814453125,71711.8125,55195.1142578125,41318.185546875,29310.7939453125,18662.37451171875,13771.2646484375,9142.2001953125,6923.44970703125,4767.81494140625,2673.9755859375,637.061279296875,236.40998077392578,225.5465850830078,220.45930862426758,217.41719818115234,215.00978088378906,213.47949600219727,213.16965866088867,219.43680953979492,228.68409729003906,238.53722763061523,252.92417526245117,261.84294533729553,267.6440200805664,274.4673767089844,279.29764556884766,280.6756896972656,281.0593948364258,280.7464294433594,280.1155700683594,279.45325469970703,279.25045013427734,-0.001075848937034607,0.0021507292985916138,0.001606673002243042,-0.00047457218170166016,0.0003446340560913086,-0.0024976730346679688,-0.032517433166503906,-0.12163114547729492,-0.06649541854858398,-0.08425235748291016,0.03897666931152344,0.08164310455322266,0.061310768127441406,0.08176898956298828,0.10739994049072266,0.03737163543701172,-0.01104736328125,-0.004944801330566406
