,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.3315851295677325e-05,-9.816749176631372e-06,-7.904808929500481e-06,-8.325947176975508e-06,-1.0931561700999736e-05,-1.934997853823006e-05,-2.457930628831188e-05,-2.3756909649819134e-05,-2.1018592330316704e-05,-1.956264798839887e-05,-1.0450432697931926e-05,-7.2017467270294825e-06,-8.53197028239568e-06,-9.94464692970117e-06,-1.1513459806640943e-05,-1.1913315393030644e-05,-1.3049552217125893e-05,-1.3467716053128243e-05,-1.3617581377426783e-05,-1.3454646492997806e-05,-1.0578155828018984e-05,0.03240517750382423,0.16337458292643228,0.3786405245463053,1.6180555658725402,4.745135723054409,22.937012693285943,55.25104773665468,88.42059076577425,72.10732930501302,63.16045828908682,50.03417211274306,52.395209428916374,57.48736357390881,61.87209385335446,67.25557261730233,70.29765635381142,73.96584930419922,76.64883575439453,79.93911488453547,82.72234679162503,82.56012115478515,309264.07578125,263423.41796875,237353.01106770834,205346.913671875,184883.07916666666,163765.40794270832,139681.74635416668,121941.62174479167,107422.91223958334,94975.96145833333,74297.61927083334,57453.780924479164,43213.20455729167,30839.32734375,19856.25673828125,14791.64951171875,9970.5857421875,7643.536848958333,5369.073567708333,3145.8271484375,971.3808919270833,234.83391672770182,226.04435907999675,222.03588460286457,214.235275777181,208.9797373453776,205.09835561116537,210.37879053751627,220.72821044921875,232.76431070963542,242.7458356221517,257.5014856974284,267.7589917500814,275.34197998046875,282.3204600016276,288.07899220784503,290.6305684407552,293.1676518758138,294.3203369140625,295.4022206624349,296.4482579549154,297.6513046264648,0.0004446446895599365,-9.584824244181315e-05,-0.0015011310577392578,-0.002535593509674072,-0.004842456181844076,-0.004128313064575196,-0.01564952532450358,-0.04747149149576823,-0.05890363057454427,-0.05381495157877604,-0.041785176595052084,-0.029328536987304688,-0.038521130879720054,-0.05063648223876953,-0.0395138422648112,-0.027634652455647786,-0.022299861907958983,-0.025998274485270183
53,-1.1212677539636692e-05,-9.721221673923235e-06,-7.630743008727828e-06,-1.0359735460951924e-05,-1.0222297472258409e-05,-1.6622035764157773e-05,-2.4145263402412336e-05,-2.2987051246066888e-05,-2.046925170967976e-05,-1.7260534999271234e-05,-1.03518133983016e-05,-6.251968443393707e-06,-9.277858771383762e-06,-1.0215654037892819e-05,-1.1895558175941308e-05,-1.2672537316878636e-05,-1.3645365834236145e-05,-1.4086005588372549e-05,-1.4234675715367e-05,-1.3575501119097074e-05,-1.0207799884180227e-05,0.03269583135843277,0.15708746910095214,0.3885417660077413,1.5923136046777169,4.768799432118734,21.920478007073203,52.83890228271484,89.28968861897786,74.01919344564278,64.82096352974574,49.57592643201351,53.00172908504804,58.24612121582031,62.065953285992144,68.72619177401066,71.32764282226563,74.9760752360026,77.70946095784505,81.38875921070576,84.40935770670573,84.92784271240234,309299.5294270833,263420.6153645833,237353.56067708333,205332.940234375,184876.83802083333,163749.94361979168,139641.027734375,121902.543359375,107395.341796875,94956.251953125,74280.80553385416,57436.008984375,43195.5955078125,30825.449934895834,19847.265266927083,14784.061653645833,9963.979622395833,7637.777115885417,5364.39306640625,3142.3615885416666,969.331640625,234.75821126302083,226.33348134358724,221.81965510050455,214.3595339457194,208.91550572713217,205.40540873209636,210.60758438110352,220.53191528320312,232.59184392293295,242.62088521321616,257.5355174064636,267.74450124104817,275.2741948445638,282.19672037760415,287.94871012369794,290.5555577596029,293.05602060953777,294.1718521118164,295.18877970377605,296.2123001098633,297.31862386067706,-0.0005752543608347575,-0.00013825098673502604,-0.0017388304074605306,0.0017127434412638346,-0.0014493783315022786,-0.004463799794514974,-0.009073305130004882,-0.031154123942057292,-0.037966219584147136,-0.03665599822998047,-0.035498046875,-0.03651580810546875,-0.0492007573445638,-0.04906469980875651,-0.03348700205485026,-0.017640113830566406,-0.005266316731770833,-0.003464635213216146
54,-1.215879941203942e-05,-1.0219536488875746e-05,-6.995323929004371e-06,-9.160735256349047e-06,-1.0420207399874925e-05,-1.4979540719650685e-05,-2.0797670974085728e-05,-2.2090948186814784e-05,-1.9606730590264e-05,-1.7551464649538198e-05,-1.1201365850865841e-05,-7.04876147210598e-06,-8.675106801092625e-06,-1.0005958999196689e-05,-1.2972834520041943e-05,-1.4338999365766843e-05,-1.4922193561991056e-05,-1.485563504199187e-05,-1.483243734886249e-05,-1.4046765863895417e-05,-1.0305262791613739e-05,0.03657408381501834,0.16157925128936768,0.4163502971331278,1.485576327641805,4.500689093271891,20.936742146809895,51.81445716619491,90.83711917201678,74.57268981933593,64.15251900056998,49.869264001150924,54.95769106249015,59.880654433369635,63.0383921345075,71.249382057786,74.1028325398763,77.27355598211288,79.89679836630822,83.53942464192708,86.76771742900213,87.42918090820312,309178.05911458336,263416.56015625,237403.14895833333,205383.73841145833,184888.65833333333,163734.52955729168,139592.73450520833,121864.33268229167,107378.88046875,94948.49609375,74286.795703125,57454.902604166666,43225.5697265625,30870.864192708334,19907.213606770834,14851.78525390625,10039.35869140625,7716.572135416666,5446.48232421875,3227.66044921875,1057.8303385416666,233.71125615437825,226.06411158243816,221.33134384155272,214.88599370320637,209.33067830403647,205.5513905843099,210.8990483601888,220.11912155151367,232.34882202148438,242.48954340616862,257.358530553182,267.54340642293295,274.95743560791016,281.8536346435547,287.5017903645833,290.07135314941405,292.57428690592445,293.6993072509766,294.6984603881836,295.68980204264324,296.7098052978516,0.0003986358642578125,0.0002629677454630534,-0.0026391128698984782,0.0005584319432576497,0.001212755839029948,-0.006993289788564046,-0.011401844024658204,-0.02146326700846354,-0.030980618794759114,-0.03740139007568359,-0.05044841766357422,-0.06387577056884766,-0.07694244384765625,-0.06324323018391927,-0.03323020935058594,-0.01084588368733724,0.0036108016967773436,0.004754130045572917
55,-1.3280731703465184e-05,-9.71003707187871e-06,-7.376381351302067e-06,-7.413753579991559e-06,-8.663255721330643e-06,-1.57570456697916e-05,-1.7817710371067127e-05,-2.059484055886666e-05,-2.157515846192837e-05,-1.809891158094009e-05,-1.2232068305214247e-05,-8.575688116252423e-06,-8.148342991868655e-06,-8.547864854335786e-06,-1.2288847938179969e-05,-1.3301994961996873e-05,-1.3475011413296063e-05,-1.3369616741935412e-05,-1.3476447202265263e-05,-1.3322064963479837e-05,-9.652056420842807e-06,0.0361376591026783,0.1675221602121989,0.4382952610651652,1.4510280288600674,4.1636962890625,20.434741347904005,54.176459565262,94.581960550944,76.51987867256005,64.64915382315715,51.17211645791928,57.24457489947478,62.121560758103925,65.92707061767578,72.95032391448815,75.34063669840495,79.045202272137,81.70578591823578,85.469027809302,88.88485818902652,89.7218739827474,309001.1341145833,263266.34713541664,237279.3265625,205287.36770833333,184757.432421875,163562.00260416666,139396.59869791666,121689.76419270833,107226.064453125,94810.57096354167,74176.67330729167,57372.1890625,43167.47936197917,30830.3595703125,19876.152473958333,14824.7970703125,10017.097265625,7696.934765625,5429.481998697916,3213.3628092447916,1046.7054036458333,233.82793350219725,225.77836736043295,220.99253743489584,214.9864049275716,209.87264556884764,205.78306376139324,210.88776473999025,219.6993293762207,232.06574249267578,242.1886121114095,256.9702858726184,267.08376642862953,274.47648264567056,281.52796885172523,287.26995544433595,289.81906077067055,292.23842061360676,293.3397237141927,294.31510467529296,295.2616683959961,296.1780746459961,-8.442203203837076e-05,-0.0008818666140238444,-0.0021358191967010497,-0.0006709973017374675,0.0010884722073872884,-0.005464208126068115,-0.016988213857014975,-0.03584143320719401,-0.054061508178710936,-0.06373895009358724,-0.08080851236979167,-0.10044473012288412,-0.09715620676676433,-0.08097070058186849,-0.04045925140380859,-0.018612162272135416,-0.008189837137858072,-0.008559926350911459
56,-1.1515254542852442e-05,-9.874571696855128e-06,-8.625997967707614e-06,-7.123362350588044e-06,-6.075494457036257e-06,-1.541374367661774e-05,-1.6175641212612392e-05,-2.265330015992125e-05,-2.1496104697386424e-05,-1.842100949337085e-05,-1.2420793063938618e-05,-9.003017718593279e-06,-7.732872230311235e-06,-8.760982503493626e-06,-1.1782596508661906e-05,-1.2646933707098166e-05,-1.342343942572673e-05,-1.3638256738583247e-05,-1.3532039398948351e-05,-1.3139145448803901e-05,-9.675906039774417e-06,0.037482322504123054,0.16984809239705403,0.44918773969014486,1.4301742871912817,3.8824652353922526,18.787617817521095,53.39294699728489,95.92961069742839,80.4718109274904,67.07144789447388,52.737056044240795,56.96740258683761,62.479208346952994,68.02195173303286,74.10627797444661,76.81115419169267,80.4350674857696,82.9585952758789,86.57966613769531,90.04532725016276,91.03490804036458,308895.72890625,263171.25546875,237193.22330729166,205225.58658854166,184673.84088541666,163418.04453125,139182.62122395833,121492.312890625,107056.77174479167,94660.94661458333,74062.20143229167,57284.8263671875,43098.48932291667,30775.7251953125,19830.469205729165,14783.3501953125,9981.0654296875,7663.843815104166,5399.26142578125,3186.0036458333334,1022.9108072916666,233.5262908935547,225.6416389465332,220.86235758463542,215.07024408976238,210.314165242513,206.35709533691406,211.14409612019855,219.22741978963217,231.66711247762044,241.81816914876302,256.52070759534837,266.7086362202962,274.1799616495768,281.24004720052085,287.0528961181641,289.5321273803711,291.86753336588544,292.96167755126953,293.92202809651695,294.80921173095703,295.58468271891275,-0.0004428386688232422,0.0005310555299123128,-0.001911604404449463,-0.001192784309387207,-0.003049015998840332,-0.0020242571830749513,-0.00872491200764974,-0.029865614573160806,-0.04733956654866536,-0.05128345489501953,-0.05818729400634766,-0.056258074442545575,-0.030004247029622396,-0.02666772206624349,-0.01614081064860026,-0.0021527608235677085,0.0025725682576497396,0.0007142702738444011
57,-8.098518204254409e-06,-1.133581487617145e-05,-8.90053731078903e-06,-6.778893293812871e-06,-5.774568611135085e-06,-1.3254360722688336e-05,-1.5001736270884673e-05,-2.2516135747234026e-05,-2.179585862904787e-05,-1.7038756050169467e-05,-1.217240933328867e-05,-7.403750593463579e-06,-7.207536449035009e-06,-1.0160442131261032e-05,-1.2042870124181111e-05,-1.2385379523038865e-05,-1.3022109245260556e-05,-1.3262483601768812e-05,-1.311313050488631e-05,-1.2645296131571133e-05,-9.264610707759857e-06,0.03992784743507703,0.15846400260925292,0.4487585186958313,1.4189350128173828,4.0396713894791905,17.44120831762751,51.224156962210934,95.23948301374912,82.44168423811594,69.18323465983073,53.99756920809547,55.02609558105469,60.473743019998075,68.2351287841797,74.97058919270833,77.86777257422607,81.50664418538412,83.91308339436848,86.85836130777994,90.20806172688802,91.20348002115885,308950.4127604167,263166.73880208336,237168.642578125,205211.51458333334,184663.64205729167,163394.6984375,139106.18619791666,121421.80872395834,107004.591015625,94620.58079427083,74038.18365885416,57271.64544270833,43086.574544270836,30765.449348958333,19825.127018229166,14780.637174479167,9981.0501953125,7665.714713541666,5403.086946614583,3191.4484700520834,1030.21572265625,232.95399627685546,226.2023173014323,220.81639760335287,215.2093048095703,210.09442647298178,206.73076171875,211.40648345947267,218.97650985717775,231.4061139424642,241.62587356567383,256.3118651509285,266.5972646077474,274.2355255126953,281.132411702474,286.8898239135742,289.3806681315104,291.64346669514975,292.70397389729817,293.6899668375651,294.58129119873047,295.28272654215493,-0.0013339459896087647,0.0020966072877248126,-0.0010395129521687827,-0.0017292141914367677,-0.00740202267964681,-0.007404708862304687,-0.013712247212727865,-0.03654152552286784,-0.050993792215983075,-0.054203097025553384,-0.050395774841308597,-0.0386566162109375,-0.013365491231282552,-0.016524823506673177,-0.018310038248697917,-0.007605107625325521,-0.0028426488240559894,-0.004097557067871094
58,-9.34916800664117e-06,-9.90373664535582e-06,-9.055621922016143e-06,-5.938516308863958e-06,-7.401352437833945e-06,-1.0189342234904568e-05,-1.4858196179072062e-05,-2.2008696881433328e-05,-2.018692127118508e-05,-1.6957490394512813e-05,-1.1315980615715187e-05,-8.472866223504146e-06,-8.596658396224181e-06,-1.1203523414830368e-05,-1.1622634095450243e-05,-1.1762867992122968e-05,-1.2663720796505611e-05,-1.3091849784056345e-05,-1.313242440422376e-05,-1.2488694240649541e-05,-8.505520721276601e-06,0.04221373572945595,0.1383851210276286,0.42453308900197345,1.3498141823336482,4.087096593528986,16.097626103957495,48.636522918070355,91.19058434267839,80.00010478893915,70.75066477457682,55.80983378092448,53.47562753881017,59.16989661653837,69.0078589151303,77.14258271853129,79.96532643636068,82.70036984483401,84.3710698445638,86.21276652018229,88.0101709753275,87.91460520426432,309138.5877604167,263348.87552083336,237250.13919270833,205231.58723958334,184646.0609375,163358.374609375,139035.06184895834,121359.1625,106947.62955729167,94573.55,74015.50201822916,57263.523177083334,43077.18404947917,30761.252669270834,19829.210677083334,14788.383528645832,9991.553190104167,7676.5326171875,5413.6091796875,3201.071598307292,1038.64208984375,232.457622273763,227.30913848876952,221.23595479329427,215.64594802856445,210.2073521931966,207.05724817911783,211.57143834431966,218.9386126200358,231.25921605428059,241.38844655354816,255.9688985188802,266.5547627766927,274.24739735921224,280.9328084309896,286.69299367268883,289.1337193806966,291.5483159383138,292.68749542236327,293.76413981119794,294.75411834716795,295.4598032633464,-0.0005404333273569743,0.001243901252746582,0.0007274707158406575,-0.0014090220133463542,-0.0016397476196289063,-0.0071761886278788245,-0.013614622751871745,-0.03247092564900716,-0.04652086893717448,-0.05212122599283854,-0.05426591237386068,-0.04723364512125651,-0.042161750793457034,-0.04036553700764974,-0.0193145751953125,-0.00723883310953776,-0.004620107014973959,-0.008281135559082031
59,-1.0947010014206172e-05,-7.792750451092918e-06,-9.523589202823738e-06,-4.11073366800944e-06,-7.704187495013077e-06,-9.440431798187395e-06,-1.2237660121172666e-05,-1.823562973489364e-05,-1.8242804799228907e-05,-1.531223145624002e-05,-1.148231482754151e-05,-8.411433858176073e-06,-9.087007492780686e-06,-9.491092835863432e-06,-1.0227939734856287e-05,-1.061349951972564e-05,-1.1224439367651939e-05,-1.1634485175212224e-05,-1.1600134894251823e-05,-1.0768409507970015e-05,-6.922474130988121e-06,0.041710233936707176,0.13186216950416565,0.3923349181811015,1.2963806099568804,3.7321538128890097,14.989574833400548,48.47169319689274,89.10823974609374,77.35691324869792,70.40056864097714,57.37737809792161,52.14811819593112,60.006334973375004,69.92715018292269,77.76458282470703,80.08593292236328,82.50900828043619,84.28314768473307,85.95831654866537,87.4965087890625,87.9895859092474,309372.65911458334,263568.83125,237378.61510416667,205296.27526041667,184662.76588541668,163327.85403645833,138969.191015625,121292.84296875,106876.39205729167,94507.27786458333,73960.26861979166,57218.73125,43041.52337239583,30730.170833333334,19799.520638020833,14758.680598958334,9961.528287760417,7646.353841145833,5383.438899739584,3170.8959798177084,1008.773828125,232.58755900065105,227.69432576497397,221.9445556640625,215.8804921468099,210.84586181640626,207.35370864868165,211.58613560994465,219.0863489786784,231.22021891276043,241.25014266967773,255.79688822428386,266.40624135335287,274.0750239054362,280.8532450358073,286.66602986653646,289.15015411376953,291.5712361653646,292.6930628458659,293.76815236409504,294.737705485026,295.2948059082031,-0.0008427659670511881,-0.0002601762612660726,0.0017031311988830566,-0.0012650767962137858,0.00016472339630126953,-0.006003642082214355,-0.01408244768778483,-0.030621655782063804,-0.04077434539794922,-0.04794457753499349,-0.061674308776855466,-0.064080810546875,-0.06362171173095703,-0.049292437235514325,-0.01860974629720052,-0.011128584543863932,-0.008812204996744791,-0.013028875986735026
60,-1.2666729162447155e-05,-7.0131141304348905e-06,-9.995059614690642e-06,-5.559231309841077e-06,-6.314673616240422e-06,-1.0759110834139089e-05,-9.055637444059053e-06,-1.4837287987271944e-05,-1.4720150890449683e-05,-1.197450328618288e-05,-1.0771579885234436e-05,-8.49060791855057e-06,-8.705359262724717e-06,-8.462982562681038e-06,-9.633639516929785e-06,-1.0479637421667575e-05,-1.0913082708915075e-05,-1.0953036447366079e-05,-1.0623876005411147e-05,-9.46249347180128e-06,-5.6515758236249285e-06,0.041449762880802155,0.13150937060515086,0.35581226348876954,1.2604617595672607,3.531458193125824,14.247860088509817,47.3462048523128,87.00043952415386,77.20690146684646,68.26451589713494,57.74609838848313,51.722742604961,59.880913289884724,70.03240865071615,77.76312561035157,79.75016501744588,82.19831237792968,84.12582392791907,86.07271734476089,87.51983591715495,88.75464731852213,309540.23880208336,263758.02239583334,237501.76770833333,205346.31744791666,184693.61497395832,163318.04153645833,138934.24192708332,121243.79453125,106821.25377604166,94455.88125,73916.54915364583,57179.49993489583,43005.6380859375,30695.505598958334,19762.511653645834,14720.459114583333,9921.903125,7606.228548177083,5343.3052734375,3131.043147786458,969.6046875,232.65737635294596,227.72829920450846,222.76007588704428,216.0287302652995,211.19053471883137,207.6444190979004,211.66338628133138,219.27990061442057,231.2111348470052,241.15647557576497,255.70563908815384,266.35668665568033,273.989518737793,280.89620615641275,286.70570322672523,289.24037017822263,291.6382303873698,292.7267033894857,293.7412434895833,294.67516123453777,295.10353597005206,4.851420720418294e-05,-0.001202245553334554,0.0012412607669830323,0.00012845595677693684,-0.0006600181261698405,-0.0004350384076436361,-0.008663654327392578,-0.023446083068847656,-0.03435045878092448,-0.037481689453125,-0.0364081064860026,-0.029664103190104166,-0.02703088124593099,-0.012415695190429687,-0.000858306884765625,0.0016037623087565105,0.002243709564208984,-0.0015920003255208333
61,-1.3298957492224872e-05,-9.494957824548085e-06,-8.119685420145591e-06,-6.722464847067992e-06,-5.32070795694987e-06,-1.1533556001571318e-05,-7.3577160947024826e-06,-1.332389268403252e-05,-1.2983622339864571e-05,-9.686189393202464e-06,-9.759787159661452e-06,-8.000860301156839e-06,-6.9518185531099635e-06,-7.981682817141215e-06,-1.0534220685561498e-05,-1.1388755713899931e-05,-1.1755114731689295e-05,-1.1898305577536425e-05,-1.1023615176479021e-05,-9.306310676038266e-06,-5.209802960356077e-06,0.04124190633495649,0.1388980935017268,0.3474761605262756,1.2352805075546105,3.327166286855936,13.13777138615648,46.99111590286096,86.27384344438711,77.22283467650414,66.66822182908655,56.755807300408684,50.39710987135768,59.06803588867187,68.76692860921224,77.09002227783203,79.32957153320312,82.19816385904947,84.564431254069,86.77926590045293,88.34108892778555,90.29527333577474,309580.8072916667,263826.2625,237599.57630208333,205410.183984375,184738.98958333334,163318.40520833334,138898.07174479167,121201.53528645834,106786.54231770833,94430.81028645833,73903.557421875,57170.29296875,42996.633203125,30687.006705729167,19753.900390625,14712.486100260418,9915.363834635416,7601.301236979167,5340.365852864584,3130.423893229167,971.9997721354167,232.7531628926595,227.28282953898113,222.89884287516276,216.23854166666666,211.49729665120444,208.11926345825196,211.79496892293295,219.29641621907552,230.9972722371419,241.00992431640626,255.61491325298945,266.3455301920573,273.9655563354492,280.9234588623047,286.6956965128581,289.20901540120445,291.4966990152995,292.51411997477214,293.452702331543,294.3353006998698,294.59534149169923,-2.7974446614583332e-05,-0.0012227813402811685,-0.0011880993843078613,-0.0005480607350667317,1.4944871266682942e-05,0.0012168010075887044,-0.009378401438395183,-0.022989718119303386,-0.033414395650227864,-0.031244913736979168,-0.022403526306152343,-0.009733963012695312,0.0017662684122721354,0.012875239054361979,0.014302889506022135,0.01410989761352539,0.00934743881225586,0.0034616152445475262
62,-1.3269813604753356e-05,-1.2270189230948595e-05,-5.750636728596391e-06,-7.267929304437519e-06,-5.52062710352953e-06,-1.2718186485754999e-05,-8.841700218154186e-06,-9.537117045635505e-06,-1.0609533058100717e-05,-8.154716497263969e-06,-7.546608262846084e-06,-9.591384941549717e-06,-5.995909803203033e-06,-7.125135526617533e-06,-1.0716732730509335e-05,-1.1508155003561024e-05,-1.2194470181690212e-05,-1.2579748863006529e-05,-1.2026882355576729e-05,-9.970856382206268e-06,-5.0016669208701715e-06,0.04023308169359488,0.1513487122241887,0.3635188143283005,1.1958454033800427,3.1088100389820905,11.76519553789954,44.28078831083052,87.70523494383112,80.4433274961606,68.36810986530732,56.22024323584133,49.71050033134049,58.009690195940344,68.57181723187078,77.51664436308675,78.7805790564826,81.35888228673657,83.6757986614813,86.2549157676855,88.49002364364402,91.01270420818408,309559.8991182573,263799.47225103737,237678.6109958506,205477.61696058093,184781.95396784233,163314.39483921163,138844.0617219917,121127.00064834025,106735.45876556016,94398.70293049792,73890.85230809129,57166.5192719139,42999.53948392116,30695.670999740665,19772.0557248444,14734.271476270747,9939.78159037863,7627.590881094398,5368.899681502853,3161.5131765025285,1006.6447581690871,232.97017267630804,226.5565623683059,222.45984576846553,216.54486286590702,211.91335844301088,208.6331947295003,212.32723834405797,219.04979063168602,230.6188237993549,240.68309812427063,255.5002614373488,266.18828889838886,273.8850620633834,280.70856320709606,286.46746155038414,289.07417594941325,291.3356723389685,292.30408347988526,293.19308028478343,293.9588325468831,294.12831286671747,0.00134087078798856,-0.0006547176986314449,-0.0028645821626750267,-0.000761032351814365,-1.5758132538854827e-05,-3.721308411404305e-05,-0.014368650824202541,-0.027869735021314186,-0.03858808857771371,-0.0460571312805429,-0.04630470275878906,-0.04446975423092664,-0.03127856274363411,-0.028420753004145326,-0.01748486673188902,-0.004534206944382537,-0.0013971130877609569,-0.004797421055710662
63,-1.2568043894134462e-05,-1.2625006881232063e-05,-6.2679270437608165e-06,-6.263501321276029e-06,-4.907262821992238e-06,-1.1592214771856865e-05,-8.310893705735605e-06,-7.425139968593915e-06,-1.083493698388338e-05,-9.972330493231615e-06,-8.222522834936778e-06,-1.0521810812254747e-05,-6.387118871013324e-06,-7.407553493976593e-06,-9.617403460045656e-06,-1.058553655942281e-05,-1.0835751891136169e-05,-1.0812957771122456e-05,-1.0420413066943487e-05,-8.502307658394177e-06,-4.144532916446527e-06,0.037221798300743104,0.1579532939940691,0.4002425710360209,1.20582222143809,3.088545937370509,11.308017336639265,44.70061527937651,89.08506113489469,82.50001174360514,71.38706461588542,55.655108568817376,49.027670350919166,58.833193629235026,69.40709940592448,78.57152709960937,80.43284737269083,83.11376597086588,85.23284759521485,87.56618703206381,90.2063985188802,92.30467478434245,309368.52369791665,263587.8880208333,237530.06223958332,205389.15690104166,184697.36744791668,163221.146875,138745.94192708333,121037.02486979167,106661.54375,94334.0234375,73839.01484375,57123.38854166667,42967.75006510417,30671.581705729168,19756.09638671875,14722.779036458332,9932.791959635417,7622.782356770834,5366.184635416666,3161.5245442708333,1009.66259765625,233.65972264607748,226.2261749267578,221.69868291219075,216.47460606892903,211.8890703837077,208.80338083902996,212.27020645141602,218.83640874226887,230.44012120564778,240.4771728515625,255.40958361625673,266.0001742045085,273.67957356770836,280.5328903198242,286.2324773152669,288.80114288330077,291.05181477864585,292.03162689208983,292.8928924560547,293.5381632486979,293.7926712036133,0.0007586777210235596,0.0003452340761820475,-0.0012897411982218424,0.0003787040710449219,-0.0015686511993408202,-0.0007484753926595052,-0.009168322881062825,-0.031156349182128906,-0.041626930236816406,-0.050027720133463544,-0.06294714609781901,-0.0710089365641276,-0.0595126469930013,-0.05563488006591797,-0.033770815531412764,-0.012562878926595052,-0.0031445503234863283,-0.005057175954182942
64,-1.0184057949421306e-05,-1.1845692642964423e-05,-8.670819806866347e-06,-4.7478592023253444e-06,-5.439979334672292e-06,-9.714850845436255e-06,-6.103003397583962e-06,-5.1819408933321634e-06,-9.36922151595354e-06,-1.0718731209635734e-05,-9.265208306411903e-06,-1.0601116809993982e-05,-6.447445290784041e-06,-7.584326279660066e-06,-8.702790364623069e-06,-9.37913234035174e-06,-9.043095633387566e-06,-8.952524513006211e-06,-8.770256924132506e-06,-7.439668600757917e-06,-3.619499815007051e-06,0.037442639966805774,0.15729778011639914,0.40806652704874674,1.189650000523155,3.1785110322137675,10.879339416821798,41.7936514057219,88.12722320556641,82.31775614420573,72.59087033967177,56.618441323687634,48.791503803431986,58.27843801875909,68.34483652810256,78.5225773135821,81.01139350434144,83.59379018147787,85.89519399007162,88.47879842122396,91.45280151367187,93.39327087402344,309317.31354166666,263523.6627604167,237448.78984375,205323.36223958334,184625.75872395834,163149.374609375,138643.09036458333,120935.80546875,106576.77838541666,94259.13307291667,73776.37259114583,57069.71002604167,42921.7263671875,30628.014713541666,19714.28720703125,14682.99453125,9895.945345052083,7587.566569010417,5332.914876302083,3130.644352213542,981.4253580729167,233.6196278889974,226.2475580851237,221.67734196980794,216.541370900472,211.76634267171224,208.9778071085612,212.43550974527994,218.6204849243164,230.19956385294597,240.3073580423991,255.2915582617124,265.8250577290853,273.5972142537435,280.53395487467446,286.14841613769534,288.6516937255859,290.8710032145182,291.81817525227865,292.6207600911458,293.21535034179686,293.4423985799154,-0.000200118621190389,0.0010232190291086833,0.00010778109232584635,-0.0004726727803548177,-0.0026794115702311197,-0.004838005701700846,-0.00664059321085612,-0.027381738026936848,-0.029338900248209634,-0.03578656514485677,-0.04780298868815104,-0.048697408040364584,-0.035536702473958334,-0.026032511393229166,-0.015336354573567709,-5.238850911458333e-05,0.005263264973958333,0.0017854690551757813
65,-8.67480121087283e-06,-1.2228163541294634e-05,-1.0364741319790482e-05,-3.6758370697498322e-06,-6.173737347126007e-06,-8.84778176744779e-06,-4.897759451220433e-06,-6.114792389174302e-06,-9.682638725886743e-06,-1.0474538430571557e-05,-9.428849443793296e-06,-9.074791645010313e-06,-5.735193068782489e-06,-7.037026807665825e-06,-8.206279017031192e-06,-8.01243974516789e-06,-7.319853951533635e-06,-7.259015304346879e-06,-7.3890356967846555e-06,-6.410890879730383e-06,-3.0483196799953777e-06,0.04112934867540995,0.15266867765652326,0.3959435820579529,1.206365517154336,3.166122665939232,10.731236343520383,37.56676843514045,88.4957620203495,80.97669523308674,71.91073141098022,57.10119877581795,48.71068576623996,56.06915942753355,67.45538584391277,77.86284840901693,80.79073282877604,83.62665313382944,86.07246406277021,89.04651234944662,92.1844696044922,93.77525634765625,309334.61484375,263565.48880208336,237438.93932291667,205318.28385416666,184614.03255208334,163131.72955729166,138604.9796875,120913.30598958333,106564.01328125,94256.54934895833,73782.69947916667,57078.36927083333,42930.923567708334,30638.855598958333,19725.54296875,14695.121256510416,9910.237239583334,7603.40146484375,5350.832454427084,3151.2736328125,1004.78662109375,232.78150049845377,226.55875193277996,221.97724533081055,216.401811726888,211.83391036987305,209.0682253519694,212.49979476928712,218.4932896931966,229.96038131713868,240.1810208638509,255.20737024943034,265.7973223368327,273.6322199503581,280.5161549886068,286.14957733154296,288.5696385701497,290.7267766316732,291.6089116414388,292.3320241292318,292.8745844523112,293.0899892171224,-0.001584845781326294,0.0003195921579996745,0.0006023208300272624,-0.003490928808848063,-0.0016891042391459147,-0.005608995755513509,-0.008319902420043945,-0.034424972534179685,-0.04446961085001628,-0.04972089131673177,-0.05125268300374349,-0.048744455973307295,-0.046730422973632814,-0.03615779876708984,-0.017667325337727864,-0.004111480712890625,-0.0007747650146484375,-0.003418445587158203
