,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,5.203852197155356e-06,-4.75527485832572e-06,3.6190031096339226e-05,2.6278430595993996e-06,-6.584916263818741e-06,3.0478695407509804e-06,-3.896013367921114e-06,-4.187517333775759e-06,-1.961539965122938e-06,-1.381710171699524e-05,-2.291705459356308e-05,-3.127462696284056e-05,-1.7444021068513393e-05,-4.36598202213645e-06,-5.252572009339929e-06,3.5258708521723747e-06,1.2795324437320232e-05,1.616879308130592e-05,3.700610250234604e-06,-9.668990969657898e-06,-8.12293728813529e-06,1.4543766155838966e-05,3.918877337127924e-05,5.978066474199295e-05,8.358596824109554e-05,7.908814586699009e-05,6.763089913874865e-05,6.073666736483574e-05,5.79681945964694e-05,5.195732228457928e-05,4.856404848396778e-05,4.869326949119568e-05,4.439358599483967e-05,3.8482947275042534e-05,0.06102395227935631,0.20742669701576233,0.5306231884751469,5.220843315124512,28.432450830936432,111.34358215332031,99.03985595703125,100.01974487304688,97.09922790527344,100.20964813232422,95.87242126464844,93.31084442138672,95.19325256347656,80.79436492919922,87.73662567138672,89.99842834472656,91.85496520996094,93.75611114501953,94.59734344482422,94.8265380859375,88.27064514160156,303164.8203125,258099.6875,232443.5703125,201407.064453125,181905.140625,162210.80078125,139458.2646484375,121860.107421875,107278.1884765625,94759.1982421875,73941.45703125,56974.279296875,42682.587890625,30307.47216796875,19302.75146484375,14227.8173828125,9396.2802734375,7063.75830078125,4784.0859375,2554.628173828125,368.38427734375,227.96495056152344,222.62126541137695,218.29859161376953,206.20915985107422,197.75239944458008,189.1261444091797,204.92660903930664,221.34721755981445,233.99815368652344,244.32611465454102,259.25048065185547,269.1709175109863,274.7869758605957,282.37965393066406,288.1897392272949,290.7317810058594,293.2369842529297,294.38670349121094,295.3542709350586,296.6079330444336,298.68604278564453,-0.0017013400793075562,0.0010486170649528503,0.0009272098541259766,0.0034027844667434692,-0.010741591453552246,0.021951794624328613,-0.25440001487731934,-0.5666999816894531,-0.6506705284118652,-0.6354503631591797,-0.6415519714355469,-0.6300334930419922,-0.579380989074707,-0.5654802322387695,-0.4017524719238281,-0.1859912872314453,-0.05954599380493164,-0.012249469757080078
11,-1.3431956176646054e-05,-1.0260555427521467e-05,3.2422394724562764e-05,1.9149971194565296e-05,1.677451655268669e-05,2.8648064471781254e-06,-1.4919554814696312e-05,-9.415962267667055e-06,-1.2440141290426254e-06,-1.1746364179998636e-05,-2.034963108599186e-05,-3.0270544812083244e-05,-1.9690021872520447e-05,-6.197398761287332e-06,-4.569257725961506e-06,3.1896779546514153e-06,1.5093537513166666e-05,1.3324461178854108e-05,2.475338988006115e-06,-8.789822459220886e-06,-3.97027179133147e-06,2.460094401612878e-05,4.4143933337181807e-05,6.993731949478388e-05,8.567445911467075e-05,7.685355376452208e-05,7.148657459765673e-05,6.493635009974241e-05,6.323761772364378e-05,5.961814895272255e-05,5.746213719248772e-05,5.681137554347515e-05,5.107314791530371e-05,4.4290442019701004e-05,0.054182562773348764,0.2222909927368164,0.5752101540565491,4.156643867492676,30.94762420654297,110.36264038085938,98.2983169555664,99.45872497558594,100.14100646972656,95.87109372019768,91.71193690598011,92.50257110595703,94.76458740234375,80.65801239013672,87.59855651855469,88.82471466064453,90.83110809326172,92.5393295288086,93.68724822998047,94.19446563720703,87.4737319946289,303026.484375,258193.7734375,232579.521484375,201543.935546875,181976.6796875,162326.09375,139552.8359375,122010.8671875,107457.705078125,94937.8251953125,74079.4033203125,57100.2099609375,42813.818359375,30443.7314453125,19438.4326171875,14362.86474609375,9530.5322265625,7197.857421875,4917.96484375,2688.48681640625,502.20751953125,228.8789291381836,222.02509307861328,217.67264556884766,207.73883438110352,197.24832916259766,189.8650131225586,204.43014526367188,220.66273880004883,233.83545303344727,244.60432052612305,259.77423095703125,269.20730209350586,274.8841896057129,282.39916610717773,288.2253074645996,290.8201675415039,293.29534912109375,294.43775939941406,295.40846252441406,296.65091705322266,298.7137145996094,0.001581542193889618,0.00022248923778533936,0.0020393282175064087,-0.001656860113143921,0.006382852792739868,0.017277956008911133,-0.1507740020751953,-0.44852161407470703,-0.5650510787963867,-0.6574678421020508,-0.761164665222168,-0.6827239990234375,-0.5489234924316406,-0.5069999694824219,-0.370819091796875,-0.1699504852294922,-0.03936624526977539,0.01290130615234375
12,-5.506939487531781e-06,1.8021382857114077e-05,6.53437317623684e-05,5.0071613088675804e-05,2.0566571038216352e-05,-1.909630373120308e-05,-2.7689908165484667e-05,-1.6815378330647945e-05,-1.0702642612159252e-06,-9.55001451075077e-06,-1.6640755347907543e-05,-2.602231688797474e-05,-1.9334256649017334e-05,-8.38490086607635e-06,-5.3487601689994335e-06,4.316199920140207e-06,1.961941597983241e-05,9.736861102283001e-06,-9.981347830034792e-06,-1.1988275218755007e-05,1.2885953765362501e-05,3.359129186719656e-05,4.859059117734432e-05,7.383187767118216e-05,8.598598651587963e-05,7.907033432275057e-05,7.117923814803362e-05,6.572529673576355e-05,6.507080979645252e-05,6.019056309014559e-05,5.6692748330533504e-05,5.555094685405493e-05,5.252321716398001e-05,4.697497934103012e-05,0.0460362583398819,0.22070220112800598,0.5035671591758728,4.895711421966553,29.324535369873047,110.83611196279526,99.72420501708984,100.13914489746094,99.50096893310547,95.36003875732422,96.80728149414062,95.13500972092152,96.76006317138672,83.95516967773438,87.38003540039062,89.52716827392578,90.6735610961914,93.073974609375,94.3969497680664,93.73528289794922,87.29154205322266,303327.3984375,258412.650390625,232799.849609375,201771.6572265625,182202.2919921875,162569.4541015625,139772.603515625,122181.4990234375,107572.7646484375,95017.9384765625,74153.8515625,57176.2646484375,42892.7734375,30529.974609375,19529.8046875,14452.66845703125,9619.36328125,7285.99853515625,5005.45947265625,2774.79833984375,588.015625,230.37393188476562,222.09589767456055,218.6911964416504,206.60036087036133,197.5725440979004,189.39496612548828,204.76560592651367,221.49349212646484,234.7057113647461,245.03818893432617,259.74261474609375,269.2086944580078,274.7218551635742,282.1335334777832,288.3053321838379,290.85772705078125,293.37747955322266,294.48927307128906,295.50474548339844,296.7625732421875,298.74124908447266,0.002054717391729355,-0.003834277391433716,-0.002469971776008606,-0.01397724449634552,0.004996180534362793,-0.01112508773803711,-0.21624994277954102,-0.60695481300354,-0.8953452110290527,-1.0743341445922852,-1.0597267150878906,-0.7813596725463867,-0.546147346496582,-0.48412513732910156,-0.37094974517822266,-0.19964218139648438,-0.08189678192138672,-0.030806541442871094
13,1.3962999219074845e-05,1.7358936020173132e-05,6.340909749269485e-05,3.0152034014463425e-05,-5.283058271743357e-06,-2.8588809072971344e-05,-2.011074684560299e-05,-1.656549284234643e-05,2.7439091354608536e-06,2.0349398255348206e-07,-4.167202860116959e-06,-1.600699033588171e-05,-1.3959070201963186e-05,-6.7104119807481766e-06,-5.483714630827308e-06,7.941445801407099e-06,1.924135722219944e-05,1.1264346539974213e-05,-1.3201148249208927e-05,9.908631909638643e-06,3.629742423072457e-05,3.5123026464134455e-05,5.233200499787927e-05,7.700489368289709e-05,8.673197589814663e-05,8.445221465080976e-05,7.230113260447979e-05,6.854918319731951e-05,7.131719030439854e-05,7.057085167616606e-05,6.748537998646498e-05,6.425264291465282e-05,5.87457325309515e-05,5.2643707022070885e-05,0.0444648377597332,0.2153244912624359,0.5770114660263062,6.599770545959473,30.004774540662766,107.63746643066406,99.8260726928711,100.14747619628906,100.58468627929688,99.86164093017578,97.09519958496094,93.37219250202179,94.71703338623047,81.94952392578125,83.92266845703125,87.11663056910038,90.47879028320312,93.24652099609375,94.39249420166016,93.29337310791016,86.3747787475586,303239.923828125,258189.201171875,232649.47265625,201640.7900390625,182157.056640625,162481.73046875,139714.115234375,122078.36328125,107442.626953125,94884.455078125,74028.27734375,57049.3447265625,42761.720703125,30390.1982421875,19386.22412109375,14307.08740234375,9471.9658203125,7137.97265625,4856.5712890625,2625.16455078125,437.021484375,230.6336212158203,222.28955459594727,217.6392478942871,204.6702423095703,197.40133666992188,188.8719139099121,205.2446517944336,221.99512100219727,235.0358772277832,244.90652084350586,259.73554611206055,269.12266540527344,274.89348220825195,282.2940216064453,288.4544868469238,291.00413513183594,293.45994567871094,294.56419372558594,295.5840759277344,296.8925323486328,298.94971466064453,-0.002227839082479477,-0.0004411637783050537,-0.006782710552215576,-0.008051514625549316,-0.009273260831832886,-0.005846142768859863,-0.26206445693969727,-0.6312556266784668,-0.8806381225585938,-0.9333453178405762,-0.7296643257141113,-0.4737510681152344,-0.2781810760498047,-0.2266073226928711,-0.23783016204833984,-0.15722942352294922,-0.08173942565917969,-0.04549837112426758
14,7.307971827685833e-07,-1.1926167644560337e-06,5.664193304255605e-05,2.376176416873932e-05,-3.053166437894106e-06,-2.114620292559266e-05,-1.88124249689281e-05,-1.534505281597376e-05,2.4510081857442856e-06,-7.171183824539185e-08,-3.820809070020914e-06,-1.6256817616522312e-05,-1.7184996977448463e-05,-7.702212315052748e-06,-5.289766704663634e-06,1.026508107315749e-05,1.4730438124388456e-05,1.2606746167875826e-05,-1.365742355119437e-05,1.4654113329015672e-05,5.2132352720946074e-05,5.79885090701282e-05,6.0269725508987904e-05,8.442648686468601e-05,8.692231494933367e-05,8.861185051500797e-05,7.278809789568186e-05,6.623007357120514e-05,6.860354915261269e-05,6.941612809896469e-05,6.838550325483084e-05,6.71915477141738e-05,6.163341458886862e-05,5.5085401982069016e-05,0.04437917098402977,0.204065203666687,0.7654274702072144,6.044792175292969,30.385822296142578,98.1314468383789,99.21163940429688,99.70952606201172,99.66034698486328,99.64080810546875,94.03915405273438,92.07211303710938,93.16104888916016,79.86614990234375,85.261962890625,88.34453582763672,90.83472442626953,92.51405334472656,93.20234680175781,93.17997741699219,86.29811096191406,303047.041015625,258059.119140625,232599.439453125,201515.640625,182012.7353515625,162359.857421875,139623.05859375,121995.66015625,107365.7421875,94805.078125,73944.736328125,56969.4853515625,42675.61328125,30287.681640625,19278.78076171875,14201.35009765625,9368.7880859375,7036.0908203125,4755.60205078125,2524.6396484375,336.2900390625,230.66077423095703,222.69513702392578,215.45524978637695,205.26964569091797,197.38567733764648,189.0072135925293,205.2337875366211,221.90004348754883,234.935302734375,244.9947967529297,259.67626190185547,269.11016845703125,275.08888244628906,282.5616264343262,288.3972358703613,290.86251068115234,293.2988967895508,294.45310974121094,295.5389404296875,296.88787841796875,298.997314453125,0.0007207058370113373,0.0009866803884506226,-0.010539531707763672,0.009807884693145752,0.00837087631225586,0.014181733131408691,-0.21833300590515137,-0.5555233955383301,-0.7577648162841797,-0.8074960708618164,-0.6511039733886719,-0.43247413635253906,-0.247283935546875,-0.1901397705078125,-0.20839405059814453,-0.13038206100463867,-0.04529905319213867,-0.0009198188781738281
15,-3.7866411730647087e-06,-2.145959297195077e-05,5.241768667474389e-05,2.7407179231886403e-05,-5.427326073004224e-06,-1.633149804547429e-05,-1.795159187167883e-05,-1.3871409464627504e-05,7.359194569289684e-07,-1.7549609765410423e-06,-2.4074106477200985e-06,-8.338014595210552e-06,-9.442446753382683e-06,-8.23244045022875e-06,-3.000532160513103e-06,3.571738488972187e-06,1.6811100067570806e-05,1.2845222954638302e-05,-1.0748670320026577e-05,2.0576815586537123e-05,4.380306927487254e-05,5.430576857179403e-05,5.281937774270773e-05,7.731991354376078e-05,8.579867426306009e-05,9.056879207491875e-05,7.846741937100887e-05,7.030041888356209e-05,7.209659088402987e-05,7.525389082729816e-05,7.543910760432482e-05,7.229659240692854e-05,6.558268796652555e-05,5.868356674909592e-05,0.04254784807562828,0.1897483766078949,0.8650112152099609,5.652647018432617,24.65466497093439,85.67266105115414,98.40569305419922,99.69316864013672,99.78740692138672,98.5513916015625,92.09146884083748,92.62452697753906,94.19159698486328,78.80159759521484,85.08598327636719,88.86943054199219,90.81835174560547,91.76514434814453,92.82291412353516,93.25206756591797,86.3607406616211,303224.947265625,258183.3359375,232593.6953125,201662.5029296875,182102.3701171875,162371.0185546875,139614.82421875,122056.05859375,107458.3916015625,94908.4287109375,74051.412109375,57074.853515625,42784.1591796875,30391.974609375,19380.60986328125,14304.51953125,9473.63427734375,7141.556640625,4861.7939453125,2631.771240234375,444.4677734375,231.1095199584961,223.26797103881836,214.5670394897461,205.69837188720703,198.77904891967773,190.35271835327148,204.49638748168945,221.1530876159668,234.60908126831055,244.84608459472656,259.63467025756836,269.08970642089844,274.9307441711426,282.7408103942871,288.33674240112305,290.77618408203125,293.2062301635742,294.40914154052734,295.43804931640625,296.7665328979492,298.8635482788086,-0.00024925172328948975,0.0019972920417785645,0.007745847105979919,-0.004042819142341614,0.006719112396240234,0.026939034461975098,-0.09231925010681152,-0.40323352813720703,-0.603175163269043,-0.6572580337524414,-0.5074577331542969,-0.33142852783203125,-0.16228771209716797,-0.10184001922607422,-0.09791088104248047,-0.06072092056274414,-0.014791011810302734,0.009290218353271484
16,7.268696208484471e-06,-2.394325565546751e-05,4.470674321055412e-05,3.156810998916626e-05,-4.432149580679834e-06,-1.8544495105743408e-05,-1.9767670892179012e-05,-4.132743924856186e-07,4.245433956384659e-06,1.299369614571333e-06,-3.2584648579359055e-07,-9.278766810894012e-06,-1.1468364391475916e-05,-1.0336865670979023e-05,-5.204288754612207e-06,3.3497053664177656e-07,1.5739526133984327e-05,1.8619728507474065e-05,-3.6551791708916426e-06,2.6009511202573776e-06,2.8294045478105545e-05,4.731101216748357e-05,4.8904737923294306e-05,6.798014510422945e-05,8.423707913607359e-05,9.176705498248339e-05,8.187850471585989e-05,7.456867024302483e-05,7.113476749509573e-05,7.114768959581852e-05,6.980553735047579e-05,6.704498082399368e-05,6.085704080760479e-05,5.430507007986307e-05,0.03755412990722107,0.21824678778648376,0.6857953071594238,5.934791088104248,24.311912536621094,81.61011554300785,96.94148254394531,99.0536117553711,98.80426788330078,96.018180757761,87.80316162109375,88.5427626222372,89.77239988744259,78.8969497680664,83.0036392211914,87.15974426269531,89.7707290649414,91.28534698486328,92.93234252929688,92.7689437866211,85.70065307617188,303401.201171875,258442.025390625,232790.716796875,201800.2587890625,182291.8994140625,162524.287109375,139679.572265625,122121.4013671875,107531.3330078125,94983.7607421875,74135.505859375,57160.8115234375,42865.9814453125,30459.1865234375,19445.26806640625,14368.28759765625,9537.046875,7205.2724609375,4926.40673828125,2697.149658203125,509.95654296875,232.27349090576172,222.11782836914062,216.35007095336914,205.4057388305664,198.88733673095703,191.28221893310547,204.5040397644043,221.0710105895996,234.47024154663086,244.77816772460938,259.5561714172363,269.08610916137695,275.27081298828125,282.9064483642578,288.4034194946289,290.8435745239258,293.2213592529297,294.34437561035156,295.3036804199219,296.7459030151367,298.8665466308594,0.004510711878538132,-0.002522457391023636,0.0066866278648376465,-0.0012290626764297485,-0.009602636098861694,0.023942232131958008,-0.011678695678710938,-0.24767589569091797,-0.4514169692993164,-0.5109672546386719,-0.37346553802490234,-0.15682029724121094,-0.06297969818115234,-0.10148048400878906,-0.1360034942626953,-0.10384845733642578,-0.04833793640136719,-0.018572330474853516
17,9.102150215767324e-06,-1.161650288850069e-05,2.982059959322214e-05,3.2114621717482805e-05,-4.5209890231490135e-06,-1.2894568499177694e-05,-1.5017634723335505e-05,5.736714228987694e-06,7.4588460847735405e-06,9.242212399840355e-07,-1.2575183063745499e-06,-8.397037163376808e-06,-1.2113712728023529e-05,-6.677029887214303e-06,-7.341615855693817e-06,2.934757503680885e-06,1.095893094316125e-05,1.8584891222417355e-05,3.6084820749238133e-06,-1.2106669601053e-05,1.1193158570677042e-05,3.8060243241488934e-05,4.743941826745868e-05,6.792496424168348e-05,7.893366273492575e-05,8.412881288677454e-05,7.559295045211911e-05,7.298414129763842e-05,7.217458914965391e-05,7.397739682346582e-05,7.409194950014353e-05,7.266306784003973e-05,6.614997982978821e-05,5.8281817473471165e-05,0.03447733074426651,0.23688071966171265,0.6281019449234009,5.409915447235107,28.556295938789845,80.06841278076172,92.40872955322266,96.37360382080078,95.23907470703125,92.98052215576172,83.61639404296875,86.19993591308594,83.98809823393822,77.93856811523438,83.60443878173828,87.0073013305664,90.16566467285156,91.37602996826172,92.7451171875,92.54454040527344,85.4056396484375,303525.341796875,258363.357421875,232797.556640625,201654.7568359375,182213.5673828125,162487.7998046875,139577.9404296875,122045.7294921875,107478.15234375,94943.9765625,74111.0791015625,57136.4287109375,42818.8056640625,30392.8203125,19371.08447265625,14293.369140625,9462.26708984375,7130.671875,4851.91748046875,2622.736572265625,435.458984375,233.01080322265625,221.50596618652344,216.97085189819336,206.05853652954102,197.7112579345703,191.23715209960938,204.2823715209961,220.6783561706543,234.16875076293945,244.53301239013672,259.3854293823242,269.24642181396484,275.9547996520996,283.1034393310547,288.47989654541016,290.83312225341797,293.18438720703125,294.3174591064453,295.29105377197266,296.7492370605469,298.88912200927734,-0.0031707249581813812,0.0021296218037605286,0.0004505068063735962,0.003921955823898315,-0.009276479482650757,-0.004878640174865723,0.05791068077087402,-0.09212088584899902,-0.2660026550292969,-0.32834625244140625,-0.21160602569580078,-0.05800437927246094,-0.0037107467651367188,-0.09885597229003906,-0.13139820098876953,-0.09664630889892578,-0.04753303527832031,-0.016862869262695312
18,-1.060019712895155e-06,2.078944817185402e-06,2.1014304365962744e-05,1.2032222002744675e-05,-1.4001852832734585e-05,-1.8584541976451874e-06,-1.6205012798309326e-07,6.613845471292734e-06,3.390014171600342e-06,-4.3157488107681274e-06,-3.5337870940566063e-06,-4.772096872329712e-06,-9.251816663891077e-06,-8.11705831438303e-06,-7.03445402905345e-06,4.306581104174256e-06,9.404378943145275e-06,1.9497470930218697e-05,6.057336577214301e-06,-1.2667733244597912e-05,-2.7024070732295513e-06,3.243045648559928e-05,4.651746712625027e-05,6.007193587720394e-05,7.712107617408037e-05,8.104363223537803e-05,7.265293970704079e-05,7.616833318024874e-05,7.608858868479729e-05,7.631524931639433e-05,7.566006388515234e-05,7.466413080692291e-05,6.728398147970438e-05,5.84794906899333e-05,0.042921122163534164,0.2224119470338337,0.6572872996330261,5.388862133026123,29.073978424072266,89.45169848203659,84.22286987304688,91.68707300722599,90.94676208496094,83.9853515625,76.08724316954613,84.5385513305664,83.82162475585938,81.40894317626953,86.36129760742188,87.8774642944336,89.1844253540039,90.6303939819336,92.49649047851562,92.4771499633789,85.41111755371094,303046.708984375,258081.099609375,232530.4375,201411.884765625,182004.3134765625,162321.5068359375,139405.427734375,121888.4384765625,107336.640625,94819.0927734375,73992.23046875,57009.728515625,42682.205078125,30254.80810546875,19237.84326171875,14160.63330078125,9328.64794921875,6996.4072265625,4717.1650390625,2487.435791015625,299.352783203125,230.97491455078125,222.01124572753906,216.6103973388672,206.0922393798828,197.53151321411133,190.67825317382812,204.26256942749023,220.4699249267578,233.87990760803223,244.23187255859375,259.45036697387695,269.3746223449707,276.1525535583496,282.92054748535156,288.35047912597656,290.8291549682617,293.2721939086914,294.4025650024414,295.34302520751953,296.82535552978516,299.0176773071289,2.0459294319152832e-05,0.0010128021240234375,0.001552671194076538,-0.0002529621124267578,0.0023515820503234863,-0.019535958766937256,0.05796360969543457,-0.04144883155822754,-0.1370391845703125,-0.11970901489257812,-0.06681156158447266,-0.047306060791015625,-0.05103588104248047,-0.12747955322265625,-0.08957576751708984,-0.06125831604003906,-0.03157758712768555,-0.008671283721923828
19,-6.973088602535427e-06,1.7509504687041044e-05,1.0122428648173809e-05,2.6688212528824806e-06,-1.3010692782700062e-05,5.878391675651073e-07,6.465590558946133e-06,5.15766441822052e-06,-1.416192390024662e-06,-2.8205104172229767e-06,-2.618064172565937e-06,-6.168847903609276e-06,-1.0251475032418966e-05,-7.792608812451363e-06,-6.916641723364592e-06,3.285967977717519e-06,1.2669814168475568e-05,2.2225140128284693e-05,2.5016634026542306e-06,-6.146787200123072e-06,-6.4005726017057896e-06,2.673343988135457e-05,5.039083771407604e-05,5.960708949714899e-05,7.318996358662844e-05,7.824250496923923e-05,7.172569166868925e-05,7.516832556575537e-05,7.498741615563631e-05,7.490813732147217e-05,7.428601384162903e-05,7.202138658612967e-05,6.575614679604769e-05,5.837169010192156e-05,0.047789331525564194,0.22780951857566833,0.6093805432319641,5.490046977996826,26.398717880249023,99.77201843261719,84.46228098869324,89.25825454294682,86.77844290435314,78.93419001251459,72.26602169126272,83.29330441355705,83.51408386230469,82.1188735961914,85.96527099609375,87.42972564697266,88.927734375,89.77562713623047,92.46712493896484,92.44104766845703,85.44536590576172,302953.95703125,258202.58203125,232615.81640625,201509.5205078125,182085.9423828125,162380.2861328125,139501.69921875,121995.2763671875,107455.8642578125,94949.279296875,74123.33203125,57140.9228515625,42809.6357421875,30375.9765625,19353.7705078125,14273.8037109375,9439.271484375,7105.8173828125,4825.19677734375,2594.23876953125,404.94287109375,230.02893829345703,221.79708099365234,217.21529388427734,205.99751663208008,198.13294982910156,189.85318756103516,204.43037796020508,220.28297805786133,233.6459674835205,244.0967788696289,259.4616012573242,269.39202880859375,276.3346710205078,282.99212646484375,288.49402236938477,290.9742126464844,293.4059143066406,294.5634231567383,295.4946517944336,296.96630859375,299.13360595703125,0.0002942495048046112,-0.0009239763021469116,0.002319350838661194,-0.0013535022735595703,0.008745282888412476,-0.021320700645446777,0.033162593841552734,-0.06392669677734375,-0.08575963973999023,-0.05775165557861328,-0.016809463500976562,-0.050080299377441406,-0.0821695327758789,-0.11964893341064453,-0.07363033294677734,-0.044280052185058594,-0.0071239471435546875,0.01796102523803711
