,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-6.269164926682909e-06,-8.771702414378525e-06,-8.598926554744442e-06,-3.2512393469611805e-06,-1.7946120351552964e-06,-6.22713608512034e-06,-1.835467992350459e-05,-1.7674282814065614e-05,-1.570931247745951e-05,-1.1929178920884927e-05,-6.183578322331111e-06,-9.510433301329612e-07,4.856381565332413e-07,7.491170739134153e-07,2.101754459242026e-06,2.9401155188679697e-06,3.5472214221954347e-06,3.7860823795199395e-06,3.6617275327444077e-06,3.4200803687175115e-06,3.1258212402462958e-06,0.05847141295671463,0.23525325059890748,0.6622738957094649,3.4240787823994956,10.095902855321764,90.87904237508774,86.56550432741642,81.66614857365688,78.52532608856758,76.70688883463542,66.72425692677498,71.2251284296314,74.22495574951172,72.78267262776693,78.09559904336929,79.9556376139323,83.03382110595703,86.21797281603018,91.57002410888671,90.86358642578125,83.91434173583984,305327.2361979167,260412.85859375,234756.57291666666,203576.043359375,183567.43020833333,163182.57356770834,140174.20611979166,122516.01354166666,107913.89375,95398.16276041667,74597.2693359375,57645.85950520833,43326.5208984375,30884.880989583333,19843.960611979168,14752.884309895833,9906.0873046875,7566.17685546875,5278.459049479166,3039.8455078125,844.0712239583333,228.78633448282878,222.54862543741862,217.4240692138672,209.23784306844075,204.17735214233397,193.94357884724934,206.05385182698566,221.78384272257486,234.03648885091147,244.07655970255533,259.04845962524416,269.07894770304364,276.375666809082,283.5302307128906,289.1635228474935,291.7604634602865,294.2384648640951,295.38334197998046,296.3700241088867,297.8140701293945,299.8590352376302,0.0002782762050628662,0.0013772785663604737,-0.00014543732007344564,-0.002733155091603597,-0.0012107332547505697,-0.0008860588073730469,-0.025737698872884116,-0.05626869201660156,-0.058759816487630206,-0.05040404001871745,-0.05012569427490234,-0.03406880696614583,-0.02105604807535807,-0.01584453582763672,-0.018364588419596355,-0.014035733540852864,-0.007672564188639323,-0.003964742024739583
11,-6.534311493548254e-06,-8.872981804112593e-06,-8.272421352254848e-06,-4.627811722457409e-06,-1.0790652595460415e-06,-6.895772336671749e-06,-1.8605811055749656e-05,-1.5136847893397014e-05,-1.3679428957402705e-05,-1.038196108614405e-05,-6.545055657625198e-06,-2.0162900909781455e-06,-3.018726905186971e-07,9.095373873909315e-07,2.8929983576138816e-06,3.718010460337003e-06,4.39985500027736e-06,4.584947600960732e-06,4.465443392594656e-06,4.288678367932638e-06,4.03552937010924e-06,0.05790484249591828,0.22236892779668171,0.6574558734893798,3.6563900663517415,10.64704070352018,91.69109781781832,86.68218725919724,79.2534430158635,74.84491514911254,71.78091637144486,64.89235287010669,69.19091491699218,72.94174296061198,72.21930033365885,77.91038371125858,80.57192178169886,83.87233276367188,86.89627939860026,91.25687001546224,91.71432545979818,84.6452153523763,305313.6971354167,260346.43697916667,234675.509375,203484.96770833334,183524.57955729167,163139.52005208333,140121.01315104167,122473.18723958333,107877.66901041666,95362.3015625,74557.66959635417,57604.317122395834,43282.588541666664,30838.839583333334,19797.1634765625,14705.816861979167,9859.074674479167,7519.207877604166,5231.414322916667,2992.9637369791667,797.4095052083334,228.84414367675782,222.9940399169922,217.48690872192384,208.88546880086264,203.87106170654297,194.05724411010743,205.98952967325846,221.63537724812826,233.9999801635742,244.12286453247071,259.08347600301107,269.13254267374674,276.4843221028646,283.55227711995445,289.1908233642578,291.7480234781901,294.20924377441406,295.36248779296875,296.3820780436198,297.7494583129883,299.82137400309244,0.0005284249782562256,0.0006086111068725586,0.0011628846327463786,-0.0018256147702534994,-0.0036356488863627115,-0.003084393342336019,-0.02022390365600586,-0.048493448893229166,-0.057023270924886064,-0.06257225672403971,-0.07585207621256511,-0.07437858581542969,-0.07553901672363281,-0.06898441314697265,-0.048624420166015626,-0.034073257446289064,-0.020758565266927084,-0.013607152303059896
12,-6.853610587616761e-06,-9.751235484145582e-06,-8.066797939439614e-06,-5.813336853558819e-06,-3.0651960211495556e-07,-7.27741668621699e-06,-1.7424385684231918e-05,-1.5212366512666146e-05,-1.2911235292752584e-05,-1.0597147047519684e-05,-7.166744520266851e-06,-2.6576220989227294e-06,4.307910179098447e-07,2.7404632419347765e-06,5.255383439362049e-06,5.889140690366427e-06,6.530953881641229e-06,6.743590347468853e-06,6.849148000280062e-06,6.568594835698605e-06,6.127411810060342e-06,0.06181151775817852,0.22886091470718384,0.661269736289978,3.78007879415527,11.13855209350586,92.53654494484266,84.84819640616575,75.44006974995136,71.22881419037779,69.9068673670292,64.29899672816197,70.20527084047596,73.73585762778917,72.62148673832417,78.55769246419271,81.60092112223307,84.73822937011718,87.44379425048828,91.50272623697917,92.67684173583984,85.58613942464193,305101.7296875,260186.71067708332,234545.63203125,203328.74049479168,183406.56848958333,163038.73932291666,140023.09401041668,122380.30611979167,107787.88059895833,95272.66588541666,74465.69557291667,57515.77877604167,43197.95403645833,30754.723893229166,19713.755013020833,14622.861848958333,9776.6984375,7437.007096354167,5149.416764322917,2911.4090657552083,716.2359375,228.33739649454753,222.75746434529623,217.46460469563803,208.67974828084309,203.5812001546224,193.9967180887858,205.98426946004233,221.55386861165366,233.97384872436524,244.1632937113444,259.0751459757487,269.0757225036621,276.4435791015625,283.53550211588544,289.15953318277997,291.69797973632814,294.1621551513672,295.33282775878905,296.3344034830729,297.66852416992185,299.7542297363281,-6.360610326131186e-05,-0.0011550486087799072,0.00026322603225708007,0.0009678999582926432,-0.002546525001525879,-0.0013321359952290853,-0.016861645380655925,-0.04093608856201172,-0.062146504720052086,-0.07562538782755533,-0.08490543365478516,-0.08126544952392578,-0.0799875259399414,-0.06486860911051433,-0.043272209167480466,-0.027685864766438802,-0.012525494893391926,-0.004148674011230469
13,-6.260958616621792e-06,-1.0945246322080493e-05,-7.3931354563683275e-06,-6.591535444992284e-06,-4.7063513193279504e-07,-7.446401286870241e-06,-1.6004704715063175e-05,-1.4369841665029526e-05,-1.1089195807774861e-05,-1.0197679512202739e-05,-6.097834557294846e-06,-2.677575685083866e-06,1.2464433287580808e-06,2.8363661840558053e-06,5.588401108980179e-06,6.299520221849283e-06,7.086674061914285e-06,7.345876656472683e-06,7.2856123248736065e-06,6.907774756352107e-06,6.396998651325703e-06,0.06565930022334214,0.254977277914683,0.6936063845952352,3.6687387148539226,11.560780446603895,90.78127971887588,84.91193058888118,72.98832873354355,67.30593312904239,69.10346528192362,64.61363042642672,71.2686335230867,74.0657277683417,72.60400034586588,78.8569500207901,81.89612630208333,84.69961039225261,86.97989044189453,90.90044301350912,92.98927357991536,86.02144266764323,304954.73151041666,260148.41432291668,234602.24401041667,203359.813671875,183442.651171875,163076.32747395834,140042.36927083333,122397.59895833333,107801.7765625,95288.116796875,74486.88235677083,57542.58020833333,43225.86126302083,30781.227213541668,19738.857942708335,14647.780924479166,9801.386328125,7461.515852864583,5173.820638020833,2935.924462890625,740.9764973958333,227.85043589274088,221.94369939168294,217.0852803548177,208.8417594909668,203.37455012003582,194.28582789103191,206.0233502705892,221.5810094197591,234.00760548909506,244.10752385457357,258.96678670247394,269.0287928263346,276.4198232014974,283.5750783284505,289.17802378336586,291.69297078450523,294.17834218343097,295.3720504760742,296.3571955362956,297.6356913248698,299.7140385945638,-0.0005088388919830322,-0.0006053725878397624,-0.0015038092931111654,0.0005051493644714355,-0.0009373227755228678,0.0008582909901936849,-0.01677570343017578,-0.0323187510172526,-0.0558657964070638,-0.07765665054321289,-0.09764353434244792,-0.08639570871988932,-0.07772572835286458,-0.06187515258789063,-0.029326756795247395,-0.012304560343424479,0.0004213968912760417,0.006684430440266927
14,-6.025267066434026e-06,-1.0813637830627461e-05,-7.307444078226884e-06,-8.071702904999255e-06,-1.4425265059495966e-06,-5.232298281043768e-06,-1.556006803487738e-05,-1.2949702795594931e-05,-9.024073369801044e-06,-8.075164320568243e-06,-6.552087143063545e-06,-3.200264958043893e-06,1.1365162208676339e-06,3.5061190525690713e-06,7.013976573944092e-06,7.386156357824802e-06,7.413281127810478e-06,7.434515282511711e-06,7.164975007375081e-06,6.5140891820192335e-06,6.090500392019749e-06,0.06366768479347229,0.2380490243434906,0.6951604922612508,3.5368708610534667,10.873319753011067,86.53868306477865,86.46806816657384,74.02265065511068,64.5800867681702,66.93138732910157,66.2847777451078,70.95770509888729,75.32741996347904,74.97466430664062,80.44924774169922,81.05973817706108,82.45807647705078,85.3288345336914,90.31922302246093,90.88497517903646,83.92758178710938,305297.00625,260450.8953125,234857.30260416667,203580.59908854167,183638.3015625,163246.19973958333,140184.76549479167,122519.52760416667,107904.76940104166,95378.6125,74571.64720052083,57624.8875,43312.12545572917,30867.132877604166,19823.001692708334,14732.849544270834,9887.454036458334,7548.123502604167,5261.135026041667,3023.355322265625,828.0628255208334,228.12653325398762,222.48203887939454,217.15806528727214,209.10021464029947,203.7406898498535,194.93248901367187,206.1121388753255,221.89854685465494,234.3199010213216,244.26360193888345,259.01346079508465,269.0371398925781,276.2452809651693,283.61014251708986,289.1206568400065,291.65332183837893,294.1872370402018,295.3391749064128,296.31919860839844,297.7320973714193,299.8200948079427,-0.0005860487620035807,-0.001187652349472046,-0.001965781052907308,-0.001533202330271403,-0.003446515401204427,-0.004124788443247477,-0.025748078028361,-0.06350170771280925,-0.09091259638468424,-0.10969505310058594,-0.12478574117024739,-0.12393544514973959,-0.12140413920084635,-0.10525341033935547,-0.05473944346110026,-0.030324300130208332,-0.013592147827148437,-0.005707105000813802
15,-5.874489822114507e-06,-1.0949062804381053e-05,-6.946314048642913e-06,-1.031032685811321e-05,-2.052106234865884e-06,-4.582805559039116e-06,-1.5430986726035673e-05,-1.2335895250240963e-05,-7.7674708639582e-06,-7.446894111732642e-06,-6.765771346787612e-06,-3.2078707590699198e-06,8.490635082125663e-07,4.5083928853273395e-06,8.141621947288513e-06,8.562773776551088e-06,8.487158144513766e-06,8.246426781018575e-06,7.702417982121308e-06,7.374437215427558e-06,6.844561236600081e-06,0.05978646526734034,0.24088646372159322,0.6943462133407593,3.583523146311442,11.483075205485026,90.32051902016003,87.95787005225817,76.28860356460015,65.59264617984493,67.30816809286674,66.31940983782212,71.17497384647528,74.84171094149352,74.49990997314453,80.20518735249837,81.2787679364284,83.17823384602865,85.9014897664388,90.79749755859375,90.55886281331381,83.86819051106771,305366.03125,260453.1,234861.97890625,203569.39375,183669.677734375,163311.97057291667,140238.230078125,122540.15,107902.46822916667,95362.09348958333,74541.61373697917,57585.554296875,43269.2400390625,30822.7048828125,19773.453515625,14680.1349609375,9832.005598958332,7491.417838541666,5202.939778645833,2963.5550130208335,766.9469401041666,228.57027257283528,222.4095952351888,217.1563631693522,209.00260238647462,203.37011489868163,194.62038650512696,206.4481974283854,222.31057205200196,234.62296651204426,244.46320114135742,259.15153606732684,269.1816446940104,276.2099365234375,283.7137410481771,289.2697418212891,291.8077880859375,294.30409342447916,295.4726857503255,296.470475769043,297.90751088460286,299.9695556640625,-0.001421882708867391,-0.0009060462315877278,-0.0017116030057271322,0.0005688587824503581,-0.006306421756744385,-0.010091276963551839,-0.0358572800954183,-0.07074047724405924,-0.09746459325154623,-0.1206610361735026,-0.15003458658854166,-0.1524905522664388,-0.1466427485148112,-0.12122879028320313,-0.07387536366780599,-0.05069529215494792,-0.03150119781494141,-0.021126302083333333
16,-7.203245574298004e-06,-1.1002459602120023e-05,-6.770753922561805e-06,-9.888406687726577e-06,-3.177484419817726e-06,-6.2131827386717004e-06,-1.5889236237853765e-05,-1.3730682743092379e-05,-8.933308223883312e-06,-7.550092414021492e-06,-6.703830634554227e-06,-2.783591238160928e-06,1.2522796168923378e-06,6.059828835229079e-06,9.125323655704657e-06,9.395298548042774e-06,9.04637078444163e-06,8.828355930745602e-06,8.350261487066745e-06,7.601990364491939e-06,6.884196773171425e-06,0.058111499746640524,0.23953582445780436,0.7009587026977291,3.433960220403969,11.995496297255158,90.4008356998364,87.22437184055646,78.83726040621599,66.21453630824884,68.8752695011596,67.6251007080078,70.73445063730081,74.2156000773112,73.35710670848688,79.93147989908854,81.60181172688802,83.87613728841146,86.90477193196615,91.1032943725586,90.18187103271484,83.43114166259765,305377.56015625,260440.009375,234854.28671875,203548.603125,183642.58528645834,163312.23229166667,140226.075390625,122498.88684895834,107837.70026041666,95282.48971354167,74447.60384114583,57486.183203125,43166.594075520836,30717.405598958332,19661.762760416666,14565.0232421875,9713.722005208334,7371.600065104167,5081.697330729166,2840.868831380208,642.8888020833333,228.85272267659505,222.43129196166993,217.07350362141926,209.3391237894694,203.22117309570314,194.23137486775715,206.78081817626952,222.68432642618816,234.93708241780598,244.72556889851887,259.2306762456894,269.2981602986654,276.22870585123695,283.8671676635742,289.4459904988607,291.96813608805337,294.4510437011719,295.6080602010091,296.6288818359375,298.0871287027995,300.16477355957034,-0.0005730867385864257,-0.0006543080012003581,-0.0009459733963012695,0.0018140236536661784,-0.001601866881052653,-0.006078604857126872,-0.028223021825154623,-0.07103506724039714,-0.1024806022644043,-0.12728843688964844,-0.15398966471354167,-0.14704583485921224,-0.12634474436442059,-0.09329846700032553,-0.05436897277832031,-0.03568744659423828,-0.018645222981770834,-0.009430758158365886
17,-7.19886253743122e-06,-1.044728075309346e-05,-6.726423938137789e-06,-9.60662728175521e-06,-3.993647017826636e-06,-5.831487942487001e-06,-1.649675735582908e-05,-1.2551069570084413e-05,-1.1449648688236873e-05,-8.39298591017723e-06,-5.736985864738624e-06,-1.3319154580434164e-06,1.9502748424808185e-06,5.996964561442534e-06,8.796838422616322e-06,9.209561782578628e-06,9.22174658626318e-06,9.236174325148264e-06,8.842737103501956e-06,8.150795474648476e-06,7.361390938361486e-06,0.055104338852106596,0.23405378262201945,0.7144671707569311,3.187573996310433,11.943755467732748,89.77419756551583,82.58542591879765,75.60462237621347,66.65867613578835,69.87721201578776,66.22201913148164,69.22490335181355,71.35059453696013,70.95593719482422,78.40534445047379,80.98855688075224,83.8537526567777,87.20378011067709,91.20278828938802,90.24328206380208,83.56124928792318,305518.45625,260526.49583333332,234944.71145833333,203625.20455729167,183694.48619791667,163380.59544270832,140268.71080729167,122525.44192708333,107851.27760416667,95285.2296875,74441.106640625,57474.784895833334,43147.6185546875,30692.073307291666,19627.36875,14526.5439453125,9671.9796875,7328.635579427083,5037.688053385416,2795.925927734375,597.3350911458333,229.32851003011066,222.62925516764324,216.90463256835938,209.72637507120768,203.21522852579753,193.9898452758789,207.0796625773112,222.83475824991862,235.18408686319987,244.90041732788086,259.3196581522624,269.3795321146647,276.434966023763,284.09469350179035,289.6959477742513,292.18111928304035,294.60357971191405,295.7263341267904,296.75147552490233,298.2233947753906,300.30659535725914,0.00028082132339477537,0.0017990708351135255,-0.0012643933296203613,0.0022166848182678224,0.0027877132097880045,-0.006714812914530436,-0.016544214884440103,-0.05317910512288412,-0.08559678395589193,-0.10642999013264974,-0.12453543345133464,-0.09983673095703124,-0.07329629262288412,-0.04820550282796224,-0.02992877960205078,-0.015702184041341147,-0.003771209716796875,0.0030136744181315104
18,-5.78176307802399e-06,-9.141867243063947e-06,-8.665529700616995e-06,-7.346991333179176e-06,-4.2711772645513214e-06,-9.14188955600063e-06,-1.658639715363582e-05,-1.0155789398898681e-05,-1.0601857987542947e-05,-6.869318895041943e-06,-4.21934916327397e-06,-2.042312795917193e-07,3.127218224108219e-06,7.41821713745594e-06,9.126875859995683e-06,9.973556734621524e-06,1.0308056759337585e-05,1.007850126673778e-05,9.540522781511147e-06,9.118680221339067e-06,8.190353401005269e-06,0.05558967143297196,0.21407792568206788,0.7359723567962646,3.188147070693473,11.398897453149159,92.71434673070908,79.70422210991383,70.64716139410933,65.18706613058845,71.33031717861692,68.54493255615235,68.84008484706283,72.90672347992658,71.33865653971831,78.30335286458333,80.6098969121774,83.49472960134348,86.3245361328125,90.61735585530599,89.38677164614201,83.08416036069393,305607.3723958333,260561.96171875,234939.11458333334,203698.84375,183740.53294270832,163445.25651041666,140342.04817708334,122593.39309895833,107911.96119791667,95338.11861979167,74491.403515625,57524.67734375,43198.90807291667,30736.667122395833,19668.7591796875,14568.088606770832,9713.651334635417,7370.489485677083,5079.813216145833,2838.4848795572916,640.7601236979167,229.31865793863932,223.37480239868165,216.65813802083332,209.6661631266276,203.4095120747884,193.38026504516603,207.18179143269856,222.90091044108073,235.38960825602214,244.98145599365233,259.3468371073405,269.2969240824381,276.55747477213544,284.20538330078125,289.70477193196615,292.19672241210935,294.64001210530597,295.7894922892253,296.81212259928384,298.33558298746743,300.3871256510417,0.0008054951826731364,0.002878445386886597,0.0015128771464029947,-0.003229236602783203,0.002794249852498372,-0.008240477244059245,-0.0286895751953125,-0.06602802276611328,-0.10417658487955729,-0.12854595184326173,-0.13140799204508463,-0.0997467041015625,-0.08318055470784505,-0.06639671325683594,-0.03946984608968099,-0.022609202067057292,-0.0051530202229817705,0.004709561665852864
19,-4.016838890189926e-06,-7.529390859417617e-06,-1.0108550001556675e-05,-5.754630547016859e-06,-3.645355657984813e-06,-9.867219099154075e-06,-1.841919729486108e-05,-1.2516575710227092e-05,-8.890517832090456e-06,-5.683978088200092e-06,-2.381547043720881e-06,2.048409078270197e-06,4.318263381719589e-06,8.922652341425419e-06,1.085085483888785e-05,1.184272114187479e-05,1.2292425769070784e-05,1.2322460922102133e-05,1.179971732199192e-05,1.065616961568594e-05,9.256446113189061e-06,0.05421658560129193,0.19818418820699055,0.6942489782969157,3.401152737842252,11.24067094773054,92.39519373277822,80.72471463282903,72.57649226561189,67.55419161145886,70.91316172157725,66.1217269897461,67.22057047734658,72.05499318440755,70.9671615600586,78.41388945579529,81.35067698160807,84.33584794799486,87.04349112013976,90.7633285522461,90.07482147216797,83.98922475179036,305691.3984375,260583.10520833332,234893.61901041667,203668.8515625,183724.57421875,163413.96861979167,140311.67799479168,122566.54075520833,107892.40755208333,95321.57044270834,74473.62272135417,57503.982747395836,43176.260546875,30715.652864583335,19647.639908854166,14546.629947916666,9692.225618489583,7349.126985677083,5058.57978515625,2817.7822265625,621.24248046875,229.47790298461913,223.98647486368816,217.09345296223958,209.24420928955078,203.471204884847,193.35342280069986,207.10844904581705,222.86073532104493,235.25318705240886,244.9943359375,259.3643526713053,269.3460367838542,276.58826446533203,284.17633463541665,289.7324376424154,292.18737538655597,294.61291656494143,295.75962626139324,296.7897705078125,298.25494689941405,300.2880920410156,-0.0004129191239674886,2.1950403849283853e-05,0.0033319950103759765,-0.0013216018676757812,-0.0008776664733886718,-0.005385478337605794,-0.04194215138753255,-0.08205820719401041,-0.11052850087483725,-0.12818228403727214,-0.1335100809733073,-0.11317869822184244,-0.10688374837239584,-0.09852886199951172,-0.06635990142822265,-0.045051829020182295,-0.021896489461263022,-0.007857195536295573
20,-4.6917782706127376e-06,-7.528205826314344e-06,-8.860668971752014e-06,-5.669621748297139e-06,-3.724332589219436e-06,-8.383255714697461e-06,-1.6679481073781167e-05,-1.4047361562546358e-05,-7.283157974296091e-06,-4.379937610747408e-06,-1.2150175359362884e-06,3.903764164794036e-06,6.21413201464657e-06,8.661582045782652e-06,1.0761820722788697e-05,1.2191400874823456e-05,1.3254754848129028e-05,1.3371364356509383e-05,1.2459826589990948e-05,1.0886778320761637e-05,8.843751253243304e-06,0.05849754470265258,0.21771750361098294,0.6891646642407936,3.505662379917762,11.407173342229914,93.23098925831901,80.17929275995468,74.43815989316252,68.44012425846084,69.56468572804542,66.35464336763279,66.72337868352155,71.466495321994,70.57644542816763,79.38626399574439,82.02674555382788,84.86418053718029,87.68058134213523,90.80229288314882,90.83000619975363,84.82761731286267,305390.2069502075,260412.45980290457,234763.66338174275,203513.10969917013,183579.5940093361,163260.14017116182,140151.08091286308,122410.22938278009,107738.55731327801,95168.35516078839,74324.30530342324,57360.57342453319,43033.84371758299,30574.579210969918,19508.4499967583,14407.28278980809,9552.607365145228,7209.576090832469,4919.329911987811,2679.395283932508,484.05606724909234,228.92401350978994,223.24550821771265,217.18119672719868,209.12626996178844,203.37363626947047,193.81863371663073,207.09543726750923,222.80158141836586,235.22467401908148,244.97550217244634,259.2500117764928,269.3159350636589,276.5954564517959,284.1415607879765,289.70350868573325,292.18391348811105,294.60393274077734,295.7302181512983,296.77055795756615,298.1826022452833,300.20847861895425,-0.00030260288863755857,-0.0017445310022821071,0.0005880762432620733,0.00012457890134629372,-0.001644205502949315,-0.001801870670556033,-0.044803658956314024,-0.08283169140954236,-0.10527145021683942,-0.12004874850704463,-0.1318180986459819,-0.12141232470753777,-0.11473138896261507,-0.1023813619653219,-0.07271788031233792,-0.051120073468853326,-0.027266842695687323,-0.012416649656177062
21,-7.49525303641955e-06,-8.408622428153952e-06,-7.337330801722904e-06,-5.435326602309942e-06,-4.4650766843309006e-06,-6.531442825992902e-06,-1.5437630160401265e-05,-1.3532252827038368e-05,-6.714238164325555e-06,-3.302850139637788e-06,8.647407715519269e-07,5.9033744037151335e-06,7.0035069560011225e-06,7.555587217211723e-06,1.0411255061626434e-05,1.1099230808516344e-05,1.0725281511743863e-05,1.0518675359586875e-05,9.8349138473471e-06,8.92446842044592e-06,7.363323432703813e-06,0.06170210207055789,0.2423615864594467,0.705229294175903,3.457005823465685,11.373669986675184,92.72105712890625,80.67402598063151,77.8864710599184,68.93279552062353,68.21651937514544,65.74821226298809,65.85076218247414,71.28473607252042,70.5315180460612,79.06786768138409,82.02221069335937,85.23556216259797,87.89961446126303,91.436696879069,91.65257364908854,85.73686116536459,305195.2052083333,260361.77916666667,234789.59348958332,203518.9375,183571.68151041667,163230.04479166667,140111.80989583334,122380.58567708333,107712.141015625,95138.42838541667,74287.78196614583,57317.20026041667,42985.5046875,30524.737565104166,19457.481087239583,14355.61513671875,9500.973665364583,7158.200423177083,4868.611979166667,2629.9928385416665,436.5266438802083,228.4272669474284,222.35238850911458,216.96625315348308,209.26715571085612,203.40610529581707,194.1766159057617,206.98024826049806,222.69983774820963,235.24203440348307,245.07489547729492,259.30810419718426,269.4754231770833,276.66662851969403,284.1527526855469,289.75120544433594,292.2068608601888,294.57763010660807,295.69883117675784,296.6942438761393,298.10548197428386,300.1093215942383,0.00041368802388509117,-0.0012772023677825929,-0.0019807120164235434,0.0010772069295247396,0.0023897647857666015,-0.003711998462677002,-0.046630112330118816,-0.08395586013793946,-0.10960947672526042,-0.12264938354492187,-0.13160228729248047,-0.129876708984375,-0.12499141693115234,-0.10921885172526041,-0.06544246673583984,-0.03785622914632161,-0.010854689280192058,0.004412237803141276
