,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.443831858225167e-06,1.2944172097680469e-05,1.470148660397778e-05,6.364860261480013e-06,3.484586098541816e-06,3.0215490066135923e-06,-1.6368390060961246e-05,-1.4810318437715372e-05,-1.6178644727915525e-05,-1.551778210947911e-05,-5.701153228680293e-06,-4.125409759581089e-06,-6.517263439794382e-06,-1.879913421968619e-06,1.9883116086324057e-06,2.8330056617657342e-06,3.185278425614039e-06,3.3178599551320077e-06,3.3608948191006976e-06,2.7413790424664815e-06,2.5552231818437577e-06,0.058419144738581966,0.32923819224039713,1.1335324049616853,3.760041142037759,16.796066602816186,71.05836556752523,86.1915054321289,76.07116457273563,70.43191057443619,50.960784287254015,25.264600064853827,49.10231651912133,54.43537337059776,58.626765901347,70.5571316252152,75.84165112475554,85.17621691425641,89.88542538483938,90.51223856608073,87.24793090820313,80.22178090413412,302954.3815104167,258617.21953125,233509.130078125,202575.65846354168,182835.00794270833,162630.94583333333,139690.299609375,122162.08567708333,107651.58736979167,95214.741015625,74496.22858072916,57573.436783854166,43272.097981770836,30838.727799479166,19815.652962239583,14738.13203125,9910.0794921875,7580.501041666666,5302.047526041667,3070.792203776042,881.7740234375,228.3721145629883,219.05039443969727,212.50068054199218,207.5721405029297,200.97656784057617,194.7087038675944,204.4661720275879,220.27377675374348,232.6942403157552,242.61346384684245,258.7579694112142,268.8433489481608,276.50763448079425,283.5220906575521,288.74402770996096,291.06630147298176,293.0830317179362,294.16847432454426,295.4968597412109,297.1367960611979,299.2069590250651,0.00044629375139872233,-0.0008274455865224203,0.0007349530855814616,0.004906853040059407,0.004699897766113281,0.0015718539555867512,-0.008637730280558269,-0.04266287485758464,-0.06588354110717773,-0.06530402501424154,-0.03791211446126302,-0.03590526580810547,-0.03352762858072917,-0.03157761891682943,-0.0353061040242513,-0.015720176696777343,0.00036045710245768227,0.007290808359781901
11,4.92107841031005e-06,1.261565388025095e-05,1.545362853600333e-05,6.782106356695294e-06,3.290099751514693e-06,2.5361388300855954e-06,-1.571132258201639e-05,-1.4339628008504708e-05,-1.4760372384140889e-05,-1.4993571676313877e-05,-6.432505324482918e-06,-3.7324692433079085e-06,-6.4390944316983225e-06,-2.4465688814719516e-06,1.6067642718553543e-06,2.6381108909845353e-06,3.1349016353487967e-06,3.263742352525393e-06,3.1391313920418423e-06,2.676372726758321e-06,2.5068332130710283e-06,0.056721270581086475,0.3425706466039022,1.1082061358727515,3.4088080412397783,15.32932098954916,67.60436241875092,87.25839488108953,81.10520789027214,71.51926863292853,52.36518416901429,25.909086034695306,48.745765933891136,54.35924217825134,58.24495326479276,71.84533290440838,75.91488679250081,85.00886331647635,90.11906433105469,91.42512410481771,88.7725112915039,81.76251018047333,303103.1203125,258767.12630208334,233671.67630208333,202693.61471354167,182905.55859375,162673.47395833334,139726.31744791666,122211.7109375,107713.61458333333,95287.58489583334,74583.98515625,57672.46783854167,43374.6267578125,30942.0150390625,19918.18505859375,14840.1501953125,10011.651432291666,7682.390234375,5404.47763671875,3174.1577311197916,986.3190266927083,228.58694229125976,218.83741099039713,212.6279769897461,208.2701754252116,201.49106470743814,194.9210194905599,204.3346710205078,220.07454528808594,232.48150253295898,242.41691716512045,258.5181104024251,268.7144655863444,276.46195729573566,283.5368611653646,288.7446655273437,291.0985575358073,293.0597422281901,294.12065073649086,295.3929514567057,296.96204630533856,299.019770304362,-2.9967228571573892e-05,-0.00013317465782165528,-0.0007208287715911865,0.0018290241559346518,0.0013006210327148437,0.003454113006591797,-0.0033072153727213543,-0.03409452438354492,-0.0528587023417155,-0.04873778025309245,-0.01710974375406901,-0.013899739583333333,-0.025237464904785158,-0.03221397399902344,-0.03934892018636068,-0.021279017130533855,-0.0071430206298828125,-0.0007712682088216146
12,4.412160099794467e-06,1.1947814103526374e-05,1.5884793053070705e-05,7.2797459627812105e-06,3.4215142174313464e-06,2.4814624339342116e-06,-1.398784030849735e-05,-1.4991421873370806e-05,-1.52645749039948e-05,-1.553068868815899e-05,-6.343959830701351e-06,-3.3010262995958327e-06,-6.790754074851672e-06,-2.5504501536488534e-06,2.1648981298009553e-06,3.121731181939443e-06,3.159325569868088e-06,3.0812729770938557e-06,2.659818467994531e-06,2.237122195462386e-06,2.2025313228368757e-06,0.0583164837686733,0.33962858268835894,1.1518477036617696,3.3151874866336586,15.881921513875325,67.46896173258622,84.36438802083333,80.26616983662049,73.70734558105468,55.60546547236542,26.01449483235677,48.149895731608076,53.92643073598544,60.058478234211606,74.6091424793005,77.70060933207472,85.88966013590495,90.14052433470884,91.51182098388672,88.81714731852213,81.55584564208985,302910.68802083336,258549.14765625,233488.25572916667,202527.65911458334,182747.58463541666,162529.61549479168,139571.207421875,122052.21979166666,107563.98111979167,95144.30950520834,74450.07493489583,57543.425390625,43243.05,30807.478059895835,19788.8126953125,14713.04755859375,9885.752473958333,7557.240104166666,5280.4212890625,3050.9873860677085,863.8812825520833,228.3378112792969,218.85606384277344,212.31684315999348,208.51817932128907,201.30913467407225,194.8829709370931,204.38691584269205,220.0043706258138,232.28742065429688,242.32828598022462,258.3916603088379,268.72070871988933,276.57405548095704,283.49466196695965,288.5274342854818,290.9814168294271,292.96937764485676,294.0175740559896,295.2770319620768,296.8683705647787,298.9416849772135,-2.6523073514302573e-05,6.242990493774415e-05,-0.0019880215326944987,0.0002629558245340983,-0.0022760550181070965,0.0002476096153259277,0.0074969132741292315,-0.02223339080810547,-0.04520861307779948,-0.04724617004394531,-0.013989512125651042,-0.03911018371582031,-0.06419200897216797,-0.06782169342041015,-0.058333396911621094,-0.040345191955566406,-0.026792081197102864,-0.02071666717529297
13,4.31722243471692e-06,1.1384792742319405e-05,1.5437594265677033e-05,7.654840010218322e-06,3.3013668144121768e-06,4.141648726848265e-06,-1.370991813018918e-05,-1.4532198353360096e-05,-1.54680572450161e-05,-1.5654764138162135e-05,-7.279752753674984e-06,-4.327693022787571e-06,-6.589316762983799e-06,-3.128599685927232e-06,1.7539209996660551e-06,2.5905823955933254e-06,2.8330910330017407e-06,2.7997341627875963e-06,2.5643190989891687e-06,2.2351276129484175e-06,2.1711923182010652e-06,0.06044109463691712,0.34585597007535396,1.2343690395355225,3.3974875416917105,16.894116273274026,69.47028097013633,80.17036336263021,78.20323028564454,73.278142439574,55.8147690842549,26.847623118261495,47.30610475093126,54.65012919108073,61.15409825518727,75.29698239018519,79.16456356892984,85.88489278157552,89.74573115011056,92.11940307617188,89.65019836425782,82.55057067871094,302589.65651041665,258268.34322916667,233258.29192708334,202359.50755208332,182607.74322916666,162423.09049479166,139446.0140625,121929.92057291667,107445.90911458334,95025.92981770834,74331.933984375,57423.29674479167,43130.958658854164,30702.194466145833,19686.680143229165,14611.623860677084,9784.6654296875,7456.133203125,5179.3865234375,2950.337955729167,763.698291015625,228.02950032552084,218.6916180928548,211.77848230997722,208.33112487792968,200.9438496907552,194.68418807983397,204.45864842732746,219.95859196980794,232.25015462239583,242.33431015014648,258.44708760579425,268.6525703430176,276.38879038492837,283.3478627522787,288.48612721761066,290.8993118286133,292.96644083658856,294.02977600097654,295.230392964681,296.7949417114258,298.86049194335936,0.00029936333497365317,0.0006552378336588542,-0.0018436948458353678,-0.0011282662550608318,-0.0019348740577697753,-0.0012349168459574382,0.015797964731852212,-0.00604241689046224,-0.026881313323974608,-0.03484973907470703,-0.01329352060953776,-0.047634824117024736,-0.07353598276774088,-0.07185484568277994,-0.05309499104817708,-0.03205687204996745,-0.015001487731933594,-0.007261117299397786
14,4.134823878606161e-06,1.1519540566951037e-05,1.4836898966071507e-05,8.1847373318548e-06,3.726992872543633e-06,6.38867107530435e-06,-1.3193759756783645e-05,-1.4211982488632202e-05,-1.490312861278653e-05,-1.5477238533397517e-05,-9.194000934561094e-06,-5.4496650894482934e-06,-6.35564016799132e-06,-3.2436878730853398e-06,1.5615640829006831e-06,2.32250119249026e-06,2.9274572928746543e-06,2.995614583293597e-06,2.7432416876157125e-06,2.4876402070124945e-06,2.469875228901704e-06,0.0579999253153801,0.33251630067825316,1.2634795646338413,3.350181422382593,16.947365910808244,68.45848693847657,75.07286302049955,74.74492066899936,69.7172547886769,55.830379802982016,27.284893230100472,45.580850219726564,55.82221835106611,60.18479563395182,74.49002283240358,79.1220917125543,85.3270662277937,88.64566040039062,91.63960571289063,89.26280721028645,82.2953094482422,302848.23151041666,258459.10625,233422.03763020833,202553.44700520832,182801.351171875,162617.82122395834,139614.22578125,122094.35859375,107606.60755208334,95180.00260416667,74477.9599609375,57555.6755859375,43266.060807291666,30840.111848958335,19822.597135416665,14746.593294270833,9918.390690104166,7589.115592447916,5311.709700520833,3082.0169759114583,894.767138671875,228.38517023722332,218.9781499226888,211.61896387736002,208.3636220296224,200.9315200805664,194.72912419637044,204.5807217915853,219.99276860555014,232.34401168823243,242.44902521769205,258.6299486796061,268.74773559570315,276.25535278320314,283.3664026896159,288.58007253011067,290.9322245279948,293.06038970947264,294.13887481689454,295.3188756306966,296.87710825602215,298.94058787027996,0.0008094241221745809,0.001739331086476644,0.0007605115572611491,0.0009514848391215006,0.001969220240910848,0.0023253758748372397,0.01955127716064453,-0.001711591084798177,-0.023138014475504558,-0.03810539245605469,-0.0315405527750651,-0.06089623769124349,-0.08105189005533854,-0.06472797393798828,-0.03434530893961588,-0.011080042521158854,0.007871341705322266,0.016441726684570314
15,4.815083229914308e-06,1.2018954536567132e-05,1.2954481644555926e-05,9.149120887741447e-06,3.975198099700113e-06,7.4551518385608995e-06,-1.3563463774820168e-05,-1.3337470591068268e-05,-1.3984662170211474e-05,-1.5152400980393092e-05,-1.0187023629744848e-05,-6.323835502068202e-06,-6.397324614226818e-06,-2.87966492275397e-06,1.5434576198458672e-06,2.6637067397435505e-06,3.386839913825194e-06,3.326420361797015e-06,3.030942752957344e-06,2.782279625535011e-06,2.8915625686446824e-06,0.05521846521296538,0.3042772034804026,1.244226336479187,3.260736630111933,16.250402702887854,69.58664347330729,74.37897389729818,72.89546417817473,67.17158015271028,53.498258540531,27.5883305867513,44.851033955812454,56.222915800164145,59.61456216511627,74.13910061468681,78.50504451692105,85.1669179280599,88.86086825033028,91.50630696614583,88.6287353515625,81.7819107055664,303238.78411458334,258734.18828125,233612.68125,202756.4640625,182979.37786458334,162799.87643229167,139779.55598958334,122241.49036458334,107740.11302083333,95302.70611979166,74588.30436197917,57654.88619791667,43362.04453125,30935.2232421875,19912.588541666668,14833.96416015625,10003.459049479166,7672.829361979167,5394.040559895833,3162.938671875,974.3726888020833,228.79099400838217,219.64198404947916,211.7974838256836,208.58369115193685,201.15996602376302,194.6381935119629,204.795730082194,220.20960083007813,232.5631856282552,242.65185623168946,258.7607785542806,268.9088518778483,276.23167521158854,283.46107432047523,288.7138407389323,291.07774454752604,293.20750478108727,294.2804438273112,295.4746083577474,297.0570683797201,299.0989634195964,-0.0012885361909866333,1.3763705889383951e-05,-0.001183078686396281,-0.0019070009390513103,-0.0013541897137959798,-0.0072330117225646974,0.003133789698282878,-0.019038677215576172,-0.04503024419148763,-0.062098026275634766,-0.05780658721923828,-0.07972291310628256,-0.09601122538248698,-0.07639026641845703,-0.05482273101806641,-0.036092058817545576,-0.01956030527750651,-0.011856651306152344
16,5.125030293129385e-06,1.3058479332054655e-05,1.125877897720784e-05,1.0416779938774804e-05,2.9578193789348005e-06,8.237078630675871e-06,-1.4001103894164165e-05,-1.3178718897203604e-05,-1.347359890739123e-05,-1.358422450721264e-05,-1.09049491584301e-05,-7.025866458813349e-06,-6.2068613866964975e-06,-8.632816995183627e-07,2.9118654007713e-06,3.359334853788217e-06,3.569278245170911e-06,3.331247717142105e-06,3.0721925819913547e-06,2.605840563774109e-06,2.74821650236845e-06,0.05755407983961049,0.2982196569714385,1.1755378564198813,3.4976713795214893,16.078169123331705,79.71608218153318,73.25570911765098,74.04602950414022,68.98455086648464,56.391267493367195,28.94406591181954,45.91654675006866,56.63126325855652,60.570197806258996,74.77959839204946,78.57003499219815,84.85771128684283,89.48953189750513,91.2110585530599,86.92142690022787,79.79667205810547,303035.85130208335,258542.69296875,233360.68919270832,202592.71041666667,182813.64908854166,162688.82643229168,139691.63580729166,122126.43125,107601.85065104166,95156.97174479166,74449.958984375,57524.344140625,43232.031575520836,30798.618294270833,19768.754752604167,14688.108756510417,9855.281184895834,7523.72978515625,5243.637923177083,3010.5194010416667,819.4516276041667,228.40120315551758,219.7851880391439,212.10841166178386,208.12121200561523,201.26502838134766,193.76825205485025,204.99206670125326,220.60846277872722,232.8379913330078,242.65709228515624,258.58570226033527,268.8646713256836,276.29271036783854,283.6238072713216,288.84696400960286,291.1676442464193,293.3325017293294,294.37640075683595,295.66510721842445,297.37805633544923,299.4563563028971,-0.0017502002418041229,-0.0008169343074162801,1.921852429707845e-05,-0.001766367753346761,-0.0003016074498494466,-0.015299872557322184,-0.0008045355478922526,-0.023232555389404295,-0.06022974650065104,-0.08372068405151367,-0.0860348383585612,-0.08937384287516276,-0.09544118245442708,-0.07620232899983724,-0.05200119018554687,-0.03543554941813151,-0.023657830556233723,-0.01813535690307617
17,5.577607468391458e-06,1.4105565302694837e-05,1.0608352022245527e-05,1.0323795140720905e-05,1.9994865094001093e-06,7.462326902896166e-06,-1.5133367075274388e-05,-1.4606704159329335e-05,-1.428852944324414e-05,-1.4368797807643812e-05,-1.209996019800504e-05,-7.309267918268839e-06,-6.18024884412686e-06,-8.181668817996979e-07,2.6690075173974035e-06,3.1607535978158316e-06,3.343448042869568e-06,3.1271871800223985e-06,2.884849285085996e-06,2.4810588608185452e-06,2.621494544049104e-06,0.06027686347564062,0.30576433983709045,1.0692852102220058,3.5405730883280437,15.622956713289023,89.73863321940104,71.66549527247747,73.11202881336212,67.84479370092352,57.631457010904946,31.904634446899095,46.40707431832949,56.66466264277697,59.37473901857933,74.77977855280042,78.24432121763627,85.29099680533012,89.54780079027017,91.4026601155599,87.4570536295573,80.43752950032552,302938.0104166667,258518.44583333333,233299.31770833334,202532.80299479168,182736.696875,162658.39947916666,139689.26119791667,122107.54088541666,107563.36393229167,95109.42252604167,74407.05130208333,57485.5111328125,43190.550065104166,30754.175651041667,19719.103450520834,14635.17890625,9799.54228515625,7466.705924479166,5185.432096354167,2951.4152994791666,759.5736653645833,227.98784484863282,219.6206293741862,212.79012908935547,208.09969126383464,201.44400685628256,192.90664342244466,205.11572138468424,220.90483067830402,233.10273310343425,242.7197415669759,258.4090263366699,268.89187850952146,276.34057159423827,283.7325398763021,288.98327789306643,291.35133565266926,293.4482650756836,294.51745351155597,295.7689682006836,297.45177357991537,299.5294906616211,-0.0012449651956558227,-0.0011853466431299845,0.002548396587371826,0.001486279567082723,0.0033711393674214682,-0.01265032688776652,-0.005830812454223633,-0.029520861307779946,-0.06294965744018555,-0.08396844863891602,-0.08405240376790364,-0.07318973541259766,-0.06533533732096354,-0.05100517272949219,-0.03626270294189453,-0.018879445393880208,-0.004291375478108724,0.0024640719095865887
18,5.253746833962699e-06,1.5203643124550581e-05,1.1709194707994659e-05,1.0224912936488787e-05,1.440187528108557e-06,5.874340422451496e-06,-1.5041298077752192e-05,-1.5190290287137032e-05,-1.421904501815637e-05,-1.4979174981514613e-05,-1.342546505232652e-05,-6.873005380233129e-06,-5.9142010286450384e-06,-1.344891885916392e-06,2.816738560795784e-06,3.623954641322295e-06,4.105751092235247e-06,3.7569009388486544e-06,3.4970386574665704e-06,3.0524407823880513e-06,2.9263397057851154e-06,0.0626808647599925,0.3279179712136587,0.98872774677972,3.3224721011395255,13.27328117005527,95.45972709258398,72.87530161589385,73.61252612508834,70.81765221407016,60.18363641748826,35.4501230875651,46.922454150021075,57.74545297076305,58.54616564512253,75.67369551683466,79.62886303166549,85.30042033990225,89.61443539261818,91.3697184185187,88.33863372802735,81.27852478027344,303023.3997395833,258720.825,233504.610546875,202677.93958333333,182806.07434895833,162702.11497395832,139764.67591145833,122184.11848958333,107639.078515625,95190.55859375,74508.0828125,57602.4140625,43314.15813802083,30880.38671875,19845.766471354167,14761.515787760416,9924.843912760416,7591.228515625,5309.465983072917,3075.384033203125,883.7022135416667,227.63959197998048,219.06065775553387,213.49716364542644,208.48634389241536,202.4810363769531,192.30288340250652,205.09675267537435,220.9253008524577,233.04406611124674,242.57549285888672,258.05346527099607,268.725511932373,276.21165618896487,283.72642923990884,288.95912373860676,291.34727579752604,293.5370580037435,294.5834442138672,295.81024576822915,297.4149642944336,299.47754974365233,0.00019514461358388264,-0.0011147121588389079,0.0023593644301096598,0.0016043821970621744,0.008424850304921468,-0.004551283518473307,-0.010363260904947916,-0.04210046132405599,-0.07452980677286784,-0.0857381820678711,-0.07871208190917969,-0.05872414906819661,-0.04248956044514974,-0.030901082356770835,-0.028162002563476562,-0.010186576843261718,0.0061042467753092446,0.013978226979573568
19,4.9862894229590894e-06,1.5314182383008303e-05,1.2523681895496945e-05,9.343898273073137e-06,3.0392635380849243e-06,3.885214876693984e-06,-1.3883151890089115e-05,-1.5256433592488368e-05,-1.3884005602449178e-05,-1.506658736616373e-05,-1.4656021570165952e-05,-6.3176732510328295e-06,-4.802589925626914e-06,-7.502191389600436e-07,3.082204299668471e-06,4.034939532478651e-06,4.745290304223696e-06,4.544388502836227e-06,4.4211745262145994e-06,3.8399671514829e-06,3.6970479413867e-06,0.061651110684033485,0.3516882340113322,0.9312055746714274,3.3228230797996123,11.932330619047086,94.61917928059896,76.4167251586914,76.64257638926307,73.44755577941736,62.03554286410411,37.67747259661555,44.862560264021155,58.48688709698617,57.9038036853075,75.66857277328769,80.29015356997648,85.74676525493463,89.24515482584636,91.50525767008463,89.32624715169271,82.27131652832031,303118.63203125,258850.99739583334,233644.5890625,202772.17981770833,182879.57669270833,162712.88958333334,139800.54114583333,122235.49505208334,107704.98098958333,95267.89713541667,74600.81354166666,57702.34967447917,43416.396875,30986.361588541666,19951.36630859375,14866.554069010417,10029.580436197917,7695.587727864583,5413.533919270833,3179.564485677083,988.2487141927083,227.81136372884114,218.5255444844564,213.93269856770834,208.3445940653483,203.1695437113444,192.24954121907552,204.95544357299804,220.71205978393556,232.79178314208986,242.397056833903,257.8319758097331,268.73475087483723,276.1200887044271,283.72072143554686,288.9817398071289,291.3537063598633,293.5571009318034,294.64185841878253,295.8229166666667,297.3497817993164,299.401432800293,0.0013841052850087484,-0.0015365262826283774,0.0023234645525614423,-0.0009352664152781168,0.003982853889465332,-0.0005291263262430827,-0.01742412249247233,-0.05451898574829102,-0.08581482569376628,-0.09323635101318359,-0.07354799906412761,-0.046688206990559894,-0.025424766540527343,-0.01369183858235677,-0.02332897186279297,-0.014732106526692709,-0.0025183995564778644,0.003518517812093099
20,5.396388647923269e-06,1.4015860349341795e-05,1.3987131185416148e-05,8.664989729964511e-06,4.196529075236705e-06,4.11988800213792e-06,-1.4766918387093979e-05,-1.6814964355831323e-05,-1.3367268082944684e-05,-1.356469590943384e-05,-1.4776882765760561e-05,-5.519201136599933e-06,-3.4761112724349708e-06,-1.2268957631716589e-06,2.8080689523724597e-06,3.7080405426841555e-06,4.694042572774828e-06,4.715408890264658e-06,4.628829704404372e-06,4.138172453431668e-06,3.890120868737272e-06,0.05545425653086658,0.38331839699236314,0.9476458624592707,3.4100107329576836,11.342736970586895,90.88607067092326,81.95252976575827,82.5426056471603,75.60035381574353,63.70699899424161,38.19586247131537,42.35561414279384,57.782220207803974,57.38627730860255,75.74592382284615,80.67536869286502,85.33435435314891,88.47299252605042,91.36031832239935,89.20657209340962,81.98840338362697,303020.90223029046,258673.60243775934,233555.42375518673,202665.02385892117,182792.6471732365,162568.5085580913,139658.34387966804,122104.52256224066,107597.90923236514,95171.79473547717,74520.2002723029,57629.896071058094,43340.92224779564,30909.324575337138,19871.651857494813,14785.142829356846,9946.162409232365,7611.495842518154,5329.061908389523,3094.7419281639004,902.8924808739627,228.77062165193044,217.79880887739887,213.6861316475136,208.14533755987017,203.3406629127091,192.55564234563423,204.89259870220516,220.41315115141177,232.47978476370025,242.26085115171568,257.5682451556827,268.77635857673107,276.2036670985558,283.77076309647305,289.0541671816244,291.4374549200921,293.66283799800635,294.71499494497215,295.8507798064299,297.4067294172232,299.4712276221311,0.0023993780504123798,-0.0003349548553530111,-0.0005159805919124872,-0.0014422988495886079,-0.0014469334198726163,0.0068806152620750835,-0.006346738190077152,-0.04209184053033219,-0.07767751701639895,-0.0829997122040428,-0.054188000216029,-0.03016184969067079,-0.022162397867416445,-0.023582664268145422,-0.036186420076615586,-0.03283772132208733,-0.02324538408967964,-0.017411018308267554
21,5.822359041000406e-06,1.2439288548193872e-05,1.4279957395046949e-05,8.071146051709851e-06,4.463528360550602e-06,4.9193855375051495e-06,-1.5661935321986675e-05,-1.710815898453196e-05,-1.3173623786618312e-05,-1.2589191707472006e-05,-1.3255343462030094e-05,-4.932757777472337e-06,-2.6489763210217157e-06,-1.973131050666173e-06,2.2453876833120982e-06,2.8801926722129187e-06,3.640408006807168e-06,3.61977145075798e-06,3.5461736842989923e-06,3.320219305654367e-06,3.1839745740095776e-06,0.05354493749327958,0.3774705864256248,1.0101584355036417,3.7292714048177005,12.358983184397221,88.84452040195465,81.11267796456814,80.55425579448541,72.80484814147154,61.79531385252873,36.8838811258475,39.57327133814494,56.500832703709605,57.2904296875,76.62422906508048,81.52626952777307,85.46197509765625,88.46385641197364,91.87386525472006,89.99841817220052,82.7741475423177,302866.10546875,258396.75807291668,233338.17005208333,202504.37838541667,182699.25494791666,162474.95625,139549.12825520834,122001.29635416667,107497.77708333333,95069.10859375,74411.38951822916,57518.439778645836,43228.206705729164,30800.4259765625,19765.77265625,14680.0724609375,9841.048795572917,7506.15419921875,5223.761002604167,2989.884342447917,798.53427734375,229.08851903279623,217.91558380126952,213.15451100667318,207.51618423461915,202.81756439208985,192.91316833496094,204.85331268310546,220.33237075805664,232.49096349080403,242.30437850952148,257.58749262491864,268.92046407063805,276.15526377360027,283.72011413574216,288.9861735026042,291.38946634928385,293.67814076741536,294.73855641682945,295.80079091389973,297.3254928588867,299.3943328857422,0.0002624760071436564,0.0008908351262410482,-0.0011603097120920817,-0.0032281041145324706,-0.004366870721181234,0.002841353416442871,0.009437211354573568,-0.011720784505208333,-0.038903395334879555,-0.04265797932942708,-0.020563888549804687,-0.012229092915852864,-0.019559605916341146,-0.02767461140950521,-0.03299293518066406,-0.025213305155436197,-0.01022942860921224,-0.0016559282938639322
