,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
81,-5.429843440651894e-06,1.1394498869776726e-05,6.261630915105343e-06,-5.169364158064127e-06,1.5627010725438595e-06,9.699724614620209e-07,4.262430593371391e-06,-9.66095831245184e-06,3.723020199686289e-06,1.2728618457913399e-05,1.6114208847284317e-06,-6.0515012592077255e-06,-1.2089964002370834e-05,-1.4520424883812666e-05,-1.0992444003932178e-05,-1.5735247870907187e-05,-1.2010626960545778e-05,-2.0848048734478652e-05,-3.9736361941322684e-05,-6.029248470440507e-05,-6.052484968677163e-05,-3.665639087557793e-05,-2.4001230485737324e-05,-2.7420232072472572e-05,-3.0736206099390984e-05,-1.636624801903963e-05,1.1143391020596027e-05,5.948485340923071e-05,7.363175973296165e-05,8.21530120447278e-05,8.505885489284992e-05,8.705188520252705e-05,8.560658898204565e-05,7.89455370977521e-05,0.1165868446987588,0.24936115741729736,0.6304858326911926,3.266568660736084,23.32234001159668,91.93151092529297,39.51314603537321,22.177574411034584,8.190214157104492,11.66531753540039,29.401846662163734,18.167220503091812,38.927254401147366,44.14709532260895,61.24057915434241,70.39407509565353,80.75961974263191,86.46488952636719,91.29225158691406,93.48165130615234,86.8251724243164,304388.16015625,259971.46875,234348.7890625,203001.017578125,183215.744140625,163269.103515625,140013.3046875,122205.70703125,107579.744140625,95092.61328125,74467.7861328125,57612.103515625,43322.16796875,30887.0439453125,19823.59814453125,14732.07177734375,9898.6318359375,7571.66455078125,5301.267578125,3082.697509765625,906.862548828125,222.90159606933594,222.1861343383789,217.93699264526367,209.59625244140625,199.62185668945312,192.75151443481445,208.58583068847656,222.70275497436523,234.11029815673828,242.9922332763672,256.20734786987305,269.1829605102539,276.21517181396484,284.53978729248047,289.9189987182617,291.7428207397461,293.19578552246094,293.7178192138672,294.2295684814453,295.4328308105469,297.4650573730469,0.0012798085808753967,0.001624375581741333,0.0025716423988342285,-0.0005829036235809326,0.0032723546028137207,0.005420804023742676,0.02012181282043457,-0.0032105445861816406,0.008257389068603516,0.022472381591796875,0.02735424041748047,-0.016185760498046875,0.02500629425048828,0.04593849182128906,-0.09438514709472656,-0.06367778778076172,-0.03087472915649414,-0.0021753311157226562
82,-1.9700819393619895e-06,-6.832706276327372e-06,-6.0634920373559e-07,-6.219663191586733e-06,-3.513821866363287e-06,2.723652869462967e-06,3.8319849409163e-06,-2.7160276658833027e-06,4.575937055051327e-06,1.3672979548573494e-05,5.5943382903933525e-06,-4.087225534021854e-06,-1.6924808733165264e-05,-1.6276841051876545e-05,-9.386014426127076e-06,-1.3100914657115936e-05,-9.299401426687837e-06,-1.4452743926085532e-05,-4.122089012525976e-05,-5.884375423192978e-05,-6.233433668967336e-05,-4.1057122871279716e-05,-1.2969132512807846e-05,-4.456064198166132e-05,-2.791255246847868e-05,-2.493150532245636e-05,-1.4540273696184158e-07,5.1311799325048923e-05,6.828398909419775e-05,7.966090925037861e-05,8.271727710962296e-05,8.325162343680859e-05,8.399365469813347e-05,7.782888133078814e-05,0.11353003978729248,0.22555506229400635,0.59831303358078,3.2169930934906006,23.227550506591797,78.75353240966797,35.23256301879883,19.87157440185547,7.9811957739293575,10.083297029137611,40.92825271189213,25.12842531129718,44.97174025326967,42.35786505788565,60.656646728515625,75.35844545066357,85.9573974609375,89.84964004158974,92.89955139160156,92.65990447998047,86.32658386230469,304583.630859375,260098.2109375,234410.623046875,203015.716796875,183257.3125,163211.271484375,139939.890625,122136.4453125,107513.28125,95021.16796875,74429.73828125,57580.72265625,43325.9697265625,30912.80078125,19856.4931640625,14765.0341796875,9932.5185546875,7607.09033203125,5337.9912109375,3119.63818359375,943.914794921875,223.15900421142578,222.96622467041016,218.32763290405273,209.69203567504883,199.6333122253418,193.7292938232422,208.52946090698242,222.67541885375977,234.09249114990234,243.21270751953125,255.9732437133789,268.692081451416,275.64673614501953,284.1686096191406,289.87925720214844,291.60926818847656,292.92283630371094,293.4334259033203,294.1152572631836,295.4620819091797,297.46248626708984,0.0022862106561660767,-0.0014336109161376953,0.0024773776531219482,-0.0006136000156402588,-0.001866757869720459,0.01990753412246704,0.038619041442871094,0.03925180435180664,0.06234169006347656,0.09260845184326172,0.09737873077392578,0.05096435546875,0.04977226257324219,0.041362762451171875,-0.1055307388305664,-0.10811519622802734,-0.06009531021118164,-0.017842769622802734
83,-4.738001734949648e-06,3.4149998100474477e-06,-6.434856913983822e-06,-8.349015843123198e-06,-7.177004590630531e-07,4.327623173594475e-06,7.650814950466156e-07,3.0050287023186684e-06,8.858973160386086e-06,1.5981378965079784e-05,1.069856807589531e-07,-1.4041317626833916e-05,-2.0088395103812218e-05,-1.6688922187313437e-05,-7.929658750072122e-06,-1.2468080967664719e-05,-8.758142939768732e-06,-1.7117607058025897e-05,-3.916579589713365e-05,-5.882082041352987e-05,-5.8349804021418095e-05,-3.1620380468666553e-05,-7.148366421461105e-06,-4.654517397284508e-05,-2.821290399879217e-05,-3.8454425521194935e-05,-3.5994453355669975e-06,4.9643684178590775e-05,6.506964564323425e-05,7.777370046824217e-05,8.405325934290886e-05,8.74160323292017e-05,8.67033377289772e-05,7.969443686306477e-05,0.12211020733229816,0.25825434463331476,0.577716171508655,3.065070867538452,24.01207733154297,79.89923858642578,28.10262542963028,16.642335399985313,6.63230038434267,10.652905356138945,33.02129364013672,27.14071675390005,54.07015500962734,47.545738220214844,66.26189456135035,79.96620941907167,90.52334594726562,94.24906158447266,95.09243774414062,93.02301788330078,87.29719543457031,304390.296875,260080.15625,234402.328125,202928.1796875,183120.080078125,163110.390625,139827.091796875,122018.8984375,107381.06640625,94873.55078125,74296.1171875,57446.224609375,43219.47265625,30825.8037109375,19787.74560546875,14706.02490234375,9883.15380859375,7561.69189453125,5295.140625,3077.74072265625,903.353271484375,222.61128616333008,221.89990615844727,218.6476173400879,210.00867462158203,199.52080154418945,193.76498794555664,208.55687713623047,222.87475967407227,234.393798828125,243.4311981201172,256.0357093811035,268.5777587890625,274.98565673828125,283.67449951171875,289.29468536376953,290.96917724609375,292.319091796875,292.94763946533203,293.90067291259766,295.32427978515625,297.26155853271484,-0.0006012171506881714,-0.0012137293815612793,0.0029308199882507324,0.004072993993759155,0.005685329437255859,-0.0029851794242858887,-0.007825374603271484,0.010941505432128906,0.0570068359375,0.07971572875976562,0.06773948669433594,0.05572032928466797,0.02834796905517578,-0.019293785095214844,-0.21007442474365234,-0.13820648193359375,-0.05736875534057617,-0.006636142730712891
84,8.69017094373703e-06,-6.004644092172384e-06,-8.230446837842464e-06,-6.1389291658997536e-06,-1.5998957678675652e-06,1.4201155863702297e-05,5.807378329336643e-07,3.650435246527195e-06,1.3591255992650986e-05,9.204086381942034e-06,-9.40647441893816e-06,-1.876475289463997e-05,-2.3828644771128893e-05,-2.2727384930476546e-05,-7.945767720229924e-06,-1.6108693671412766e-05,-1.0399380698800087e-05,-1.6804420738480985e-05,-4.028307739645243e-05,-6.42287777736783e-05,-4.350871313363314e-05,-9.565264917910099e-06,6.442423909902573e-07,-5.086557939648628e-05,-2.9425485990941525e-05,-4.433502908796072e-05,1.7745187506079674e-06,4.5535736717283726e-05,6.102945189923048e-05,7.724203169345856e-05,8.352298755198717e-05,8.609530050307512e-05,8.407991845160723e-05,7.594691123813391e-05,0.11963411030592397,0.29292282462120056,0.5827205181121826,3.5083749294281006,20.244882583618164,73.33731088042259,25.51748064905405,13.544727368280292,10.002055197954178,15.580864910036325,32.457332611083984,28.555816408246756,60.477813720703125,53.62116985023022,71.55974718928337,83.27222502231598,92.28201304376125,94.38639831542969,94.8200454711914,93.85530853271484,87.90742492675781,303957.552734375,259939.80078125,234305.33984375,202907.3828125,183065.37890625,162969.9140625,139688.15234375,121892.91015625,107267.12890625,94775.3046875,74200.8603515625,57360.138671875,43154.40625,30778.576171875,19759.71484375,14687.28125,9874.708984375,7556.92529296875,5292.8017578125,3078.106689453125,906.67626953125,222.86108016967773,220.90784454345703,218.5760269165039,209.04795455932617,200.53460311889648,194.3969612121582,208.32489013671875,222.7333984375,234.09577178955078,243.09519958496094,256.0619104504585,268.3612403869629,274.49755859375,283.1997604370117,288.7394485473633,290.36219024658203,291.7765121459961,292.6355667114258,293.63291931152344,294.96922302246094,296.9025192260742,0.003646284341812134,-0.0025385022163391113,-0.00021395087242126465,-0.007350325584411621,0.00011247396469116211,0.01601463556289673,-0.012032747268676758,-0.004636287689208984,0.024115562438964844,0.044363975524902344,-0.01750469207763672,-0.05975532531738281,-0.08771896362304688,-0.15603065490722656,-0.3134927749633789,-0.18636035919189453,-0.08735466003417969,-0.028404712677001953
85,5.548819899559021e-06,-1.1813128367066383e-05,-6.554881110787392e-06,3.9460137486457825e-06,5.509704351425171e-06,1.0098621714860201e-05,-2.5995541363954544e-07,1.650187186896801e-06,7.0711830630898476e-06,5.2032992243766785e-06,-8.738948963582516e-06,-1.1046766303479671e-05,-1.6582373064011335e-05,-2.31707381317392e-05,-9.161565685644746e-06,-1.3767436030320823e-05,-1.770368544384837e-05,-1.7032274627126753e-05,-3.379932604730129e-05,-6.557110464200377e-05,-3.271026071161032e-05,-5.322915967553854e-06,-8.450588211417198e-07,-4.9103167839348316e-05,-2.7077679987996817e-05,-4.301522858440876e-05,-5.345209501683712e-06,3.98766715079546e-05,6.262084934860468e-05,8.17182008177042e-05,8.753722067922354e-05,9.105040226131678e-05,8.806120604276657e-05,8.011178579181433e-05,0.08402650058269501,0.3462715446949005,0.5681533813476562,3.508158474229276,21.212642669677734,67.61447143554688,23.027154698967934,15.227823257446289,14.475306693464518,20.598226487636566,31.608925990760326,28.729980193078518,65.60563059151173,55.40007781982422,70.92904675006866,83.47000938653946,90.8908920288086,93.2776870727539,94.45130920410156,93.86885070800781,88.00230407714844,303933.08203125,259878.302734375,234333.125,202865.71875,183051.978515625,162946.208984375,139620.537109375,121818.3828125,107222.435546875,94769.5625,74195.6748046875,57354.908203125,43162.357421875,30794.421875,19785.37109375,14719.634765625,9915.44677734375,7601.009765625,5339.7587890625,3127.6455078125,958.6669921875,225.71460723876953,219.61062622070312,218.78600692749023,209.09702682495117,200.24192428588867,195.02350997924805,208.49773025512695,222.58864974975586,233.41139602661133,242.39670944213867,256.0445265173912,268.1739311218262,274.31703186035156,282.91527557373047,288.41905212402344,289.93543243408203,291.3855438232422,292.3116760253906,293.3311233520508,294.6735382080078,296.6317672729492,0.004280254244804382,-0.004574477672576904,-0.0013461709022521973,0.009686768054962158,-0.0004296302795410156,0.010071992874145508,0.014061927795410156,0.02479696273803711,0.02236175537109375,-0.008441925048828125,-0.05266761779785156,-0.09516143798828125,-0.07604217529296875,-0.10333061218261719,-0.18362712860107422,-0.09355545043945312,-0.04082489013671875,-0.002139568328857422
86,-8.44994792714715e-06,-3.887689672410488e-06,-8.585979230701923e-06,4.672212526202202e-06,7.890572305768728e-06,1.0782736353576183e-05,1.934240572154522e-07,2.2753956727683544e-06,1.192034687846899e-05,-6.327405571937561e-06,-1.1996133252978325e-05,-9.237322956323624e-06,-2.1369894966483116e-05,-8.06796015240252e-06,-1.6472680727019906e-05,-8.310278644785285e-06,-1.826416701078415e-05,-1.7372192814946175e-05,-2.8230249881744385e-05,-5.8138524764217436e-05,-3.184843808412552e-05,-1.3051438145339489e-05,-1.1206837370991707e-05,-5.035230424255133e-05,-2.55475752055645e-05,-3.041652962565422e-05,-1.8118880689144135e-06,4.185910802334547e-05,6.746617145836353e-05,8.026696741580963e-05,8.638424333184958e-05,8.997635450214148e-05,8.837459608912468e-05,8.057127706706524e-05,0.06193310022354126,0.3411495089530945,0.6686093807220459,2.7587153911590576,21.180627822875977,64.34930419921875,21.72568129003048,17.42380714416504,28.789635125547647,22.63943824544549,29.414146423339844,31.64117431640625,62.132932499051094,63.17535400390625,78.3955392241478,87.3525085374713,93.34449768066406,93.62997436523438,93.93191528320312,93.71991729736328,87.98614501953125,304555.796875,259943.263671875,234509.0,203027.3828125,183102.421875,163005.880859375,139616.15625,121814.373046875,107242.10546875,94812.017578125,74253.7392578125,57421.44921875,43216.3525390625,30844.6142578125,19839.4736328125,14777.5615234375,9973.919921875,7659.15234375,5397.9052734375,3186.188232421875,1017.752197265625,228.26124572753906,219.73555374145508,217.57160568237305,210.86759185791016,200.34381484985352,195.40950393676758,208.84342193603516,222.22540283203125,233.04764556884766,241.8253402709961,256.1247964501381,267.9158363342285,274.61742401123047,282.75623321533203,288.1452331542969,289.66310119628906,291.37841033935547,292.32340240478516,293.3106918334961,294.61488342285156,296.55181884765625,-0.0012529492378234863,0.004141300916671753,-0.002848982810974121,0.007574021816253662,0.008398234844207764,-0.0025136470794677734,0.007843971252441406,0.03296184539794922,0.03885650634765625,0.0033168792724609375,-0.07146549224853516,-0.123291015625,-0.11724567413330078,-0.19616222381591797,-0.19299697875976562,-0.11737346649169922,-0.056929588317871094,-0.006894588470458984
87,-2.553686499595642e-06,-3.665743861347437e-06,-2.73226760327816e-06,3.5775010474026203e-06,3.3403048291802406e-06,1.2539501767605543e-05,1.1721858754754066e-06,2.4150358512997627e-07,1.1554162483662367e-05,-6.793765351176262e-06,-6.575020961463451e-06,-1.7663463950157166e-05,-2.6519701350480318e-05,-4.336994607001543e-06,-1.945759868249297e-05,-1.0220624972134829e-05,-1.24744838103652e-05,-1.6757185221649706e-05,-2.5816727429628372e-05,-4.7857232857495546e-05,-2.95827048830688e-05,-1.1255091521888971e-05,-6.915070116519928e-06,-4.343001637607813e-05,-2.4478300474584103e-05,-1.3138167560100555e-05,1.637497916817665e-06,4.546006675809622e-05,6.455916445702314e-05,7.926905527710915e-05,8.477398660033941e-05,8.704804349690676e-05,8.211052045226097e-05,7.247249595820904e-05,0.08058435469865799,0.2770250737667084,0.6348857879638672,2.698402166366577,18.174503158777952,63.224151611328125,21.243362426757812,19.809555053710938,29.56429315917194,27.443151466548443,30.371023796498775,33.88306826353073,61.98420708626509,66.2569351196289,85.54451805353165,90.8250961303711,92.07976531982422,92.60490417480469,93.79057312011719,92.75909423828125,86.7310562133789,304579.5859375,259840.880859375,234294.318359375,202899.703125,182917.21875,162772.51953125,139350.50390625,121547.611328125,106996.958984375,94586.126953125,74020.9697265625,57215.341796875,43022.685546875,30655.783203125,19673.5673828125,14624.1943359375,9829.2255859375,7519.38427734375,5264.02978515625,3058.397216796875,895.33203125,226.06953811645508,221.44679641723633,217.95935440063477,210.9204330444336,201.39398574829102,195.55117797851562,209.18813705444336,221.94530868530273,232.53504943847656,241.8021583557129,256.1116142272949,267.3781204223633,274.57847595214844,282.4792251586914,287.17657470703125,289.09793853759766,290.9065170288086,291.73577880859375,292.61145782470703,293.98636627197266,295.96783447265625,-0.003297865390777588,0.0009088814258575439,0.005561172962188721,-0.005512356758117676,0.0036063790321350098,0.0015929341316223145,-0.0008833408355712891,-0.013370037078857422,-0.011065483093261719,-0.02933025360107422,-0.16086769104003906,-0.23648548126220703,-0.22092151641845703,-0.3187265396118164,-0.2924041748046875,-0.21467208862304688,-0.10177946090698242,-0.0339655876159668
88,1.8356367945671082e-06,-3.364286385476589e-06,-3.98827251046896e-06,2.1834857761859894e-06,4.466972313821316e-06,1.0645482689142227e-05,5.8560981415212154e-06,1.1292053386569023e-05,5.433161277323961e-06,-3.445602487772703e-06,-4.936824552714825e-06,-2.3476313799619675e-05,-2.335081808269024e-05,-6.4995401771739125e-06,-1.866921957116574e-05,-4.823043127544224e-06,-1.2998702004551888e-05,-6.782676791772246e-06,-2.175808185711503e-05,-3.4449389204382896e-05,-2.748984843492508e-05,-1.233146758750081e-05,-1.4851801097393036e-05,-3.430771175771952e-05,-2.6942230761051178e-05,-6.311980541795492e-06,1.093931496143341e-05,4.449335392564535e-05,5.856913048774004e-05,6.587954703718424e-05,7.075048051774502e-05,7.393548730760813e-05,6.87306746840477e-05,6.198545452207327e-05,0.08790711310575716,0.2880169153213501,0.6380038261413574,3.0724308490753174,15.804595947265625,55.57572937011719,18.850505828857422,18.91117835044861,29.193434417247772,26.78590751811862,28.05963134765625,35.59403237700462,66.93869018554688,69.99230343103409,86.26875305175781,89.73664835095406,92.05584725737572,92.10922241210938,92.28645324707031,91.21956634521484,84.92031860351562,304498.544921875,259812.951171875,234290.291015625,202890.48828125,182949.767578125,162674.13671875,139179.458984375,121361.130859375,106828.822265625,94446.263671875,73869.328125,57082.5341796875,42903.2470703125,30557.5595703125,19613.876953125,14579.36865234375,9797.77197265625,7494.74072265625,5245.0703125,3044.0361328125,885.255615234375,225.44329833984375,221.12847900390625,217.92891693115234,209.99679946899414,202.3534698486328,196.42870330810547,209.5803451538086,221.9228858947754,231.94377517700195,241.51818084716797,256.2229468226433,266.97766876220703,274.3403091430664,281.6419143676758,286.2751159667969,288.42662048339844,290.1491470336914,291.0350570678711,292.0857391357422,293.51895904541016,295.52259063720703,5.093216896057129e-05,0.002404719591140747,-0.003420203924179077,-0.0047263503074646,0.0019626617431640625,0.013508617877960205,0.010853767395019531,0.003452777862548828,0.017495155334472656,-0.0008831024169921875,-0.08732223510742188,-0.1766366958618164,-0.23578643798828125,-0.3608121871948242,-0.3289318084716797,-0.20679950714111328,-0.08591222763061523,-0.02436685562133789
89,-3.586406819522381e-06,-9.153853170573711e-06,-3.547058440744877e-06,2.4400651454925537e-06,1.078704372048378e-06,1.1077732779085636e-05,5.3380499593913555e-06,7.460650522261858e-06,6.593239959329367e-06,4.408764652907848e-06,-2.346467226743698e-06,-2.0513078197836876e-05,-2.798240166157484e-05,-6.719303200952709e-06,-1.1638709111139178e-05,-7.295486284419894e-06,-1.3676602975465357e-05,-1.981170498766005e-06,-2.0606559701263905e-05,-3.187719266861677e-05,-2.7926231268793344e-05,-1.9197934307157993e-05,-3.007205668836832e-05,-2.4243141524493694e-05,-3.117008600383997e-05,-1.2839562259614468e-05,1.3869139365851879e-05,4.682526923716068e-05,5.6858756579458714e-05,7.013941649347544e-05,7.347646169364452e-05,7.576646748930216e-05,7.062230724841356e-05,6.321410182863474e-05,0.09545449167490005,0.23995404009474441,0.6805499196052551,3.0294089317321777,15.418474197387695,47.88890055567026,18.417728636413813,18.93466567993164,28.85140746831894,23.540576934814453,26.274829864501953,37.914367724210024,70.45594787597656,69.99380360543728,83.89151763916016,88.92752838134766,91.3443603515625,90.84483337402344,91.02960968017578,90.73971557617188,84.22358703613281,304571.955078125,259936.61328125,234317.52734375,202916.962890625,182983.953125,162625.06640625,139066.505859375,121250.205078125,106741.01171875,94384.630859375,73838.4345703125,57056.912109375,42890.26953125,30558.681640625,19638.26123046875,14611.5537109375,9839.41455078125,7540.568359375,5294.0185546875,3095.5751953125,939.09521484375,224.76858139038086,222.6224822998047,217.44977951049805,210.21868133544922,202.36993026733398,197.41572952270508,209.73051071166992,221.69305419921875,231.4817657470703,240.8896942138672,256.34224700927734,266.7509460449219,274.08780670166016,281.0976333618164,285.91284942626953,287.99927520751953,289.66605377197266,290.6613006591797,291.8023223876953,293.25,295.27928161621094,-0.0002927631139755249,0.004028260707855225,0.000578075647354126,0.008272528648376465,0.00045543909072875977,0.01339048147201538,0.021242618560791016,0.012124061584472656,0.02495288848876953,0.01172637939453125,-0.04529571533203125,-0.11651897430419922,-0.16203784942626953,-0.2566986083984375,-0.3174591064453125,-0.21537208557128906,-0.09623479843139648,-0.024220943450927734
90,-9.216892067342997e-06,-6.368267349898815e-06,-3.833090886473656e-06,-4.308298230171204e-06,-1.019547926262021e-05,1.3822049368172884e-05,-1.5972182154655457e-06,8.476257789880037e-06,1.3465876691043377e-05,1.0819698218256235e-05,-1.0174699127674103e-07,-2.1428801119327545e-05,-3.3110613003373146e-05,-5.906957085244358e-06,-3.2051611924543977e-06,-8.705814252607524e-06,-8.14191298559308e-06,-8.81402229424566e-06,-3.133225254714489e-05,-3.862188896164298e-05,-3.7761012208648026e-05,-2.930319169536233e-05,-3.193388693034649e-05,-2.9651448130607605e-05,-3.0062743462622166e-05,-6.437127012759447e-06,2.7164467610418797e-05,5.5338372476398945e-05,6.707047577947378e-05,7.707159966230392e-05,7.880851626396179e-05,7.920549251139164e-05,7.403793279081583e-05,6.418360862880945e-05,0.08730513602495193,0.22434674220858142,0.6753329634666443,2.6460173088125885,17.27523586526513,43.66485924273729,17.93426513671875,18.363529205322266,28.8915583640337,28.395132578909397,30.82606915012002,36.326690673828125,64.50060272216797,66.49723815917969,78.18825528770685,83.15715789794922,87.7153091430664,90.70350646972656,90.74726867675781,87.90340423583984,81.59911346435547,304520.32421875,259932.2734375,234244.806640625,202803.142578125,182817.921875,162463.50390625,138854.91015625,121021.279296875,106518.6015625,94157.005859375,73633.3759765625,56855.0634765625,42703.498046875,30388.7080078125,19496.1689453125,14485.8876953125,9730.4033203125,7440.73046875,5202.904296875,3012.298583984375,863.42041015625,225.61235809326172,223.24917602539062,217.53659439086914,211.12277603149414,201.67023468017578,197.7841911315918,210.07085037231445,221.77002334594727,231.41497039794922,240.80966186523438,256.28177642822266,266.57600021362305,273.85105895996094,280.60269927978516,285.24793243408203,287.26412200927734,288.7263641357422,289.6257629394531,290.8550262451172,292.40706634521484,294.4220962524414,0.00027219951152801514,0.002345830202102661,0.0026297569274902344,0.006139278411865234,0.0040558576583862305,-0.002608776092529297,0.016491174697875977,0.022169828414916992,0.055509090423583984,0.09730005264282227,0.06117057800292969,-0.024896621704101562,-0.05689716339111328,-0.1719655990600586,-0.34232234954833984,-0.251279354095459,-0.11587953567504883,-0.03266429901123047
91,3.1646923162043095e-06,-3.5433913581073284e-06,-1.5263212844729424e-06,-2.041342668235302e-06,-6.241258233785629e-06,1.1000840459018946e-05,2.020562533289194e-06,1.5590572729706764e-05,1.6859034076333046e-05,1.1152587831020355e-06,-7.468974217772484e-06,-2.5937333703041077e-05,-3.553443821147084e-05,-5.909285391680896e-06,-5.763140507042408e-06,-1.3913086149841547e-05,-4.545567207969725e-06,-1.639424590393901e-05,-3.3437099773436785e-05,-4.2957253754138947e-05,-4.472357977647334e-05,-4.192854976281524e-05,-2.9853545129299164e-05,-4.1007064282894135e-05,-2.983550075441599e-05,-8.612638339400291e-06,1.5114783309400082e-05,4.4514425098896027e-05,6.896350532770157e-05,8.596689440310001e-05,8.785922545939684e-05,8.819182403385639e-05,7.959455251693726e-05,6.667606066912413e-05,0.09759338945150375,0.2471671596285887,0.7174032926559448,2.751251459121704,15.667417526245117,42.27257975190878,15.456274032592773,16.15423722937703,28.964637756347656,25.576061248779297,36.375637508928776,44.016746520996094,63.57038879394531,74.28913116455078,87.38140869140625,88.52758833765984,89.22889709472656,90.09042358398438,91.25669860839844,90.22409057617188,84.62969970703125,304243.59375,259731.150390625,234109.376953125,202743.8984375,182664.294921875,162315.46484375,138681.796875,120810.740234375,106306.28515625,93955.83984375,73448.0546875,56685.662109375,42556.150390625,30261.06640625,19375.51416015625,14370.5927734375,9622.6181640625,7336.03759765625,5101.5927734375,2915.1640625,771.582763671875,224.8186798095703,222.50652694702148,217.0889663696289,210.78491973876953,202.49696731567383,197.5617446899414,210.53874588012695,222.14756393432617,231.21613311767578,240.57477569580078,256.1334228515625,266.00401306152344,273.43795013427734,280.1566467285156,284.91263580322266,286.8129577636719,288.3068161010742,289.2981414794922,290.40966796875,291.8066177368164,293.62083435058594,-0.0020954757928848267,0.0001074075698852539,0.0029607415199279785,-0.007693678140640259,0.0038444995880126953,-0.002717137336730957,0.0159149169921875,0.006337165832519531,0.03604888916015625,0.043808937072753906,0.033234596252441406,-0.08050060272216797,-0.1483001708984375,-0.31838321685791016,-0.41741466522216797,-0.2834892272949219,-0.12789630889892578,-0.03644227981567383
92,1.3591255992650986e-05,-1.0469229891896248e-05,-4.218585672788322e-06,-2.586690243333578e-06,2.449960447847843e-07,1.602782867848873e-05,9.014445822685957e-06,1.97918270714581e-05,1.7968821339309216e-05,-2.086046151816845e-06,-1.2606848031282425e-05,-4.079414065927267e-05,-4.8359972424805164e-05,-4.535351763479412e-06,-9.539042366668582e-06,-7.102658855728805e-06,-1.934854662977159e-05,-1.7587706679478288e-05,-3.744350397028029e-05,-5.3949072025716305e-05,-5.416921339929104e-05,-6.464676698669791e-05,-5.273491842672229e-05,-5.306245293468237e-05,-3.271212335675955e-05,-1.715926919132471e-05,5.2319373935461044e-06,5.114520899951458e-05,7.848406676203012e-05,8.987088222056627e-05,9.463983587920666e-05,9.585276711732149e-05,8.791079744696617e-05,7.194897625595331e-05,0.11435969173908234,0.25964272022247314,0.6972556710243225,3.0858180476352572,14.817451477050781,36.35050296783447,13.385974884033203,16.363612703979015,38.60395811125636,36.41710580140352,50.20830534398556,57.46736641228199,68.997811794281,84.24908384680748,91.0473403930664,91.0208969116211,92.55279541015625,92.44217716157436,94.06948852539062,92.20561218261719,86.6332778930664,303856.052734375,259537.109375,233993.45703125,202530.416015625,182515.48828125,162106.30859375,138381.650390625,120473.603515625,106001.693359375,93682.4345703125,73216.166015625,56493.8388671875,42395.80859375,30130.3876953125,19270.59814453125,14281.32666015625,9547.59619140625,7266.4140625,5037.26171875,2855.4345703125,716.538330078125,223.68564987182617,222.14168548583984,217.3164176940918,210.1030387878418,202.73121643066406,198.44643020629883,211.3002815246582,222.16889190673828,230.58295440673828,239.99021530151367,255.69270545244217,265.0717239379883,272.8846206665039,279.46034240722656,284.1756286621094,285.86853790283203,287.63739013671875,288.64170837402344,289.7752914428711,291.24339294433594,292.9405517578125,-0.0009768307209014893,-0.0008710622787475586,-0.00016999244689941406,0.009907901287078857,0.0020827651023864746,0.0015421509742736816,0.023464441299438477,0.0068531036376953125,0.028555870056152344,0.03387451171875,-0.0640115737915039,-0.20292282104492188,-0.3436622619628906,-0.5494403839111328,-0.5947666168212891,-0.3919525146484375,-0.16156959533691406,-0.036576271057128906
