,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,1.1991818125049273e-05,-9.802438823195795e-06,-9.024808726583917e-06,4.103151150047779e-06,3.2543127114574115e-07,-1.7664998692149916e-05,-2.2984831593930723e-05,-1.9704670800517004e-05,-1.4546878325442474e-05,-1.1026890327533086e-05,-6.903731264173984e-06,-2.901442348957062e-06,-9.368717049558958e-07,9.004104261596997e-07,1.929560676217079e-06,3.072526305913925e-06,4.334825401504835e-06,4.3710072835286456e-06,3.842567093670368e-06,3.4246360883116724e-06,3.1988369300961494e-06,0.028304821252822875,0.1682974100112915,0.6981534686249992,4.636729017893473,30.693641576419274,96.17792699535688,94.92776260773341,85.02145919899145,76.13812408447265,65.824558596313,61.865930624057846,61.925209352374075,62.14366681526105,63.360609246293706,72.05229398558537,75.10358912845453,80.0835876479745,86.84025258819263,91.25012003580729,90.87297770182292,85.27761281331381,304426.37200520834,258661.20703125,232920.61927083333,201943.1453125,182463.122265625,162864.6865234375,140008.67421875,122377.67786458334,107764.1505859375,95223.21842447917,74408.66946614583,57480.613997395834,43183.28463541667,30749.4015625,19698.901692708332,14599.66103515625,9743.631282552084,7400.175944010417,5109.647884114584,2869.4000325520833,674.6897135416667,235.46019541422527,225.39076563517253,216.9772082010905,205.90175501505533,195.87732340494793,190.0644218444824,205.56273816426594,221.66214141845703,234.54621607462565,244.47962086995443,258.88900527954104,268.8049746195475,276.10412241617837,283.78963775634764,289.668989054362,292.36659088134763,294.7992874145508,295.76200205485026,296.77657012939454,298.20213419596354,300.1612609863281,0.000610824426015218,0.0010112673044204712,0.00016530454158782958,-0.0018129934867223104,0.0006364246209462483,-0.00014988183975219726,-0.05265932083129883,-0.08576599756876628,-0.10983352661132813,-0.1252850850423177,-0.12855332692464191,-0.09840755462646485,-0.07699699401855468,-0.06137288411458333,-0.04805704752604167,-0.03839035034179687,-0.0195315678914388,-0.01015488306681315
39,1.1005964673434694e-05,-1.1038981998960177e-05,-9.678704858136674e-06,4.208687460049987e-06,9.526964277029038e-07,-1.940097426995635e-05,-2.394011632228891e-05,-1.7423295260717472e-05,-1.2649847970654567e-05,-1.0901371327539285e-05,-6.2943824256459875e-06,-3.1715142540633677e-06,-1.733951891462008e-06,6.700012211998303e-07,1.9036621476213138e-06,2.6560698946317038e-06,3.6591508736213046e-06,3.983918577432632e-06,4.022188174227874e-06,3.9566153039534886e-06,3.815030989547571e-06,0.02985371674100558,0.16427031755447388,0.7166550264849018,4.630517546335856,31.13305001457532,92.50228472054005,96.56565602620442,87.71271314173937,77.6560374473532,69.00208335121472,61.54714806129535,62.13453911393881,62.442841836313406,63.52420501708984,72.43874629934629,76.11727600097656,80.96643557151158,87.0908000220855,91.81222788492839,91.51241912841797,85.62169291178385,304293.6954427083,258577.76809895833,232842.741015625,201847.73229166667,182374.1375,162751.7865234375,139917.96549479166,122302.81940104166,107700.198828125,95168.36881510417,74372.4912109375,57455.13430989583,43163.89921875,30734.418684895834,19686.491959635416,14588.579264322916,9734.625325520834,7392.424446614584,5103.232454427083,2864.1941080729166,670.7120768229166,234.99606806437174,225.5910441080729,216.82758407592775,205.89582417805988,195.8547373453776,190.03106969197592,205.38201510111492,221.46747461954752,234.39452412923177,244.27146962483724,258.652756245931,268.6971605936686,275.98462473551433,283.7188273111979,289.6007344563802,292.24865976969403,294.6386759440104,295.6092320760091,296.6151819864909,298.0079823811849,299.9841812133789,-0.0008792668581008911,0.0009547154108683269,0.0010510116815567016,0.0002377629280090332,0.0005919853846232096,0.006731502215067546,-0.046792252858479814,-0.07335615158081055,-0.09991722106933594,-0.11500943501790364,-0.10510940551757812,-0.0755910873413086,-0.057875633239746094,-0.04822972615559896,-0.03095099131266276,-0.019173940022786457,0.0011299769083658853,0.010916964213053385
40,1.0743668341698747e-05,-1.0569083193937938e-05,-1.0658128303475678e-05,4.412208606178562e-06,-7.50447118965288e-07,-1.886858275004973e-05,-2.3271752676616114e-05,-1.8366433990498385e-05,-1.603647833690047e-05,-1.3893396438409885e-05,-8.351029828190804e-06,-4.475621972233057e-06,-3.5607721656560897e-06,-1.2471961478392284e-06,2.085091546177864e-06,3.5477646936972935e-06,5.064446789522966e-06,5.65463366607825e-06,5.943630822002888e-06,5.9209841613968216e-06,5.54157110551993e-06,0.03261685570081075,0.16455928484598795,0.6711831974020849,4.455339355642597,30.910392023126285,84.42828408281008,93.00969136506319,86.14826910893122,76.16036020914713,69.02820328325033,59.016345123946664,58.579270426432295,61.416822814941405,63.87434953947862,72.85813547770182,76.5973668396473,81.60642598470052,87.05178680419922,91.52177378336589,90.17521464029947,83.72229410807292,304520.89895833336,258931.15026041667,233136.38411458334,202053.88313802084,182561.396875,162916.50970052084,140050.769921875,122422.73684895833,107817.40533854166,95285.63372395834,74487.283984375,57568.1603515625,43276.79798177083,30849.704166666666,19804.916341145832,14709.268815104168,9857.209993489583,7515.377408854167,5226.235188802083,2987.061702473958,792.8153645833333,234.209263865153,225.54470545450846,217.42506713867186,206.24661000569662,195.85673700968425,190.5937858581543,205.52279459635417,221.58379643758138,234.39081242879232,244.2817690531413,258.72318878173826,268.7266125996908,275.9642720540365,283.67521514892576,289.47376302083336,292.121750386556,294.5528305053711,295.58652648925784,296.60938975016273,298.0635360717773,300.05885264078773,-0.00047050540645917255,0.0001320342222849528,0.0036019901434580486,0.0015738983949025473,0.0012262701988220216,0.007094462712605794,-0.020954211552937824,-0.058666229248046875,-0.08888095219930013,-0.09554373423258464,-0.07594642639160157,-0.05941562652587891,-0.05539023081461589,-0.059095573425292966,-0.04803199768066406,-0.02678260803222656,-0.0032656033833821613,0.008512242635091146
41,1.0780711697104077e-05,-1.0134070180356503e-05,-1.0915199527516962e-05,4.0036926899726195e-06,-2.8075116764133176e-06,-1.7777592681037883e-05,-2.4301628582179546e-05,-1.9125962474693854e-05,-1.756151517232259e-05,-1.4012159469226997e-05,-9.12673616160949e-06,-4.946999251842499e-06,-4.338255772988002e-06,-2.745624321202437e-06,1.7262141530712447e-06,3.7386858214934666e-06,5.5889599025249485e-06,6.140520175298055e-06,6.456533446907997e-06,6.568455137312412e-06,6.260761680702368e-06,0.033016469329595566,0.1693364381790161,0.5941430132991324,4.419874350229899,30.995533930510284,86.44754871626695,89.88604024251302,82.21971050500869,77.40428008586169,69.68631572028,59.309664045770965,56.836154697090386,60.11588719189167,63.41161945710579,73.03940791289011,77.42148173848788,82.24923502604166,87.52064969738325,91.16273243824641,89.15775147279103,82.47166848977407,304722.21197916666,259167.84674479166,233320.72447916667,202158.42682291666,182661.66783854167,163032.4599609375,140146.69401041666,122496.9984375,107875.60377604167,95338.2056640625,74534.35325520833,57608.53411458333,43312.15807291667,30881.219791666666,19832.798274739584,14735.618587239584,9882.041178385416,7539.419954427083,5249.19404296875,3008.696533203125,812.8626627604167,234.0059361775716,225.2812271118164,218.39536666870117,206.34008763631184,195.82805608113605,190.58874994913737,205.73508885701497,221.9044219970703,234.5429885864258,244.37543512980145,258.8279624938965,268.8384290059408,276.09168904622396,283.7513676961263,289.5551294962565,292.17278747558595,294.61359252929685,295.6733210245768,296.75997568766275,298.26365051269534,300.29202423095705,-0.0008321166038513184,-0.0022057910760243733,0.0012975692749023437,-0.003305580218633016,-0.0013631900151570638,-0.0008027474085489909,-0.0323454221089681,-0.07697976430257161,-0.11053314208984374,-0.11551106770833333,-0.09440333048502604,-0.0770056406656901,-0.06856765747070312,-0.07005125681559245,-0.05807304382324219,-0.04219404856363932,-0.02526540756225586,-0.017932669321695963
42,1.1236331192776561e-05,-1.0884649236686528e-05,-1.1352744574348131e-05,3.3569687123720844e-06,-3.8989751677339275e-06,-1.6772885768053433e-05,-2.582432935014367e-05,-2.0465867904325327e-05,-1.8005988871057828e-05,-1.3448569613198439e-05,-9.17157158255577e-06,-5.223167439301808e-06,-4.913137915233771e-06,-3.2970371345678964e-06,1.3355476160844167e-06,4.132076477011045e-06,6.2907269845406216e-06,6.911073190470536e-06,7.353086645404498e-06,7.387258422871431e-06,6.869179196655751e-06,0.03232321838537852,0.17481240431467693,0.5834596316019695,4.810990746816,32.452083990971246,91.21436360677083,89.75338999430339,79.80679626390338,76.55816223522028,69.73823736483853,59.760248219470185,56.65496622721354,59.92798359195391,64.13452707926432,73.25667169739803,78.20345052083333,83.583888844649,88.30534311930339,91.12861531575521,88.74279735485713,82.17045186360677,304680.96315104165,259058.60520833332,233216.3609375,202058.83756510416,182604.49479166666,163004.82916666666,140113.87643229167,122444.16901041666,107807.92122395833,95261.77545572916,74447.0111328125,57511.969401041664,43210.4640625,30775.35546875,19723.172395833335,14624.18642578125,9769.077701822916,7425.586100260417,5134.579850260417,2892.998388671875,696.01943359375,234.12322769165038,225.06162770589194,218.51809438069662,205.82819239298502,195.60420099894205,190.32654546101887,205.9501874287923,222.15310134887696,234.75565541585286,244.524924214681,258.96232274373375,268.97148005167645,276.17099812825523,283.82381337483724,289.6495854695638,292.23743998209636,294.65820566813153,295.74378000895183,296.8447296142578,298.404697672526,300.4374623616537,-0.0008124679327011109,-0.0011003067096074421,-0.0001254419485727946,-0.0052180747191111244,-0.002338731288909912,-0.0015584746996561685,-0.035721206665039064,-0.08157434463500976,-0.11457068125406901,-0.11407820383707683,-0.0861141840616862,-0.07820841471354166,-0.07907702128092448,-0.08205579121907552,-0.0680667241414388,-0.05289649963378906,-0.03621107737223307,-0.02995297114054362
43,1.0095059406012296e-05,-1.147219833607475e-05,-1.1945748701691627e-05,2.2266545177747805e-06,-5.0707312766462564e-06,-1.7373717855662108e-05,-2.5152744880566993e-05,-2.103927545249462e-05,-1.863754199196895e-05,-1.3769705158968767e-05,-9.125230523447195e-06,-5.666508028904597e-06,-6.232418430348237e-06,-4.026945680379867e-06,1.5860501055916151e-06,4.595331847667694e-06,6.916335163017114e-06,7.509874800841014e-06,7.749667080740134e-06,7.3840143159031865e-06,6.702557827035586e-06,0.03220627953608831,0.17744340896606445,0.5573673963546752,5.19756464480112,32.82681445976098,90.4892860631148,87.3995661487182,78.69154572884241,73.02982300991813,68.65695399244626,58.5570729504029,57.856895580887794,59.50299350569646,64.70475271493197,74.6856422573328,79.43460744470357,84.85005137125651,89.0889887491862,91.39867248535157,89.26239929199218,82.7790338943402,304762.1666666667,259065.691015625,233207.91927083334,202022.1041015625,182602.40904947917,163007.427734375,140094.755859375,122413.0171875,107771.189453125,95219.11979166667,74393.05286458334,57452.6404296875,43149.758463541664,30713.847591145834,19662.8255859375,14564.526888020833,9709.95615234375,7366.806510416666,5076.287076822917,2835.30009765625,638.9044270833333,234.1999521891276,225.01546147664388,218.81442006429037,205.45790252685546,195.42164764404296,190.39867731730143,206.1374521891276,222.25259908040366,234.8521624247233,244.64664637247722,259.1071004231771,268.9892504374186,276.2137736002604,283.80247395833334,289.58006083170574,292.1811019897461,294.5867396036784,295.6586537679037,296.7560048421224,298.2766438802083,300.3076548258463,9.175712863604227e-05,-0.0009170383214950562,0.0012183169523874919,-0.0007212142149607341,0.0015988687674204508,0.0069203933080037435,-0.0159883181254069,-0.0691295305887858,-0.10560518900553385,-0.10857868194580078,-0.0893541971842448,-0.08441238403320313,-0.08604863484700521,-0.08241354624430339,-0.05808836619059245,-0.03614025115966797,-0.010801410675048828,0.0007920265197753906
44,8.1588407435144e-06,-1.1707312660291791e-05,-1.2232963733064632e-05,6.64132918852071e-07,-4.541214245061079e-06,-1.9090261776000262e-05,-2.6140975145002206e-05,-2.0609407996137938e-05,-1.744029577821493e-05,-1.2735867251952489e-05,-9.691210774083932e-06,-6.809163217743238e-06,-5.804832714299361e-06,-3.7771339217821756e-06,1.8453923985362052e-06,4.666803094247977e-06,7.116608321666717e-06,7.58664682507515e-06,7.295950005451838e-06,6.7302879566947615e-06,5.809784245987733e-06,0.03539789418379466,0.1822749614715576,0.5358164111773173,4.981123733520508,31.449100001653036,90.26281127929687,86.41981660723687,78.51811109383901,69.50120687757929,66.36332570413748,58.40566240027547,59.725605217615765,60.67337697893381,66.76933998018504,77.89543859859307,81.27957342167696,85.48485361735025,89.14983774820963,92.1873992919922,90.30452066461245,84.17244313557943,304919.79440104164,259281.312109375,233429.20260416667,202141.68098958334,182717.76041666666,163120.55963541666,140198.95559895833,122516.24557291667,107876.165234375,95321.37513020834,74490.89153645834,57552.306640625,43255.44388020833,30825.920638020834,19785.258072916666,14691.711783854167,9841.5583984375,7500.399934895833,5212.025227864583,2973.6585286458335,780.2265950520833,233.3796277364095,224.8287208557129,219.0988505045573,205.87824986775715,195.631548055013,190.55523808797201,206.21071701049806,222.20921096801757,234.85265426635743,244.70062764485678,259.1523806254069,268.88542556762695,276.0970616658529,283.54212799072263,289.2494862874349,291.8983311971029,294.34730936686196,295.4357666015625,296.4593037923177,297.91816864013674,299.89613037109376,-0.00041889150937398273,-8.293986320495605e-05,0.0009420871734619141,0.002957653999328613,0.0030520657698313394,0.0026426315307617188,-0.020839595794677736,-0.05802024205525716,-0.07571163177490234,-0.07943992614746094,-0.06747144063313802,-0.0687353769938151,-0.07511024475097657,-0.06929518381754557,-0.04972654978434245,-0.02937145233154297,-0.0016757965087890625,0.013110129038492839
45,5.215225003970166e-06,-1.085589756257832e-05,-1.2414969387464225e-05,-2.1708663552999495e-06,-3.905176223876576e-06,-1.9481029206266005e-05,-2.537346833075086e-05,-2.1102360915392637e-05,-1.641610482086738e-05,-1.2830225750803948e-05,-1.0949249068895975e-05,-7.71090853959322e-06,-6.350106559693813e-06,-4.098525581260522e-06,1.032200331489245e-06,3.957531104485194e-06,6.38540368527174e-06,6.74580999960502e-06,6.472156383097172e-06,5.966409419973691e-06,5.311029963195324e-06,0.036534513781468075,0.17807658116022745,0.5517229477564494,4.380651178397239,29.837054701397815,93.3306396484375,87.61499123871326,78.5808227541546,68.96240197507043,62.63577593031029,58.125744836529094,60.044359820336105,61.214762018620966,67.78345101972421,78.73932189941407,82.43735241293908,86.59496158063412,90.11389973958333,93.12090454200903,91.75317483842373,85.97541096508503,305022.2247395833,259404.06783854167,233562.28580729166,202217.76223958333,182772.82083333333,163150.9724609375,140226.22434895832,122558.26666666666,107930.48815104166,95378.72786458333,74549.26822916667,57609.06848958333,43312.70657552083,30887.916666666668,19853.064583333333,14763.556575520834,9918.121647135416,7579.613704427084,5294.221842447917,3059.4474609375,869.9751953125,233.12972666422527,224.95562337239582,218.90094273885092,206.6573600769043,195.90731506347657,190.70632883707682,206.08090311686198,221.99636154174806,234.70411071777343,244.68443171183267,259.13844146728513,268.9110783894857,276.0059397379557,283.40851236979165,289.0632853190104,291.64587148030597,294.0505655924479,295.10724385579425,296.0570912679037,297.4183044433594,299.34875946044923,0.0011311471462249756,0.000718254844347636,0.0002707938353220622,0.0030171374479929605,-0.0006897687911987304,-0.0028139313062032064,-0.021649901072184244,-0.04955336252848307,-0.06491425832112631,-0.06711718241373697,-0.05249595642089844,-0.04714622497558594,-0.059478378295898436,-0.057567723592122394,-0.04375298817952474,-0.03198534647623698,-0.014030742645263671,-0.0035430908203125
46,3.8806931115686895e-06,-1.09501745707045e-05,-1.1755436814079682e-05,-4.279039179285367e-06,-3.2009653902302184e-06,-1.9793041671315827e-05,-2.549859539916118e-05,-2.0696180096517008e-05,-1.6700860578566788e-05,-1.2980052269995213e-05,-1.1348297509054343e-05,-8.155964314937591e-06,-6.714897851149241e-06,-3.521128868063291e-06,7.659041633208593e-07,3.3574334035317105e-06,5.825523597498735e-06,6.229539091388385e-06,5.93505489329497e-06,5.744746886193752e-06,5.279722002645334e-06,0.03673126449187596,0.1742230216662089,0.5598538438479106,3.8983355522155763,31.161094533403716,95.41648559570312,89.87523756424586,79.7144946972529,71.51593729791541,63.769329045216246,60.25572406873107,61.92925009528796,62.98804933006565,68.38947028716406,79.43359700143337,83.63023478190104,87.84341227213541,90.95423075358073,93.57436167399088,92.76071064968905,87.08036448160807,304895.91119791666,259232.70625,233390.67786458333,202004.98470052084,182574.56575520834,162967.72434895832,140051.4875,122399.376953125,107784.99973958333,95244.51022135417,74431.24381510417,57495.52819010417,43200.7650390625,30778.660872395834,19747.684765625,14660.9998046875,9819.217122395834,7482.794108072917,5199.735481770834,2967.759309895833,781.2184895833333,233.15730412801108,225.11247075398762,218.82952982584635,207.38493881225585,195.6557586669922,190.52869415283203,205.9370096842448,221.76987330118814,234.48608957926433,244.4726437886556,258.9653956095378,268.8695111592611,275.9603866577148,283.31546478271486,288.9303009033203,291.4468485514323,293.8072799682617,294.8475321451823,295.74927622477213,297.05011698404945,298.9951426188151,-6.55283530553182e-05,0.0003773758808771769,0.00030682384967803953,0.0030434797207514446,-0.0041924059391021725,-0.006225093205769857,-0.03440105120340983,-0.06383396784464518,-0.08158448537190756,-0.0883612314860026,-0.08655503590901693,-0.0834188461303711,-0.09140199025472005,-0.08499660491943359,-0.06489226023356119,-0.0458441416422526,-0.023415819803873698,-0.011758931477864583
47,6.406771717593074e-07,-1.1932384222745895e-05,-1.0544662169801692e-05,-5.655946248831849e-06,-3.957029548473656e-06,-1.967607531696558e-05,-2.7202803175896405e-05,-2.1146944103141626e-05,-1.6306829638779164e-05,-1.3221311382949352e-05,-1.1834626396497091e-05,-9.160473321874937e-06,-6.8265168617169065e-06,-2.6015642409523328e-06,1.0617154960831007e-06,3.116205334663391e-06,5.890328126649062e-06,6.750746009250482e-06,6.586740103860696e-06,6.311153993010521e-06,5.653523840010166e-06,0.03746067954828807,0.17338600953420003,0.5819566965103149,3.4783754348754883,32.85669911528627,94.76844473431508,91.82981567382812,82.62276389201482,75.3748285929362,68.25094474131862,65.24275844047467,67.60708660036326,66.02618097960949,69.02571212748687,80.72662811279297,84.83900550703207,88.63945007324219,91.13467202782631,93.36229705810547,92.78995259602864,87.34133911132812,304722.09661458334,259131.64609375,233319.840234375,201901.7759765625,182447.4873046875,162842.62858072916,139927.37864583332,122289.50768229166,107689.89453125,95161.99036458334,74374.26595052083,57457.29309895833,43172.35501302083,30755.488216145834,19730.301302083335,14647.81064453125,9810.585091145833,7476.62626953125,5196.149967447916,2966.9908528645833,783.3963541666667,232.9624771118164,225.17447662353516,218.55594380696616,208.24115295410155,195.44976654052735,190.59069188435873,205.82489547729492,221.56812006632487,234.25308202107746,244.21483256022137,258.6203895568848,268.59204915364586,275.77350463867185,283.20322265625,288.7080963134766,291.20074462890625,293.52816314697264,294.5680892944336,295.45865020751955,296.7137166341146,298.6623291015625,0.0004375944534937541,-4.908889532089234e-05,0.00010096430778503419,0.005502003431320191,-0.0002067426840464274,-0.0010575135548909506,-0.029894669850667317,-0.055241966247558595,-0.07436758677164713,-0.08425750732421874,-0.10025819142659505,-0.09487107594807943,-0.08940423329671224,-0.0735581080118815,-0.04260857899983724,-0.02193450927734375,-0.0013896942138671875,0.00889291763305664
48,-7.893715519458055e-07,-1.2140237959101797e-05,-1.0472931899130345e-05,-6.003683665767312e-06,-5.426388815976679e-06,-2.0996742144537468e-05,-3.03121671701471e-05,-2.0850127718100946e-05,-1.7140122751394907e-05,-1.446849200874567e-05,-1.2856551135579745e-05,-1.0501764093836148e-05,-6.893028815587361e-06,-1.5852584814031919e-06,2.4893476317326226e-06,4.339062919219335e-06,7.1873500322302185e-06,7.751506442825e-06,7.434988704820474e-06,7.1123863259951275e-06,6.501097232103348e-06,0.03723817340020711,0.18028429349263508,0.5718504587809244,2.9334689140319825,30.04985831156373,93.89512248138587,90.1413457175096,82.9429603844881,73.05626008957624,67.05416240120927,64.51511940658092,67.44594256530205,68.28408050139745,70.8250646168987,81.18641039629777,84.46018575032552,87.76346995035807,90.21697082221507,92.23450724482537,90.91227213442326,84.6103022257487,304928.89544270834,259438.69583333333,233635.523828125,202142.323828125,182594.5439453125,162973.62760416666,140054.06796875,122404.24375,107791.80807291667,95253.88430989583,74449.77858072917,57526.228190104164,43240.025,30820.737630208332,19794.8947265625,14712.754296875,9876.239518229168,7543.088313802084,5263.660970052083,3034.893343098958,851.4814778645833,233.0345125834147,224.85640284220378,218.62285563151042,209.56481348673503,195.93756306966145,190.6515790303548,205.94634704589845,221.75030822753905,234.46926345825196,244.41528956095377,258.7752248128255,268.64753850301105,275.79366099039714,283.22513376871746,288.67039540608727,291.20050455729165,293.4778508504232,294.4807723999023,295.4100051879883,296.7711547851562,298.7383728027344,3.2650927702585854e-05,-0.0011706391970316568,-0.0009050309658050537,0.0025683621565500895,0.0029779454072316486,-2.0345052083333333e-06,-0.02323128382364909,-0.05076386133829753,-0.0740069071451823,-0.08954124450683594,-0.10910898844401042,-0.10436871846516928,-0.1001272201538086,-0.08105347951253256,-0.044146283467610674,-0.028696759541829427,-0.013634014129638671,-0.004764715830485026
49,-4.227486594269673e-07,-1.2312129062289993e-05,-1.1099478191075226e-05,-5.353825205626587e-06,-4.658135003410279e-06,-2.036181880005946e-05,-2.916781328773747e-05,-2.1588526821384826e-05,-1.7976640568425257e-05,-1.543999727194508e-05,-1.3622300078471502e-05,-1.074873919909199e-05,-6.498470126340787e-06,-5.833804607391357e-07,4.10894863307476e-06,6.0457115372022e-06,7.871740187207858e-06,8.117461887498696e-06,8.150275486210981e-06,7.826252840459347e-06,7.289725666244825e-06,0.03530637323856354,0.1834503968556722,0.57363520860672,2.9032885542139413,27.877904531359672,89.7342196881771,90.15014954656363,82.29002608756224,71.91824663802981,66.62500982483228,62.897302676240606,68.73061738411586,70.92550659080347,71.41141001383464,81.51791229248047,84.76351725260416,88.20795288085938,90.43248291015625,91.59290827115377,88.78307942251364,82.34093170166015,305060.29661458335,259556.587109375,233753.423046875,202280.70221354166,182703.64713541666,163045.80013020834,140104.11575520833,122443.23502604167,107823.28463541667,95276.76236979167,74456.47369791666,57527.872721354164,43244.9412109375,30829.215625,19804.985481770833,14723.314420572917,9886.8580078125,7553.29970703125,5272.678841145834,3042.0888834635416,856.8756510416666,233.42611694335938,224.6901092529297,218.63410822550455,209.57169367472332,196.32546310424806,190.83511403401693,206.10073674519856,221.8625129699707,234.59120127360026,244.61013692220052,258.96972376505533,268.618586730957,275.68107147216796,283.18221486409504,288.64111785888673,291.16612955729164,293.4983378092448,294.5565821329753,295.61726633707684,297.1417861938477,299.1198176066081,-0.00062246173620224,-0.0018532713254292806,-0.002272830406824748,-0.0017641146977742514,-0.000746754805246989,-0.0001390536626180013,-0.02903440793355306,-0.06689157485961914,-0.09370479583740235,-0.11363817850748698,-0.13526064554850262,-0.1285991668701172,-0.11975688934326172,-0.10250015258789062,-0.06246763865152995,-0.043941497802734375,-0.027885945638020833,-0.02079944610595703
50,-7.544411346316338e-07,-1.2893800158053636e-05,-1.121376893327882e-05,-5.574041279032827e-06,-4.579484811984002e-06,-2.1266459953039885e-05,-2.982705288256208e-05,-2.292027153695623e-05,-1.8836231902241707e-05,-1.607375064243873e-05,-1.3371199990312259e-05,-1.0014472839732965e-05,-6.131703654925029e-06,-2.3639295250177382e-07,5.6032401820023855e-06,7.350556552410126e-06,8.654144282142322e-06,8.788045185307662e-06,8.532808472712834e-06,7.810078871746858e-06,7.361841077605883e-06,0.033779444297154744,0.1881418228149414,0.5935083707173665,3.12178662661463,28.845401393870514,88.17926132380963,90.36954803466797,81.07631825109323,70.69300041993459,64.88612271075448,61.64967800478141,69.47113066191474,73.27053324381511,72.46162186364333,82.7209482828776,84.90135701497395,87.6578531563282,89.54017893473308,90.8217280069987,87.82866994440556,81.52870686848958,304934.8477864583,259388.34830729166,233601.797265625,202190.8837890625,182648.45983072917,162989.22330729166,140027.60390625,122352.66640625,107718.48489583333,95159.289453125,74322.45071614583,57387.366861979164,43103.52102864583,30691.736263020834,19669.5251953125,14587.475618489583,9748.913671875,7413.62587890625,5131.51396484375,2899.680078125,713.6247395833333,233.80754903157552,224.53177490234376,218.3714678446452,209.05947596232096,196.06395365397137,190.93963979085285,206.25662129720052,222.05722147623698,234.8457145690918,244.84449946085613,259.1177635192871,268.6727348327637,275.62455088297526,283.10367482503256,288.5971908569336,291.2213612874349,293.67901000976565,294.77515563964846,295.8146006266276,297.3781758626302,299.3614512125651,9.628037611643473e-05,-0.0008566329876581827,-0.0024334877729415894,-0.002683016657829285,-0.0035342713197072345,-0.0005597909291585287,-0.028311729431152344,-0.06788126627604167,-0.10116869608561198,-0.12185433705647787,-0.1367499033610026,-0.12568340301513672,-0.10939915974934895,-0.1004611333211263,-0.0723016103108724,-0.05362230936686198,-0.03655405044555664,-0.029451751708984376
51,-2.4315425738071403e-06,-1.3018306344747543e-05,-1.1682685969086985e-05,-5.771702853962779e-06,-5.625363943787912e-06,-2.1711868854860464e-05,-2.9836288498093684e-05,-2.4556477243701616e-05,-1.9021087791770696e-05,-1.5794167605539163e-05,-1.215205993503332e-05,-8.097578150530657e-06,-5.107504936556021e-06,5.113659426569939e-07,5.890436780949434e-06,7.546894873181979e-06,8.178649780650933e-06,7.880874909460544e-06,7.4500606084863344e-06,6.802783658107122e-06,6.374631387492021e-06,0.03171520208319028,0.1829764723777771,0.6114454865455627,3.241191291809082,29.42339096069336,85.34127190113068,89.23439125766357,78.56619678412875,70.06764019851883,64.74828287661076,61.4230212961634,70.27981313069661,74.03572947184244,72.6311269124349,82.41734313964844,84.38163146972656,87.30049896240234,89.99938710530598,91.12422841389974,88.41770747900009,82.33606244623661,305027.095703125,259350.831640625,233544.58033854168,202177.91868489582,182640.75423177084,162969.40078125,139987.68072916666,122300.577734375,107660.57864583333,95098.92903645833,74258.551953125,57320.14537760417,43031.4857421875,30618.213932291666,19597.889453125,14515.533528645834,9677.17431640625,7342.408463541667,5061.232194010417,2830.2900390625,645.3324544270833,234.36041793823242,224.85009282430013,218.18304011027018,208.80523579915365,195.93242416381835,191.10865885416666,206.40936813354492,222.18449376424152,234.900005086263,244.89655049641928,259.14503479003906,268.73025970458986,275.68773244222007,283.05682373046875,288.6090265909831,291.2379735310872,293.65662485758463,294.6707387288412,295.72640533447264,297.2801045735677,299.2565333048503,0.00019653489192326864,0.000895354151725769,-0.0007328391075134277,0.0004858215649922689,-0.00038560231526692707,0.0022222479184468586,-0.030142879486083983,-0.06444746653238932,-0.09743289947509766,-0.11762282053629557,-0.11864503224690755,-0.10017382303873698,-0.07795505523681641,-0.06731751759847006,-0.049899864196777347,-0.029204750061035158,-0.01256860097249349,-0.004803657531738281
