,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-7.007977304359277e-06,-7.494028735285004e-06,1.98725707984219e-06,8.411544452731808e-06,-6.825760162125032e-07,-9.691633749753236e-07,-1.692008227109909e-05,-1.0919539878765742e-05,-5.8855550984541575e-06,-4.6013699223597845e-06,-6.758219872911771e-07,3.861744577685992e-06,3.7543087576826413e-06,3.831041976809502e-06,6.054815215369066e-06,5.660493237276872e-06,4.8067886382341385e-06,4.288693889975548e-06,3.6589335650205612e-06,3.1827172885338464e-06,3.079860471189022e-06,0.03156485855579376,0.2381099780400594,0.7729360932484269,3.7679460525512694,21.336364396413167,97.70402151147525,92.12773111065229,80.68854176004727,72.73836092203855,66.47200432568789,64.32459485332171,65.65977780371904,72.97844085693359,75.61568450927734,78.78394318421682,79.79459025065104,83.17885298132896,87.15081075032552,91.74380696614584,90.62796274820964,84.66590830485026,304769.21458333335,259193.93958333333,233609.396484375,202461.3234375,182684.95794270834,162769.33619791668,139770.1046875,122163.33776041666,107576.001953125,95064.34752604166,74324.46497395834,57436.238606770836,43160.76171875,30750.5419921875,19726.114127604167,14639.824967447918,9796.35986328125,7458.163313802083,5172.504069010417,2936.812532552083,746.34765625,234.4482526143392,222.83514607747395,216.71468276977538,207.93205693562825,199.16319046020507,193.19925918579102,205.3817980448405,221.31664581298827,234.05583928426105,243.81249491373697,258.0408827463786,268.324666595459,275.54720001220704,282.9993143717448,288.87946166992185,291.5659922281901,294.09348754882814,295.20192362467446,296.212733968099,297.6382115681966,299.5908650716146,0.0002739002307256063,-0.0013197620709737143,-0.0005560755729675293,0.00016825199127197267,0.002846244970957438,0.007007161776224772,-0.02518010139465332,-0.06852296193440756,-0.09226271311442057,-0.102117919921875,-0.10495052337646485,-0.09519081115722657,-0.09155584971110026,-0.09437815348307292,-0.056269900004069014,-0.02389367421468099,-0.0053108851114908855,0.0019383430480957031
11,-6.840731172511975e-06,-7.497469778172672e-06,3.393184548864762e-06,6.750023264127473e-06,-1.4287128578871488e-06,-1.5944756645088395e-06,-1.8190159850443402e-05,-9.260656467328469e-06,-5.970941856503487e-06,-4.447135142982006e-06,-7.522990927100181e-07,3.626116085797548e-06,3.3114726344744363e-06,3.7486742561062175e-06,5.887394460539023e-06,5.378023100395998e-06,4.286807961761952e-06,3.520833949247996e-06,2.8076271216074624e-06,2.326226482788722e-06,2.2705566758910816e-06,0.031354217479626335,0.2462776243686676,0.7805713758338243,3.8420175374795993,20.847025360167027,91.95353586773078,95.20822143554688,80.5367441813151,74.66210098713637,67.53567696164052,64.54603557139635,65.33990237315496,72.78351033528646,74.50418395996094,78.46282805800438,79.98797223170598,84.28700363039971,87.93451028664907,91.98000640869141,92.15154418945312,86.06242014567057,304820.79791666666,259215.17604166668,233656.44427083334,202476.89518229166,182702.86614583334,162767.97278645833,139756.50598958333,122167.391015625,107584.30052083333,95069.76171875,74325.6912109375,57433.264388020834,43152.86907552083,30740.872395833332,19715.0197265625,14629.0291015625,9786.701041666667,7449.2591796875,5164.488802083333,2930.164973958333,741.058203125,234.48640772501628,222.61603291829428,216.59099146525065,207.8197171529134,199.3609603881836,193.60646336873373,205.16563288370767,221.1356628417969,234.10052210489908,243.88445281982422,258.0919637282689,268.40522384643555,275.61547292073567,283.06482187906903,288.88962910970054,291.5230992635091,293.983132425944,295.0932891845703,296.0834187825521,297.4156219482422,299.3751597086588,0.0007016390562057495,9.768406550089518e-05,-0.0004252950350443522,-0.00015047589937845866,-0.0005936503410339355,0.004190484682718913,-0.02713184356689453,-0.06417150497436523,-0.08554023106892904,-0.08457775115966797,-0.07157230377197266,-0.0596194585164388,-0.06593055725097656,-0.06856778462727865,-0.04383144378662109,-0.026756413777669272,-0.01638317108154297,-0.012203311920166016
12,-6.992200278885725e-06,-6.98843030635793e-06,2.4101729755950666e-06,4.607220472578593e-06,-2.6467597040568026e-06,-1.7232159432796647e-06,-1.71302462719319e-05,-8.08758784812021e-06,-5.489927272146174e-06,-2.9110738087862853e-06,-7.508459783070315e-07,2.152932792345518e-06,2.8604133386953243e-06,3.7059073889032934e-06,5.669218460986723e-06,5.250646929832415e-06,3.7435013259842187e-06,2.668824634240376e-06,1.7038759045086462e-06,1.1613457251139202e-06,1.143595528367644e-06,0.033642687970053604,0.25300665963363844,0.7918789355524842,3.78412260949859,21.588851478831895,91.94982462799895,96.17279795096623,79.29917369541785,73.3118901391247,68.7095098178911,64.84289657723359,65.18855956580134,72.14249635435239,72.96455840451094,77.92837442105242,80.15376100302731,84.62010215031161,87.98312187986255,91.83031305336853,92.92039008556065,86.67164789096942,304656.7479253112,259055.96836099584,233507.8325985477,202310.30536825725,182552.24014522822,162638.0945280083,139610.53838174275,122032.5343620332,107460.54317946058,94946.94333506224,74200.10088174274,57303.71017570021,43018.38025155602,30604.36281120332,19576.015430497926,14489.426202671162,9647.26013031639,7309.998243403138,5025.577681292142,2791.737487033195,603.0823716286307,233.88992771766,222.4727634414103,216.45685238660124,207.96260140446705,199.1698584338936,193.7598467308456,205.0701547836367,220.94159733309291,234.00727502340104,243.8983522153989,258.1283134998622,268.496337890625,275.6999298982106,283.1475188069324,288.9466390649313,291.5332606145455,293.9535451548723,295.072998046875,296.0394135154629,297.3283374833863,299.31881941799304,-0.0006259427525690482,8.795765920298723e-05,-0.0011995627672345807,-0.0004433185727764462,-0.00028285421276488245,-0.0008996883368591055,-0.023537077844390235,-0.064733244076804,-0.08980565051320183,-0.0842243962268117,-0.06418083317546924,-0.05817164425038698,-0.0628593215309238,-0.05524446162940061,-0.039006652673745056,-0.025476408202618483,-0.014376129846849876,-0.009483970547118128
13,-7.106977864168584e-06,-6.925216681944827e-06,1.617842159854869e-06,3.789346859169503e-06,-2.3669572935129207e-06,-1.1817629759510358e-06,-1.725993254998078e-05,-8.43806192278862e-06,-5.204583673427502e-06,-2.263618322710196e-06,-9.797901536027591e-07,1.4172866940498352e-06,3.225170075893402e-06,4.7711655497550964e-06,6.324549516042074e-06,5.664940302570661e-06,4.067892829577128e-06,2.925641213854154e-06,1.842722607155641e-06,1.3470106447736423e-06,1.2427956486741701e-06,0.03835746720433235,0.2506048283384492,0.7998098691304525,3.8476613115519287,21.73564275105794,94.69594401021799,95.17531992395719,79.95567474365234,71.19483540852865,69.27569737583399,64.49640984510383,65.61628455320994,73.2619373679161,72.20740458170573,77.80114186505476,80.57847747802734,84.72790832916895,88.14781850179037,91.78577321370443,93.5127690633138,87.12858428955079,304465.07786458335,258966.13619791667,233434.72122395833,202265.644921875,182529.164453125,162633.394140625,139591.846484375,122019.13059895833,107455.23932291666,94945.20286458333,74191.33138020833,57290.57916666667,43004.51471354167,30589.4109375,19560.118359375,14473.196647135417,9631.15625,7294.051529947917,5009.953743489584,2776.402099609375,587.7739583333333,232.75631841023764,222.5257125854492,216.4339256286621,207.8440709431966,199.1646583557129,193.6598648071289,205.07950897216796,220.84885279337564,233.8558588663737,243.93555425008137,258.20244115193685,268.50222345987953,275.72362416585287,283.1648544311523,288.9734471638997,291.5238087972005,293.94262746175133,295.0456878662109,296.0012873331706,297.2962717692057,299.31007232666013,-0.0011255214611689249,0.0006484409173329671,-1.7368793487548827e-05,0.00032787322998046876,0.0007506330808003743,-0.00416114330291748,-0.008454402287801107,-0.040575329462687174,-0.07214778264363607,-0.08098322550455729,-0.07150389353434244,-0.07521266937255859,-0.0838040033976237,-0.07716484069824218,-0.05184497833251953,-0.024923197428385415,0.00013704299926757811,0.012481149037679036
14,-7.555433937037985e-06,-7.30506144464016e-06,2.2444059140980243e-06,3.933922077218691e-06,-2.1598292126630745e-06,-3.7253494762505096e-06,-1.564739310803513e-05,-8.795888667615752e-06,-6.219453644007444e-06,-3.1571796474357447e-06,-1.7047316456834475e-06,4.939812545975049e-07,2.670901206632455e-06,4.825058082739512e-06,5.911065575977166e-06,5.136469068626563e-06,4.1122082620859144e-06,3.3208557094136875e-06,2.5688127304116886e-06,2.2145298620065055e-06,2.2224150598049166e-06,0.03716867566108704,0.23682194352149963,0.7983667135238648,3.550113996118307,20.317066446940103,97.46528022587299,93.06264661053817,79.90804087320963,71.2670171101888,68.2395187770327,65.4526934405168,67.87599589104454,75.9337600251039,71.80650177001954,77.40552419026693,79.94068145751953,82.74507597287496,86.19394988318284,90.22560933629671,90.46617889404297,83.87523701985677,304766.6046875,259174.42604166668,233634.32239583333,202430.10625,182651.92122395834,162764.28580729166,139713.21419270834,122116.596875,107550.11067708333,95042.23841145834,74284.81549479166,57382.90390625,43102.798177083336,30693.976627604166,19669.23662109375,14583.319596354168,9740.126399739584,7401.651334635417,5115.818033854167,2879.9207356770835,688.6009114583334,233.01263529459635,222.98073018391926,216.585248819987,208.42347997029623,199.74807688395182,193.43599675496418,205.4209322611491,221.0222188313802,233.82958755493163,243.90178197224935,258.27079416910806,268.4403205871582,275.54654998779296,283.04754943847655,288.90015106201173,291.53189442952475,294.12256825764973,295.25960947672525,296.2688919067383,297.6727472941081,299.68965911865234,-0.00026553571224212645,0.00022579630215962727,-0.0016886055469512939,0.0009050945440928142,0.004023198286692301,-0.0012961268424987794,-0.011302761236826579,-0.04980042775472005,-0.09180469512939453,-0.11160545349121094,-0.12325534820556641,-0.12041365305582682,-0.109379514058431,-0.09470252990722657,-0.06547247568766276,-0.03448905944824219,-0.006707382202148437,0.005855083465576172
15,-8.192956253575781e-06,-8.805469648602109e-06,1.491815783083439e-06,4.880270959498982e-06,-2.0091111461321515e-06,-4.925200482830405e-06,-1.4329845240960519e-05,-9.299950518955786e-06,-6.491624905417363e-06,-3.906502388417721e-06,-2.7462452029188473e-06,2.463192989428838e-07,2.5537175436814626e-06,4.581268876791001e-06,5.823567820092042e-06,5.310021030406157e-06,4.3047980094949406e-06,3.795706046124299e-06,3.260917340715726e-06,2.990616485476494e-06,2.8802081942558288e-06,0.03612630342443784,0.22516913612683614,0.8558456023534139,3.779790433247884,20.36841680444777,95.12467549641927,92.94139862060547,82.16280619303386,74.13541274915139,70.21762717316548,67.16412935256957,69.67243347167968,77.23797727624576,72.4640370686849,78.24890747070313,80.3564600934585,83.09342600504557,86.59070587158203,90.93000742296378,90.64372711280981,84.05330352584521,304792.85442708334,259156.56953125,233637.64361979166,202512.7515625,182742.99244791668,162840.50416666668,139766.42057291666,122153.16770833333,107575.30611979167,95061.88567708334,74297.17571614584,57391.92272135417,43109.14752604167,30696.801236979165,19671.039713541668,14584.030436197916,9739.358040364583,7400.095638020834,5113.1603515625,2876.035693359375,683.4518880208333,233.26245040893554,223.3520512898763,216.02226435343425,208.05136286417644,199.7645398457845,193.54275232950846,205.67369384765624,221.22095260620117,233.9473996480306,243.9893549601237,258.3437009175619,268.460853322347,275.57154235839846,283.07213134765624,288.91748402913413,291.59510192871096,294.1960205078125,295.3566121419271,296.3803293863932,297.80002848307294,299.8232777913411,-0.0009260028600692749,0.001247944434483846,-0.002221876382827759,-0.00435714324315389,-0.002618443965911865,-0.0015277942021687827,-0.008303626378377279,-0.04730582237243652,-0.08384545644124348,-0.10456180572509766,-0.11602923075358072,-0.11345755259195964,-0.10612697601318359,-0.09609991709391276,-0.07720654805501302,-0.05144522984822591,-0.031035645802815755,-0.023434225718180338
16,-8.683843758919458e-06,-8.650983722892075e-06,-2.1400602043633392e-07,3.956544746285405e-06,-2.6284169243393596e-06,-5.627450418728114e-06,-1.4040675410359356e-05,-1.1525001894698103e-05,-8.167332826622789e-06,-4.467192102084516e-06,-2.565010184136169e-06,-8.109752166073352e-08,1.730232140149813e-06,4.05458818456444e-06,5.656862979236975e-06,5.347924732073708e-06,4.58780996872429e-06,4.21684505843028e-06,3.836673193638255e-06,3.5214108411083577e-06,3.271961306449783e-06,0.03584419101229347,0.198694452705225,0.8563184624700131,4.071225244041795,21.339088981329652,93.19465903127836,94.43220456705053,83.5216927068362,74.80594968103274,72.38729218254446,67.6760769560624,69.77791893037028,76.1487934935637,72.78820416838302,78.8142691647858,80.63277859509734,83.8819950467818,87.6105778800996,91.40987440560369,90.85348270147173,84.24892105403283,304792.6281120332,259119.27567427387,233532.41558609958,202460.88420643154,182732.63602178424,162841.27748962655,139753.8447873444,122119.85969917012,107526.94981846472,95005.52126556016,74224.4653786307,57303.38106198133,43005.85809452801,30583.885551737552,19553.833765560164,14465.151403656639,9618.90146038641,7278.916777424793,4991.239290229512,2753.4547255899897,560.4151808869294,233.38253961460225,224.35704762312386,215.95654474155538,207.5860514027449,199.30355100513,193.691390864582,205.92032347873038,221.4879284617317,234.13983831761783,244.13085355006808,258.5544539962072,268.7477684179282,275.83141963214797,283.1998812726919,288.9842007585581,291.67714099171747,294.24504640191424,295.4026627283373,296.43372544411307,297.8466785478394,299.870726019515,-0.0005613815240345556,0.0014832272074529244,0.000158832775606654,-0.0038343927672295154,-0.004080376437096181,-0.0024192575597169487,-0.015403822744535707,-0.052799802598122246,-0.08425459723254952,-0.1040770938287632,-0.1079390553517955,-0.10032612258467931,-0.09819933388737723,-0.09424946812673228,-0.077662887414956,-0.05128533216927556,-0.031353637885255935,-0.023505760920987585
17,-8.759970660321414e-06,-7.019637268967926e-06,-1.142137140656511e-06,1.99916345688204e-06,-3.0241926045467454e-06,-5.162748857401312e-06,-1.442155335098505e-05,-1.1732852241645257e-05,-9.544861192504565e-06,-4.483875818550586e-06,-2.6840483769774436e-06,-3.4054586042960487e-07,1.5427358448505402e-06,3.5892318313320478e-06,5.198107101023197e-06,5.23078100134929e-06,4.7852906088034315e-06,4.235802528758844e-06,3.759174918135007e-06,3.6123751973112423e-06,3.328182113667329e-06,0.034762035806973776,0.18400199015935262,0.7871360347761462,4.216387717798352,21.69466955860456,91.77147353887558,94.33122775455315,84.78008626302083,76.01679558555286,73.55452343523503,67.72022526661554,70.25767059326172,75.7767547607422,73.07611592610677,79.03434355556965,81.12498017748197,84.38879597981771,88.07122141520182,91.94875844319661,91.32759806315104,84.74584554036458,304915.0890625,259225.89114583333,233533.12213541666,202441.68671875,182752.94622395834,162871.51953125,139767.432421875,122123.86783854167,107527.57018229166,95003.01666666666,74212.27239583334,57284.1091796875,42979.3673828125,30550.841080729166,19517.349348958334,14427.673307291667,9580.756119791668,7240.565397135417,4952.746126302083,2714.7458333333334,521.5435546875,233.68475062052408,225.0312520345052,216.64080937703451,207.34044825236003,199.03498102823895,193.8284818013509,206.0284105936686,221.57953720092775,234.1796536763509,244.21167221069337,258.6628260294596,268.8576868693034,276.0169408162435,283.2894266764323,289.0423990885417,291.7069559733073,294.25525767008463,295.3925842285156,296.41492513020836,297.82269388834635,299.83983917236327,0.00017894407113393148,0.00014559427897135416,0.0024459779262542723,0.0005452235539754232,-0.00015096267064412434,-3.154277801513672e-05,-0.012241093317667644,-0.047942765553792316,-0.07184861501057943,-0.08500321706136067,-0.08198413848876954,-0.06954154968261719,-0.06472002665201823,-0.058234151204427084,-0.04034862518310547,-0.01737982432047526,-0.0010637919108072917,0.00701758066813151
18,-8.273256632188956e-06,-5.908545184259614e-06,4.723454670359691e-07,8.467080382009348e-07,-1.6351793116579454e-06,-4.325156138899426e-06,-1.410567492712289e-05,-1.2323081803818543e-05,-8.809259937455256e-06,-5.801639053970575e-06,-3.2642312968770662e-06,-3.4445741524298987e-07,1.7048558220267296e-06,4.778538520137469e-06,6.49008434265852e-06,6.777079155047734e-06,6.501089471081893e-06,5.789706483483314e-06,4.818143012622992e-06,4.5175508906443914e-06,4.263206695516904e-06,0.03572749917705854,0.20414143470115959,0.7253052486727635,3.7511976532017193,20.900953420003255,91.88716735839844,95.36313120524089,87.03230955799421,77.37117263823748,72.68804869502783,69.30102852334579,72.31155293782552,80.81041259765625,77.47241973876953,79.46808013916015,79.87710113525391,82.31318868001303,85.63264770507813,89.94249725341797,89.59171702067057,83.35794474283854,305052.2044270833,259462.29947916666,233759.70052083334,202562.67669270834,182855.290234375,162960.874609375,139853.667578125,122218.81302083333,107626.60703125,95104.46927083333,74315.01217447917,57390.78606770833,43092.59264322917,30666.347395833334,19636.670052083333,14549.748177083333,9705.253743489584,7365.742545572916,5078.187174479167,2839.9481608072915,646.2067708333333,233.46915562947592,224.23352788289387,217.30205663045248,208.08971405029297,199.241734568278,193.82071634928386,205.88847173055012,221.48945693969728,234.1184834798177,244.1926264444987,258.61825993855797,268.7394770304362,275.85021311442057,283.1714131673177,288.90836435953776,291.5942423502604,294.2169158935547,295.4047780354818,296.4596176147461,297.91225382486977,299.90945892333986,-0.0006177395582199097,-0.002083812157313029,-0.00043832858403523763,0.005388951301574707,0.0018060008684794109,-0.0006168325742085775,-0.015053669611612955,-0.0549554189046224,-0.08698832194010417,-0.0999743143717448,-0.1118454615275065,-0.10246804555257162,-0.08520673116048177,-0.06406790415445963,-0.03674112955729167,-0.016609636942545573,-0.00023031234741210938,0.008681074778238932
19,-8.30494100227952e-06,-5.961657734587789e-06,9.483686881139875e-07,1.0971009032800793e-06,-2.2033442898343006e-07,-4.274333089900514e-06,-1.3785556075163185e-05,-1.3018609024584293e-05,-1.0647814876089494e-05,-7.0383811059097445e-06,-3.3893544847766557e-06,-3.826416408022245e-07,2.0306829052666824e-06,4.8764205227295555e-06,6.1212340369820595e-06,6.472233993311723e-06,6.403098814189434e-06,5.790133339663347e-06,4.953619403143724e-06,4.5244116336107256e-06,4.266101556519667e-06,0.0391335944334666,0.22535415490468344,0.7505592358764261,3.4451907048001886,20.976303884138662,90.70395365158717,95.14988555312156,88.74997456173102,81.12597052156926,73.53593514213959,70.28826344807943,72.33099904457728,80.8746032645305,76.99193725585937,79.61443473100663,80.27046813964844,83.03827209472657,86.44087219238281,91.097119140625,91.21162821451823,85.09106648763021,304926.8268229167,259464.83098958334,233812.26171875,202602.57018229167,182874.00364583332,162958.51236979166,139845.74296875,122224.67005208334,107646.03424479166,95133.543359375,74352.54055989583,57430.47936197917,43133.6005859375,30706.345572916667,19675.070345052085,14587.646419270834,9743.541243489582,7404.611393229166,5117.95771484375,2880.9835286458333,688.9300130208334,232.6640261332194,223.433794148763,217.08212127685547,208.6717196146647,199.30307388305664,193.88504994710286,205.81075261433918,221.2959348042806,233.88197631835936,244.0577751159668,258.56957448323567,268.7199531555176,275.819580078125,283.21910654703777,288.9377960205078,291.5933553059896,294.14904530843097,295.3066635131836,296.305832417806,297.6778177897135,299.6448557535807,-0.0003678649663925171,0.00018884738286336264,0.0006996413071950276,0.0028649985790252684,-0.00238036314646403,-0.0062375664710998535,-0.01630873680114746,-0.056905237833658855,-0.0850467046101888,-0.10089664459228516,-0.10504989624023438,-0.0891641616821289,-0.07443116505940756,-0.057198588053385416,-0.03950290679931641,-0.02956867218017578,-0.014948781331380208,-0.005497996012369792
20,-8.696645575885972e-06,-6.602232072812816e-06,3.895887251322468e-07,2.1760099722693363e-06,1.432500236357252e-07,-5.630973222044607e-06,-1.562729109233866e-05,-1.4067254960536957e-05,-1.1545318799714248e-05,-8.182778644065063e-06,-3.17119217167298e-06,-2.3159664124250413e-07,2.1660545219977696e-06,4.812438661853472e-06,5.70732324073712e-06,5.513716799517473e-06,5.409944181640943e-06,5.087854030231635e-06,4.478303405145804e-06,4.050880670547486e-06,3.739725798368454e-06,0.04105735272169113,0.22764920356761043,0.7543930689493815,3.334881989719967,21.561073660602172,94.21219991048177,96.75066059629123,90.24509735206763,81.87838592529297,74.50480824311575,71.73370320796967,73.48696492513021,80.51907298763594,76.51853383382162,80.08946380615234,81.08646291097006,84.28392842610677,87.5748062123855,92.01561991373698,92.14586079915365,85.92431081136068,304720.7122395833,259276.94635416666,233640.67161458332,202432.88411458334,182696.4171875,162781.60924479167,139679.456640625,122074.035546875,107506.33294270834,95003.83815104167,74231.65,57315.256184895836,43021.262369791664,30593.072005208334,19561.198307291666,14473.478125,9629.84541015625,7291.579947916666,5005.780631510416,2769.740934244792,578.9462565104167,232.19207229614258,223.33225962320964,217.0489288330078,208.89435424804688,199.06205825805665,193.77303059895834,205.63910471598308,221.1197250366211,233.683979288737,243.9044563293457,258.4766482035319,268.6326400756836,275.8125635782878,283.24267425537107,288.9485697428385,291.5772944132487,294.0614939371745,295.1953669230143,296.1960291544596,297.5437489827474,299.5206827799479,-0.0001308232545852661,0.0009870092074076334,-0.0001312871774037679,0.0009974320729573569,-0.0015537222226460776,-0.005051636695861816,-0.017026217778523763,-0.06448249816894532,-0.08054911295572917,-0.09657115936279297,-0.10156040191650391,-0.08224143981933593,-0.06251684824625652,-0.04613164265950521,-0.03737767537434896,-0.030837376912434895,-0.016035016377766928,-0.006959597269694011
21,-9.178525457779567e-06,-7.128465222194791e-06,-6.235224039604266e-07,2.9577388583372036e-06,8.235530306895574e-07,-6.804673466831445e-06,-1.5749499046554167e-05,-1.2899946887046098e-05,-1.2901021788517634e-05,-1.0254808391133944e-05,-4.027566562096278e-06,-4.609270642201106e-08,2.016484116514524e-06,4.12516916791598e-06,4.748270536462466e-06,4.366102317969004e-06,4.343044323225816e-06,4.297859656314055e-06,4.098967959483465e-06,4.128762520849705e-06,3.784995836516221e-06,0.04468473229887119,0.21697976196107144,0.7466071685155232,3.3710071169460814,22.871835195769865,93.00876057942709,96.37992165883382,90.81910282174746,83.22200396160285,73.40070033818483,71.22860041062037,73.78075205485025,79.94968170126279,75.8868423461914,80.41758778889974,81.7745335916678,85.29759623209635,88.3043121367693,91.88773956298829,92.50996348063151,86.35590209960938,304675.6901041667,259241.90885416666,233585.408203125,202389.647265625,182660.91888020834,162736.82903645834,139627.29140625,122036.45182291667,107481.56458333334,94988.16861979167,74223.230078125,57310.0544921875,43016.58196614583,30586.485026041668,19551.483951822916,14463.210384114584,9619.95615234375,7282.177180989584,4996.86328125,2761.712434895833,572.0738606770833,231.52448348999025,223.70456822713217,217.12755381266277,208.8145444234212,198.73722305297852,193.89727427164715,205.49635620117186,220.89361292521158,233.50791803995767,243.7649948120117,258.42285232543946,268.6008656819661,275.80799255371096,283.33954162597655,288.98524373372396,291.5684168497721,293.9916834513346,295.12459157307944,296.1506632486979,297.4642908732096,299.44698842366535,-0.0005393346150716146,0.00048032402992248535,0.001489416758219401,0.0006034791469573975,-0.002633257706960042,-0.004472764333089193,-0.022066243489583335,-0.06126867930094401,-0.06824487050374349,-0.07691319783528645,-0.08545309702555338,-0.06765696207682291,-0.05439637502034505,-0.03724962870279948,-0.029677391052246094,-0.01776466369628906,0.0005491256713867187,0.011503791809082032
