,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,6.4229621784761545e-06,1.2734739963586131e-05,1.3603273934374253e-05,1.55782171835502e-05,7.870026941721638e-06,-1.6447583523889383e-06,-1.1957545454303424e-05,-1.1579521621267e-05,-7.733780269821485e-06,-5.270059530933698e-06,-8.015047448376815e-06,-2.7909409254789352e-06,1.5778777499993642e-06,5.716139761110147e-06,6.152371255060037e-06,5.430371190110842e-06,4.792811038593451e-06,4.322112848361333e-06,4.240156461795171e-06,4.36674648274978e-06,4.410557448863983e-06,0.0520316482958151,0.22293916749185883,0.5928226113319397,2.7670536511267225,16.02358468050758,80.5099731127421,92.8878402630488,90.52545469005902,81.82420462369919,77.49080488930146,75.71182916512092,74.51768339524666,80.9164825439453,75.34450327555338,81.10243072509766,83.21003328661124,86.82968752682208,90.10026092529297,92.76240946451823,91.25387166341146,84.24527180989584,304344.85963541665,259364.93880208334,233656.9828125,202377.17890625,182549.75299479166,162500.49114583334,139727.77630208334,122199.112109375,107657.72278645834,95164.87786458334,74397.55514322917,57495.3943359375,43218.153971354164,30821.8958984375,19807.869401041666,14727.273014322916,9890.441861979167,7555.879459635416,5274.090266927084,3041.6567220052084,852.0013020833334,229.86603698730468,222.94717051188152,217.82527389526368,208.88108520507814,199.85688807169598,192.73459447224934,204.16747182210287,220.53951568603514,233.45554631551107,243.79386444091796,258.35728352864584,268.3786315917969,275.21335856119794,282.77044982910155,288.55479431152344,291.1700169881185,293.5926086425781,294.65491485595703,295.6788096110026,297.09210103352865,299.1573872884115,0.0006957828998565673,0.0002504110336303711,0.0023540695508321124,-0.002061498165130615,-0.004970856507619222,0.001201792558034261,-0.03465677897135417,-0.11733630498250326,-0.17025648752848307,-0.18789615631103515,-0.1815248489379883,-0.14742050170898438,-0.13264458974202473,-0.12003739674886067,-0.06989173889160157,-0.030604171752929687,-0.009603373209635417,-0.001305548350016276
11,6.137578748166561e-06,1.2317554016287129e-05,1.3295445630016426e-05,1.5278881376919648e-05,6.435615553831061e-06,-9.5984044795235e-07,-1.2841475351403157e-05,-9.926276591916879e-06,-6.981989524016778e-06,-5.545886233448983e-06,-7.3142660160859425e-06,-3.3738013977805774e-06,1.5065694848696391e-06,5.591583127776782e-06,6.619980558753013e-06,5.722170074780782e-06,4.840223118662834e-06,4.303595051169395e-06,4.191650077700615e-06,4.227769871552786e-06,4.299132463832697e-06,0.04592535046006863,0.21649187405904133,0.5611745039621989,2.874841136299074,17.904271454612413,85.13576633930207,93.19960071394841,88.19830280840397,80.52320922141274,75.8308327873548,76.21258799831072,74.57096405029297,80.07194402515888,74.3636464436849,80.93551772435507,83.24965922037761,86.9375483194987,89.81521201034387,92.59300994873047,90.91343434651692,83.8819580078125,304431.46796875,259348.090625,233611.13645833332,202320.44166666668,182530.8765625,162544.72044270832,139758.16145833334,122196.92578125,107633.57135416666,95127.44583333333,74353.00833333333,57440.606184895834,43156.31731770833,30755.909635416665,19739.8498046875,14658.463509114583,9820.178743489583,7484.685514322917,5201.4048828125,2967.5174967447915,776.23203125,231.00661341349283,223.11827850341797,218.21681365966796,208.60931981404622,199.33604685465494,192.17265701293945,204.52456410725912,220.93355356852214,233.76358896891276,243.9718994140625,258.4348607381185,268.55706151326496,275.33618113199867,282.8418441772461,288.59188283284504,291.2214385986328,293.68266245524086,294.79795989990237,295.83006388346354,297.2815877278646,299.360612487793,-0.00039888421694437665,-0.0009796937306722005,2.805789311726888e-05,-0.002437265714009603,-0.002592945098876953,-0.010341211160024007,-0.046022685368855794,-0.12880436579386392,-0.18352769215901693,-0.2045082728068034,-0.18880081176757812,-0.1655022939046224,-0.15948715209960937,-0.14771372477213543,-0.09079443613688151,-0.050711504618326825,-0.02928924560546875,-0.0207122802734375
12,6.285646425870557e-06,1.209165978555878e-05,1.270791981369257e-05,1.4940454275347292e-05,5.3372049781804286e-06,-5.744126004477342e-08,-1.2807823562373718e-05,-1.1461511409531037e-05,-8.553328613440197e-06,-6.6696200519800184e-06,-7.617527929445108e-06,-3.971772578855356e-06,1.3703635583321254e-06,5.6123360991477965e-06,6.960037474830946e-06,5.867192521691323e-06,4.524954905112584e-06,4.090368747711182e-06,4.033651202917099e-06,4.039308987557888e-06,4.157191142439842e-06,0.04372085475285227,0.21617000897725422,0.5413528402646383,2.9594698905944825,18.606413887937865,92.95138244628906,92.43579739133517,85.75279160340627,78.2028823852539,74.61318536947171,77.28271931782365,75.37779737810294,79.93902791018287,74.00232388973237,80.56156870524089,82.86770172119141,86.89140116373697,90.03391570548216,92.85593719482422,90.65292917887369,83.57632395426432,304342.5364583333,259201.49817708333,233444.019921875,202154.54622395834,182385.36875,162466.62174479166,139686.05338541666,122096.06041666666,107513.49674479167,94997.09986979167,74217.54446614583,57298.772135416664,43011.137109375,30609.729622395833,19591.280989583334,14508.294108072916,9668.404459635416,7331.917415364584,5047.735319010417,2812.6764973958334,619.90615234375,231.4135716756185,223.16195017496744,218.47795817057292,208.40661443074544,199.11595865885417,191.161941019694,204.87481765747071,221.23045603434244,234.0508778889974,244.06895701090494,258.51349385579425,268.6704666137695,275.361376953125,282.8814498901367,288.6802185058594,291.31388397216796,293.7783452351888,294.9038492838542,295.925937906901,297.4495391845703,299.55652720133463,-0.00032168825467427574,-0.00037620862325032554,0.0005933046340942383,0.0004052639007568359,0.0008342981338500977,-0.0101455291112264,-0.05305328369140625,-0.13116766611735026,-0.18908551534016926,-0.21418031056722006,-0.20713507334391276,-0.18584709167480468,-0.1628302256266276,-0.13563690185546876,-0.07651042938232422,-0.038500340779622395,-0.01773535410563151,-0.0091339111328125
13,6.231230994065603e-06,1.148778828792274e-05,1.231454856072863e-05,1.4858105957197647e-05,4.865886876359582e-06,-2.64575161660711e-07,-1.4051135318974653e-05,-1.3420668741067251e-05,-8.948609077682097e-06,-8.246124101181826e-06,-7.15643788377444e-06,-3.0315093075235685e-06,2.10831252237161e-06,6.424309685826302e-06,7.3107735564311344e-06,5.920177015165488e-06,4.660943523049354e-06,4.11223154515028e-06,3.8296915590763095e-06,3.945478238165379e-06,4.040255832175414e-06,0.0418840395907561,0.20420855515791725,0.517777661482493,2.788957879195611,16.81278983851274,98.10879800518354,90.97069498697917,85.56833801890413,78.22301127538086,74.99236164440711,76.60980631510417,74.52061462402344,79.72321421702704,73.58735810518264,80.07743537525336,82.15256198445955,86.36846059163412,89.56962738037109,92.9554204305013,91.43194986979167,84.30937856038412,304574.08203125,259349.93671875,233554.80065104167,202214.82018229167,182407.30234375,162510.07278645833,139739.714453125,122154.86731770834,107575.38880208334,95060.001171875,74282.6775390625,57363.08020833333,43077.7541015625,30678.254557291668,19659.953841145834,14576.022526041666,9735.027766927084,7397.89853515625,5113.030045572917,2877.678043619792,684.9334635416667,231.77996800740559,223.57149480183918,218.85618286132814,208.87301686604818,199.64745585123697,190.557053120931,204.89979934692383,221.13765335083008,234.02218526204427,244.0601791381836,258.5240895589193,268.6860778808594,275.3486790974935,282.84010721842446,288.7245157877604,291.38597819010414,293.8538584391276,294.9941050211589,295.9816146850586,297.4328862508138,299.5250401814779,0.0004410247008005778,0.001054618755976359,0.001856901248296102,0.005159550905227661,0.005822118123372396,-0.004689367612202963,-0.05438871383666992,-0.13395509719848633,-0.19136565526326496,-0.214558474222819,-0.19329160054524738,-0.16869850158691407,-0.13809585571289062,-0.10388387044270833,-0.04147040049235026,-0.006848907470703125,0.01077880859375,0.017153040568033854
14,6.4049769813815755e-06,1.1155384709127247e-05,1.31325776843975e-05,1.624905950545023e-05,5.002365408775707e-06,-2.2010024016102156e-06,-1.7136653574804465e-05,-1.4398115066190561e-05,-9.444127014527718e-06,-8.406870377560456e-06,-6.6150949957470095e-06,-1.7759079734484354e-06,3.6204699426889418e-06,8.535951686402161e-06,8.880533277988433e-06,6.57551766683658e-06,4.786291780571143e-06,4.231099349757036e-06,4.022149369120598e-06,3.8817757740616795e-06,3.977701999247074e-06,0.03998097156484922,0.20757293502489726,0.5120224475860595,2.5685285250345866,15.17856140298148,94.5429683536291,92.49529215047757,88.64626105328401,82.67404749939838,76.33856252034505,75.17969959576925,74.69500664671263,81.75038456519445,74.45142312000195,79.25609842936198,81.54946089585623,85.7858174641927,89.04768778483073,92.48284302254518,91.00903828938802,83.87888081868489,304778.87395833334,259541.86458333334,233763.24778645832,202375.05338541666,182512.609375,162545.87473958332,139782.69153645833,122227.28880208333,107669.85911458333,95168.23854166667,74393.180078125,57472.27877604167,43193.12115885417,30799.1767578125,19782.944401041666,14698.323274739583,9857.665983072917,7521.0615234375,5236.951106770834,3002.1919921875,810.1888346354167,232.20855000813802,223.4507629394531,218.9467435201009,209.47161992390951,200.28397394816082,190.79174092610677,204.59780146280926,220.76323954264322,233.71604843139647,243.8612289428711,258.6276949564616,268.5906265258789,275.2061528523763,282.70714518229164,288.77699584960936,291.41604970296225,293.82838846842446,294.931711324056,295.94317423502605,297.3725774129232,299.44581197102866,0.0006894230842590332,0.0008817821741104126,0.001418691873550415,0.0017829676469167074,0.003994049628575643,0.0021481990814208986,-0.05434913635253906,-0.14649655024210612,-0.20383758544921876,-0.22469825744628907,-0.20030225118001302,-0.169950803120931,-0.12459284464518229,-0.08761374155680339,-0.03439960479736328,-0.011894416809082032,0.00029271443684895834,0.005092048645019531
15,7.188493812767168e-06,1.08374806586653e-05,1.4255670248530804e-05,1.766492690270146e-05,5.588221635359029e-06,-3.4024589695036413e-06,-1.691707487528523e-05,-1.500733196735382e-05,-8.794098782042663e-06,-6.478621313969294e-06,-7.5946561992168425e-06,-2.041272819042206e-06,3.849722755451997e-06,8.793765058120092e-06,7.604287626842658e-06,5.235460897286733e-06,3.45578882843256e-06,2.9471392432848613e-06,2.9090791940689086e-06,3.294010336200396e-06,3.4436040247480073e-06,0.039824668566385904,0.21159863096351425,0.4998111009597778,2.5654219994011025,14.613016389807065,93.30160830219587,92.49640505164862,91.81786789968609,83.1202716132005,75.1743754029274,73.44389651839931,74.21772937327623,82.38239241515596,73.69538065592448,78.58239339192708,81.91330411732197,86.18535766601562,89.25916137695313,92.91522979736328,91.7658198038737,85.02598470052084,304778.0020833333,259519.90677083333,233742.13111979168,202327.69752604168,182444.430859375,162441.593359375,139698.17708333334,122166.70481770833,107625.144140625,95125.073046875,74343.22779947917,57419.074609375,43141.47278645833,30747.572265625,19732.899544270833,14649.737109375,9810.379427083333,7474.247591145833,5190.400390625,2956.2771158854166,765.1646321614584,232.3284418741862,223.34864883422853,219.12664031982422,209.45655670166016,200.53794275919597,190.7890729268392,204.32359237670897,220.4600631713867,233.61119003295897,243.8770268758138,258.74708302815753,268.5928682963053,275.1780598958333,282.71202138264977,288.74073384602866,291.3266901652018,293.7610417683919,294.886269124349,295.88192291259764,297.26170501708987,299.30409189860023,-2.8292338053385418e-05,-0.00011651813983917236,-0.0004016757011413574,-0.00123176376024882,0.001953279972076416,0.005187209447224935,-0.04785976409912109,-0.13563760121663412,-0.19598925908406575,-0.2218317985534668,-0.21929683685302734,-0.19366016387939453,-0.145628293355306,-0.11063989003499348,-0.0686031977335612,-0.04589710235595703,-0.030215326944986978,-0.022628657023111978
16,8.060383455206951e-06,1.0764322360046208e-05,1.4885785640217364e-05,1.758140375992904e-05,6.323676401128372e-06,-3.1882508968313533e-06,-1.603593894590934e-05,-1.4870171435177327e-05,-7.784351085623105e-06,-5.641145010789235e-06,-7.810691992441813e-06,-2.1073734387755395e-06,3.6970867464939753e-06,8.925842121243476e-06,6.59927415351073e-06,4.672522967060407e-06,2.8319424018263818e-06,2.3259315639734266e-06,2.4919398128986357e-06,3.0984714006384215e-06,3.397045657038689e-06,0.04373344033956528,0.22296350595230857,0.5371941725413004,2.7520716031392416,14.437069955219824,91.3673594156901,93.65372645954291,92.05560909807681,83.11001705427965,74.91710638751586,73.16320930868388,74.55896520813306,81.3688333739837,72.82615712483724,79.07942161758741,82.26495768229167,86.15668545663357,89.40814971923828,93.42815551757812,92.36070353190104,85.54196319580078,304371.44088541664,259212.78098958332,233505.29505208333,202142.30885416668,182287.714453125,162260.71536458333,139524.629296875,122016.20638020833,107484.56848958334,94987.243359375,74200.303515625,57273.13333333333,42994.36048177083,30598.183854166666,19583.96787109375,14502.038639322916,9663.61806640625,7327.939420572917,5044.649544270834,2811.253352864583,620.6941243489583,231.4486551920573,222.8328430175781,218.531125386556,208.96858876546224,200.53229675292968,191.05347417195637,204.03166071573892,220.2635836283366,233.4751983642578,243.8900281270345,258.8245709737142,268.5843213399251,275.2804290771484,282.77148895263673,288.67294057210285,291.26135813395183,293.7173599243164,294.83463083902996,295.78161366780597,297.16760609944663,299.24519602457684,-0.0014281829198201498,-0.00022647976875305175,-0.0015328645706176758,-0.003276793162027995,-0.0006332993507385254,0.005421749750773112,-0.03539253870646159,-0.11605742772420248,-0.17002493540445965,-0.19761981964111328,-0.19596716562906902,-0.17320855458577475,-0.1250792185465495,-0.09459794362386068,-0.0648488998413086,-0.04098072052001953,-0.02144800821940104,-0.011874898274739584
17,8.223059315544864e-06,1.1898001927571992e-05,1.4512377674691379e-05,1.6588830233862004e-05,7.417976545790831e-06,-2.645992208272219e-06,-1.700285356491804e-05,-1.6181768539051216e-05,-9.594919780890147e-06,-5.8852989847461385e-06,-8.19430376092593e-06,-3.4670733536283176e-06,2.798461355268955e-06,8.248786131540935e-06,6.100178385774294e-06,3.873044624924659e-06,2.056150697171688e-06,1.5690457075834274e-06,1.8412402520577113e-06,2.702053946753343e-06,3.103640240927537e-06,0.049001757697745535,0.23179224332173665,0.5539863030115764,2.9334016805514693,14.447885281095902,87.38846136927604,95.49990692138672,90.78433037002881,78.71856791302562,72.43029759029547,71.358791077137,74.17476043701171,80.5718332991004,72.99424889882405,79.14955862363179,82.49083506266275,85.75021049479643,89.02635706067085,93.11427764892578,92.33178202311198,85.30755106608073,304210.9817708333,259202.53125,233518.31145833334,202179.06328125,182370.58463541666,162317.359375,139572.416796875,122071.07877604167,107539.754296875,95042.57708333334,74247.21536458333,57315.80768229167,43035.54401041667,30637.3712890625,19624.03388671875,14542.63798828125,9704.608951822916,7368.996940104166,5085.834602864584,2852.273828125,661.2648274739583,230.41242116292318,222.50105692545574,218.2897616068522,208.56683019002278,200.45831629435222,191.42532348632812,203.86773681640625,220.28488947550457,233.44080607096353,243.95115432739257,258.9533831278483,268.6124076843262,275.34637145996095,282.7651794433594,288.63740590413414,291.2349619547526,293.7154968261719,294.8368586222331,295.7872060139974,297.20646311442056,299.3010747273763,-0.00022564530372619628,0.0003725190957387288,0.00104446808497111,-0.0008279820283253988,-0.0012321869532267253,0.009643618265787761,-0.02263787587483724,-0.10154848098754883,-0.15266653696695964,-0.18266995747884116,-0.19181429545084636,-0.17328389485677084,-0.13094774881998697,-0.10008068084716797,-0.06016407012939453,-0.026433118184407554,0.000319671630859375,0.012778472900390626
18,8.469115709885954e-06,1.2119850725866855e-05,1.3561582697244982e-05,1.5205782256089151e-05,9.263309766538442e-06,-1.292035449296236e-06,-1.4892899586508672e-05,-1.5880633145570756e-05,-1.1563425262769063e-05,-8.252829623719056e-06,-7.350634162624677e-06,-2.427748404443264e-06,3.885427334656318e-06,8.275856574376424e-06,5.610558825234572e-06,3.3599712575475376e-06,1.2719848503669103e-06,5.278270691633224e-07,8.526413391033808e-07,1.5535081426302591e-06,1.9186331580082577e-06,0.04537537942330042,0.23164975841840107,0.5544018228848775,2.9428917868062854,14.650024668375652,86.9869942744573,94.55887159109116,90.51762074083089,79.04181048224369,75.25729268391927,73.21688680673638,75.97213638275862,82.56780242919922,74.52223612467448,79.91138000488282,81.94505360921224,84.61827606062094,88.00301567912102,92.09840240478516,90.84481608072916,83.82830454508463,304442.41432291665,259375.8703125,233683.88216145834,202335.02669270834,182571.01276041666,162493.933203125,139725.74869791666,122182.46848958333,107625.14440104166,95119.52213541667,74326.8474609375,57405.46796875,43132.2537109375,30741.6453125,19730.022200520834,14649.701790364583,9812.627766927084,7477.521712239583,5194.856868489584,2961.443994140625,770.4381998697917,231.00655110677084,222.45739135742187,218.31125971476237,208.55528564453124,200.3111239115397,191.62336044311525,204.297412109375,220.79162165323893,233.70737330118814,243.9983103434245,258.81382268269857,268.4509562174479,275.1201756795247,282.6715504964193,288.57085673014325,291.1897827148438,293.69757181803385,294.798855082194,295.7775243123372,297.24680989583334,299.3368932088216,-0.00016356209913889568,-0.0012526750564575196,-0.0009531040986378987,-0.0003368079662322998,-0.0043625275293986,0.002636114756266276,-0.030728944142659507,-0.11005220413208008,-0.1674289067586263,-0.20191694895426432,-0.2162817637125651,-0.19478880564371745,-0.15483678181966146,-0.12648563385009765,-0.08471838633219402,-0.045961888631184895,-0.018395360310872397,-0.006331729888916016
19,8.150655776262284e-06,1.1257270428662498e-05,1.2522815571477016e-05,1.3801243039779364e-05,1.0623437507698933e-05,2.0998607700069745e-07,-1.5872518997639417e-05,-1.672301053379973e-05,-1.1805181081096332e-05,-7.982893536488216e-06,-7.085191706816356e-06,-1.8476430947581927e-06,4.451764592279991e-06,8.868581304947536e-06,5.907821469008923e-06,3.3855515842636428e-06,1.3031608735521635e-06,6.147039433320363e-07,7.257486383120219e-07,1.347965250412623e-06,1.8301963185270627e-06,0.04392556423942248,0.23279102047284445,0.5716749548912048,2.951869805095096,16.061931228637697,88.20774973630905,92.92786458333333,87.32237350096305,79.97349045276641,78.78953102553884,76.14611490666866,76.53410847584406,81.42123509844144,74.05875397622586,79.92018585205078,82.22062741021315,85.25267377595107,88.52454423805078,92.49304911295573,91.03314107259115,84.00211588541667,304431.96484375,259302.87473958332,233629.8359375,202289.4859375,182571.949609375,162530.598046875,139736.82760416667,122152.687109375,107570.99544270833,95053.91575520833,74260.44479166667,57334.8849609375,43055.87096354167,30658.735807291665,19646.328743489583,14565.933040364584,9728.351204427083,7392.700423177083,5109.231803385416,2874.9919270833334,683.03388671875,231.30780944824218,222.4531572977702,218.0806457519531,208.57675959269207,199.80118916829426,191.4587148030599,204.78740971883138,221.20980580647787,234.0289655049642,244.109388478597,258.79174880981446,268.58708572387695,275.2416727701823,282.7469757080078,288.5653055826823,291.19532267252606,293.72182108561196,294.8613972981771,295.8494633992513,297.3422922770182,299.44850158691406,-0.0003253380457560221,-0.0008080542087554931,-0.0015818357467651367,0.0004938165346781413,-0.008047084013621012,-0.004559059937795003,-0.035016202926635744,-0.125615660349528,-0.16817445755004884,-0.19664732615152994,-0.2038119633992513,-0.17354564666748046,-0.1290112813313802,-0.10504315694173177,-0.07799510955810547,-0.050098419189453125,-0.029701932271321615,-0.02082506815592448
20,8.088313431168595e-06,1.0520975532320639e-05,1.0786575148813427e-05,1.2740770277256767e-05,1.0941565657655397e-05,-3.2888492569327353e-07,-1.575486579289039e-05,-1.4475170367707808e-05,-1.1488151115675766e-05,-8.486995163063209e-06,-6.841208475331465e-06,-1.933045374850432e-06,3.937422297894954e-06,8.717629437645277e-06,6.494360665480296e-06,3.4390715882182123e-06,8.278992027044297e-07,-4.7311186790466306e-08,2.2621825337409974e-07,1.1883055170377096e-06,1.8893120189507803e-06,0.043069464961687724,0.22523272434870403,0.5811696330706279,2.836557070414225,18.758098602294922,95.32791154185931,90.41174011230468,85.78297964371741,85.17265346447627,80.84969971974691,76.72719758053621,76.88513666788737,80.28879044900337,73.22189879616101,79.46834500233332,81.95977368156115,85.2359624226888,88.38876391053199,92.67198689778645,91.16644999186198,84.07344207763671,304381.1697916667,259148.10911458332,233459.86184895833,202105.0625,182424.35494791667,162474.52877604167,139680.55325520833,122070.40911458334,107476.36236979166,94948.41315104166,74135.80240885417,57196.1083984375,42906.969921875,30502.025065104168,19483.594986979166,14401.444173177084,9562.271516927083,7225.8369140625,4941.709049479166,2706.7561197916666,513.7777180989583,231.50858993530272,222.7777898152669,217.97827682495117,208.84446436564127,198.85562540690105,190.58542098999024,205.150621287028,221.43630930582682,234.18748118082684,244.35036087036133,259.01326014200845,268.79288482666016,275.4082794189453,282.9092483520508,288.6733032226563,291.2853266398112,293.80603078206383,294.9540171305338,295.9148523966471,297.4423985799154,299.5850133260091,-0.0007001698017120361,0.0002937793731689453,2.135038375854492e-05,0.0031834801038106283,-0.007015021642049154,-0.007489311695098877,-0.04864568710327148,-0.14293788274129232,-0.1818137486775716,-0.19633750915527343,-0.19886741638183594,-0.17458585103352864,-0.1327843983968099,-0.10503787994384765,-0.07632033030192058,-0.04557723999023437,-0.023089090983072918,-0.0130645751953125
21,8.154190921535094e-06,9.886332554742694e-06,1.0882919499029716e-05,1.2974852385620276e-05,8.86279158294201e-06,-5.294141980508963e-07,-1.576533541083336e-05,-1.538365613669157e-05,-1.0661082342267036e-05,-8.371464597682158e-06,-6.200210191309452e-06,-1.0384945198893547e-06,4.504815054436525e-06,8.911119463543097e-06,6.590612853566806e-06,3.318868887921174e-06,7.370021194219589e-07,-6.454065442085266e-08,6.77381952603658e-08,1.0200000057617824e-06,1.6344478353857993e-06,0.04365263350579577,0.21422870556513468,0.5524529616038004,2.5195479075113933,19.26492705543836,98.41837666829427,89.5695494790872,86.62553444805866,87.51321046153704,81.96789855957032,78.3564363176624,77.91149230475227,80.67122791707516,73.18181422650814,79.97597139080365,82.25021367867788,85.0319477548202,88.48466341694196,92.46185099283854,91.27626342773438,84.15067799886067,304651.98671875,259335.59427083333,233615.52252604166,202162.519921875,182425.71705729168,162527.88346354166,139740.53528645833,122140.87747395833,107560.44700520833,95037.050390625,74223.15787760417,57284.017252604164,42995.16712239583,30588.159375,19568.751236979166,14486.20732421875,9646.332584635416,7309.50986328125,5024.8865234375,2789.4812825520835,596.1872395833333,231.41784057617187,223.15585632324218,218.37704849243164,209.69599609375,198.63713836669922,189.9487040201823,205.15329717000324,221.2230105082194,234.01982727050782,244.33802032470703,258.98451639811196,268.8108517964681,275.4433873494466,282.93552958170574,288.6744720458984,291.3118438720703,293.85357259114585,294.99015452067056,295.9796381632487,297.4817881266276,299.60276794433594,-0.00027300119400024413,0.0008963783582051595,0.0006085117657979329,0.008104105790456137,0.0022553642590840656,-0.0012896378835042317,-0.05387385686238607,-0.13398297627766928,-0.1753939946492513,-0.19161961873372396,-0.1967145284016927,-0.17915814717610676,-0.13800392150878907,-0.10962918599446615,-0.08039964040120443,-0.03769041697184245,-0.005185604095458984,0.009968376159667969
