,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-9.375557419843972e-06,-8.116666382799546e-06,-9.536381306437154e-06,-6.306737971802553e-06,-1.0315053320179383e-05,-1.9422154097507396e-05,-2.2204123282184204e-05,-1.271351162965099e-05,-8.252934397508701e-06,-6.046712708969911e-06,-5.139449300865332e-06,-4.854751750826836e-06,-5.302710148195426e-06,-4.365877248346805e-06,-3.601214848458767e-06,-2.2790782774488133e-06,-1.0001317908366522e-06,-1.6636525591214497e-07,6.601524849732717e-08,1.6856007277965547e-06,2.6168922583262127e-06,0.05178842544167613,0.24250822218988713,0.7190831422805786,2.923501427968343,11.715713994950056,73.82840147117774,78.5623291015625,73.31129751627644,63.489080218877646,60.854272138824065,45.96470286051432,55.507322823007904,61.66273906901479,63.035684204101564,71.74479471842447,74.2193283210198,77.09311543703079,79.41674768726031,82.37904045184453,82.41162567138672,79.495676167806,306052.15651041665,261125.8265625,235546.36458333334,204204.08020833333,184241.56106770833,163796.28072916667,140396.3046875,122429.441015625,107622.36380208333,94968.95794270834,74034.96666666666,57051.566015625,42731.569140625,30274.681380208334,19203.22607421875,14089.324381510416,9213.91279296875,6858.21494140625,4555.193977864584,2304.5902018229167,105.59368489583333,230.15100682576497,222.51058019002278,217.01065902709962,209.97129669189454,203.19735107421874,195.91938451131185,209.97456334431965,225.29514897664387,236.9841209411621,246.37091852823895,260.0278612772624,269.3435485839844,276.69531707763673,284.1846674601237,290.30606231689455,293.2544662475586,296.1125213623047,297.45448506673176,298.6995173136393,300.1776748657227,301.8833531697591,-0.00010946989059448242,-0.0011020143826802572,0.0007635633150736491,-0.0007285316785176595,0.0013197620709737143,-0.004078801472981771,-0.06923928260803222,-0.11716136932373047,-0.13340994517008464,-0.12876294453938802,-0.11406784057617188,-0.08331534067789713,-0.07388572692871094,-0.06540603637695312,-0.03686815897623698,-0.018726285298665366,-0.01792564392089844,-0.01673135757446289
53,-1.0236875580934186e-05,-6.6391502817471824e-06,-9.667698759585618e-06,-6.169678332904974e-06,-9.135929091523092e-06,-1.9051188913484415e-05,-2.222782544170817e-05,-1.270199039330085e-05,-4.204401435951392e-06,-3.7415573994318644e-06,-9.296772380669912e-07,-3.865159427126249e-06,-5.139418256779512e-06,-5.007667156557242e-06,-3.6338111385703088e-06,-2.540616939465205e-06,-3.7012311319510144e-07,7.773594309886296e-07,2.223470558722814e-06,3.5337405279278753e-06,3.322081950803598e-06,0.04856260021527608,0.24394258459409077,0.6664690770674497,2.9100640896707772,10.9161659086744,67.30264162967602,76.6738242050012,70.99989795486132,64.39922189973295,61.201671948532265,46.846251789728804,54.4825678507487,61.343764118353526,63.10365346123775,71.37202233274778,73.51322886149089,77.15603942871094,80.24140451451143,83.17443612019221,83.42194213867188,81.33487294514974,306247.2557291667,261284.17291666666,235671.38255208332,204298.639453125,184319.618359375,163844.2140625,140391.96354166666,122410.10494791667,107601.99283854167,94948.66158854167,74008.23658854167,57020.244140625,42695.18860677083,30234.512565104167,19159.20546875,14042.845963541668,9165.899348958334,6810.054069010416,4507.4015625,2257.5651041666665,60.924641927083336,230.6860371907552,222.44917984008788,217.4918670654297,210.0093915303548,203.55034561157225,196.42086283365884,210.23385874430338,225.35593287150064,236.97941563924152,246.4024439493815,260.0727030436198,269.46739807128904,276.7876276652018,284.2523508707682,290.44096018473306,293.3828155517578,296.15608266194664,297.41678619384766,298.62257130940753,300.03750762939455,301.6448338826497,0.0007895827293395996,-0.0011861880620320639,0.0010193069775899252,-0.0010578314463297526,0.0011673291524251302,0.002985946337381999,-0.05006728172302246,-0.09124943415323893,-0.10742270151774089,-0.10454285939534505,-0.07082049051920573,-0.029686546325683592,-0.01582342783610026,-0.009017753601074218,0.00917523701985677,0.007279014587402344,-0.0047141393025716145,-0.005029074350992839
54,-8.5355671092721e-06,-7.100693139545156e-06,-7.9137475893512e-06,-5.469005603219587e-06,-7.827222324073068e-06,-1.8531971522201147e-05,-2.5775185998730144e-05,-1.7287279189374933e-05,-3.7916769810731975e-06,5.95329599880084e-07,1.0828083744311234e-06,-1.863716556632667e-06,-4.321669085391824e-06,-4.444508021117741e-06,-2.5908099448779805e-06,-1.8072662357225458e-06,-3.783932705390503e-07,8.533368683207579e-07,2.045742780959458e-06,2.6848986435727956e-06,1.9840745417656247e-06,0.04912626561592816,0.2564405262222923,0.6031760637690912,3.031090655143825,10.158613132985302,59.27410696453079,74.21480761895042,71.93638123071045,66.99980892160622,59.86707301233814,45.286294570355,54.84094701392027,62.79619230051753,64.89192578555142,71.80143397378724,74.12966197555986,77.24173887636651,80.20873562132175,83.44006398307832,84.89167086019556,83.76915880258647,306416.98003112036,261422.54279045644,235791.84076763486,204372.87901970954,184392.1601400415,163877.92751556018,140413.74247925312,122454.04279045643,107656.07209543568,95000.80251556016,74046.71447095435,57057.90545578319,42743.474795772825,30296.23648210581,19229.780407157676,14117.557653656639,9244.314201893154,6890.223118192427,4589.3959129618415,2341.8833504198005,148.024658203125,230.55274881070085,222.03935925495574,218.26189995603443,209.8129290822136,203.88651962596845,197.1806334816074,209.92659838664582,225.1559028467202,236.89223837951408,246.509400806981,260.2920491705297,269.35001813326636,276.5005404523794,283.9710699690823,290.23577602275674,293.1571455199689,295.96212236713075,297.2112902882683,298.37335686268153,299.6692807526015,301.1999823225979,0.0005486347863288341,-0.0006594417995437052,-0.0002731374190556063,-0.001998427003251072,0.0009811231209529386,0.0038836702271615817,-0.044384073914333994,-0.07423339147290749,-0.08517583475073344,-0.07379510887430911,-0.04798281736888332,-0.029015758720176348,-0.00817956964010025,0.009189605712890625,0.021742820739746094,0.013987165269020682,0.006333980322873444,0.00986932619973337
55,-6.777278031222522e-06,-8.537170166770618e-06,-7.097807247191667e-06,-6.3061491042996446e-06,-5.831518986572822e-06,-1.6417548370858032e-05,-2.417994352678458e-05,-1.4331281029929717e-05,-1.7525162547826767e-06,2.1899429460366568e-06,7.281079888343811e-07,-2.0270391056934994e-06,-3.214739263057709e-06,-2.563837915658951e-06,-2.2862417002518973e-06,-2.226668099562327e-06,-7.069514443476995e-07,8.787338932355245e-07,2.30626513560613e-06,2.8041967501242954e-06,2.2869867583115894e-06,0.047594134426132466,0.2617583910624186,0.6231645305951437,3.2604046473590036,10.33384650076429,54.74546338568131,69.5199296914041,71.98797257877887,65.32951489587624,56.8185726026694,42.57734743654728,55.016310630987086,63.01959279850125,64.61046148091555,71.78373362223307,74.52912042240301,77.69379018147787,80.9992899576823,84.89535573323568,86.96868432164192,85.36099548339844,306407.84765625,261351.8671875,235755.34973958333,204369.40286458333,184431.55052083332,163888.94440104166,140402.609375,122462.89361979166,107680.17408854167,95029.49440104167,74079.37317708334,57093.91686197917,42782.465559895834,30337.255338541665,19272.12939453125,14161.289192708333,9290.72275390625,6938.40322265625,4639.775944010416,2394.7373860677085,202.74991861979166,230.79412816365559,221.90114034016926,218.00364430745444,209.36182810465496,203.73937123616537,197.79567031860353,209.81266148885092,224.8347531636556,236.7501978556315,246.4672513326009,260.2507209777832,269.2422419230143,276.45589040120444,283.9517018636068,290.19020792643227,293.04044647216796,295.7899454752604,296.976008605957,298.0441685994466,299.28208974202477,300.85619354248047,0.0006471375624338785,0.0001827081044514974,-0.0008963386217753093,-0.003275795777638753,-0.004282140731811523,0.0014961759249369304,-0.03460580507914225,-0.052875328063964847,-0.05345986684163411,-0.04474067687988281,-0.036291313171386716,-0.0344933827718099,-0.016466522216796876,0.0017308553059895834,0.004284095764160156,-0.011263211568196615,-0.015553728739420573,-0.009147548675537109
56,-4.755367845667843e-06,-9.365256451151462e-06,-6.976592413891741e-06,-7.344394305400179e-06,-5.994731158450926e-06,-1.3005335926835683e-05,-2.4853817175656435e-05,-1.2966700833429934e-05,-1.482139013058417e-06,2.6240013539791107e-07,1.3997005414665981e-06,-1.2532046598022903e-06,-2.273304302910057e-06,-2.1141292952402993e-06,-2.2220149002505535e-06,-2.009499454832176e-06,-1.0293945129110606e-06,5.614715802224345e-07,2.204163262767416e-06,2.9980916050707155e-06,2.515580528319129e-06,0.047641753460593614,0.260943704373609,0.6187991381186173,3.384807841906409,11.929367476973791,51.88119510793092,67.12843095687415,68.59856468686425,63.94036884006128,56.112566812899104,42.16719316224339,54.890484631803524,64.16781203578617,65.43086803627212,72.1489090978852,74.81810491411518,78.67119104535747,82.45977210207104,86.21496234197339,88.78920207082977,86.79263460784533,306261.70643153525,261157.29590248963,235552.84206431537,204160.8171680498,184283.5221732365,163773.4741960581,140258.98949688795,122328.67401452283,107551.9049533195,94901.48820020747,73953.88517894191,56971.5724033973,42666.80596797199,30224.622309387967,19163.414581172197,14055.16672069502,9188.17775868776,6838.150252852697,4542.2084879894965,2300.049002366442,111.93123237324949,230.7613929336991,222.06671509802095,218.05559011119036,209.15942281509336,202.82018074257246,198.29666346633087,209.75328557817767,224.68792870232673,236.7238814484529,246.4601719013388,260.19999371920386,269.1442554521363,276.38406625328224,283.8749452962915,290.0702482991199,292.8827403214957,295.5385225541364,296.6639505600039,297.71397545525645,298.92896736113363,300.49749755859375,-0.0009773618452776516,0.0014153731314473133,0.0017887477558183472,-0.0003241451449414012,-0.007498526474252282,-0.007962809806048129,-0.021359043991911957,-0.03830722555579981,-0.0403655831744562,-0.03948713832871053,-0.04906511108904953,-0.05598323078076375,-0.04810678711570645,-0.04122937863298472,-0.03508356102274661,-0.03573957023778892,-0.027779484190881498,-0.017511561698438715
57,-5.588564090430737e-06,-7.840765950580439e-06,-6.581243360415101e-06,-6.835094730680188e-06,-8.40418894464771e-06,-1.1476345631914834e-05,-2.4745046781996887e-05,-1.3644841965287924e-05,-2.705600733558337e-06,-1.93891270707051e-06,1.0199456786115964e-06,-2.2245415796836216e-07,-1.4789712925752004e-06,-1.4395220205187797e-06,-1.185084693133831e-06,-3.473910813530286e-07,2.5369226932525633e-07,1.718305672208468e-06,3.2042929281791053e-06,3.0931861450274785e-06,2.91216808060805e-06,0.053946958251375084,0.2589093208312988,0.6056614597638448,3.252020277331273,13.020354461669921,58.17535067722201,67.24224548339843,65.56951471890012,65.1578470836083,55.816853214303656,43.74201178451379,54.75418086946011,64.88216028660536,65.91427048891782,73.04857572515806,75.93678741455078,80.58365580240886,84.32400926450889,87.68934526542823,89.54356689453125,87.43028259078662,306063.06953125,261075.24453125,235451.00989583333,204006.47408854167,184131.16354166667,163690.097265625,140185.94036458334,122261.11302083333,107488.37252604167,94840.68776041667,73897.33717447917,56917.74700520833,42617.0369140625,30177.769596354166,19120.948893229168,14015.209505208333,9152.068489583333,6804.321875,4510.725822766622,2270.816064453125,85.10732421875,229.68174209594727,222.10168050130207,218.23698094685872,209.44938837687175,202.332253519694,197.8397954305013,209.68697230021158,224.65412775675455,236.67218500773112,246.39007085164388,260.1692423502604,269.09169540405276,276.3412368774414,283.7879053751628,289.9350962320963,292.6996475219727,295.24547678629557,296.36205139160154,297.4069885253906,298.65277709960935,300.2312647501628,-0.0009972979625066122,-0.0005307833353678386,0.0009978691736857097,0.0020426630973815916,-0.001926422119140625,-0.01170707941055298,-0.014703989028930664,-0.04023030598958333,-0.05186249415079753,-0.06264514923095703,-0.09174747467041015,-0.09105587005615234,-0.08577009836832682,-0.0759060541788737,-0.051872571309407554,-0.02997722625732422,-0.011462084452311198,-0.00011138916015625
58,-5.619218684075964e-06,-7.511362376916551e-06,-6.250446409671045e-06,-7.611589025149578e-06,-8.601097281852204e-06,-1.176033474319456e-05,-2.238519791189071e-05,-1.8335365848731697e-05,-8.934593848358545e-06,-4.505566649788148e-06,1.5341191788308353e-06,1.0595262761679923e-06,-1.3867557373407966e-06,-4.6672786419817027e-07,1.2954271927908743e-07,1.2739488074393688e-06,3.0552008077193098e-06,3.799294697360379e-06,4.713625465500405e-06,4.697183371208515e-06,4.012068092081062e-06,0.05364551293157443,0.24233042241626757,0.5831979510695113,2.852858541417419,12.425253962332777,59.72853423797243,67.10211716561396,63.863607936503975,66.43836769226675,57.50916851061508,47.561565210215775,55.575203857481235,67.25344899284394,68.64482886019584,73.41677948251305,75.9301534282716,80.16342128262976,83.52602516269287,86.25450454707956,86.44826700677515,83.92781130209009,306335.29668049794,261306.25700207468,235637.2634854772,204101.6523599585,184179.22354771785,163728.5692427386,140213.3760373444,122272.83661825726,107483.4656379668,94845.00350103734,73933.34206431535,56966.155796161824,42668.87934387967,30235.35319955913,19189.729382780082,14089.153219009337,9230.06044151971,6883.717303390819,4590.908848046267,2351.124093336683,165.34567273405082,229.84396875151955,222.50599094248412,218.58487267711845,210.24091506894695,202.62090944155617,198.0203630122901,209.70188397292773,225.03270319388616,236.70930531608613,246.0712102359756,259.8305137286048,269.0148518036015,276.2359289905342,283.5120978770909,289.6494652205978,292.4569846505446,295.07831760264037,296.2570124582631,297.392350826026,298.7510021415489,300.3573957894353,-0.0009041584378950823,-0.0006838413689641042,-0.0004778773952816532,0.000817996585022859,0.000928626268236469,-0.008517294256518985,-0.02205233751985542,-0.05261541501120413,-0.0825461470734529,-0.0976564676435162,-0.12031332387963765,-0.12047540498472348,-0.10223852450422231,-0.08721323527735793,-0.051525163452654954,-0.029484681568699753,-0.012997698487087898,-0.0038129640318051413
59,-6.382287635157506e-06,-8.978067004742721e-06,-6.0932264508058625e-06,-7.482316383781532e-06,-7.364448780814806e-06,-1.324550248682499e-05,-2.3681352225442727e-05,-2.1041615400463343e-05,-1.0954844765365123e-05,-4.923809319734573e-06,1.979549415409565e-06,1.6639474779367448e-06,4.2592485745747885e-08,-3.054505214095116e-07,4.759524017572403e-07,1.4619280894597372e-06,3.268135090668996e-06,4.04032568136851e-06,4.472366223732631e-06,4.753392810622851e-06,4.7798346107204756e-06,0.051042955777181,0.23639084895451865,0.6009946266810099,2.849777450847129,12.261616608997185,62.09197961464524,68.42114054361979,67.33509508694212,68.08660329108437,59.91163787841797,49.543831901500624,57.43451846937339,66.90806675056616,69.45911407470703,74.7144745995601,76.8999257405599,79.78741455078125,81.85588400463263,82.8387962092956,81.62385660807291,78.90103098551432,306479.59348958335,261378.84427083333,235714.64505208333,204180.21536458333,184256.94205729166,163784.10078125,140258.71184895834,122316.523828125,107526.14127604167,94884.96276041666,73971.363671875,57006.07408854167,42707.66223958333,30273.869401041666,19228.843229166665,14127.8466796875,9266.53037109375,6918.013736979166,4621.524970372518,2377.338688151042,187.53160807291667,230.21417439778645,222.7186737060547,218.43726119995117,210.20415115356445,202.7203503926595,198.09285659790038,209.74283905029296,225.04877522786458,236.72493693033854,246.13140996297201,259.8139104207357,268.9747614542643,276.2228368123372,283.49651692708335,289.6230814615885,292.48107350667317,295.2762390136719,296.650564066569,298.03775380452475,299.56766713460286,301.20685526529945,-0.0001970231533050537,0.0001800835132598877,-0.0009434640407562256,-0.0019305109977722167,-0.0012842853864034017,-0.004908335208892822,-0.027040417989095053,-0.05308519999186198,-0.076615842183431,-0.08294353485107422,-0.08383388519287109,-0.0898159662882487,-0.07575079600016275,-0.06403961181640624,-0.03393274943033854,-0.02220783233642578,-0.017670822143554688,-0.01500237782796224
60,-7.486879864397148e-06,-1.0246205298850934e-05,-6.5192968274156255e-06,-8.88639478944242e-06,-6.432130855197708e-06,-1.2667932120772699e-05,-2.6001057509953777e-05,-2.4499984768529733e-05,-1.2044057560463747e-05,-5.298488152523835e-06,1.8850356961290042e-06,1.0731009145577749e-06,1.7290779699881871e-07,-6.462059294184049e-07,1.1480102936426798e-07,7.474950204292933e-07,2.816862737139066e-06,3.6469815919796624e-06,4.112371243536472e-06,4.358783674736817e-06,4.470751931269964e-06,0.04681185051740613,0.2180133044719696,0.598387998683999,2.816847074838976,12.47231935908397,64.00118775938948,69.89921349833409,69.7411689410607,68.06741943421463,59.70716744661331,49.395559206853314,57.9409667228659,64.77800038655599,69.57001889248689,74.56170349121093,76.19600067138671,78.77489369710287,80.0503164956967,80.70831052263578,79.3703109383583,77.0433598657449,306691.62994791666,261471.42552083332,235767.49973958332,204203.894921875,184292.09049479166,163822.86158854168,140295.21263020832,122346.35872395833,107545.55911458333,94891.77434895834,73953.01640625,56971.87936197917,42659.2134765625,30216.209244791666,19162.2455078125,14056.236458333333,9188.91826171875,6837.084602864584,4537.34373995463,2290.1479654947916,99.25113932291667,230.8864715576172,223.36945495605468,218.57431360880534,210.3288543701172,202.6169797261556,198.029549407959,209.81645634969075,225.1247751871745,236.93179168701172,246.41023025512695,260.09917068481445,269.2105224609375,276.49974212646487,283.67562815348305,289.84423777262367,292.79199879964193,295.6689712524414,297.1148356119792,298.558930460612,300.132145690918,301.72425384521483,-0.0003495176633199056,0.0006101459264755249,-0.0012575805187225342,0.0009919782479604086,-0.0018778900305430094,-0.009260110060373942,-0.029845539728800455,-0.05637823740641276,-0.07309989929199219,-0.06778767903645834,-0.0505428949991862,-0.05323111216227214,-0.050730387369791664,-0.04715671539306641,-0.03256441752115886,-0.030465475718180337,-0.03066145579020182,-0.030056190490722657
61,-8.220237214118243e-06,-9.660380116353433e-06,-7.1122621496518455e-06,-6.598574691452086e-06,-7.094912386188905e-06,-1.2760544389796754e-05,-3.0113461737831432e-05,-2.6868819259107112e-05,-1.3105299634238085e-05,-5.712484320004781e-06,-1.277324433128039e-06,-2.9457733035087587e-07,-1.7407195021708806e-07,-6.068653116623561e-07,-1.3173557817935943e-07,1.507888858517011e-07,2.482999116182327e-06,3.4282449632883074e-06,4.202593117952347e-06,4.055933095514774e-06,4.570504340032737e-06,0.04455094039440155,0.2092239947989583,0.589005905125911,2.657030239452918,11.728952525556087,62.05748113443454,69.31568654427926,70.79901632474115,66.65375953018665,59.31872256274025,49.25117685546478,57.80170699109634,64.28043874104817,68.93389536539713,73.82344959676266,75.75197097659111,78.4453638712565,80.31244608561198,81.31998152931531,80.28607669770717,78.81254170735677,306905.58359375,261650.41770833332,235911.01302083334,204338.98828125,184374.95182291666,163887.593359375,140346.263671875,122389.70755208333,107580.36497395833,94920.09856770834,73963.6744140625,56967.62688802083,42640.62682291667,30188.119661458335,19127.418717447916,14018.59462890625,9150.0873046875,6798.65625,4500.405045572917,2255.1548665364585,67.09358723958333,231.39459050496419,223.7387674967448,218.66431325276693,210.80413411458332,202.97893091837565,198.15871607462566,209.94158452351888,225.21874516805013,237.08856302897135,246.55718180338542,260.31531880696616,269.4730140686035,276.7347015380859,283.8481725056966,290.01286061604816,292.9184285481771,295.71001790364585,297.0456024169922,298.40955861409503,299.9603754679362,301.50828603108727,-6.650388240814209e-05,0.00039555132389068604,-0.00029814839363098147,0.0007376333077748616,0.003804357846577962,-0.0047609806060791016,-0.022704299290974936,-0.050670750935872394,-0.05326080322265625,-0.04447511037190755,-0.028217188517252603,-0.032991917928059895,-0.03976580301920573,-0.03634840647379557,-0.021003913879394532,-0.01744213104248047,-0.011835384368896484,-0.006667327880859375
62,-8.509857192014655e-06,-8.54508640865485e-06,-8.440250530838966e-06,-5.067362023207049e-06,-5.728239193558693e-06,-1.5605957984613875e-05,-3.0301945904890697e-05,-2.6179353396097817e-05,-1.4934521944572528e-05,-7.551186718046665e-06,-3.6428061624368032e-06,-7.111423959334692e-07,2.1754143138726553e-08,3.888426969448725e-07,2.00543242196242e-06,1.977679009238879e-06,2.5414939348896344e-06,2.9094206790129344e-06,3.1392710904280347e-06,3.2425625249743463e-06,3.8672316198547685e-06,0.04329837262630463,0.2115929087003072,0.5696330189704895,2.6567479451497396,11.586709585537513,56.48439804265897,69.00862524670859,70.60885423446695,64.34460447629293,56.29467829838395,47.20629406621059,57.61320867637793,67.40496114095052,70.82268524169922,74.48475545247396,76.3989990234375,79.12379404703776,80.70238698323568,82.23076203366121,81.97640889485677,81.95076497395833,307048.58984375,261763.36432291666,236014.78489583332,204457.436328125,184492.04583333334,163969.05690104168,140409.12408854166,122452.30325520833,107635.817578125,94974.90182291667,74012.59466145834,57003.366861979164,42670.84088541667,30226.5744140625,19182.285416666666,14081.783138020834,9220.55361328125,6872.191145833333,4576.798701032003,2334.929475911458,150.34407552083334,231.60712254842122,223.63490982055663,218.79626439412434,210.76120020548504,203.0651547749837,198.54888737996419,210.01920115152996,225.25004552205402,237.1658971150716,246.56134974161785,260.5440111796061,269.6470779418945,276.695583597819,283.47959391276044,289.57883911132814,292.4863794962565,295.3508051554362,296.73572692871096,298.0541076660156,299.4857844034831,300.95823364257814,-0.0002324750026067098,0.0004437992970148722,-0.0003963192303975423,-0.0027400414148966473,-0.0002694110075632731,0.0007699449857076009,-0.015236457188924154,-0.04865388870239258,-0.05735349655151367,-0.05027968088785807,-0.030170631408691407,-0.02979278564453125,-0.041851043701171875,-0.04161561330159505,-0.027222569783528647,-0.016667874654134114,-0.0009998003641764322,0.008323256174723308
63,-9.466005334009727e-06,-8.32860047618548e-06,-1.0008266932951908e-05,-4.905338088671366e-06,-3.882306433903674e-06,-1.4113761911479136e-05,-2.6290367046991983e-05,-2.476344428335627e-05,-1.2984445008138816e-05,-7.159658707678318e-06,-4.6836910769343374e-06,-2.83591216430068e-06,-8.703675121068954e-07,-7.466878741979599e-08,1.2566102668642999e-06,1.4959446464975676e-06,1.8342630937695504e-06,2.6381108909845353e-06,3.3775499711434048e-06,4.046705241004626e-06,4.645755204061667e-06,0.04372382164001465,0.2097697118918101,0.5999669114748637,2.7544121742248535,11.958515167236328,51.49977315266927,64.3794794852535,65.92989145914713,65.49485092659792,58.06669285347064,47.44575275679429,59.78546370565891,69.69716888765494,71.59708251953126,75.69000498453777,77.8233579903841,81.06184743245443,82.94371388753255,84.4343490600586,84.35708262125651,84.629896068573,306989.54791666666,261711.24869791666,235971.5265625,204482.95377604166,184545.71419270834,163996.547265625,140389.62161458333,122436.69895833333,107633.47643229166,94988.14908854167,74044.52493489583,57046.62421875,42725.385026041666,30287.416861979167,19248.851595052085,14152.134798177083,9296.62265625,6952.0662109375,4660.891554578146,2423.884342447917,244.20066731770834,231.51768798828124,223.76726048787435,218.36912434895834,210.4038230895996,202.9264813741048,199.1606305440267,210.11756006876627,225.11561915079753,236.87420221964518,246.27753524780275,260.37671788533527,269.42408243815106,276.5089955647787,283.3450281778971,289.3940943400065,292.2195790608724,294.94566853841144,296.2845748901367,297.5768127441406,298.91918385823567,300.31007792154946,0.0007668813069661458,0.0010299543539683024,-0.0005322267611821492,-0.0013142784436543783,-0.006677498420079549,-0.0014065980911254882,-0.009430742263793946,-0.04559275309244792,-0.0550320307413737,-0.05223827362060547,-0.04389788309733073,-0.04629974365234375,-0.05798969268798828,-0.05839977264404297,-0.06507212320963542,-0.04604129791259766,-0.015546576182047526,-0.0020824432373046874
64,-1.1234570411033929e-05,-7.647506815070907e-06,-1.162926588828365e-05,-5.278904185009499e-06,-6.379342327515284e-06,-1.1797835274289051e-05,-2.6181341187718014e-05,-2.4995118534813323e-05,-1.2628058902919292e-05,-8.034969990452131e-06,-5.075583855311076e-06,-3.935582935810089e-06,-2.085510641336441e-06,-8.431263267993927e-07,-4.915520548820495e-07,2.0950101315975188e-07,1.8091329062978427e-06,2.749954971174399e-06,3.6563181007901827e-06,4.504683117071788e-06,4.815993209679921e-06,0.042328997124180506,0.2100097954273224,0.5846264799435933,2.7397979418436686,13.213628028084834,51.683016644666594,61.41669517395397,63.54946821729342,65.57624818881352,61.65904035568237,49.25921061684688,60.641550437609354,70.40795780221622,72.46410013834635,77.14865468343099,79.51436208089193,83.30748988389969,85.07762850125631,86.89680938720703,87.0870610177517,87.0887064576149,306805.10546875,261561.43515625,235786.06901041666,204292.22265625,184372.36263020834,163867.198046875,140246.530859375,122299.228515625,107511.351953125,94882.98567708333,73954.37109375,56960.85078125,42644.06549479167,30209.331705729168,19176.312923177084,14083.63369140625,9233.926985677082,6892.981705729167,4605.9085164388025,2373.484895833333,198.69646809895832,231.79974873860678,223.79779154459635,218.62115300496419,210.4753278096517,202.3099500020345,199.09740651448567,210.14692103068035,224.96925201416016,236.52923812866212,246.0141179402669,260.2424156188965,269.37184092203773,276.41358235677086,283.2354578653971,289.19002431233724,291.94749755859374,294.5353607177734,295.84466247558595,297.0715866088867,298.37245686848956,299.7676727294922,0.0011630505323410034,0.0004331688086191813,0.0028967360655466714,0.002235911289850871,-0.0033954461415608723,-0.00789564847946167,-0.010095532735188801,-0.04631252288818359,-0.07005875905354818,-0.07811063130696615,-0.07420794169108073,-0.07408930460611979,-0.07521133422851563,-0.07233530680338542,-0.06494611104329427,-0.04114608764648438,-0.012487157185872396,0.00019063949584960938
65,-1.2061533440525334e-05,-7.087906124070287e-06,-9.360814389462273e-06,-4.636627272702753e-06,-9.154295548796654e-06,-1.0439086084564527e-05,-2.322631577650706e-05,-2.1618160341555875e-05,-1.156358824421962e-05,-8.973781950771808e-06,-6.647229505081972e-06,-5.624427770574888e-06,-2.1079943204919497e-06,-1.429238667090734e-06,-1.392715300122897e-06,-9.744583318630854e-07,1.6441879173119863e-06,2.804165706038475e-06,3.891826296846072e-06,4.647330691417059e-06,4.872043306628863e-06,0.040871756772200264,0.2196653167406718,0.5413774490356446,2.571291489712894,13.205400153746208,52.846415589253105,58.477407321954765,62.31386026330292,66.77515411376953,65.31849802732468,52.672143605103095,61.766540008038284,71.21251624921958,73.73077285289764,78.79126739501953,81.42521820068359,84.97096811930338,86.91573389073213,88.60636749267579,88.9122945189476,88.61757253011068,306794.86354166665,261621.37083333332,235837.00703125,204258.030078125,184294.03619791666,163806.65690104166,140173.50833333333,122231.80729166667,107462.88177083334,94848.90481770833,73936.97291666667,56952.30169270833,42641.746484375,30213.181966145832,19187.452669270835,14099.541764322918,9254.93134765625,6917.088704427083,4633.855045572916,2406.081298828125,235.48043619791667,232.10423482259114,223.40322850545246,219.24308751424152,210.975119527181,202.36035868326823,199.01610768636067,210.23731740315756,224.75735524495443,236.2082659403483,245.7523651123047,260.06929982503254,269.2627446492513,276.268478902181,283.08715362548827,288.93738708496096,291.6440973917643,294.238020324707,295.4957555135091,296.6914581298828,297.9753000895182,299.3939147949219,0.0002906888723373413,-0.0018074591954549155,0.001992291212081909,0.0024013519287109375,0.0005154649416605632,-0.007441461086273193,-0.014297691980997722,-0.04771922429402669,-0.07547715504964193,-0.09331239064534505,-0.09621162414550781,-0.09340972900390625,-0.0859073003133138,-0.07340647379557291,-0.05077304840087891,-0.024602190653483073,0.0005407969156901042,0.012802473704020182
