,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
67,-1.404060749337077e-05,-1.2180192667680482e-05,-1.0617399433006842e-05,-1.2113402287165323e-05,-1.7454339346537987e-05,-2.329591273640593e-05,-3.0188343953341245e-05,-2.676989339912931e-05,-2.7818853656450907e-05,-2.652626329412063e-05,-2.201613193998734e-05,-1.8648446227113404e-05,-1.5731737948954106e-05,-1.1594554719825585e-05,-7.052253931760788e-06,-5.4621680950125056e-06,-4.492894125481446e-06,-3.983786640067895e-06,-3.525412951906522e-06,-2.8840576608975726e-06,-7.089848319689433e-07,0.045397165128573155,0.18657709360122682,0.5020707289377848,2.2005008537943165,7.322263995806376,37.634751889606314,57.90066109436254,58.9494851090014,50.40678357258439,46.51888402644545,44.51986509089669,48.77067352930705,56.802499607702096,62.77605794345339,71.07158660888672,75.30606702168782,81.0940457224846,85.06617532471816,88.93972422281901,89.69959665934245,84.50863952636719,308010.22994791664,262605.2604166667,236681.46432291667,204961.95286458332,184688.146484375,163839.00338541667,140220.31184895834,122380.39296875,107746.738671875,95230.8390625,74450.0541015625,57542.616471354166,43258.2916015625,30828.144205729168,19792.191178385416,14704.332584635416,9863.237467447916,7527.465234375,5244.102180989584,3009.4397135416666,818.488818359375,231.5925402323405,225.11732788085936,220.13783696492513,212.40585327148438,206.96408437093098,200.5313850402832,209.38589121500652,222.84392217000325,234.1768569946289,244.06013005574545,258.6670733133952,268.61486231486003,276.1952596028646,283.5386744181315,289.2025365193685,291.65564778645836,293.87974243164064,294.9204559326172,295.99171295166013,297.3519327799479,299.2364323933919,-0.0011798699696858725,-0.0011617501576741537,-0.0005749185880025228,-0.0004932324091593425,0.0034304022789001464,-0.00021439790725708008,-0.005127604802449544,-0.025989532470703125,-0.02874135971069336,-0.039838218688964845,-0.061161104838053384,-0.0764767328898112,-0.07271734873453777,-0.06387704213460287,-0.03581314086914063,-0.02062371571858724,-0.015051778157552083,-0.011906115214029948
68,-1.4709598811653753e-05,-1.1719346124057969e-05,-1.028282082794855e-05,-1.2996576454800864e-05,-1.7682833519453803e-05,-2.366490759110699e-05,-3.180126271521052e-05,-2.8560011802862088e-05,-2.8578715864568947e-05,-2.7049581209818522e-05,-2.1411990746855736e-05,-1.856745220720768e-05,-1.4033370340863864e-05,-1.1432271761198838e-05,-6.150710396468639e-06,-4.313793033361435e-06,-3.1355380391081173e-06,-2.7233269065618516e-06,-2.1315645426511765e-06,-1.454818993806839e-06,2.3179842780033749e-07,0.04629626472791036,0.19156483809153238,0.5116760611534119,2.116282823154082,6.728445943196615,36.42195450949172,56.35296179031332,58.23923966238896,52.75664852978662,48.13421165694793,47.5564830896755,49.419654342283806,58.185534712672236,63.8161395072937,71.50692449609438,75.25221761067708,81.08889567057291,85.14299643635749,89.26662789086501,89.85481363932291,84.8732299397389,307998.8854166667,262646.78125,236740.38854166667,205005.70546875,184694.41549479167,163803.44674479167,140154.12408854166,122297.25208333334,107647.78515625,95121.03489583333,74346.0537109375,57444.663346354166,43165.2880859375,30742.616796875,19712.488118489582,14626.491829427083,9787.073795572916,7452.074544270833,5169.38349609375,2935.5107584635416,745.6794921875,231.41924285888672,224.92128982543946,220.01041412353516,212.63783365885416,207.62011795043946,200.77577234903973,209.5670499165853,223.1019755045573,234.45278828938802,244.14868672688803,258.54365590413414,268.5422523498535,276.03734130859374,283.3677917480469,289.0867543538412,291.56494700113933,293.78418782552086,294.8417714436849,295.89629414876305,297.2364023844401,299.0755381266276,0.0004208842913309733,-0.0014683961868286132,-0.0010953883330027262,0.0014145076274871826,0.006722219785054525,0.005553746223449707,-0.0070835590362548825,-0.0315518061319987,-0.03482354482014974,-0.049936866760253905,-0.0847433090209961,-0.0994744618733724,-0.09500579833984375,-0.07073415120442708,-0.038270123799641925,-0.020914713541666668,-0.01059735616048177,-0.004195308685302735
69,-1.2860472391669949e-05,-1.218023826368153e-05,-1.0215356208694478e-05,-1.288991382655998e-05,-1.59755387964348e-05,-2.2826484443309406e-05,-3.314863424748182e-05,-2.897677089398106e-05,-2.9291961497316757e-05,-2.6329055738945802e-05,-1.9903954428931076e-05,-1.7183367162942886e-05,-1.2594764120876789e-05,-8.037406951189041e-06,-5.259496780733267e-06,-3.1328372036417323e-06,-1.2873749559124311e-06,-4.880828782916069e-07,2.8638945271571477e-07,5.208033447464308e-07,1.8120743334293366e-06,0.04394832948843638,0.19736706018447875,0.5232418020566304,2.0205304781595865,6.030716842785478,30.907779947916666,55.305964670702814,57.11850229899088,54.07511472553015,52.33451251437267,50.74814861466487,50.967245404422286,58.83191884358724,65.05814420332511,72.20402931670348,75.84226684570312,81.20525884131591,85.12509714762369,90.00256805419922,91.05354258219401,86.10907745361328,308187.4356770833,262785.1119791667,236903.959375,205164.71510416668,184811.19973958333,163817.42473958334,140102.56145833334,122238.40651041667,107584.43372395834,95057.61979166667,74305.5388671875,57424.26263020833,43163.895703125,30757.848828125,19739.731510416666,14659.039322916668,9824.253059895833,7491.586393229167,5211.336490885416,2980.3999186197916,793.80068359375,231.96691157023113,224.687766011556,219.84403483072916,212.9893465677897,208.38962732950847,201.78851776123048,209.69746322631835,223.20334955851237,234.5522336324056,244.01414896647137,258.2132979631424,268.2127072652181,275.64400685628254,283.06354064941405,288.7821868896484,291.2874694824219,293.52282257080077,294.5848134358724,295.57439676920575,296.8474736531576,298.64597473144534,0.00048190156618754066,-2.980232238769531e-07,2.086162567138672e-05,-0.00034179290135701496,0.00283432404200236,0.01563293139139811,0.0028283754984537762,-0.029882303873697915,-0.04925587972005208,-0.07311223347981771,-0.09962399800618489,-0.10173556009928385,-0.09573847452799479,-0.0689904530843099,-0.019031397501627603,-0.00699303944905599,-0.0018520991007486979,0.0019812583923339844
70,-1.2937347249438365e-05,-1.1651936802081764e-05,-1.0393363966916998e-05,-1.2799285468645393e-05,-1.3380482171972592e-05,-1.9076711032539607e-05,-3.279312513768673e-05,-3.0372505231450003e-05,-2.4770557259519896e-05,-2.1454358162979284e-05,-1.5549035742878915e-05,-1.511562926073869e-05,-1.294922549277544e-05,-6.619662356873353e-06,-4.164719333251317e-06,-2.6951543986797334e-06,-1.334841363132e-06,-1.2015225365757942e-06,-8.340148876110713e-07,5.699694156646729e-08,1.979914183417956e-06,0.04491570914979093,0.20698018868764242,0.49917978843053185,1.8934120341204106,5.754275298118591,25.6158205529054,49.66673995492359,54.67650807698568,51.7851064046224,51.54719772028427,50.156713298956554,49.82908325195312,61.22961054046949,66.84096730550131,72.87810414632162,76.62506663004557,81.23106216788292,84.44065703401962,89.20570933024088,90.406591796875,85.77983907063802,308370.2942708333,262969.2015625,237088.18541666667,205252.93645833334,184872.42408854168,163825.90494791666,140015.55729166666,122118.91927083333,107465.14869791667,94953.55572916666,74236.14596354167,57381.028580729166,43144.79635416667,30756.677734375,19753.256477864583,14679.74638671875,9852.78076171875,7524.37451171875,5248.80625,3022.4314127604166,840.1716145833333,231.73357162475585,224.3802052815755,220.28894119262696,213.55102106730143,208.53372751871746,202.8250986735026,210.24663848876952,223.4808265686035,234.34157231648763,243.61260477701822,257.81568145751953,267.81967951456704,275.19112294514974,282.70039723714194,288.39365743001304,290.88478291829426,293.07145436604816,294.0951446533203,295.0682642618815,296.3637232462565,298.1439585367838,3.092686335245768e-05,0.0006160418192545573,0.0016334553559621174,0.0015669365723927815,0.00254062016805013,0.007817864418029785,0.00923612117767334,-0.027337948481241863,-0.047430833180745445,-0.06248000462849935,-0.07313912709554037,-0.07270037333170573,-0.06627629597981771,-0.04672050476074219,-0.008153152465820313,-0.005941327412923177,-0.008710034688313802,-0.009125773111979167
71,-1.4467467553913594e-05,-1.1771076242439448e-05,-1.031567711227884e-05,-1.2291418776536982e-05,-1.3667709815005462e-05,-1.7865282522204022e-05,-3.2481066106508176e-05,-3.2392528373748065e-05,-1.9864074420183898e-05,-1.6009388491511346e-05,-1.262545119971037e-05,-1.4242692850530148e-05,-1.2557852702836195e-05,-7.300606618324915e-06,-3.4876555825273196e-06,-2.0550098270177843e-06,-1.1762138456106186e-06,-1.0888325050473213e-06,-9.530301516254742e-07,-9.797513484954834e-08,2.410247301061948e-06,0.05062684118747711,0.217158043384552,0.5098006963729859,1.8482623890042305,5.589369455973308,23.368460873017707,42.7737629254659,54.86471534396211,50.30373713920514,50.61475269297759,50.853950935353836,48.99300653388103,60.550996914754315,67.02778023282687,74.55837451716265,78.21748759249846,82.19718271891276,85.50297037760417,90.2064823726813,91.02407532036304,86.38041589955489,308133.42473958334,262870.2791666667,237020.26927083332,205181.42109375,184780.12434895834,163691.35208333333,139816.52161458333,121906.97044270833,107251.63528645833,94752.61328125,74067.44361979167,57231.6328125,43011.99036458333,30637.602994791665,19647.565169270834,14580.8591796875,9760.703548177084,7435.67666015625,5163.465755208334,2940.4764811197915,761.6236328125,230.74561004638673,223.9793388366699,220.10741551717123,213.7692901611328,208.73935165405274,203.47433624267578,210.53948618570965,223.52462844848634,234.13874053955078,243.37308451334636,257.445553958416,267.5552693684896,274.8656946818034,282.4202184041341,288.0177485148112,290.48743591308596,292.6762674967448,293.68438212076825,294.6700983683268,295.9563674926758,297.70160624186195,-0.0009727805852890014,-0.0008817474047342936,0.00017175873120625813,-0.0006985207398732503,-0.0005446732044219971,0.004624418417612712,0.008616034189860027,-0.01920000712076823,-0.03733663558959961,-0.04222402572631836,-0.0511593500773112,-0.05657189687093099,-0.053244527180989584,-0.050604629516601565,-0.0352410634358724,-0.02206764221191406,-0.015383275349934895,-0.01180890401204427
72,-1.4041737692120175e-05,-1.2161413906142116e-05,-1.1019933541926245e-05,-1.2913532555103301e-05,-1.4660716988146306e-05,-1.697444240562618e-05,-3.048464423045516e-05,-3.191716580962141e-05,-1.3541212926308314e-05,-1.2959144078195095e-05,-1.3001651192704836e-05,-1.2963598904510338e-05,-1.1509796604514121e-05,-7.394064838687579e-06,-2.9292112837235133e-06,-1.1995046709974606e-06,4.5169144868850705e-09,5.624179417888323e-07,1.6609129185477892e-06,2.3021362721920014e-06,4.052192283173402e-06,0.05386233975489934,0.2214285651842753,0.51978018283844,1.7813220341379443,5.450443267822266,21.12394915614277,34.88347469257812,51.36652063392103,49.79142999838417,52.765329491719605,51.15203612546126,47.34602439006169,58.65774685492118,67.2628677368164,76.1674809773763,79.94480489095052,83.74210917154947,87.1242412318786,90.63597462972005,91.46415405273437,87.06388956705729,308089.41432291665,262890.9296875,237058.79869791667,205213.44440104166,184778.817578125,163645.30299479168,139677.12591145834,121745.223828125,107083.41067708333,94593.46354166667,73936.11432291666,57120.017903645836,42915.711197916666,30561.466731770834,19588.85791015625,14531.764973958334,9720.715006510416,7400.129850260417,5132.461588541667,2914.5318196614585,741.229833984375,230.30671768188478,223.8447245279948,220.0108762105306,214.0385309855143,209.03303019205728,204.22524693806966,211.06685104370118,223.60064544677735,234.14110921223957,243.15273971557616,257.04523544311525,267.31445337931314,274.4919789632161,282.0116322835286,287.5205540974935,289.943115234375,292.15589192708336,293.1390558878581,294.11125996907555,295.32664845784507,296.9822402954102,0.00022965669631958008,-3.399054209391276e-05,-0.00010212063789367676,0.0002935330073038737,-0.0003061811129252116,0.0012321194012959798,0.0012187957763671875,-0.027791627248128257,-0.057793744405110675,-0.06638978322347006,-0.07990531921386719,-0.08658936818440756,-0.0681749979654948,-0.05630404154459635,-0.03462098439534505,-0.021731026967366538,-0.014075024922688802,-0.008945719401041666
73,-1.3196108435901502e-05,-1.1262086142475406e-05,-1.1429367198919256e-05,-1.2297314242459834e-05,-1.5424160907665888e-05,-1.8168826742718616e-05,-3.121735838552316e-05,-3.062627899150054e-05,-1.3965989152590434e-05,-1.0504208815594513e-05,-1.2489967048168182e-05,-1.1357416709264119e-05,-1.023797473559777e-05,-6.957538425922394e-06,-2.8337119147181513e-06,-6.891243780652682e-07,1.6377152254184087e-06,2.666376531124115e-06,3.493282323082288e-06,4.310455794135729e-06,5.8568548411130905e-06,0.05159996204311028,0.2135278860727946,0.5238452196121216,1.7561782149287561,5.072359403595328,19.327429317931333,30.605304831266402,50.88573418638359,50.043899639944236,54.62923045406739,50.52569066807628,47.15187219977379,56.877098905295135,66.51357231140136,77.24542083740235,80.32876829306285,84.38785167435805,87.9061060587565,91.17430268327395,92.08584697544575,87.8533950805664,308221.59296875,262994.81171875,237145.81171875,205304.82447916668,184821.53515625,163633.70716145833,139604.04114583333,121665.52265625,107000.46744791667,94518.09739583333,73892.44674479167,57096.64765625,42903.561197916664,30564.143359375,19603.132063802084,14552.26728515625,9747.98037109375,7431.023470052083,5167.189518229166,2953.660953776042,785.4901692708333,230.67965138753254,224.1593266805013,219.9827453613281,214.1313044230143,209.65224227905273,204.81618626912436,211.31968205769857,223.55323384602863,234.23569107055664,242.8252187093099,256.6671686808268,267.0508071899414,274.2682500203451,281.7434611002604,287.20362345377606,289.5922602335612,291.7455530802409,292.70713500976564,293.6289774576823,294.7530588785807,296.30428314208984,0.00025163888931274415,0.0013953924179077148,-0.000995717446009318,-0.0011827488740285238,0.003507844607035319,0.0037389159202575683,0.0004100322723388672,-0.03556310335795085,-0.07436618804931641,-0.09069290161132812,-0.09992917378743489,-0.0920599619547526,-0.07218405405680338,-0.05887616475423177,-0.03244730631510417,-0.019307613372802734,-0.012421512603759765,-0.007063229878743489
74,-8.932168323857089e-06,-8.875248992505173e-06,-1.1324435278462868e-05,-1.2560415780171751e-05,-1.6843993216753005e-05,-1.8876921967603266e-05,-3.577357856556773e-05,-3.177318333958586e-05,-1.852797189106544e-05,-1.6670868111153443e-05,-1.5733344480395316e-05,-1.1465287146468957e-05,-9.852958222230275e-06,-6.3402500624458e-06,-2.277689054608345e-06,5.481299012899398e-07,3.4071660290161767e-06,4.143190259734789e-06,4.9051751072208084e-06,5.632926089068254e-06,7.715572913487752e-06,0.04724926054477692,0.2015280286471049,0.500779656569163,1.7087510789744556,4.533122938871384,17.4443017543604,28.250375446180502,48.66172566196571,56.037471288939315,54.44035794809461,47.01112652371327,45.74649403889974,57.058912548919515,67.77316636542479,78.51914621988932,81.35357767740885,84.63792928059895,87.74544423570235,91.3608627319336,91.08679962158203,86.95686747233073,308548.3890625,263210.77239583334,237307.02473958334,205453.58723958334,184914.23606770832,163636.133203125,139547.09817708333,121581.64817708333,106906.68229166667,94416.941015625,73795.83014322916,57004.9345703125,42820.34772135417,30496.827278645833,19554.73056640625,14512.9615234375,9718.156477864582,7406.48193359375,5148.653776041667,2940.69443359375,779.0590494791667,231.51573969523113,224.67143885294595,220.31869049072264,214.37040888468425,210.42313537597656,205.47318496704102,211.62403869628906,223.7819630940755,234.36580352783204,242.81574503580728,256.6161389668783,266.93384602864586,274.06547393798826,281.2701115926107,286.73840891520183,289.0789418538412,291.1840581258138,292.0658864339193,292.96124165852865,294.09725392659504,295.44141438802086,0.0006885568300882976,0.00038675665855407714,-0.0001722574234008789,0.002066705624262492,0.00406567653020223,0.0050336956977844235,-0.0026027679443359373,-0.05757331848144531,-0.10460154215494792,-0.11389630635579427,-0.11613279978434245,-0.10380172729492188,-0.09023380279541016,-0.07955760955810547,-0.04333553314208984,-0.025763956705729167,-0.014626026153564453,-0.006710338592529297
75,-7.089848319689433e-06,-9.693048195913433e-06,-1.2106159313892325e-05,-1.3118340090538065e-05,-1.72210275195539e-05,-1.8971238750964405e-05,-4.09145257435739e-05,-3.8749495676408215e-05,-2.7316901832818984e-05,-2.3124623112380505e-05,-1.807432466497024e-05,-1.1455601391692957e-05,-9.087690462668737e-06,-5.118137535949548e-06,2.2239206979672113e-07,2.6972265914082527e-06,4.645266259709994e-06,4.897344236572584e-06,5.30028094847997e-06,6.331511152287325e-06,8.06135746339957e-06,0.04310368299484253,0.20702885389328002,0.4956992189089457,1.5722195047574739,4.117655758435528,15.088375157987079,27.978450148987275,55.408574116230014,62.381381203016886,54.554522326340276,46.04968159794807,45.73138453364372,55.63767533351977,68.27090759277344,79.37852268815041,82.01900556782881,84.98472747802734,88.22928059895834,91.65440775553385,91.06661783854166,87.76926879882812,308782.98333333334,263343.72317708336,237444.84192708333,205535.81354166666,184933.46588541666,163571.712109375,139401.84244791666,121436.38229166667,106761.663671875,94262.87994791666,73658.053515625,56886.792317708336,42714.51015625,30403.532486979166,19476.999967447915,14443.559505208334,9658.773079427083,7352.768217849732,5100.80729192098,2899.159619140625,744.9056803385416,232.32955423990884,224.4466328938802,220.43864313761392,214.9907648722331,211.1245905558268,206.43467330932617,211.81768290201822,223.65801798502605,234.60423253377277,242.7805440266927,256.3554517110189,266.6271448771159,273.8694137573242,280.9131362915039,286.3062108357747,288.5922526041667,290.57129364013673,291.38952687581383,292.2464263916016,293.32144317626955,294.44330037434895,0.00018223424752553303,-0.0021449426809946695,0.00020684003829956054,0.0005206843217213948,0.002353831132253011,0.007322398821512858,0.011618900299072265,-0.03794740041097005,-0.09861666361490885,-0.11972904205322266,-0.13515103658040364,-0.13267917633056642,-0.11425774892171224,-0.09034347534179688,-0.050434239705403644,-0.03685073852539063,-0.024126021067301433,-0.014920425415039063
76,-8.378358324989677e-06,-1.0963862102168302e-05,-1.2406785390339792e-05,-1.4421924909887214e-05,-1.609392153720061e-05,-1.736122261111935e-05,-4.314810115223129e-05,-4.7516190291692814e-05,-3.864188523342212e-05,-2.8585681381324927e-05,-1.832152095933755e-05,-1.0774238035082817e-05,-7.445489366849264e-06,-3.0566472560167314e-06,2.511373410622279e-06,3.6241098617513973e-06,3.812213738759359e-06,4.220769430200259e-06,5.149298037091891e-06,6.418729511400064e-06,8.539226837456226e-06,0.039906466752290724,0.21607855558395386,0.48469477891921997,1.4508782348285119,3.761748441060384,12.443373741706212,26.669501994053523,59.155307657954594,64.66200757436454,57.31904352704684,45.63417969917258,47.43321889241536,54.297183227539065,68.34060515537858,78.43643747866153,81.64082336425781,85.4204405049483,89.49208979209264,92.11419779459635,91.63002471923828,89.32090552647908,309004.38385416666,263517.76276041666,237622.01848958334,205645.643359375,184993.91627604168,163542.460546875,139258.68854166666,121279.299609375,106598.99505208334,94108.55143229167,73515.12903645834,56762.761458333334,42605.160872395834,30310.313932291665,19403.007486979168,14379.516634114583,9606.421419270833,7306.93828125,5062.368260192871,2868.652132161458,723.9067220052083,233.07771911621094,224.1506462097168,220.6583157857259,215.5444788614909,211.71987177530926,207.6261304219564,212.32604420979817,223.70158259073892,234.53264312744142,242.58402887980142,256.1332784056664,266.3031934102376,273.6547617594401,280.49851888020834,285.83982950846354,288.0207015991211,289.87755177815757,290.57296193440754,291.36945292154945,292.29451344807944,293.1086873372396,0.0003724783658981323,-0.0004507402578989665,-0.00025258064270019533,0.0007665673891703288,0.0012107491493225098,0.006176638603210449,0.014003403981526693,-0.021274375915527343,-0.09291601181030273,-0.11378173828125,-0.12114588419596355,-0.10553321838378907,-0.09189751942952475,-0.06835918426513672,-0.03257541656494141,-0.021959304809570312,-0.015288893381754558,-0.010575358072916667
77,-8.594490160855155e-06,-1.0995382520680626e-05,-1.2067350326105952e-05,-1.577037813452383e-05,-1.5826614495987695e-05,-1.8849403325778742e-05,-4.38532365175585e-05,-5.599689902737737e-05,-4.4788761685291925e-05,-3.21941760679086e-05,-1.885176170617342e-05,-9.56445001065731e-06,-4.218790369729201e-06,1.0030576959252358e-06,1.924360791842143e-06,2.6105515037973722e-06,2.859346568584442e-06,3.1480720887581508e-06,4.343331481019656e-06,5.959207192063331e-06,8.137314580380917e-06,0.04115853905677795,0.19892480770746868,0.4830949902534485,1.3376151243845622,3.584198252360026,10.396024733347197,21.832897589045267,60.60455588772893,63.45572357177734,58.57987785935402,47.789501040180525,48.707655573884644,54.83084754770001,68.00916074713071,77.53750915527344,80.70075818200907,86.40972811679045,90.67531331380208,93.36446431477864,93.59011383056641,91.7257578531901,309201.5171875,263709.2213541667,237765.53307291667,205730.066015625,185037.841796875,163508.72760416666,139121.05143229166,121122.44205729167,106460.1671875,93987.56302083333,73411.0134765625,56680.03365885417,42541.6048828125,30268.224934895832,19383.057421875,14369.946809895833,9608.272884114584,7315.730826822916,5078.991666666667,2894.491666666667,760.78701171875,232.8946454366048,224.87293039957683,220.78834584554036,216.20326487223306,212.01434402465821,208.79112294514974,212.99355824788412,223.6180669148763,234.07966995239258,242.33998947143556,255.8519794901212,265.9417879740397,273.30898030598956,279.94669748942056,285.3240010579427,287.4860305786133,289.13702189127605,289.73223470052085,290.3796020507813,291.06383361816404,291.5812611897787,-0.0006110052267710368,0.0006815791130065918,0.0007830162843068441,0.001199944814046224,0.0013092557589213054,0.0017888863881429036,0.01119540532430013,-0.01040496826171875,-0.0660307248433431,-0.07269471486409505,-0.07869542439778646,-0.06299839019775391,-0.05491593678792318,-0.025139745076497397,-0.0032609939575195313,-0.0008413314819335938,-0.005803330739339193,-0.005950705210367838
78,-5.9067455974097054e-06,-9.923581577216586e-06,-1.399912095318238e-05,-1.577898219693452e-05,-1.5602484927512707e-05,-2.246606939782699e-05,-4.5510031244096655e-05,-6.183400206888715e-05,-4.551543000464638e-05,-3.1543825753033164e-05,-2.124970778822899e-05,-1.0440351131061713e-05,-4.638203730185827e-06,-5.337254454692205e-07,2.5193905457854273e-06,2.8946902602910996e-06,3.913409697512786e-06,3.520896037419637e-06,3.6568846553564073e-06,5.215282241503398e-06,7.5748267893989885e-06,0.0456131582458814,0.19547809759775797,0.4690503001213074,1.2980849583943685,3.311335748868684,9.859508907484512,19.64872990325093,51.81973728022228,65.30793372342984,60.13029460335771,50.41338366270065,48.78936889146765,54.96329178834955,68.46723024671276,77.3982191512982,80.9174280087153,87.27053985595703,91.90917868514856,94.8536885579427,95.46856994628907,93.57792154947917,309248.7638020833,263779.3450520833,237812.48776041667,205740.65208333332,185010.12239583334,163406.96861979167,139005.678515625,120979.83450520833,106338.333984375,93884.34153645833,73300.94186197917,56573.823567708336,42450.777018229164,30202.724283854168,19344.369856770834,14342.733170572918,9593.1517578125,7308.30664507548,5080.430891927083,2906.3189593633015,783.823486328125,232.0672124226888,225.0240712483724,220.98506139119465,216.45838877360026,212.63387222290038,209.30027745564777,213.06192855834962,224.069780476888,233.4463887532552,242.26111907958983,255.8813690185547,265.80274912516273,272.92481689453126,279.2709721883138,284.74173227945965,286.8962148030599,288.3584971110026,288.7798131306966,289.24090474446615,289.7720352172852,290.16270141601564,-0.0004239360491434733,-0.00030884345372517906,0.0010042548179626464,-0.00036704540252685547,0.002383248011271159,-0.0012425780296325684,-0.0007028579711914062,-0.012053648630777994,-0.06548760732014974,-0.08986625671386719,-0.1198944091796875,-0.10636749267578124,-0.08592885335286458,-0.06515019734700521,-0.02931499481201172,-0.02017815907796224,-0.018407662709554035,-0.015208148956298828
79,-4.024473795046409e-06,-8.196321626504263e-06,-1.315780197425435e-05,-1.6560222138650716e-05,-1.6009301180019975e-05,-2.35243933275342e-05,-4.203263282154997e-05,-6.0098951992889244e-05,-4.493243759498e-05,-3.303011568884055e-05,-1.6848370432853698e-05,-9.003592034180959e-06,-3.5898759961128234e-06,6.849877536296844e-07,2.2177118808031082e-07,1.8977249662081402e-07,9.834921608368556e-07,1.9678069899479547e-06,3.929661276439826e-06,6.433436647057534e-06,8.651808214684327e-06,0.04853582779566447,0.20350857178370158,0.4698062221209208,1.3008307034925868,3.118615565355867,9.178025966448088,17.89152909964323,52.121329415713745,63.191322871049245,61.85588892648617,52.51520752310753,48.29664972921213,55.54813755974173,70.4725615054369,79.07954454123974,82.69729512532552,89.62175080676873,93.87531890869141,96.20750681559245,97.22691497802734,95.36987762451172,308974.21380208334,263562.14765625,237619.03255208334,205542.07955729167,184792.302734375,163134.97174479166,138677.5375,120645.53828125,106025.337890625,93595.055859375,73052.5150390625,56358.958658854164,42262.63776041667,30044.072330729166,19217.707682291668,14229.893717447916,9493.036848958332,7215.072786458333,4994.53525390625,2829.12822265625,716.481982421875,231.6048838297526,224.74484303792318,220.997998046875,216.50056381225585,213.0774719238281,209.91391016642254,213.5524574279785,223.87095286051434,233.07926203409832,241.77782440185547,255.3125373840332,265.3539461771647,272.39904530843097,278.53157602945964,283.9728251139323,286.1976506551107,287.58729095458983,287.94857330322264,288.33424377441406,288.62769317626953,289.0745651245117,0.0002669880787531535,-0.0006720304489135742,0.0008539994557698568,0.0011486570040384928,6.073713302612305e-05,0.002147062619527181,-0.0027631123860677085,-0.01192022959391276,-0.06948556900024414,-0.11202526092529297,-0.14865843454996744,-0.14034061431884765,-0.11321398417154947,-0.07681541442871094,-0.03771483103434245,-0.02075475056966146,-0.014863681793212891,-0.011546675364176433
80,-5.375643377192319e-06,-9.54237087474515e-06,-1.1391031633441646e-05,-1.414502039551735e-05,-1.7015690294404823e-05,-2.183089576040705e-05,-3.861790367712577e-05,-5.5750389583408834e-05,-4.348690854385495e-05,-3.1643516073624293e-05,-1.169441578288873e-05,-7.3642159501711525e-06,-7.722216347853342e-07,1.7815735191106797e-06,1.3243329400817552e-06,2.14350875467062e-06,3.589123177031676e-06,4.743598401546478e-06,6.506809343894323e-06,7.740617729723453e-06,9.796923647324244e-06,0.04885283609231313,0.2068509578704834,0.4692293961842855,1.2333825760831436,2.9213606168826423,8.622353496092062,16.28498233631253,51.032006835875414,59.886199847857156,62.134024854252736,53.244086348017056,47.77723236083985,56.7691200149556,72.72230425526699,80.46293640136719,83.65863138834635,90.67328956325849,94.09515889485677,96.47541097005208,97.84453582763672,96.1745376586914,308923.6197916667,263487.4940104167,237554.54583333334,205457.22395833334,184661.34869791666,162928.98697916666,138381.075390625,120340.259375,105740.11927083334,93338.8875,72837.79453125,56182.62643229167,42119.2541015625,29934.6630859375,19143.384635416667,14170.244889322918,9448.167252604168,7177.950651041667,4965.893489583334,2810.4601236979165,707.88583984375,231.58037770589192,224.647992960612,221.0506909688314,216.93602803548177,213.58906580607098,210.82855682373048,214.0068031311035,223.6444938659668,232.61119639078777,241.31208063761395,254.7174043218295,264.78120758533476,271.7719477335612,277.7075663248698,283.1542907714844,285.42698771158854,286.6947062174479,287.0594970703125,287.2766143798828,287.40978546142577,287.9898076375326,0.0003341217835744222,0.0006290753682454427,0.00022330284118652344,0.0005082885424296061,0.002081012725830078,0.004601589838663737,-0.0005806287129720052,-0.013532511393229167,-0.07301260630289713,-0.11973985036214192,-0.1370562235514323,-0.1339273452758789,-0.11625207265218099,-0.08922017415364583,-0.03674240112304687,-0.015697987874348958,-0.008252557118733723,-0.0030047416687011717
