,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.644836877162257e-06,-8.51563624261568e-06,-3.1484106633191307e-06,-3.0740668686727682e-06,-6.96904802074035e-07,-7.956459497412045e-06,-2.0712695550173522e-05,-2.0193514258911213e-05,-1.3792150033017e-05,-9.600049816071987e-06,-1.5121496592958768e-06,-9.972602128982544e-07,3.434531390666962e-06,8.325170104702314e-06,1.0748448160787423e-05,1.0528291265169779e-05,9.678715529541175e-06,9.146123193204404e-06,9.022668624917666e-06,9.016009668509166e-06,9.020542105038961e-06,0.03751029173533122,0.2110940972963969,1.0335622444748878,4.407430161597828,28.184102295835814,95.67584521671137,91.94113260805607,86.67366677721341,64.5830264399449,51.902433476845424,37.09030431279292,45.44543320753922,53.4791030138731,54.164512275656065,62.13493850280841,70.41948954264323,79.6302251180013,82.89665069580079,90.01970520019532,87.03362223307292,80.31388345956802,303495.9015625,258231.81822916667,232836.69401041666,202067.75208333333,182443.3765625,162724.06770833334,139892.77486979167,122278.48802083333,107691.512109375,95185.91829427083,74439.1884765625,57519.556380208334,43202.396223958334,30768.755208333332,19748.609375,14671.62890625,9844.599934895834,7515.02265625,5236.872721354167,3006.4826822916666,819.4921875,232.02401123046874,222.50132064819337,213.03900756835938,207.08911590576173,197.73078740437825,190.12312774658204,205.416579691569,221.37482452392578,233.99594116210938,243.75193252563477,258.4341234842936,269.08822606404624,276.72255859375,283.4602742513021,288.9174044291178,291.0992716471354,293.21066233317055,294.3996348063151,295.5041839599609,297.23468627929685,299.2791905721029,-0.0006208161513010661,-0.0006187419096628825,0.00045677622159322103,0.0028201977411905924,0.0030934770901997885,0.0017589052518208821,-0.021991427739461264,-0.10315424601236979,-0.11667076746622722,-0.09644126892089844,-0.04460061391194661,-0.04953905741373698,-0.04854990641276042,-0.04998143513997396,-0.026853307088216146,-0.012531789143880208,-0.0013463973999023437,0.0038755098978678387
11,-9.504899693032105e-06,-8.405077581604322e-06,-3.293522361976405e-06,-2.3597929005821546e-06,-1.6153421408186355e-06,-8.72358214110136e-06,-2.1466162676612535e-05,-1.9395599762598672e-05,-1.3351723706970612e-05,-8.08189312616984e-06,-2.208429699142774e-06,-1.1170205349723498e-06,2.821387412647406e-06,7.606367580592632e-06,1.0109002081056436e-05,1.0229856707155705e-05,9.73085407167673e-06,9.298153842488925e-06,9.165688728292784e-06,9.24488219122092e-06,9.25002774844567e-06,0.03778173898657163,0.21840502421061198,1.0127832333246867,4.469512752195199,27.317118402322134,95.85274838209152,90.25082887907823,87.72916253929337,64.17357629189888,53.022010421504575,36.906546583275,45.19663627197345,52.89279806440075,54.119678382575515,62.82356385588646,71.02020838409662,79.84247073829174,82.74147033691406,88.8352279663086,84.43604227701823,77.8170150756836,303510.13619791664,258257.55703125,232867.85611979166,202106.61920572916,182467.00553385416,162747.05013020834,139898.44466145834,122259.40052083334,107663.45533854167,95154.815625,74395.61419270834,57468.01653645833,43149.234635416666,30715.04375,19694.324544270832,14616.628450520833,9787.96875,7457.221516927083,5177.517252604167,2944.94384765625,755.82734375,231.96314086914063,222.21454162597655,213.22225341796874,206.9449259440104,197.95264485677083,190.03246383666993,205.68986282348632,221.61115036010742,234.0600107828776,243.82008387247723,258.62083028157554,269.1290354410807,276.777113087972,283.46637496948244,288.92298431396483,291.1543774922689,293.31834869384767,294.56258900960285,295.77362467447915,297.608810933431,299.66572926839194,-0.0006659507751464843,-0.001497487227121989,-0.0014252543449401855,-0.003917519251505534,-0.0007260918617248535,-0.0036926905314127604,-0.04424935976664225,-0.12854200998942059,-0.1367383321126302,-0.10893020629882813,-0.049964586893717446,-0.06056493123372396,-0.06192652384440104,-0.06456038157145182,-0.04465478261311849,-0.033988634745279946,-0.027014128367106118,-0.026340643564860027
12,-1.1055567301809788e-05,-9.384552443710466e-06,-2.7775648050010203e-06,-2.7738511562347413e-06,-2.545018408757945e-06,-9.74823390909781e-06,-2.2798683494329454e-05,-1.9754085224121808e-05,-1.2685680606712898e-05,-8.39470885694027e-06,-3.307894803583622e-06,-2.1494110114872455e-06,2.062142205735048e-06,5.681533366441727e-06,8.889807698627313e-06,9.065276632706324e-06,8.934736251831055e-06,8.605808640519777e-06,8.21278275301059e-06,8.481306334336599e-06,8.777490196128686e-06,0.03467019870877266,0.22916309634844462,1.0386755443022897,4.803157552083333,29.033185834934315,96.63939921061198,89.34647115071614,87.38809305826823,62.614666588356094,51.990340858201186,36.50125095074375,45.94486966903011,54.04794844985008,54.785155768195786,65.62230663423738,72.73121084297696,79.5164571126302,82.92771071493625,87.59536641438802,83.02037251790365,76.70814259847005,303242.004296875,257992.98919270834,232638.36354166668,201920.08984375,182333.22057291667,162653.56002604167,139794.91276041666,122138.474609375,107531.981640625,95020.075390625,74251.63756510416,57323.7064453125,43011.78404947917,30584.023046875,19565.412239583333,14487.348502604167,9656.473893229168,7324.320377604166,5043.293684895833,2809.3409342447917,619.1391276041667,232.70755208333333,221.83638737996418,213.09706420898436,206.43744023640951,197.54725824991863,189.76354115804037,205.83500340779622,221.84335123697917,234.16209386189777,243.8931012471517,258.69976603190105,269.0198028564453,276.59831619262695,283.3709172566732,288.8326550801595,291.1899007161458,293.48659362792966,294.7131149291992,295.9859390258789,297.83260243733724,299.87877502441404,0.0007029374440511068,-0.0014420708020528158,-0.0015460550785064697,-0.003084258238474528,-0.004431716601053874,-0.004719189802805583,-0.05141208966573079,-0.13327468236287435,-0.1359021504720052,-0.10688641866048178,-0.04439277648925781,-0.04796524047851562,-0.04774525960286458,-0.05441087086995443,-0.038173866271972653,-0.027483622233072918,-0.021309661865234374,-0.022017733256022135
13,-1.155164015168945e-05,-1.0009132286844155e-05,-3.3932446967810392e-06,-2.673675771802664e-06,-3.1749116412053505e-06,-1.0724473395384847e-05,-2.4649415475626787e-05,-1.988789299502969e-05,-1.3538007624447346e-05,-7.782333220044772e-06,-3.723055124282837e-06,-2.1177421634395917e-06,2.5377065564195315e-06,5.20305863271157e-06,8.652498945593833e-06,8.829962462186814e-06,8.784700185060501e-06,8.703566466768583e-06,8.381841083367665e-06,8.504333284993967e-06,8.718599565327167e-06,0.031662153204282124,0.2286586046218872,1.033021124204,4.887937355041504,29.809735068430502,96.26912231445313,87.99703316440186,85.98894173602262,61.78533833821614,48.61634558563431,34.51547826280196,45.07460471683492,54.08606412236889,55.072855145235856,67.06949615478516,74.1413096110026,79.77122646371524,83.20153685609499,87.57229715983073,83.74991869926453,77.63955281575521,303251.30364583334,257927.58776041667,232589.962890625,201896.16282552082,182319.4716796875,162658.66236979168,139805.92278645834,122154.30677083334,107551.85234375,95044.83157552083,74275.3568359375,57350.588151041666,43045.659895833334,30622.767903645832,19606.086588541668,14528.4458984375,9697.475390625,7365.28310546875,5084.3609375,2850.854703776042,661.2137369791667,233.5709223429362,221.851163482666,213.15105845133465,206.41375376383465,197.349956258138,189.58820215861002,205.78556798299152,221.80254160563152,234.06976928710938,243.8410550435384,258.69415918986004,268.8973579406738,276.4812573750814,283.2997927347819,288.77857818603513,291.1435493469238,293.4939392089844,294.6987721761068,295.9448064168294,297.73498280843097,299.7672795613607,0.00029582977294921874,0.0001628438631693522,0.00022089878718058268,0.001001890500386556,0.0020911335945129395,0.002034302552541097,-0.04278391202290853,-0.11214100519816081,-0.10930792490641277,-0.07713063557942708,-0.011726697285970053,-0.006289863586425781,-0.0034932454427083334,-0.008996709187825521,-0.008842023213704427,-0.004835255940755208,0.000688616434733073,0.0026203791300455728
14,-1.1874281335622073e-05,-9.88499668892473e-06,-4.30149375461042e-06,-1.0641679788629214e-06,-3.533354417110483e-06,-1.0911965121825536e-05,-2.401184756308794e-05,-2.1123261346171298e-05,-1.2677954509854317e-05,-9.417588201661904e-06,-4.244588005046049e-06,-3.2162837063272795e-06,1.302408054471016e-06,4.477232384184996e-06,6.870304544766744e-06,6.869311134020488e-06,7.059425115585327e-06,7.518474012613296e-06,8.091252918044725e-06,8.123166238268216e-06,8.442757340768973e-06,0.03358563135067622,0.22889084021250408,0.9911630233128865,4.863511975606283,26.249947102864585,96.04028523763021,87.89031165341537,84.96262972205878,61.662536543607715,46.09428354625901,33.62602564146121,44.32267121647795,53.22222035753851,55.28827502640585,67.17618459065756,74.27569096634785,80.10809020996093,83.10391108691692,88.00873457094033,85.77178599039713,79.6395044962565,303452.599609375,258140.6609375,232779.33346354167,202080.70983072917,182445.59759114584,162740.929296875,139907.45,122265.19830729166,107664.39765625,95159.8111328125,74395.9072265625,57477.212630208334,43174.682356770834,30754.746158854166,19742.240169270834,14666.463020833333,9836.03251953125,7504.337890625,5224.386946614583,2992.5681966145835,804.6986328125,233.08565088907878,221.9130655924479,213.48530248006185,206.50868275960286,198.12915318806967,189.6903289794922,205.63426081339517,221.75270207722983,234.0452532450358,243.75879618326823,258.62379887898766,268.85961634318033,276.4494733174642,283.20353876749675,288.65421295166016,291.09548314412433,293.43848012288413,294.6169911702474,295.7664596557617,297.43270111083984,299.45703989664713,0.000989079475402832,0.00154686172803243,0.002328149477640788,-0.00034040212631225586,0.004678090413411458,0.004850045839945475,-0.018084351221720377,-0.06909618377685547,-0.0728994369506836,-0.05490538279215495,0.0004642486572265625,0.013451385498046874,0.017876879374186198,0.005712127685546875,-0.016423543294270832,-0.01347643534342448,0.0018643061319986978,0.010766855875651042
15,-1.1209335449772576e-05,-1.0158672618369261e-05,-4.345458971026043e-06,-4.839045383657018e-07,-3.7785415770485996e-06,-1.2687046546489e-05,-2.577501970032851e-05,-2.456131527045121e-05,-1.5372131019830704e-05,-1.190494125088056e-05,-5.419979182382425e-06,-4.2049291854103405e-06,-1.1189840734004975e-07,3.4046747411290806e-06,5.304308918615182e-06,5.457371783753236e-06,6.113286751012007e-06,6.6498760133981705e-06,7.298612035810947e-06,7.5196226437886555e-06,7.998306925098101e-06,0.032545358122539864,0.21583412835995355,0.9031373551736276,4.994910144805909,24.23081388870875,96.55166176358858,88.1548288996021,83.72134820222854,62.72022943645716,44.600070136785504,34.190579422811666,43.3118651608626,52.92748482227326,56.90357367595037,68.68543254733086,76.47682289332151,81.26148173014323,83.76221286157767,88.82459259033203,87.55741221110026,81.62546895345052,303604.008984375,258200.24205729167,232768.410546875,202063.45618489583,182415.6271484375,162689.47747395834,139853.64479166668,122225.50442708333,107637.30677083334,95142.0384765625,74390.17265625,57474.811197916664,43173.00592447917,30753.494205729166,19743.63046875,14670.794759114584,9843.131803385417,7512.72021484375,5234.231770833333,3004.288509114583,818.4998046875,233.3115577697754,222.3873280843099,214.09616521199544,206.20976689656575,198.61230646769206,189.71755142211913,205.53485336303712,221.544965616862,233.8699467976888,243.57112045288085,258.54367333253225,268.8821812947591,276.40617039998375,283.1583485921224,288.5062505086263,290.8768046061198,293.2754847208659,294.454140218099,295.55375010172526,297.1442616780599,299.1387405395508,0.0001592854658762614,0.0016864399115244547,0.002647515137990316,-0.003068995475769043,0.001470490296681722,0.0038551211357116697,-0.013438781102498373,-0.07269040743509929,-0.08524503707885742,-0.06422449747721354,-0.011951255798339843,-0.015659586588541666,-0.013960711161295573,-0.02489922841389974,-0.04808743794759115,-0.037805430094401044,-0.017880376180013022,-0.0075651804606119795
16,-1.1562840275776884e-05,-1.0166111557434003e-05,-3.2431804963077107e-06,-8.677995841329296e-07,-3.8767796164999405e-06,-1.3201093922058742e-05,-2.783250626331816e-05,-2.547452071060737e-05,-1.559112376223008e-05,-1.114332117140293e-05,-8.627392041186492e-06,-5.8195088058710095e-06,-1.2724194675683975e-06,3.3563623825709026e-06,5.332613363862038e-06,5.501066334545613e-06,6.738080022235711e-06,7.580608750383059e-06,8.25210784872373e-06,7.93720440318187e-06,8.335608678559462e-06,0.036371252396687245,0.2135813564256144,0.8630498170852661,5.448133180166284,24.49608637491862,98.95943954984347,86.40632527023554,80.15903065999349,61.964737952500585,43.519604825228456,31.776305719216666,42.18557139436404,51.529885864257814,57.77963890681664,70.71122145826618,77.80301513671876,81.86199188232422,84.42466888427734,89.40073801676432,88.9813008626302,83.0484608968099,303340.25625,257982.27890625,232548.93346354167,201857.62239583334,182245.23079427084,162535.42135416667,139706.6671875,122089.36705729166,107512.50065104167,95025.70078125,74281.3134765625,57366.7509765625,43064.213216145836,30645.764518229167,19639.634765625,14569.128157552082,9743.441927083333,7414.138053385416,5136.950130208334,2908.644498697917,724.6225260416667,232.316783396403,222.45669377644856,214.44025446573895,205.5993886311849,198.60307922363282,189.57194442749022,205.43165868123373,221.37186660766602,233.6888900756836,243.42586669921874,258.52773030598956,268.9151809692383,276.4382484436035,283.0977595011393,288.3476084391276,290.7236961364746,293.1501276652018,294.302983601888,295.3800694783529,296.90435078938805,298.9007827758789,-0.0009394665559132894,-0.00039644638697306314,-0.00022570093472798665,-0.004574779669443766,-0.001648100217183431,0.0010162035624186197,-0.011096763610839843,-0.06490945816040039,-0.07579050064086915,-0.05270099639892578,-0.010542678833007812,-0.03825867970784505,-0.04077472686767578,-0.051411883036295576,-0.06254660288492839,-0.04474849700927734,-0.0213714599609375,-0.009197362263997396
17,-1.2872477721733352e-05,-9.326737684508165e-06,-1.5868068051834902e-06,-1.0937568731606006e-06,-4.219366625572245e-06,-1.2989959213882684e-05,-3.080592723563314e-05,-2.6584987062960862e-05,-1.7085395908604064e-05,-1.2398189088950554e-05,-9.037119646867116e-06,-6.56557579835256e-06,-2.0264415070414543e-06,2.511016403635343e-06,5.1710444192091625e-06,5.832873284816742e-06,7.3384881640474e-06,8.122281481822332e-06,8.650558690230052e-06,8.138191575805347e-06,8.564884774386883e-06,0.04120503564675649,0.2204038421312968,0.888047997156779,5.892069498697917,25.04344408462445,98.3263234893481,84.25462745030721,79.319360892723,60.93316343575716,43.03884851137797,29.988971082866193,42.78714868724346,51.494346618652344,58.54674487908681,72.87180320123831,78.19161936442057,81.70211385091146,84.15878855387369,89.13751831054688,89.30589398443699,83.3721425374349,303070.8865885417,257867.87643229167,232475.50859375,201795.01725260416,182217.95240885418,162524.00065104166,139690.91614583333,122083.1453125,107518.21393229166,95040.4341796875,74302.8875,57392.100325520834,43090.220377604164,30672.78671875,19669.836002604166,14599.912565104167,9775.143424479167,7446.681412760417,5170.468229166667,2943.216097005208,760.280078125,231.224387105306,222.2349054972331,214.28485590616862,205.089998626709,198.49572092692057,189.5664540608724,205.3938362121582,221.18546829223632,233.48390935262043,243.2909194946289,258.47372476657233,268.8835271199544,276.46999435424806,283.01788024902345,288.2566314697266,290.69162470499674,293.0735768636068,294.20844116210935,295.2683135986328,296.7565002441406,298.7566691080729,-0.0003242969512939453,-3.403425216674805e-05,0.0006125231583913167,-0.0012930532296498616,0.0013294736544291177,0.0034130573272705077,-0.005701287587483724,-0.060588741302490236,-0.06932074228922526,-0.04456386566162109,-0.005501111348470052,-0.03372732798258463,-0.04215532938639323,-0.053848520914713545,-0.051127115885416664,-0.02465642293294271,0.003148206075032552,0.017234230041503908
18,-1.2965106482927998e-05,-8.600022799024979e-06,7.735992160936196e-08,-1.4850675749282042e-06,-3.6480176883439223e-06,-1.2164134144162139e-05,-2.8388347709551452e-05,-2.4717355457444987e-05,-1.6428064554929733e-05,-1.1458181931326787e-05,-1.102110060552756e-05,-8.166713329652946e-06,-2.767044740418593e-06,1.283587577442328e-06,4.86043281853199e-06,5.92447662105163e-06,7.711467333137989e-06,7.959726887444656e-06,7.854277888933818e-06,7.803699312110741e-06,8.516704353193442e-06,0.0398966612915198,0.2191283166408539,0.8765791331107418,5.812097803254923,24.635853764414787,93.86628513932229,81.68959348201751,75.40879297852516,56.71133155177037,39.120474895834924,26.12948020249605,39.64519617582361,50.20164546271165,58.570804850260416,72.62856242507696,76.89513041178385,79.59230092366536,82.27822570800781,87.93772939046224,87.81014963785807,81.27586568196615,303307.39921875,258144.93580729168,232762.27291666667,202024.576171875,182439.15286458333,162725.25247395833,139872.44427083334,122258.72682291667,107694.70625,95220.51529947917,74461.51529947917,57532.01666666667,43225.52395833333,30809.0896484375,19812.490559895832,14744.729622395833,9921.846809895833,7593.84775390625,5317.76962890625,3090.418017578125,906.9330078125,231.5603251139323,222.30809885660807,214.32627639770507,205.18776880900066,198.75742848714194,189.89079996744792,205.49737269083658,221.24740193684895,233.36319173177083,243.33369013468425,258.86510128974913,269.0375246683756,276.54663009643554,282.89539260864257,288.1515426635742,290.60462188720703,293.05662943522134,294.2222640991211,295.29581349690756,296.8232432047526,298.8494674682617,0.001095658540725708,0.0003191192944844564,-0.001480644941329956,-0.0001498897870381673,0.003452738126118978,-0.00014566183090209962,-0.013306872049967448,-0.05070193608601888,-0.05146449406941732,-0.022341410319010418,0.0031721750895182294,-0.03246224721272786,-0.04904721577962239,-0.05267531077067057,-0.04316590627034505,-0.02466239929199219,-0.003128941853841146,0.00705563227335612
19,-1.0773031196246544e-05,-8.068775059655309e-06,-1.5134767939647038e-07,-1.810599739352862e-06,-3.1089390783260265e-06,-1.3037077345264454e-05,-3.0758352174113195e-05,-2.5721534620970486e-05,-1.8180316934982936e-05,-1.3597449287772178e-05,-1.1308204072217147e-05,-9.481174250443777e-06,-3.214739263057709e-06,9.159712741772334e-07,3.886145229140917e-06,4.755915142595768e-06,6.559863686561585e-06,6.797420792281628e-06,6.9909496232867244e-06,7.4874764929215114e-06,8.23854934424162e-06,0.03296293516953786,0.2117551803588867,0.9546355088551839,5.937643928701679,23.948737019797168,92.62873229980468,83.72774013678233,72.7513875345389,55.11334730535746,37.64168956261128,25.62280146231254,39.057368469238284,51.60381317486365,59.805352783203126,73.42254128530621,77.00287409921488,79.48861083984374,82.4033677905798,87.73682403564453,86.29921021362146,79.63112996419271,303420.53489583335,258122.105078125,232758.8984375,202041.71490885416,182459.039453125,162720.64127604166,139861.72604166667,122237.10169270834,107671.768359375,95201.48326822916,74447.94752604167,57521.593424479164,43215.51256510417,30796.9435546875,19799.2287109375,14729.978841145834,9905.678776041666,7577.063411458334,5300.143294270833,3071.4734375,886.58671875,233.27213439941406,222.58435872395833,213.68383153279623,205.11695149739583,198.99198939005535,189.90193252563478,205.5333585103353,221.36850306193034,233.309038289388,243.2648905436198,258.79551900227864,269.0077799479167,276.55356826782224,282.8842450459798,288.1999188741048,290.6832349141439,293.1331481933594,294.30348917643227,295.4313069661458,297.0645060221354,299.1114995320638,0.0004941592613855998,-0.0006426294644673665,-0.004390050967534383,-0.004549086093902588,-0.0021434307098388674,0.00027753512064615884,-0.008139737447102864,-0.044385274251302086,-0.041550064086914064,-0.014072291056315104,0.0022184371948242186,-0.026233482360839843,-0.03501052856445312,-0.040659650166829424,-0.049486605326334636,-0.04358892440795899,-0.032934315999348956,-0.029697672526041666
20,-9.138677463245888e-06,-6.826341268606484e-06,-1.5623479460676512e-06,-2.2253836505115034e-06,-3.6370901701351005e-06,-1.468321909972777e-05,-3.0689601165552936e-05,-2.7212442364543677e-05,-1.9975448958575724e-05,-1.6404944472014903e-05,-1.200066568950812e-05,-1.0618924473722776e-05,-3.960751928389072e-06,8.284114301204681e-07,2.9631579915682473e-06,3.820021326343218e-06,5.703830781082312e-06,6.046658381819725e-06,6.233256620665392e-06,6.652406106392542e-06,7.59207954009374e-06,0.030589098792309716,0.21336550116539002,1.0304634730021158,6.294939676920573,26.35571263631185,93.09162021279334,81.4704112013181,70.35683416823547,52.98055011878411,34.862561586002506,25.270222476124765,38.2978090946873,52.9127700984478,60.048224385579424,72.86212098002434,76.88762715657552,80.14720006386439,82.6101606498162,87.41371663411458,85.20406456092994,78.77584075927734,303224.83059895836,257843.44427083334,232486.27864583334,201832.9998046875,182298.66868489582,162592.62447916667,139721.939453125,122083.89440104166,107518.74713541666,95052.633203125,74300.66022135416,57376.86529947917,43072.27578125,30651.192708333332,19651.291796875,14581.873014322917,9757.31015625,7428.3447265625,5150.771223958333,2921.230192057292,735.60791015625,234.06331151326498,222.53638509114583,213.14092076619465,204.74309539794922,198.39975713094074,189.61970952351888,205.7212163289388,221.4652308146159,233.20164337158204,243.23063735961915,258.78444493611653,268.970361328125,276.55520782470705,282.953103129069,288.2307764689128,290.69652735392253,293.139653523763,294.36282806396486,295.53587799072267,297.21809641520184,299.26314036051434,4.680951436360677e-06,-0.0008983433246612549,-0.0014652291933695476,-0.0027064164479573567,-0.002958834171295166,-0.002718698978424072,-0.013295809427897135,-0.0517786979675293,-0.05085468292236328,-0.031633885701497395,-0.016396713256835938,-0.0448794682820638,-0.052089818318684894,-0.05938523610432943,-0.04657281239827474,-0.036739190419514976,-0.024015776316324868,-0.02129220962524414
21,-7.91179578906546e-06,-6.974851324533423e-06,-2.724669563273589e-06,-2.264370171663662e-06,-4.5278604375198485e-06,-1.6326205028841892e-05,-2.8801294198880593e-05,-2.8729656090339025e-05,-1.9839988090097906e-05,-1.6628159210085867e-05,-1.208759689082702e-05,-1.0662106797099114e-05,-4.279054701328278e-06,1.6611845542987188e-06,3.26535664498806e-06,3.821697706977526e-06,5.664474641283353e-06,6.401787201563517e-06,6.5586762502789496e-06,6.642487520972888e-06,7.435469888150692e-06,0.03010161927328833,0.2179681956768036,1.0504810101818294,6.497036298116048,25.954598744710285,92.5093007405599,77.36611606180668,69.12686646978061,51.35325421305994,33.36654752021035,25.65459513217211,37.93690511186917,54.05625355045001,59.854018147786455,72.4650069805483,76.20214233398437,80.21290736695131,82.88170674542586,87.42976241509119,85.44934946695963,79.40828247070313,303313.96145833336,257855.21783854166,232495.14153645834,201859.88587239583,182326.6689453125,162632.71236979167,139750.8671875,122109.83580729166,107555.30611979167,95097.08684895834,74354.078515625,57440.119401041666,43141.7443359375,30718.927278645835,19716.9576171875,14646.420930989583,9821.508723958334,7492.456217447917,5214.937630208334,2985.472135416667,800.0622233072917,234.4187914530436,222.34295984903972,213.0106633504232,204.66963017781575,198.44105529785156,189.4285555521647,205.8518809000651,221.38233846028646,233.0014175415039,243.09316126505533,258.70068740844727,268.8088668823242,276.5017946879069,283.00657119750974,288.2869682312012,290.76875635782875,293.15206247965494,294.3533757527669,295.5193583170573,297.1822967529297,299.1969192504883,0.0002125680446624756,-4.145701726277669e-05,-0.00018663605054219563,-0.00015700260798136393,0.001060946782430013,0.006648445129394531,-0.010201835632324218,-0.046663792928059895,-0.03934418360392253,-0.015265051523844402,0.004964383443196615,-0.01704546610514323,-0.01877733866373698,-0.027759742736816407,-0.020199712117513022,-0.01569970448811849,-0.003026898701985677,0.0020014444986979165
