,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
46,-1.592608168721199e-05,-4.875240847468376e-06,1.8663122318685055e-06,8.340692147612572e-06,1.5903497114777565e-06,-2.6274356059730053e-06,-1.2602540664374828e-06,5.878682713955641e-06,1.0858755558729172e-05,1.9818544387817383e-06,6.713089533150196e-06,1.8255086615681648e-06,-4.754622932523489e-05,3.1136733014136553e-06,-1.701340079307556e-05,-1.1512456694617867e-05,-2.0383056835271418e-05,-1.7791782738640904e-05,-2.9875838663429022e-05,-5.500169936567545e-05,-2.366205444559455e-05,-2.1605752408504486e-05,8.395873010158539e-07,-1.2079719454050064e-05,6.242562085390091e-05,9.169918484985828e-05,0.00011733663268387318,0.0001359244342893362,0.0001386131625622511,0.00014723697677254677,0.00015720026567578316,0.00016599358059465885,0.00016416364815086126,0.00013399554882198572,0.047570470720529556,0.23649609088897705,0.5962916016578674,1.4883278608322144,5.707393169403076,22.52814292907715,69.72080131620169,61.06684875488281,31.341514587402344,34.64019775390625,34.563670571893454,42.621742248535156,57.87285037711263,68.47712709754705,83.72116039693356,88.63842779397964,91.88957214355469,93.08894348144531,93.78792572021484,92.74834442138672,88.99889373779297,308895.890625,263501.15625,237859.859375,205964.361328125,185514.583984375,164501.857421875,140674.126953125,122930.294921875,108270.740234375,95674.994140625,74798.654296875,57737.376953125,43260.6083984375,30718.1357421875,19653.2236328125,14573.5771484375,9751.6474609375,7427.93212890625,5157.84716796875,2937.45361328125,763.00146484375,231.56836318969727,223.1959686279297,218.81579971313477,215.39123153686523,208.40826797485352,203.07735061645508,208.4667091369629,222.38837432861328,235.46935272216797,245.51625061035156,260.2559585571289,271.80102157592773,279.5367660522461,284.95531463623047,288.8701934814453,290.60247802734375,292.40431213378906,293.32010650634766,294.35753631591797,295.5524368286133,297.05310821533203,-0.002716153860092163,0.00442194938659668,-0.00589674711227417,0.0027892589569091797,0.005642950534820557,0.0018010139465332031,0.014053583145141602,-0.015035629272460938,-0.03652191162109375,-0.07569646835327148,-0.05115509033203125,0.00827789306640625,-0.00021076202392578125,-0.11037635803222656,-0.17858314514160156,-0.23551082611083984,-0.1674032211303711,-0.060128211975097656
47,-1.195777440443635e-05,-7.006630767136812e-06,-1.862645149230957e-06,7.855705916881561e-07,2.320448402315378e-06,-7.4678100645542145e-06,1.816009171307087e-05,1.994252670556307e-06,6.198417395353317e-06,2.48919241130352e-06,-1.1997763067483902e-06,-1.2423843145370483e-06,-3.765523433685303e-05,3.689900040626526e-06,-1.4684046618640423e-05,-2.2308537154458463e-05,-1.0989984730258584e-05,-1.8049206119030714e-05,-2.5595829356461763e-05,-5.064596189185977e-05,-4.2132334783673286e-05,-3.155821468681097e-05,-2.5999266654253006e-05,-4.977558273822069e-05,3.3198040910065174e-05,7.440836634486914e-05,0.00010454794391989708,0.00012597744353115559,0.00012655765749514103,0.00013038772158324718,0.00013509741984307766,0.00014092330820858479,0.00014119315892457962,0.00012100208550691605,0.047916676849126816,0.21862930059432983,0.6606140732765198,1.5119538307189941,5.684211730957031,23.70972442626953,66.0257174745202,54.42944376915693,20.14611105248332,20.960032645612955,30.59955207258463,37.289539843797684,47.2156440615654,65.69982908666134,81.92123413085938,87.05113983154297,90.77061462402344,92.8461685180664,94.318359375,92.999755859375,87.81546783447266,308565.9296875,263269.66015625,237596.23046875,205830.283203125,185358.39453125,164382.677734375,140585.7109375,122847.314453125,108202.54296875,95634.37109375,74805.48046875,57766.8798828125,43285.7177734375,30723.1865234375,19649.32421875,14565.1923828125,9738.3251953125,7413.94873046875,5143.8369140625,2923.004638671875,746.77783203125,231.53422164916992,223.85617065429688,217.95482635498047,215.26973342895508,208.4524154663086,202.84202575683594,208.38683700561523,222.25687789916992,235.09990310668945,244.84173965454102,259.8965148925781,271.5361328125,280.28746032714844,285.2317886352539,289.11312103271484,290.9178009033203,292.59224700927734,293.3571243286133,294.3487319946289,295.66123962402344,297.3362808227539,-0.0005213320255279541,0.00014072656631469727,-0.0010244250297546387,0.0012226104736328125,0.0010788440704345703,-0.009666800498962402,0.003367900848388672,0.012425899505615234,0.01378011703491211,0.0080108642578125,0.038913726806640625,0.03842926025390625,-0.09043407440185547,-0.1234750747680664,-0.17884445190429688,-0.17918014526367188,-0.12705135345458984,-0.04535198211669922
48,-4.436587914824486e-07,-6.107089575380087e-06,-1.8973369151353836e-06,-2.891174517571926e-06,6.068381480872631e-06,-9.878654964268208e-06,1.2129778042435646e-05,5.359645001590252e-06,7.410766556859016e-06,5.4051633924245834e-06,-4.240195266902447e-06,-8.671311661601067e-06,-3.442843444645405e-05,5.401947419159114e-06,-5.9257145039737225e-06,-2.2174179321154952e-05,-6.278889486566186e-06,-1.769709342624992e-05,-2.233557461295277e-05,-5.0808186642825603e-05,-6.354041397571564e-05,-4.939496284350753e-05,-4.780909512192011e-05,-4.4172629714012146e-05,1.0967254638671875e-05,6.61585945636034e-05,9.77865420281887e-05,0.00012052711099386215,0.00012204283848404884,0.00012185424566268921,0.00012221746146678925,0.00012541934847831726,0.00012299558147788048,0.00010395096614956856,0.05896058393409476,0.23731166124343872,0.6216070055961609,1.5995497703552246,5.648460865020752,22.742584224790335,68.28981655836105,55.73741955310106,20.90776988863945,14.276041023433208,34.45522690564394,34.33689530193806,47.882859103381634,67.40769958496094,83.52855682373047,88.76926413178444,93.19407653808594,93.60774993896484,93.90393829345703,92.5086669921875,87.70235443115234,308179.50390625,263133.75390625,237427.81640625,205652.03515625,185164.25390625,164156.666015625,140360.25,122633.517578125,108021.87109375,95480.48046875,74673.46875,57665.2548828125,43208.53515625,30656.2197265625,19589.173828125,14509.056640625,9685.6474609375,7361.55224609375,5090.78125,2869.59033203125,693.837890625,229.73712158203125,223.1732063293457,218.4509162902832,214.8724365234375,208.58970642089844,203.09709548950195,208.05744552612305,221.97606658935547,234.46517944335938,244.57604598999023,259.54936599731445,271.0904960632324,279.90875244140625,285.0911178588867,288.8520202636719,290.66988372802734,292.4184112548828,293.36792755126953,294.4182586669922,295.67774200439453,297.26564025878906,-0.0020753443241119385,-0.004837095737457275,0.003576517105102539,-0.0037442445755004883,0.003822803497314453,0.015932202339172363,0.005286693572998047,-0.020143985748291016,-0.007038116455078125,-0.015289306640625,0.018011093139648438,0.042334556579589844,-0.09377670288085938,-0.13889217376708984,-0.2218036651611328,-0.1738452911376953,-0.09722661972045898,-0.02140522003173828
49,-4.097295459359884e-06,2.5114277377724648e-06,-5.002948455512524e-06,-1.9347062334418297e-06,1.2514647096395493e-06,-5.842186510562897e-06,6.063433829694986e-06,2.4444889277219772e-06,7.100170478224754e-06,6.416230462491512e-06,2.7848873287439346e-06,-2.550426870584488e-06,-2.674316056072712e-05,4.5505003072321415e-06,-1.0084317182190716e-05,-1.8344377167522907e-05,-3.402557922527194e-06,-2.245674841105938e-05,-1.9769708160310984e-05,-5.772069562226534e-05,-7.47034209780395e-05,-6.877293344587088e-05,-6.874592509120703e-05,-4.282128065824509e-05,1.7078127712011337e-07,5.4209609515964985e-05,8.869823068380356e-05,0.00011525279842317104,0.0001230388879776001,0.00012512668035924435,0.00012656277976930141,0.00012782285921275616,0.00012768665328621864,0.00010740943253040314,0.061381712555885315,0.2752400040626526,0.6213118433952332,1.8341457843780518,5.599811553955078,20.54305076599121,68.74557505548,68.77227155864239,31.091808319091797,20.654808044433594,33.394046775996685,33.48479461669922,46.050437927246094,67.9933853149414,83.6199879348278,88.82494354248047,92.37882995605469,93.07403564453125,93.7774658203125,92.73773193359375,88.29051971435547,308074.625,262963.46484375,237332.21875,205627.603515625,185154.59765625,164109.603515625,140271.498046875,122553.326171875,107974.939453125,95455.306640625,74664.810546875,57660.3642578125,43223.9189453125,30676.025390625,19610.7060546875,14531.17578125,9707.06005859375,7382.08203125,5110.97119140625,2889.595947265625,713.88037109375,229.37520599365234,221.98669052124023,218.5013656616211,213.88180541992188,208.67797088623047,203.65033340454102,208.2258758544922,221.5885467529297,233.88785934448242,244.36480331420898,259.52771377563477,270.7135429382324,279.6788864135742,285.03173065185547,288.8128662109375,290.6874313354492,292.50379943847656,293.4556884765625,294.44834899902344,295.6766128540039,297.2577667236328,0.00018700957298278809,0.0014494657516479492,-0.0011075735092163086,-0.01012110710144043,0.009527981281280518,-0.0013929009437561035,0.0056858062744140625,-0.012699127197265625,-0.0070343017578125,-0.014271736145019531,0.06597900390625,0.09148406982421875,0.026056289672851562,-0.0019655227661132812,-0.1104745864868164,-0.11301517486572266,-0.07606172561645508,-0.022320270538330078
50,1.3127923011779785e-05,5.194684490561485e-06,-6.371410563588142e-07,-3.48046887665987e-06,2.0621810108423233e-06,2.011947799474001e-06,-8.566654287278652e-06,-4.701141733676195e-06,1.182768028229475e-05,1.08333770185709e-05,1.1363066732883453e-05,-8.44139140099287e-06,-3.571237903088331e-05,-5.839974619448185e-06,-1.4801611541770399e-05,-1.3592478353530169e-05,-7.124239346012473e-06,-2.0587656763382256e-05,-2.9543705750256777e-05,-5.7591882068663836e-05,-6.607326213270426e-05,-7.861654739826918e-05,-7.959874346852303e-05,-5.7973084039986134e-05,2.825632691383362e-06,4.3965643271803856e-05,8.97599384188652e-05,0.00012052943930029869,0.00013396190479397774,0.00014188699424266815,0.00014572404325008392,0.00015117134898900986,0.00015040766447782516,0.00012320838868618011,0.05799004147411324,0.2508631944656372,0.6177616715431213,2.1222403049468994,5.002905368804932,21.658329010009766,89.533447265625,71.98504522442818,42.914005383849144,27.12115468084812,32.07690518349409,32.311237547546625,40.19698229432106,63.90656501054764,82.96127319335938,88.67781829833984,90.1031494140625,91.1971664428711,92.40306091308594,92.46480560302734,86.88807678222656,308091.765625,262902.91015625,237245.546875,205585.287109375,185138.76953125,164049.8359375,140204.625,122499.26171875,107943.640625,95451.015625,74647.7783203125,57622.05078125,43198.4716796875,30624.5078125,19529.4208984375,14445.80224609375,9621.369140625,7296.87109375,5026.3056640625,2805.992431640625,630.240234375,229.93378829956055,222.75188827514648,218.58875274658203,212.7887954711914,209.4491729736328,203.33082580566406,207.52360916137695,221.62560272216797,233.2081069946289,244.03400421142578,259.8682060241699,270.7356491088867,279.68670654296875,286.09847259521484,289.2046661376953,290.7478485107422,292.5318145751953,293.44161224365234,294.4132537841797,295.55985260009766,297.41075897216797,0.0030514001846313477,-0.0001316070556640625,0.0007662773132324219,-0.004536688327789307,-0.0003383755683898926,0.01868259906768799,-0.014275074005126953,-0.04550361633300781,-0.047054290771484375,-0.048453330993652344,-0.04075813293457031,-0.013564109802246094,0.05431938171386719,0.007168769836425781,-0.16310596466064453,-0.18747615814208984,-0.10888051986694336,-0.025981903076171875
51,7.203663699328899e-06,-6.060174200683832e-06,-2.650544047355652e-06,-4.139728844165802e-06,-3.915163688361645e-06,-3.7120189517736435e-06,3.110617399215698e-07,1.2850039638578892e-05,1.0149087756872177e-05,6.391201168298721e-08,8.599599823355675e-07,-9.584822691977024e-06,-2.4750479497015476e-05,-1.1502750567160547e-05,-1.142243854701519e-05,-1.4146804460324347e-05,-1.2677177437581122e-05,-1.568738662172109e-05,-2.6261142920702696e-05,-6.416015094146132e-05,-7.695145905017853e-05,-7.05706188455224e-05,-8.048326708376408e-05,-5.012040492147207e-05,1.6065547242760658e-05,3.6003533750772476e-05,7.536960765719414e-05,0.00010631163604557514,0.00010788533836603165,0.00010857731103897095,0.00010935566388070583,0.00010777008719742298,0.00010518496856093407,8.78737773746252e-05,0.03894013911485672,0.2329145073890686,0.5890348553657532,2.0165340900421143,5.557507038116455,18.891962498426437,65.6655502319336,81.33736419677734,48.492305248975754,37.18013824522495,36.3809814453125,29.750639349222183,44.244041442871094,67.95364379882812,84.74646759033203,88.02288055419922,90.40316009521484,90.71652221679688,91.82982635498047,92.4859848022461,86.63037872314453,308256.68359375,262981.2265625,237247.17578125,205510.181640625,185109.939453125,163997.525390625,140065.505859375,122375.388671875,107844.623046875,95367.671875,74579.443359375,57559.0654296875,43142.90625,30595.0341796875,19510.8115234375,14427.0927734375,9603.04833984375,7279.3720703125,5010.18212890625,2792.74853515625,622.28076171875,233.4718246459961,223.34861755371094,219.0082550048828,213.21035385131836,208.75568389892578,204.43561553955078,208.30802154541016,220.91271591186523,232.9788589477539,243.72140884399414,259.5642547607422,270.99256896972656,279.06238555908203,285.65950775146484,289.055419921875,290.8145294189453,292.4420166015625,293.3662338256836,294.1702651977539,295.29317474365234,297.2366943359375,0.0009021162986755371,0.0009712576866149902,-0.002109348773956299,0.003596186637878418,-0.009925305843353271,-0.0037224888801574707,-0.0001373291015625,-0.0012731552124023438,0.004743099212646484,0.029985427856445312,0.04737567901611328,0.07064151763916016,-0.0013151168823242188,-0.13302040100097656,-0.18287277221679688,-0.1594104766845703,-0.09404468536376953,-0.04822492599487305
52,-3.900902811437845e-06,3.428664058446884e-06,-1.3964483514428139e-05,2.6014167815446854e-06,-9.777839295566082e-06,-7.904891390353441e-06,8.580449502915144e-06,1.2811797205358744e-05,5.6104036048054695e-06,8.629867807030678e-06,-2.8257491067051888e-06,-1.556449569761753e-05,-2.264929935336113e-05,-3.5497505450621247e-06,-1.1555704986676574e-05,-1.4096178347244859e-05,-8.99660517461598e-06,-1.7762911738827825e-05,-2.549900091253221e-05,-5.454878555610776e-05,-8.094962686300278e-05,-9.438314009457827e-05,-7.826206274330616e-05,-5.0474656745791435e-05,1.273921225219965e-05,3.2282667234539986e-05,7.005222141742706e-05,9.479396976530552e-05,9.285495616495609e-05,9.079044684767723e-05,8.883466944098473e-05,8.314033038914204e-05,7.870583795011044e-05,6.863707676529884e-05,0.04247107729315758,0.22379183769226074,0.5919987559318542,1.7433918714523315,5.719396591186523,19.52249549329281,49.51160430908203,69.19435727596283,61.608461648225784,47.41340935230255,36.59133143723011,24.947902888059616,45.05096174404025,70.87762609124184,84.62442016601562,89.05420684814453,88.87332153320312,88.95243835449219,88.9680404663086,89.48882293701172,86.4934310913086,308289.26953125,262931.375,237158.58203125,205408.27734375,184947.353515625,163893.30859375,139963.869140625,122248.1171875,107727.15625,95254.62890625,74469.8759765625,57442.4716796875,43005.81640625,30486.6220703125,19419.6015625,14342.1943359375,9521.212890625,7197.44873046875,4927.298828125,2707.7451171875,540.2373046875,232.60984420776367,223.68170166015625,218.9989776611328,214.3056297302246,208.6454849243164,204.00716400146484,209.02327728271484,220.66899871826172,233.0141372680664,243.66116333007812,259.4175834655762,271.5289993286133,278.86083221435547,284.9294662475586,288.7599563598633,290.4932403564453,292.4579620361328,293.44281005859375,294.5233612060547,295.7800979614258,297.4595947265625,-0.001610875129699707,-0.0006777048110961914,0.0016068220138549805,0.0014058947563171387,0.01193326711654663,-0.009926676750183105,-0.0242617130279541,0.03082418441772461,0.035325050354003906,0.0639486312866211,0.10089874267578125,0.1085977554321289,-0.023169517517089844,-0.10233306884765625,-0.1929035186767578,-0.10527944564819336,-0.036862850189208984,0.0017232894897460938
53,4.463567165657878e-06,2.69466545432806e-06,-8.961651474237442e-06,3.310735337436199e-06,-1.5322293620556593e-05,3.2694078981876373e-06,8.765025995671749e-06,2.4935579858720303e-06,9.171431884169579e-06,1.0057585313916206e-05,-4.75964043289423e-06,-1.54731678776443e-05,-2.3513217456638813e-05,-8.581526344642043e-06,-1.543834514450282e-05,-5.236201104708016e-06,-8.643371984362602e-06,-6.946589564904571e-06,-2.661155303940177e-05,-5.357468035072088e-05,-8.794653695076704e-05,-0.00010327639756724238,-9.104725904762745e-05,-5.2516814321279526e-05,4.759291186928749e-06,3.1374162063002586e-05,6.840773858129978e-05,8.035451173782349e-05,7.600663229823112e-05,6.760424003005028e-05,6.26205001026392e-05,5.526933819055557e-05,4.616263322532177e-05,3.141281194984913e-05,0.040299925953149796,0.2193998098373413,0.576735258102417,1.8660268783569336,5.406717303209007,17.735254287719727,46.756744384765625,73.80503845214844,60.30390930175781,53.92715913057327,36.213253021240234,25.491964615881443,52.1265411041677,77.7145767211914,90.00897979736328,91.89077758789062,91.05323791503906,90.25775146484375,88.57176198065281,88.11811065673828,88.55828857421875,308326.4609375,262936.24609375,237173.58203125,205410.46875,184986.931640625,163841.45703125,139890.234375,122184.767578125,107680.759765625,95208.236328125,74430.76171875,57396.7275390625,42965.6083984375,30464.54296875,19420.58984375,14349.890625,9531.7353515625,7208.205078125,4937.48974609375,2718.916259765625,555.3037109375,233.16333770751953,223.85674285888672,219.1937370300293,213.79347610473633,209.0321273803711,204.54167938232422,208.87049102783203,220.31927108764648,233.01981353759766,243.43166732788086,259.5456352233887,271.5269355773926,278.5802993774414,284.19039154052734,288.2036895751953,290.1963119506836,292.36341094970703,293.5332489013672,294.8930206298828,296.1338424682617,297.2295150756836,0.0026467740535736084,0.0008546710014343262,-0.002640068531036377,-0.00454103946685791,-0.0032799243927001953,0.004272818565368652,-0.034277915954589844,0.01651620864868164,-0.0035924911499023438,0.0316162109375,0.08852291107177734,0.042860984802246094,-0.037880897521972656,-0.08907508850097656,-0.22570037841796875,-0.15191030502319336,-0.05138826370239258,0.01745748519897461
54,9.855662938207388e-06,-2.9754010029137135e-06,-2.60320957750082e-05,1.91305298358202e-06,-7.785973139107227e-06,1.5399535186588764e-05,1.3243407011032104e-05,8.489761967211962e-06,7.957103662192822e-06,-1.375214196741581e-06,-8.556642569601536e-06,-1.4668446965515614e-05,-2.7928734198212624e-05,3.3176183933392167e-06,-1.246076135430485e-05,-5.958849214948714e-06,-1.198022800963372e-05,-1.2026357580907643e-05,-2.459139795973897e-05,-5.2272225730121136e-05,-7.065956015139818e-05,-6.651633884757757e-05,-8.36747931316495e-05,-5.075486842542887e-05,3.7886202335357666e-06,3.7068966776132584e-05,5.5489945225417614e-05,6.541889160871506e-05,6.763217970728874e-05,6.499281153082848e-05,6.60475343465805e-05,6.865034811198711e-05,6.594043225049973e-05,4.864530637860298e-05,0.03950507938861847,0.20013636350631714,0.5919992327690125,1.873425006866455,5.922137260437012,16.986366271972656,57.152687072753906,89.79832458496094,60.82392883300781,60.536643981933594,36.40119554102421,29.103507701307535,53.33990714326501,82.89888763427734,93.22135925292969,93.20907592773438,88.81820687651634,86.7731704711914,86.90486145019531,90.13423156738281,90.64620971679688,308389.45703125,262911.8515625,237073.1875,205310.87109375,184918.044921875,163775.55859375,139789.24609375,122091.76171875,107608.947265625,95155.2109375,74384.369140625,57352.5986328125,42927.578125,30430.712890625,19409.90234375,14347.0126953125,9530.970703125,7206.150390625,4934.0009765625,2713.828857421875,545.193359375,233.30165100097656,224.6285057067871,218.96970748901367,213.76766204833984,208.42371368408203,204.88083267211914,208.95869827270508,219.89205169677734,232.55766677856445,243.15519332885742,259.70651626586914,271.28747177124023,278.4509506225586,283.8506317138672,287.64376068115234,289.88177490234375,292.4816131591797,293.7417984008789,294.7599639892578,295.4744338989258,296.14634704589844,0.0008709728717803955,-0.0029712319374084473,0.0027446746826171875,0.005516111850738525,-0.0067043304443359375,-0.0010918974876403809,-0.04174327850341797,0.03554534912109375,0.08276748657226562,0.08481788635253906,0.05689048767089844,-0.04434967041015625,-0.16849899291992188,-0.25355052947998047,-0.2703227996826172,-0.18362045288085938,-0.08300209045410156,-0.01220846176147461
55,-5.985726602375507e-06,-6.199348717927933e-06,1.9941944628953934e-07,4.219647962599993e-06,-7.944967364892364e-06,1.2241071090102196e-05,7.1221147663891315e-06,7.1910908445715904e-06,1.4390097931027412e-06,2.730288542807102e-06,-1.0952353477478027e-06,-1.0968884453177452e-05,-2.7710222639143467e-05,-2.567918272688985e-06,-7.243288564495742e-06,-3.2081734389066696e-06,-1.0921517969109118e-05,-1.082233211491257e-05,-1.6600475646555424e-05,-5.096278619021177e-05,-7.225712761282921e-05,-5.754077574238181e-05,-6.870611105114222e-05,-4.708475898951292e-05,1.1778436601161957e-05,3.760913386940956e-05,5.38224121555686e-05,6.386451423168182e-05,7.364642806351185e-05,8.272938430309296e-05,8.853594772517681e-05,9.255879558622837e-05,9.210314601659775e-05,7.186573930084705e-05,0.042635273188352585,0.21456515789031982,0.53997403383255,1.6773488521575928,5.823980331420898,16.50999305024743,62.71623229980469,98.51446533203125,78.28089904785156,71.62274031341076,36.09621822088957,28.798275776207447,52.645533099770546,85.0862808227539,91.98930358886719,90.71979522705078,86.6829374730587,88.03533935546875,90.9749755859375,92.90541076660156,91.6802749633789,308203.0234375,262746.30078125,236895.37890625,205061.005859375,184627.154296875,163492.6875,139460.0234375,121801.07421875,107332.267578125,94887.357421875,74133.548828125,57137.1796875,42744.572265625,30277.732421875,19281.673828125,14221.2138671875,9405.5400390625,7082.21875,4812.39306640625,2593.812255859375,425.6337890625,232.46414184570312,224.08254623413086,219.67339324951172,214.68187713623047,208.53878021240234,205.11712265014648,209.14444732666016,219.59376907348633,232.40058135986328,242.95510864257812,259.4274482727051,270.642333984375,277.9754104614258,282.96644592285156,287.45604705810547,289.90692138671875,292.42955017089844,293.44158935546875,294.33817291259766,295.15274810791016,296.00499725341797,-0.002093970775604248,-0.0006806850433349609,0.0006785392761230469,-0.002698242664337158,-0.0013342499732971191,-0.004764676094055176,-0.03162527084350586,-0.010164260864257812,-0.019031524658203125,-0.007579803466796875,-0.060016632080078125,-0.09714889526367188,-0.14425945281982422,-0.21223735809326172,-0.2115612030029297,-0.16595745086669922,-0.09888982772827148,-0.038930416107177734
56,-3.1953095458447933e-06,-4.148052539676428e-06,1.264351885765791e-05,3.670225851237774e-06,-1.0609801393002272e-05,5.029723979532719e-07,1.4828809071332216e-05,5.328794941306114e-06,-8.481263648718596e-06,-4.846719093620777e-06,1.6136327758431435e-06,-6.897025741636753e-07,-2.3054832126945257e-05,-1.3301119906827807e-05,-1.2464646715670824e-05,-2.8608483262360096e-06,-1.6978883650153875e-06,-1.1393582099117339e-05,-5.88688999414444e-06,-5.3179915994405746e-05,-7.336813723668456e-05,-7.403723429888487e-05,-5.087035242468119e-05,-4.012719728052616e-05,2.4454318918287754e-05,3.996351733803749e-05,5.9786951169371605e-05,6.474193651229143e-05,7.84844160079956e-05,9.328522719442844e-05,9.9582364782691e-05,0.00010314304381608963,0.00010317657142877579,7.835612632334232e-05,0.039584435522556305,0.21244609355926514,0.5154520869255066,1.717116117477417,5.361919403076172,13.770696619525552,66.6347137838602,100.5833511352539,91.1855161190033,75.80641174316406,39.01224955543876,27.523811772465706,51.554364666342735,82.24781036376953,86.86849212646484,86.5928955078125,88.291259765625,90.84376525878906,93.08589935302734,93.2674560546875,90.67277526855469,308054.33203125,262557.90234375,236732.64453125,204933.1796875,184462.759765625,163233.404296875,139106.22265625,121477.458984375,107012.6640625,94565.3828125,73843.236328125,56910.3662109375,42564.7822265625,30127.6962890625,19137.9501953125,14080.2685546875,9270.5380859375,6951.6318359375,4686.8134765625,2473.091064453125,307.93603515625,232.88824081420898,224.20395278930664,220.052734375,214.4469757080078,208.99197006225586,206.31103897094727,208.8890037536621,219.4227294921875,232.5242462158203,242.8360366821289,258.65062713623047,269.6000633239746,277.2261199951172,282.6201858520508,287.4346389770508,289.7927780151367,291.95088958740234,292.83726501464844,293.7169952392578,294.5853805541992,295.8818588256836,0.0013549625873565674,0.0005728006362915039,-0.001166224479675293,-0.00457996129989624,-0.0023157596588134766,-0.01340329647064209,-0.02381110191345215,-0.05943727493286133,-0.09912824630737305,-0.05570793151855469,-0.09996700286865234,-0.10248851776123047,-0.2050647735595703,-0.18433666229248047,-0.09647560119628906,-0.10575008392333984,-0.07785892486572266,-0.02822399139404297
57,1.2338568922132254e-06,5.240843165665865e-06,1.477834302932024e-05,1.324398908764124e-06,-1.8900318536907434e-06,-1.2477627024054527e-05,1.9222672563046217e-05,2.315966412425041e-06,-3.2376847229897976e-06,-1.0280171409249306e-05,-4.923087544739246e-06,-1.1632801033556461e-06,-2.28994176723063e-05,-1.2581775081343949e-05,8.011411409825087e-07,-6.416463293135166e-06,-1.568318111822009e-06,-1.2614706065505743e-05,-1.5904661267995834e-06,-5.684542702510953e-05,-5.904684076085687e-05,-5.814514588564634e-05,-3.551773261278868e-05,-1.4814082533121109e-05,3.0132709071040154e-05,4.886917304247618e-05,7.000262849032879e-05,7.487332914024591e-05,8.147058542817831e-05,9.268056601285934e-05,0.00010085734538733959,0.00010788929648697376,0.00010551349259912968,8.212414104491472e-05,0.03842352703213692,0.1768462061882019,0.565198540687561,1.6679925918579102,4.790268421173096,12.935339789837599,70.21302185207605,95.36898800730705,87.84387937188148,73.00831465423107,38.71464443951845,25.129359181970358,52.39924639090896,79.08087158203125,79.7588882446289,81.46929886937141,86.94296264648438,91.13738250732422,93.636474609375,93.68099975585938,88.554443359375,308249.88671875,262562.0234375,236672.7734375,204856.111328125,184342.126953125,163085.880859375,138950.328125,121311.52734375,106836.7109375,94390.640625,73679.1337890625,56770.6455078125,42467.25390625,30057.7041015625,19067.9873046875,14008.619140625,9200.98876953125,6884.7392578125,4623.685546875,2413.4755859375,247.24267578125,232.97396087646484,225.69619369506836,219.29894638061523,214.67931747436523,209.67477416992188,206.49279022216797,208.55329513549805,219.9313087463379,232.37708282470703,242.87273406982422,258.4555366039276,268.9616470336914,276.38536071777344,282.38140869140625,287.7070007324219,289.9028778076172,291.74022674560547,292.4803237915039,293.2202606201172,294.36360931396484,296.2573699951172,-0.0011494457721710205,0.0033077597618103027,-0.00012892484664916992,0.0025426745414733887,0.001292586326599121,-0.018019914627075195,-0.03285932540893555,-0.09139204025268555,-0.1073312759399414,-0.11691856384277344,-0.09244060516357422,-0.10219192504882812,-0.21462535858154297,-0.21007347106933594,-0.09374809265136719,-0.09305572509765625,-0.06175518035888672,-0.013959407806396484
