,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.5059478270510833e-05,-1.3574872476359208e-05,-1.1059572959008316e-05,-1.0820088209584356e-05,-1.1400810520475109e-05,-1.3642428287615379e-05,-1.767108915373683e-05,-2.7281480530897776e-05,-2.8132375640173753e-05,-2.6504904963076114e-05,-2.206206942598025e-05,-2.122303315748771e-05,-1.9147045289476713e-05,-1.7687794752418995e-05,-1.620491190503041e-05,-1.3889139518141747e-05,-1.146687815586726e-05,-1.0138191282749175e-05,-8.708378300070762e-06,-7.779283138612907e-06,-5.88394080599149e-06,0.04384338607390722,0.2087456504503886,0.5623681545257568,1.8675115746135513,6.0470661063989,23.323949975706636,58.887771135134,66.95196084193886,72.88502176528176,68.06577131524682,58.083565737803774,55.36186734785636,58.40063661237558,61.215505650639535,71.8340581258138,75.25839538574219,79.62939644058545,83.06782786051433,88.41084696451823,93.4249491373698,87.89946645100912,307223.18359375,261975.784375,236197.43098958334,204488.681640625,184150.591796875,163146.45234375,139314.297265625,121610.47408854167,107137.63841145833,94751.04661458333,74201.03229166666,57461.508203125,43293.989453125,30958.537109375,19985.4265625,14924.583268229168,10109.065592447916,7786.86474609375,5519.35478515625,3303.647493489583,1131.9804036458333,231.51612650553386,223.82891515096028,218.93072891235352,213.3216318766276,207.8456807454427,203.51442438761393,208.58462778727213,220.62731068929037,231.67040252685547,241.45700403849284,255.82815545399984,266.0918439229329,274.13590138753256,281.89618021647135,287.7683583577474,290.26976725260414,292.4754389444987,293.3461588541667,293.9740000406901,295.0180318196615,296.84953053792316,-3.084739049275716e-05,0.00120013157526652,0.0008240183194478353,0.00038642485936482747,0.0018544634183247884,0.003202497959136963,-0.014416917165120443,-0.024105389912923176,-0.03515065511067708,-0.053547096252441403,-0.06901715596516927,-0.049833424886067706,-0.03226826985677083,-0.023232460021972656,-0.00322723388671875,0.0038513819376627604,0.004463799794514974,0.004141044616699219
53,-1.3769526655475298e-05,-1.2489144379893939e-05,-1.0610161310372252e-05,-9.310920722782612e-06,-1.0076446536307533e-05,-1.3591255992650986e-05,-1.8219176369408766e-05,-2.8538828094800312e-05,-2.9397794666389624e-05,-2.577468597640594e-05,-2.2016155223051708e-05,-1.9509787671267985e-05,-1.8149583290020625e-05,-1.6740926851828894e-05,-1.469684454301993e-05,-1.2098904699087143e-05,-9.99104231595993e-06,-9.055063128471374e-06,-7.690846299131712e-06,-6.626484294732412e-06,-5.166706008215745e-06,0.04489185512065887,0.20809391339619954,0.5353414018948873,1.8830545743306477,5.74195009333392,21.708982692969343,57.413597315860294,67.43517075702547,75.03986086646715,70.46109110514323,55.48712882598241,50.55284916634361,55.604593995213506,58.70132167090972,70.4247548510631,74.42577600081762,78.91071422894795,82.50040486653646,88.11417236328126,93.659646097819,88.60918680826823,307260.74765625,262063.0625,236262.38307291668,204546.61822916666,184190.33971354167,163144.82213541667,139261.603515625,121559.041796875,107112.45651041667,94746.401953125,74222.99095052083,57488.4080078125,43325.90416666667,31000.188606770833,20037.378450520835,14982.151692708334,10173.261751302083,7854.676985677083,5591.09404296875,3379.6652018229165,1212.7182942708334,231.34946848551434,223.87261657714845,219.32134501139322,213.24565353393555,208.12811965942382,204.05129776000976,208.716796875,220.46796340942382,231.25399958292644,241.0940055847168,255.64431915283203,266.08993708292644,274.0241282145182,281.7083053588867,287.5182586669922,289.95565439860025,292.1015029907227,292.92471364339195,293.52183685302737,294.4694010416667,296.25780995686847,-0.00020341575145721436,3.1381845474243164e-05,0.0002673586209615072,-0.0021076480547587077,-0.0017426133155822754,0.00035695632298787436,-0.010048707326253256,-0.028448073069254558,-0.04498020807902018,-0.056640370686848955,-0.05170853932698568,-0.022516886393229168,-0.004930623372395833,-0.009264437357584636,-0.004865773518880208,0.0025546073913574217,0.001688098907470703,0.00021724700927734376
54,-1.1805204364160697e-05,-1.1269815149717034e-05,-9.781575257269044e-06,-9.772212555011114e-06,-9.489565854892135e-06,-1.4422395421812932e-05,-2.101948872829477e-05,-2.7044493860254684e-05,-2.8200882176558177e-05,-2.2510144238670666e-05,-2.01159855350852e-05,-1.6924312027792136e-05,-1.7491929853955904e-05,-1.690622108678023e-05,-1.4730356633663178e-05,-1.2664636597037315e-05,-1.0527841125925381e-05,-9.482695410648982e-06,-7.963677247365315e-06,-6.653601303696632e-06,-5.368034665783246e-06,0.043572998046875,0.2043151378631592,0.5229931672414144,1.8784063695619504,5.487120946962387,19.947829873487354,55.533563517592846,68.69420061744749,74.34334375162919,69.16109216014544,52.22019418676694,45.65115946233273,52.263398850212496,55.42337655648589,67.4647903556625,72.40033060585459,76.82105051676432,81.18239847819011,88.06031545003255,92.79306284586589,86.7010503133138,307426.8065104167,262178.4348958333,236351.5203125,204606.96627604167,184238.184765625,163144.80677083333,139269.32591145832,121541.341796875,107082.66002604166,94713.70221354166,74205.48736979166,57476.24524739583,43313.29576822917,30987.178776041666,20028.108528645833,14975.921484375,10171.61103515625,7855.694010416667,5595.600813802083,3387.9176432291665,1224.3437174479166,231.59830474853516,224.02812754313152,219.49896036783855,213.27969004313152,208.41252822875975,204.46701532999674,208.89953231811523,220.60243911743163,231.40466740926107,241.02574412027994,255.48849563598634,266.1131863911947,274.09618479410807,281.6810124715169,287.46956431070964,289.7642186482747,291.8894566853841,292.60471700032554,293.08494567871094,294.0506958007812,295.91722768147787,-0.00048372248808542886,-7.033546765645345e-05,9.938875834147136e-05,-4.5919418334960936e-05,-0.0008055289586385091,-0.0016407171885172527,-0.010794925689697265,-0.03037427266438802,-0.04969088236490885,-0.06767578125,-0.07625420888264973,-0.04315999348958333,-0.017075093587239583,-0.008796946207682291,0.003972625732421875,0.006983693440755208,0.004135258992513021,0.0016904513041178385
55,-1.2016261462122201e-05,-1.1388239605973165e-05,-1.1734275418954592e-05,-9.615019856331249e-06,-1.043261921343704e-05,-1.3871775202763577e-05,-1.8763786647468807e-05,-2.505312052865823e-05,-2.3247317100564637e-05,-1.768146175891161e-05,-1.6549873786667984e-05,-1.550212036818266e-05,-1.5848324013253055e-05,-1.640882498274247e-05,-1.2624325851599375e-05,-1.1275258536140124e-05,-9.938624377051989e-06,-8.956296369433403e-06,-7.914456849296888e-06,-7.404806092381478e-06,-6.014807149767876e-06,0.04456175963083903,0.19408588409423827,0.5041746377944947,1.8076568126678467,5.2401889653255544,18.890602224692703,52.0236126439025,67.78880106608072,71.70597279866537,66.89262778957685,49.639274911085764,42.622168986002606,49.82797968735297,53.5024125734965,64.87148844401041,70.82771160304546,76.01064248184363,80.4746571858724,87.58300323486328,91.44823250969252,85.43976083099842,307642.88515625,262310.10703125,236430.77239583334,204654.00533854167,184254.180078125,163140.67760416667,139240.684375,121491.025390625,107026.43763020834,94658.433984375,74154.33938802083,57439.6576171875,43284.06015625,30963.33515625,20008.4908203125,14958.2580078125,10158.2275390625,7845.091829427083,5587.587434895833,3382.008235677083,1220.5037109375,231.4460309346517,224.48237482706705,219.79101079305013,213.6186055501302,208.67806065877278,204.7156992594401,209.24468968709309,220.62565104166666,231.45537439982095,240.97238413492838,255.32188618977864,265.96239344278973,274.0141118367513,281.569736735026,287.4395751953125,289.6425542195638,291.5943333943685,292.2960474650065,292.82898712158203,293.8385167439779,295.69226989746096,-0.0010096222162246705,-0.00022381941477457682,-5.032221476236979e-05,0.00032801230748494465,0.0008219997088114421,-0.0029031117757161457,-0.009192260106404622,-0.028188006083170573,-0.04162721633911133,-0.054286797841389976,-0.0602691650390625,-0.04678122202555338,-0.03165003458658854,-0.017881075541178387,0.0046836217244466145,0.008360703786214193,0.002459144592285156,-0.0030938466389973957
56,-1.2719941635926564e-05,-1.1251118849031627e-05,-1.2594706883343557e-05,-7.186090806499124e-06,-1.0816667539378006e-05,-1.1473389652868112e-05,-1.566612918395549e-05,-2.1394582775731883e-05,-1.4659964169065157e-05,-1.0509230196475983e-05,-1.2762208158771198e-05,-1.3378037450214226e-05,-1.3214970628420512e-05,-1.3676565140485764e-05,-9.88811564942201e-06,-9.318006535371144e-06,-8.971461405356725e-06,-8.768743524948756e-06,-8.613507573803265e-06,-8.52620384345452e-06,-6.832981792589029e-06,0.04538528968890508,0.1967981457710266,0.4861169457435608,1.729609727859497,5.036976452047626,18.144338081777097,46.951320771376295,64.51893779337406,65.24728393008311,63.16233723958333,47.92707603176435,41.160431285202506,46.93152791261673,50.54995866293709,60.76597063988447,68.23017767121395,74.44425252278646,78.91547081271807,85.61468861897787,90.49603932698568,85.15814819137255,307704.00807291665,262407.7078125,236513.9078125,204711.30390625,184264.49609375,163116.65950520834,139157.968359375,121378.07942708333,106905.47591145833,94545.23111979167,74058.92024739583,57362.390299479164,43220.5740234375,30910.736653645832,19966.074544270832,14921.091536458332,10127.81630859375,7818.747493489584,5565.221451822917,3363.8935709635416,1207.68828125,231.28244450887044,224.42792231241862,220.0823076883952,213.9798344930013,209.12614059448242,205.09468739827474,209.7698974609375,220.81549809773762,231.3973653157552,240.82085622151692,255.09402821858723,265.6855008443197,273.8392115275065,281.36732686360676,287.2442804972331,289.3957204182943,291.1764719645182,291.8563522338867,292.4284062703451,293.26949310302734,295.03316294352214,-1.655717690785726e-05,-0.001456765333811442,0.0009027640024820964,-0.0002042094866434733,0.0016576687494913736,-0.0019271930058797201,-0.007979424794514973,-0.028801123301188152,-0.04335734049479167,-0.05561707814534505,-0.06260172526041667,-0.057752736409505206,-0.03856309254964193,-0.014270210266113281,0.013908894856770833,0.019625409444173177,0.012009652455647786,0.004286829630533854
57,-1.1441243502000968e-05,-1.2360974020945529e-05,-9.536073775961995e-06,-6.8440470689286785e-06,-8.89249398217847e-06,-9.94288323757549e-06,-1.4520789651821057e-05,-1.5954432698587576e-05,-8.529114226500194e-06,-6.787866974870364e-06,-1.0903505608439445e-05,-1.09392994393905e-05,-1.0868192960818608e-05,-1.0967518513401349e-05,-8.360420664151509e-06,-7.412924120823542e-06,-7.848503688971201e-06,-8.496890465418498e-06,-9.164136524001757e-06,-9.278013991812866e-06,-7.919245399534703e-06,0.046297014418329736,0.21152480045954386,0.48042349418004354,1.6572375296770285,4.684416718035936,16.99903499192248,43.28816502752404,61.879680849487585,60.88725835283597,58.04855143229167,47.13417581518491,40.55022132198016,45.93826219389836,49.01073566377163,58.822523127744596,66.92543080647786,73.45563659667968,78.57859076758226,85.38839772542318,90.34661870598794,86.49591318766277,307720.67291666666,262480.4518229167,236633.84791666668,204781.74036458333,184300.43515625,163096.28828125,139068.973828125,121276.04075520833,106808.44283854167,94465.93776041667,74015.40475260417,57342.10143229167,43216.493880208334,30920.2708984375,19989.4158203125,14952.439778645834,10167.365299479166,7862.1712890625,5612.498697916667,3415.126155598958,1264.22080078125,231.17711944580077,223.8370043436686,220.21307093302408,214.22109934488932,209.65499216715494,205.60746739705402,210.1693244934082,220.83395284016927,231.17300821940105,240.3970090230306,254.6964684565862,265.36229374011356,273.59460194905597,281.05775756835936,286.90100453694663,288.96949259440106,290.7689397176107,291.405425008138,291.98497873942057,292.7408091227214,294.316655476888,0.00024331311384836833,-0.0016601443290710448,-0.001077274481455485,0.0001881122589111328,0.0022872130076090494,0.003576703866322835,-0.004841454823811849,-0.025366465250651043,-0.04261903762817383,-0.061928780873616536,-0.0637786865234375,-0.05350545247395833,-0.037391344706217446,-0.018455378214518228,0.004217783610026042,0.01433248519897461,0.012443765004475912,0.007576338450113932
58,-1.15658447612077e-05,-1.31214774834613e-05,-7.712202689920862e-06,-8.504777603472273e-06,-6.474003506203493e-06,-7.720279973000288e-06,-1.0508442452798287e-05,-1.2853423443933328e-05,-2.5685643777251243e-06,-2.6500395809610686e-06,-7.5106043368577955e-06,-7.284207579990228e-06,-8.100954194863638e-06,-7.219891995191574e-06,-5.448376759886741e-06,-5.212038134535154e-06,-5.9675114850203196e-06,-6.860199694832166e-06,-7.558582971493403e-06,-7.656076923012733e-06,-6.274498688677947e-06,0.04547903668523456,0.2228243629137675,0.5083748817443847,1.608710495599856,4.280604577343911,15.623276029278834,40.154251775331794,63.168497721354164,57.18316004623969,53.7973009288311,46.08615366617838,40.95631404767434,46.97354356870055,49.25404900734623,58.961602686842284,67.41416727056107,73.93676811059316,79.73759271601836,87.83302714029948,92.9700469772021,89.13773752848307,307722.92916666664,262479.47942708334,236697.45,204845.96979166666,184334.8609375,163057.47317708333,138943.387890625,121136.91184895833,106673.633203125,94353.75234375,73941.85436197916,57285.853190104164,43178.8361328125,30897.1171875,19983.550325520835,14958.190787760417,10186.582454427084,7888.683528645834,5646.537532552084,3457.5345865885415,1315.9655598958334,231.39494501749675,223.42633692423502,219.78716176350912,214.39862899780275,210.19260584513347,206.26153182983398,210.65655899047852,220.84258117675782,230.93029454549153,239.82809778849284,254.42855450312297,265.0475479920705,273.28377634684244,280.6912801106771,286.36290537516277,288.2862152099609,289.9363677978516,290.55829569498695,291.0060389200846,291.5929539998372,293.0907735188802,-4.647374153137207e-05,-0.0004698793093363444,-0.0015506386756896974,0.0003810365994771322,-0.0008758703867594401,0.004040920734405517,-0.011587381362915039,-0.03531363805135091,-0.06635246276855469,-0.08955033620198567,-0.1030666987101237,-0.08313109079996744,-0.07026418050130208,-0.056148465474446616,-0.030107943216959636,-0.015102895100911458,-0.005724016825358073,-0.004743067423502604
59,-1.2405305945624907e-05,-1.1739642165290812e-05,-8.81554636483391e-06,-8.324040876080592e-06,-6.559140941438576e-06,-4.756318715711435e-06,-5.8942163983980816e-06,-6.262608803808689e-06,4.311635469396909e-06,2.1286852036913236e-06,-2.4860802417000135e-06,-3.5107601433992387e-06,-5.045921231309573e-06,-4.371899800995986e-06,-3.560725599527359e-06,-3.828899934887886e-06,-3.911135718226433e-06,-4.789993787805239e-06,-5.9602626909812295e-06,-6.4371153712272646e-06,-5.371426232159137e-06,0.04795492986838023,0.23132946888605754,0.5343661427497863,1.5425689220428467,4.09912130565693,13.94175689953069,38.60937830054512,62.495705999061464,56.5520347331961,51.774257727960745,46.17981305172046,40.769926971693835,44.79304373537501,48.31348589534561,58.80878601074219,68.36097056070963,75.86672051250935,81.346608988444,88.11675771077473,93.4612803141276,89.3825927734375,307515.17083333334,262356.93463541666,236601.84635416666,204750.3,184208.82421875,162871.86953125,138663.84778645833,120841.12252604167,106404.51783854167,94111.06705729167,73740.26295572917,57111.021875,43028.91549479167,30771.485416666666,19882.411393229166,14870.7857421875,10114.90341796875,7824.561197916667,5589.20791015625,3407.0876302083334,1273.0756510416666,230.95376052856446,223.12987543741863,219.42082544962565,214.76553319295246,210.45669809977213,207.09051564534505,211.2428446451823,220.62037760416666,230.4494644165039,239.34991887410482,254.03581797281902,264.61090621948244,272.80408681233723,280.14556579589845,285.7129730224609,287.43331044514974,289.0123051961263,289.69896392822267,290.2363708496094,290.6832733154297,292.1369354248047,0.0004195332527160645,0.0003122687339782715,2.6559829711914064e-05,0.0016540884971618652,-0.00011450449625651041,0.003112208843231201,-0.010694567362467449,-0.02838764190673828,-0.0694745381673177,-0.09133377075195312,-0.09653123219807942,-0.07601903279622396,-0.06096019744873047,-0.047722943623860675,-0.02011737823486328,-0.00586554209391276,-0.001478862762451172,-0.005229282379150391
60,-1.2557794495175282e-05,-1.2483560324956973e-05,-1.0145613729643326e-05,-6.680277874693275e-06,-6.949611512633662e-06,-3.064152163763841e-06,-2.5534148638447127e-06,2.0904621730248134e-06,8.002854883670807e-06,2.763311689098676e-06,-1.4886415253082911e-07,-2.106806884209315e-07,-2.313048268357913e-06,-2.050244559844335e-06,-8.719352384408315e-07,-7.640259961287181e-07,-2.092976743976275e-06,-3.2029269884030025e-06,-4.482641816139221e-06,-5.356300001343092e-06,-4.307087510824203e-06,0.04970664014399517,0.2354753851890564,0.545536688885962,1.4826785552160193,3.932334206563731,12.450080116651952,36.01466208404551,62.70045758448541,60.064783079052965,52.763795256614685,46.80051594724258,40.593147989610834,43.89022186348836,46.97792733982205,58.02061867192388,67.39847619508704,76.72545369466145,81.69384155273437,87.36359019676844,93.52086791992187,89.55361531575521,307425.7434895833,262290.28567708336,236544.80807291667,204683.42734375,184103.392578125,162708.75130208334,138424.06953125,120596.94244791666,106175.06731770834,93899.23802083333,73567.41927083333,56965.631510416664,42910.203841145834,30678.071028645834,19812.281705729165,14812.902115885418,10070.323014322918,7786.223404947917,5556.716569010417,3381.7234049479166,1254.7575520833334,230.6543395996094,223.0414131164551,219.27847137451172,215.10426177978516,210.87534840901694,207.8005635579427,211.7444226582845,220.4310084025065,230.1919324239095,238.92384567260743,253.6144743323326,264.17150726318357,272.25396219889325,279.64577128092446,285.1184560139974,286.7454345703125,288.268305460612,289.01099294026693,289.57066040039064,289.83990376790365,291.27000935872394,0.00012662410736083985,6.136496861775716e-05,0.00016938050587972004,0.001287662982940674,0.002997128168741862,0.0029575387636820477,-0.013072967529296875,-0.04285027186075847,-0.08985691070556641,-0.11444129943847656,-0.12170632680257161,-0.0971445083618164,-0.07653071085611979,-0.0539425532023112,-0.012123616536458333,0.005168724060058594,0.006319014231363932,0.00290835698445638
61,-1.2039998546242714e-05,-1.2220601396014294e-05,-8.962229670335848e-06,-5.490163069528838e-06,-5.003657618847986e-06,-2.6292516849935053e-06,-1.5700158352653186e-06,2.8109798828760785e-06,8.969625923782587e-06,3.0842299262682595e-06,3.929637993375461e-06,3.184805003305276e-06,-2.0569035162528355e-07,-5.222934608658154e-07,1.5582578877607982e-06,1.544474313656489e-06,-9.256725509961446e-07,-2.6073772460222245e-06,-3.5088198880354563e-06,-3.500189632177353e-06,-2.208414177099864e-06,0.04981195827325185,0.2316373864809672,0.53312562306722,1.4462449850980192,3.59759923076878,10.824551614311835,33.54088690256079,66.25935043351105,61.859317525227866,55.4065398948888,47.34786326090495,40.37789816260338,43.240684820711614,45.767888871083656,56.8425629094243,65.58089737395446,76.80724439670642,82.77811938126882,87.07530212402344,93.31182912190755,89.69198557535807,307523.72578125,262382.63958333334,236627.95052083334,204745.53723958333,184128.94791666666,162648.87265625,138261.68580729168,120447.01302083333,106047.46927083333,93790.21015625,73489.51471354166,56917.270703125,42884.39459635417,30669.874479166665,19820.015690104166,14827.820540364582,10093.288411458334,7813.874486923218,5589.135807291666,3419.5892740885415,1297.57578125,230.73564961751302,223.22826461791993,219.44257481892905,215.2543512980143,211.5451784769694,208.72232971191406,212.2320566813151,219.93217290242512,229.8606750488281,238.5887232462565,253.09760971069335,263.7485446651777,271.875483194987,279.2823694864909,284.76097971598307,286.37706654866537,287.7673604329427,288.42794545491535,289.03245900472007,289.2706578572591,290.6657419840495,0.0001483142375946045,0.0002274473508199056,-0.0009462356567382813,-0.00204849640528361,0.0006310502688090006,0.00565266211827596,0.00395356814066569,-0.03718697230021159,-0.09538424809773763,-0.1261557896931966,-0.10040162404378256,-0.06030896504720052,-0.035311381022135414,-0.019831466674804687,0.006740379333496094,0.0056794484456380205,0.0015113512674967448,-0.0016327540079752604
62,-1.1645304039120673e-05,-1.0979257058352233e-05,-8.431560127064586e-06,-5.31860472013553e-06,-4.403809240708749e-06,-2.1151228186984857e-06,3.0213268473744395e-07,3.02723686521252e-06,3.488214376072089e-06,3.800269526739915e-06,5.785321506361167e-06,6.0247024521231655e-06,1.9223739703496296e-06,9.008605654040972e-07,1.6962954153617224e-06,1.106318086385727e-06,-4.6049244701862334e-07,-1.2863582621018092e-06,-1.5125609934329986e-06,-1.7062916109959283e-06,-8.629324535528819e-07,0.04859009583791097,0.22190753618876138,0.5404499173164368,1.367834409698844,3.564575958251953,9.701012376323343,27.246822443728647,65.88693138624852,65.16364959528049,56.46253806675474,44.44331441819668,38.2125541297098,42.40362158070008,46.025794834891954,57.5620100085934,65.44303199723363,76.57382045785586,81.82345123291016,88.34262542724609,93.23941294352214,88.58427174886067,307685.65911458334,262451.0294270833,236675.65833333333,204760.97903645833,184119.07005208332,162622.118359375,138143.15026041667,120292.54166666667,105894.98932291666,93632.13815104167,73342.83606770834,56786.27786458333,42763.49264322917,30561.7994140625,19728.1701171875,14743.627473958333,10016.51640625,7741.287434895833,5521.5955078125,3357.711946614583,1240.0182942708334,230.97850697835287,223.57747344970704,219.42860794067383,215.6592259724935,211.55663045247397,209.2728276570638,213.01837641398112,219.99814020792644,229.91860427856446,238.63584314982097,252.7817118326823,263.58259506225585,271.6747233072917,278.8925791422526,284.36840362548827,285.9988555908203,287.3231877644857,287.9483581542969,288.2415227254232,288.7006469726563,290.20579121907554,0.0004620611667633057,0.0007381121317545573,-0.0009743491808573405,0.0011106967926025391,0.0006328105926513671,0.00045494238535563153,0.0091887633005778,-0.015500736236572266,-0.08427712122599283,-0.11987539927164713,-0.09215997060139974,-0.07799383799235025,-0.07491137186686198,-0.0730367660522461,-0.051212183634440106,-0.024661890665690103,-0.014681307474772136,-0.012142340342203775
63,-9.936482335130374e-06,-1.148741381863753e-05,-1.039657120903333e-05,-5.361106984006862e-06,-3.017357084900141e-06,-6.202414321402708e-07,3.735503802696864e-06,1.3231881894171238e-06,1.112340639034907e-06,5.2962219342589375e-06,7.887021638453007e-06,5.865104806919893e-06,3.301934339106083e-06,1.6687748332818348e-06,3.27528299142917e-06,2.47956874469916e-06,1.7180107533931733e-06,8.723388115564982e-07,3.314887483914693e-07,1.7092873652776082e-07,1.6559924309452375e-06,0.04570465259409199,0.20444695154825845,0.5237484455108643,1.3114808162053426,3.355596485113104,8.767222500965,22.42505107720693,63.93302428126335,66.25484311891098,54.68505386461814,44.32476428697507,38.75204904228449,43.56228972027699,47.799570348858836,57.84855698744456,65.96110822608074,77.76495615492264,82.01207580566407,89.3693842569987,92.59566497802734,88.1183339436849,307937.8890625,262561.87473958335,236726.91458333333,204782.57747395834,184110.701953125,162556.23684895833,137984.415625,120115.61484375,105732.48203125,93468.4578125,73188.91393229166,56655.5681640625,42646.67923177083,30457.317252604167,19640.045572916668,14663.533235677083,9943.470149739584,7670.774505488078,5453.334928385417,3290.8524088541667,1173.9677734375,231.55401509602865,224.2273801167806,219.6930185953776,215.9903658548991,211.97778778076173,209.89920984903972,213.72512690226236,219.94305623372395,229.75940526326497,238.77689692179362,252.44155130386352,263.29427973429364,271.43851064046225,278.51519165039065,283.93982594807943,285.5729187011719,286.9546630859375,287.7097356160482,287.9293411254883,288.61307932535806,290.07865142822266,-0.0011311690012613931,0.0008698264757792155,0.0018355449040730794,0.00013068119684855143,0.002516464392344157,0.00648047924041748,0.013588825861612955,-0.012177308400472006,-0.09097582499186198,-0.13398335774739584,-0.13786633809407553,-0.13880494435628254,-0.13588644663492838,-0.11040967305501302,-0.05962587992350261,-0.02394549051920573,-0.012481307983398438,-0.010533873240152996
64,-7.552420720458031e-06,-1.0615532907346885e-05,-9.255930005262295e-06,-3.377634372251729e-06,-9.8992216711243e-07,-7.635215297341347e-07,8.113045866290729e-06,6.570597179234028e-07,4.5297201722860336e-07,5.265294263760249e-06,9.257222215334574e-06,7.023693372805913e-06,3.634362171093623e-06,1.7736495162049929e-06,3.663838530580203e-06,3.4271273761987685e-06,1.569977030158043e-06,4.620291292667389e-07,-3.573019057512283e-07,1.9717651108900706e-07,2.236540118853251e-06,0.045493299762407936,0.19582122961680096,0.47780648469924925,1.2402100461845598,2.9326386153697968,7.275431024779876,18.88292668797076,61.086714809512095,69.7819977906843,55.799632420142494,47.20172003954649,40.12375773514311,42.123276184995966,46.438906860351565,57.72912886192401,64.31005624706546,75.95466804305713,80.22637074788412,87.57316538492839,92.39203084309896,89.0548492282629,308203.18255208334,262777.70677083335,236882.53333333333,204863.72864583333,184129.54244791667,162456.763671875,137770.3046875,119869.5640625,105497.43098958333,93259.758984375,73021.85865885417,56524.41315104167,42540.08020833333,30368.721809895833,19576.6607421875,14614.039518229167,9905.617545572917,7637.955598958333,5425.613736979167,3267.957096354167,1156.63017578125,231.6494878133138,224.6044723510742,220.3883255004883,216.42515513102214,212.8803904215495,211.07550303141275,214.38352076212564,220.09677963256837,229.34413452148436,238.24500172932943,251.89600255091986,262.7241722106934,271.07594401041666,278.0697896321615,283.15810038248696,284.9477884928385,286.3878896077474,287.1659194946289,287.40968424479166,287.98720703125,289.3255950927734,-0.00031960010528564453,-0.0005839784940083821,0.0013893644014994304,0.0004349350929260254,0.005281225840250651,0.009969671567281088,0.0034958839416503905,-0.010767873128255208,-0.08474680582682291,-0.12651265462239583,-0.14050095876057941,-0.1294637680053711,-0.10218950907389322,-0.07377605438232422,-0.03399937947591146,-0.010516738891601563,-0.003919347127278646,-0.004977957407633463
65,-7.658327619234722e-06,-9.260148120423158e-06,-7.383436119804779e-06,-1.074293201478819e-06,3.851115858803193e-08,-1.6600048790375392e-07,1.0425189975649118e-05,3.589685851087173e-06,3.0121843641002973e-06,7.34207375595967e-06,1.2726212541262308e-05,7.43867519001166e-06,4.268616127471129e-06,1.8729207416375478e-06,6.723916158080101e-07,6.193062290549278e-07,-5.481609453757604e-07,-1.06740432480971e-06,-1.4825103183587391e-06,-2.1854260315497716e-07,2.285248289505641e-06,0.04632220793088588,0.19996679623921712,0.462504506111145,1.1625461251319698,2.468739159901937,5.698332934826612,15.210693883274992,56.64727697620789,69.01153371607263,58.47604675292969,48.9105022482574,42.161406292021276,40.839750453084704,44.391541404277085,56.663793647289275,63.25489303370317,73.9811688731114,78.07012888590495,85.5905676494042,91.33104766805967,90.08020330667496,308238.7486979167,262858.87786458334,236965.83489583334,204890.198046875,184071.21119791668,162252.47981770834,137422.09947916667,119494.59505208333,105145.29375,92959.72161458334,72796.5001953125,56348.677408854164,42395.3912109375,30255.2962890625,19499.417838541667,14553.85,9860.953776041666,7600.28232943217,5394.492838541667,3243.16884765625,1139.5039713541667,231.58500849405925,224.44182306925455,220.6389483133952,216.95195846557618,214.04325230916342,212.66938018798828,215.02584177652994,220.13266194661458,228.5154993693034,237.159912109375,251.16389846801758,262.0618791381518,270.49145660400393,277.2840891520182,282.2454635620117,284.07662506103514,285.57781778971355,286.4377197265625,286.6900110880534,287.16230926513674,288.31834513346354,-0.00013259053230285645,-0.00043814579645792644,0.0003041545550028483,0.0015545010566711426,0.005592664082845052,0.01404801607131958,0.003493928909301758,-0.01799020767211914,-0.07490386962890624,-0.11096515655517578,-0.14221261342366537,-0.13112754821777345,-0.10622545878092447,-0.06295248667399088,-0.009157943725585937,0.006314977010091146,0.005137316385904948,-0.00038814544677734375
