,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,2.231434336863458e-06,7.172347977757454e-07,4.6038650907576084e-05,6.914371624588966e-06,-1.93073065020144e-05,-1.6762816812843084e-05,-5.979090929031372e-06,-6.02455111220479e-06,-2.5797635316848755e-06,-6.162095814943314e-06,-6.895512342453003e-06,-7.221708074212074e-06,-6.720656529068947e-06,7.669586921110749e-07,3.423818270675838e-06,6.446003681048751e-06,1.8963226466439664e-05,1.3360229786485434e-05,1.6284175217151642e-06,-1.9173254258930683e-05,-6.420304998755455e-07,1.0229123290628195e-05,2.0677573047578335e-05,3.909005317837e-05,6.192782893776894e-05,5.8470992371439934e-05,5.956925451755524e-05,5.1392242312431335e-05,4.570989403873682e-05,3.90615314245224e-05,3.6612735129892826e-05,3.618036862462759e-05,3.4567550756037235e-05,3.215717151761055e-05,0.04930128902196884,0.24032583832740784,0.8037980215158314,4.211580276489258,33.89617156982422,94.80435901880264,100.0960922241211,99.71939086914062,100.20426177978516,90.56094360351562,85.06173706054688,85.19435116648674,90.40377807617188,80.1987075805664,84.16236877441406,86.01213836669922,89.61030578613281,92.6498794555664,94.2780990600586,92.66412353515625,85.93205261230469,303416.37890625,258485.30859375,233152.423828125,202153.451171875,182548.978515625,162721.462890625,139861.51953125,122276.751953125,107708.099609375,95216.3671875,74467.5966796875,57562.25390625,43268.859375,30860.6181640625,19832.7109375,14749.015625,9910.3369140625,7575.31689453125,5293.1640625,3060.5439453125,872.244873046875,229.54065704345703,221.49660873413086,214.78598403930664,207.07646942138672,196.76202392578125,191.56293106079102,205.19598007202148,221.026123046875,233.8337745666504,243.54916381835938,258.3070526123047,268.6053886413574,275.4760284423828,283.0295715332031,288.7167282104492,291.23553466796875,293.59051513671875,294.64913177490234,295.69068145751953,296.96622467041016,298.9259796142578,-0.0024365372955799103,-0.0006106197834014893,-0.0010688304901123047,-0.005675643682479858,-0.00408625602722168,0.018223881721496582,-0.17884159088134766,-0.5045309066772461,-0.6427087783813477,-0.5925197601318359,-0.4348335266113281,-0.3210563659667969,-0.23169994354248047,-0.20880985260009766,-0.13138961791992188,-0.08298206329345703,-0.04477262496948242,-0.02727794647216797
11,2.7374480850994587e-06,-5.463953129947186e-07,3.284506965428591e-05,-1.6252161003649235e-06,-1.971441088244319e-05,-4.3798936530947685e-06,-3.4961849451065063e-06,-4.328263457864523e-06,7.389462552964687e-07,-6.695743650197983e-06,-1.0127783752977848e-05,-1.179729588329792e-05,-1.1067255400121212e-05,-4.74814441986382e-07,1.5548430383205414e-06,7.564944098703563e-06,1.6315520042553544e-05,1.1856784112751484e-05,-2.1951855160295963e-06,-2.3729109670966864e-05,-2.6519992388784885e-06,1.377984881401062e-05,2.8619193471968174e-05,4.319555591791868e-05,6.295857019722462e-05,6.287405267357826e-05,6.224366370588541e-05,5.3738709539175034e-05,5.13237901031971e-05,4.4904183596372604e-05,4.080089274793863e-05,3.892637323588133e-05,3.799621481448412e-05,3.535288851708174e-05,0.051359761477215216,0.25287333130836487,0.8119694590568542,4.153279781341553,36.76767382025719,107.31443098187447,99.8783950805664,99.86257934570312,99.49732963740826,83.42712330818176,80.53484436869621,81.56172180175781,87.90751647949219,79.57572914659977,85.91474914550781,88.365966796875,91.3749008178711,93.6152572631836,94.83987426757812,91.41549682617188,85.7456283569336,303041.490234375,258208.88671875,232944.22265625,201925.962890625,182347.96875,162580.765625,139751.58203125,122137.1875,107545.5,95048.26171875,74290.48046875,57382.041015625,43081.7216796875,30666.0732421875,19633.73291015625,14547.53271484375,9708.47412109375,7373.56298828125,5091.21923828125,2857.926513671875,668.654052734375,229.18107223510742,221.07444381713867,214.66708755493164,207.1716537475586,196.3048324584961,190.6660919189453,205.34347915649414,221.43896484375,234.05674362182617,243.5921630859375,258.3741569519043,268.6650924682617,275.68883895874023,283.1132583618164,288.8423385620117,291.2404022216797,293.53279876708984,294.60902404785156,295.69775390625,297.12329864501953,299.02679443359375,-0.0015338361263275146,-0.001796722412109375,-0.005471467971801758,0.002133488655090332,0.0023024678230285645,-0.02365010976791382,-0.19805335998535156,-0.42888593673706055,-0.5245699882507324,-0.44396495819091797,-0.3495635986328125,-0.3289146423339844,-0.2770977020263672,-0.26643943786621094,-0.20835304260253906,-0.1234903335571289,-0.061986446380615234,-0.03264045715332031
12,8.386123226955533e-07,-4.63810283690691e-06,2.834328915923834e-05,-4.825880751013756e-06,-1.633248757570982e-05,-7.506634574383497e-06,-2.601242158561945e-06,-6.3906772993505e-06,-2.3767934180796146e-06,-2.1993182599544525e-06,-5.057081580162048e-06,-6.894348189234734e-06,-4.068599082529545e-06,-3.4103431971743703e-06,4.096291377209127e-06,3.6666315281763673e-06,1.330154191236943e-05,1.4299963368102908e-05,-2.5063491193577647e-06,-2.2493652068078518e-05,2.9508955776691437e-06,1.6427948139607906e-05,2.7161557227373123e-05,3.734556958079338e-05,6.004620809108019e-05,6.41712686046958e-05,6.387545727193356e-05,5.4212985560297966e-05,5.154730752110481e-05,4.632247146219015e-05,4.269927740097046e-05,4.1468534618616104e-05,4.0536513552069664e-05,3.769353497773409e-05,0.058379799127578735,0.22658396826591343,0.8186283779796213,4.099231243133545,32.2072801142931,105.010009765625,99.479248046875,99.44771575927734,98.82769012451172,83.72809518873692,79.93727956712246,82.00834655761719,84.2544174194336,79.13524655997753,87.71602630615234,89.95057678222656,92.15090942382812,93.94789123535156,94.7275161743164,92.81863403320312,85.89412689208984,302887.44140625,258219.076171875,232875.857421875,201885.8359375,182307.630859375,162527.486328125,139745.375,122133.06640625,107540.34765625,95044.6708984375,74292.890625,57386.8154296875,43085.2275390625,30659.015625,19624.23486328125,14538.11376953125,9699.03271484375,7364.16259765625,5081.9345703125,2849.3046875,660.621337890625,228.07605743408203,222.04657745361328,214.72043228149414,207.27063751220703,197.13867568969727,189.97525787353516,205.10547637939453,221.63317108154297,233.91316986083984,243.57179260253906,258.2961959838867,268.60970306396484,275.81566619873047,283.3126029968262,288.75780487060547,291.21349334716797,293.5023422241211,294.5967254638672,295.66722869873047,296.9642333984375,298.9826126098633,-0.0005431473255157471,-0.00048817694187164307,0.004233211278915405,0.002077251672744751,0.009447276592254639,0.008009910583496094,-0.14632773399353027,-0.3624129295349121,-0.4308147430419922,-0.35768890380859375,-0.25759315490722656,-0.2162027359008789,-0.1590557098388672,-0.11190032958984375,-0.07412052154541016,-0.028285980224609375,0.00244903564453125,0.01357889175415039
13,-4.002489731647074e-06,-1.4071352779865265e-05,3.918353468179703e-05,-8.01886199042201e-06,-1.418794272467494e-05,-9.007577318698168e-06,-7.032533176243305e-06,-3.7573627196252346e-06,2.114684320986271e-06,-4.1583552956581116e-06,-6.3357874751091e-06,-9.4930874183774e-06,-6.258080247789621e-06,-3.0458177207037807e-06,3.57803946826607e-06,6.662972737103701e-06,1.4344928786158562e-05,1.812702976167202e-05,4.759931471198797e-06,-2.0637002307921648e-05,-8.12008511275053e-06,8.409726433455944e-06,2.2876192815601826e-05,3.1343777664005756e-05,5.4184580221772194e-05,6.64049293845892e-05,6.649596616625786e-05,5.438679363578558e-05,4.8525864258408546e-05,4.44827601313591e-05,4.157819785177708e-05,3.941310569643974e-05,3.861181903630495e-05,3.582984209060669e-05,0.049952372908592224,0.2596653050277382,0.7476747632026672,3.71474027633667,26.381000518798828,95.57286837697029,99.38838195800781,99.58517456054688,97.73505401611328,83.29534912109375,81.71655963361263,79.41927376389503,79.90979804098606,75.73042297363281,85.55818176269531,88.30876159667969,91.60919952392578,94.16970825195312,95.28060150146484,91.70939636230469,85.25294494628906,302990.35546875,258400.6171875,233096.298828125,202046.705078125,182412.240234375,162540.138671875,139760.876953125,122204.173828125,107636.26953125,95154.8994140625,74429.6376953125,57531.0419921875,43228.92578125,30790.119140625,19741.1220703125,14650.51025390625,9808.0595703125,7472.08984375,5188.8095703125,2954.76708984375,764.7607421875,229.46324920654297,220.88314819335938,215.3029441833496,207.95316314697266,198.23319244384766,190.95592498779297,204.27655029296875,221.0671043395996,233.63459396362305,243.25746154785156,258.04846572875977,268.53450775146484,275.9538879394531,283.70276641845703,289.0667724609375,291.4522018432617,293.64310455322266,294.7000732421875,295.7848129272461,297.18470001220703,299.1287078857422,0.0022627562284469604,-0.0024804621934890747,0.0006341338157653809,0.005834400653839111,0.009067058563232422,0.01169133186340332,-0.09517502784729004,-0.3781251907348633,-0.43703794479370117,-0.3683633804321289,-0.30058860778808594,-0.2038402557373047,-0.1522207260131836,-0.14473533630371094,-0.12014961242675781,-0.06026935577392578,-0.020492076873779297,-0.004536628723144531
14,-2.48625292442739e-06,-1.3878452591598034e-05,4.0817365515977144e-05,-5.97385223954916e-06,-7.5165880843997e-06,-5.965586751699448e-06,-5.126930773258209e-06,5.28071541339159e-06,9.727024007588625e-06,-7.105991244316101e-06,-1.3272627256810665e-05,-1.7299316823482513e-05,-1.2766278814524412e-05,-2.6588240871205926e-06,5.534733645617962e-06,5.293914000503719e-06,1.9612765754573047e-05,2.2554828319698572e-05,1.1420022929087281e-05,-1.4289224054664373e-05,-2.444954589009285e-06,1.3221753761172295e-05,2.699613105505705e-05,3.539572935551405e-05,5.882931873202324e-05,7.611291948705912e-05,6.665231194347143e-05,5.3980620577931404e-05,4.868512041866779e-05,4.36118571087718e-05,4.1065970435738564e-05,3.9461301639676094e-05,3.82943544536829e-05,3.536837175488472e-05,0.04445583373308182,0.24917951866518706,0.7323002815246582,3.71529483795166,24.48743438720703,102.35708618164062,98.29183197021484,99.30892944335938,96.39936065673828,85.20813827216625,82.36380004882812,82.29080200195312,80.75770604610443,79.88296449184418,90.82188415527344,92.00255584716797,92.66753387451172,94.36129760742188,95.08279418945312,92.5689468383789,85.73619842529297,303229.06640625,258514.951171875,233172.291015625,202131.69921875,182473.001953125,162593.64453125,139747.462890625,122185.458984375,107624.0625,95151.7021484375,74424.119140625,57526.8232421875,43230.81640625,30793.6806640625,19748.6630859375,14660.90625,9820.9697265625,7485.52001953125,5202.62646484375,2969.333740234375,780.138671875,230.4870834350586,221.1875228881836,215.53825759887695,207.90160751342773,198.64303588867188,190.7890281677246,204.54180145263672,221.09468460083008,233.3504867553711,243.22629165649414,258.05006408691406,268.5016059875488,275.90234756469727,283.6488952636719,288.8290023803711,291.2159881591797,293.55775451660156,294.6371765136719,295.7380828857422,297.0531539916992,299.02586364746094,0.0022919028997421265,0.001493901014328003,0.003866434097290039,-0.004813969135284424,-0.004976332187652588,0.008504390716552734,-0.0035772323608398438,-0.2678980827331543,-0.3410344123840332,-0.2930946350097656,-0.26564502716064453,-0.1861095428466797,-0.1858386993408203,-0.27903079986572266,-0.25081443786621094,-0.13362884521484375,-0.054791927337646484,-0.02157735824584961
15,-4.5092019718140364e-07,-2.507236786186695e-06,5.1032984629273415e-05,1.635868102312088e-05,1.0268762707710266e-05,-6.371526978909969e-06,-1.0327261406928301e-05,4.069705028086901e-06,1.2022792361676693e-06,-1.0664691217243671e-05,-1.849466934800148e-05,-2.6028952561318874e-05,-2.1779094822704792e-05,-3.6116107366979122e-06,5.552603397518396e-06,5.412468453869224e-06,2.0150240743532777e-05,1.7568119801580906e-05,1.5498895663768053e-05,-7.731898222118616e-06,-1.4915131032466888e-06,1.3012788258492947e-05,3.1124334782361984e-05,3.0729686841368675e-05,5.421333480626345e-05,6.941391620784998e-05,6.104807835072279e-05,5.406199488788843e-05,5.275371950119734e-05,5.121389403939247e-05,4.973460454493761e-05,4.797312431037426e-05,4.4977874495089054e-05,4.155037458986044e-05,0.039407070726156235,0.22471818327903748,0.6766493320465088,3.8577418327331543,31.03142435103655,113.62515941262245,98.7950210571289,99.43460845947266,97.97264862060547,84.78452375531197,79.17292022705078,75.96641540527344,76.09331512451172,81.9104995727539,91.36875915527344,92.28683471679688,93.04710388183594,93.92902374267578,94.82398986816406,92.39876556396484,86.17807006835938,303187.6171875,258312.306640625,232877.203125,201766.80859375,182163.458984375,162457.32421875,139584.28125,122025.220703125,107472.685546875,94989.2822265625,74247.6630859375,57348.09375,43047.029296875,30608.638671875,19564.75244140625,14476.703125,9636.2138671875,7300.185546875,5016.75537109375,2782.91357421875,593.427978515625,231.50204467773438,222.00406646728516,216.0697250366211,207.62359237670898,197.23323822021484,190.12749099731445,204.81015396118164,220.9077262878418,233.43095016479492,243.51266860961914,258.1172790527344,268.6222839355469,276.03263092041016,283.5757141113281,288.8234329223633,291.23587799072266,293.591552734375,294.74610137939453,295.80320739746094,297.11840057373047,299.04212188720703,0.0009768977761268616,0.002071946859359741,-0.0009475648403167725,0.006158649921417236,-0.003283560276031494,-0.03176748752593994,-0.022743940353393555,-0.3062281608581543,-0.46463441848754883,-0.5202713012695312,-0.5849113464355469,-0.47939395904541016,-0.44570064544677734,-0.49925899505615234,-0.38173866271972656,-0.2106609344482422,-0.08556938171386719,-0.028290271759033203
16,-1.0032323189079762e-05,1.1810276191681623e-05,5.7257828302681446e-05,3.8586207665503025e-05,1.724268076941371e-05,-7.773982360959053e-06,-1.0486983228474855e-05,1.4093820936977863e-06,-4.499917849898338e-06,-1.980038359761238e-05,-2.6869704015552998e-05,-3.103003837168217e-05,-2.4913810193538666e-05,-1.2185191735625267e-06,6.0283346101641655e-06,5.229434464126825e-06,2.5143017410300672e-05,1.4139688573777676e-05,9.387455065734684e-06,-7.340509910136461e-06,-8.177419658750296e-06,3.732740879058838e-06,2.099410630762577e-05,3.386440221220255e-05,6.108230445533991e-05,7.234711665660143e-05,6.261665839701891e-05,5.752744618803263e-05,5.9410231187939644e-05,5.978601984679699e-05,5.821255035698414e-05,5.6697288528084755e-05,5.451019387692213e-05,5.004939157515764e-05,0.04201764985918999,0.2282518446445465,0.8564654588699341,3.4430782655254006,26.267166137695312,110.38575744628906,97.16443632543087,98.41625213623047,99.8341064453125,91.06765749305487,82.1134331971407,76.30529022216797,75.18997955322266,83.758056640625,90.40703582763672,90.83119201660156,91.93412017822266,93.13618469238281,94.87767028808594,92.48851013183594,85.94688415527344,302996.369140625,258104.751953125,232768.015625,201768.60546875,182030.96875,162369.203125,139559.873046875,121981.23046875,107400.404296875,94895.044921875,74151.4521484375,57261.990234375,42968.19140625,30545.4130859375,19512.6162109375,14427.7490234375,9589.06103515625,7253.83447265625,4971.11767578125,2738.25,549.54443359375,230.94549560546875,221.90009689331055,214.2909049987793,208.39495086669922,198.30133819580078,189.1528091430664,204.8854103088379,221.2534942626953,234.03893280029297,243.8554573059082,258.06579208374023,268.5530319213867,275.7957458496094,283.20068359375,288.67469787597656,291.16902923583984,293.5445098876953,294.7049331665039,295.7137756347656,297.0203094482422,298.97792053222656,-0.002061896026134491,0.0009404122829437256,-0.007448464632034302,0.001571357250213623,0.00897139310836792,-0.013265550136566162,-0.10672903060913086,-0.4008321762084961,-0.6512374877929688,-0.7783975601196289,-0.8337898254394531,-0.7293643951416016,-0.6784200668334961,-0.6848325729370117,-0.4526538848876953,-0.22906875610351562,-0.08276557922363281,-0.016976356506347656
17,-3.6181590985506773e-06,1.84536911547184e-05,5.038699600845575e-05,2.71977623924613e-05,5.0121452659368515e-06,-1.7137033864855766e-05,-6.944115739315748e-06,3.928435035049915e-06,-7.359252776950598e-06,-2.1502608433365822e-05,-2.2405991330742836e-05,-2.4753157049417496e-05,-2.4434528313577175e-05,-2.11139558814466e-06,9.125869837589562e-06,2.1377200027927756e-06,2.8899332392029464e-05,1.3415294233709574e-05,3.864988684654236e-08,-1.6458099707961082e-05,-6.446207407861948e-06,5.173205863684416e-06,2.5739544071257114e-05,3.4602824598550797e-05,5.8923265896737576e-05,6.821751594543457e-05,7.099227514117956e-05,7.295259274542332e-05,7.87454191595316e-05,7.829500827938318e-05,7.510848809033632e-05,7.079285569489002e-05,6.781728006899357e-05,6.159418262541294e-05,0.047063205391168594,0.23433992266654968,0.8977810144424438,3.713596638292074,21.97421634197235,103.06903076171875,96.20773315429688,98.13948822021484,98.49716186523438,96.91070556640625,81.855803668499,77.18097686767578,77.02620697021484,81.55476404726505,88.16477957367897,89.72269439697266,91.29659271240234,92.60136413574219,94.70079040527344,92.58918762207031,85.89507293701172,302989.60546875,258302.8828125,232870.326171875,201961.4375,182153.560546875,162456.595703125,139667.1328125,122064.203125,107468.693359375,94954.607421875,74219.05859375,57340.201171875,43057.4912109375,30641.7568359375,19616.39013671875,14535.19580078125,9698.06494140625,7363.2470703125,5081.06787109375,2848.941162109375,660.406982421875,229.95846557617188,221.69058990478516,214.04894256591797,207.92901611328125,199.46374893188477,188.57181549072266,205.2169075012207,221.57535934448242,234.42002868652344,243.95895767211914,257.9919776916504,268.36511611938477,275.7158660888672,283.1250991821289,288.5002899169922,291.06044006347656,293.51576232910156,294.6702423095703,295.62596893310547,296.9787063598633,298.9789276123047,7.782876491546631e-05,-0.0017374902963638306,0.005712330341339111,-0.004680603742599487,0.014529973268508911,-0.004638612270355225,-0.2532165050506592,-0.5989904403686523,-0.7872562408447266,-0.8597507476806641,-0.7918062210083008,-0.6537590026855469,-0.6355190277099609,-0.6392192840576172,-0.37235069274902344,-0.19797420501708984,-0.07265377044677734,-0.008808612823486328
18,1.0395029676146805e-05,2.2639695089310408e-05,4.3621170334517956e-05,1.2331060133874416e-05,-1.4717807061970234e-06,-1.642934512346983e-05,-7.044814992696047e-06,-3.9121368899941444e-07,-1.0300311259925365e-05,-1.3610231690108776e-05,-8.64954199641943e-06,-7.875612936913967e-06,-1.2214877642691135e-05,6.824266165494919e-07,7.306938641704619e-06,9.644718375056982e-07,2.753903390839696e-05,2.060196129605174e-05,-7.3874834924936295e-06,-1.5793717466294765e-05,-2.8259819373488426e-07,1.812772825360298e-05,3.4504570066928864e-05,4.437181632965803e-05,5.924107972532511e-05,6.784370634704828e-05,7.221580017358065e-05,7.714726962149143e-05,7.768138311803341e-05,7.403525523841381e-05,6.961915642023087e-05,6.54739560559392e-05,6.376870442181826e-05,5.867064464837313e-05,0.04475001245737076,0.24751290678977966,0.7173126339912415,4.856492519378662,18.635215759277344,95.98603820800781,98.42791748046875,95.32025909423828,97.53228002786636,95.89393602311611,86.53618676960468,79.7247085571289,81.59888458251953,81.51107025146484,82.95167545974255,83.81866455078125,86.28614807128906,89.42172241210938,92.37467956542969,90.6512451171875,83.6773910522461,303320.59375,258519.783203125,233005.62109375,202136.55859375,182424.177734375,162515.58203125,139703.240234375,122100.779296875,107511.484375,94997.869140625,74261.470703125,57373.7802734375,43083.3076171875,30664.455078125,19629.005859375,14542.1669921875,9702.21044921875,7366.23876953125,5082.69140625,2848.021240234375,656.78759765625,230.3932342529297,221.2171401977539,215.6729278564453,206.0857810974121,200.4168701171875,189.10065460205078,205.37678909301758,221.36416625976562,234.24950790405273,243.94171524047852,258.0233955383301,268.4958801269531,275.90415954589844,283.1735153198242,288.95084381103516,291.41448974609375,293.77196502685547,294.88734436035156,295.96238708496094,297.3385543823242,299.3718566894531,-0.00392913818359375,-0.005412116646766663,0.0063547492027282715,-0.010402053594589233,-0.002230226993560791,0.0043645501136779785,-0.27869677543640137,-0.5200352668762207,-0.6707735061645508,-0.6802825927734375,-0.6006441116333008,-0.4568967819213867,-0.4237709045410156,-0.37273597717285156,-0.17197036743164062,-0.12237977981567383,-0.06517505645751953,-0.0330967903137207
19,4.327943315729499e-06,8.041970431804657e-07,1.6554142348468304e-05,-6.115296855568886e-07,-2.3134052753448486e-06,-1.0592921171337366e-05,-3.979250323027372e-06,9.392388164997101e-07,-5.451031029224396e-06,-1.0510208085179329e-05,-3.6347191780805588e-06,-2.8650392778217793e-06,-1.0910967830568552e-05,1.6138365026563406e-06,2.019092789851129e-06,3.351349732838571e-06,2.1111147361807525e-05,2.691306872293353e-05,-6.55400799587369e-06,-8.849194273352623e-06,3.730121534317732e-06,2.405757550150156e-05,4.2408937588334084e-05,6.054865662008524e-05,6.995757576078176e-05,7.344025652855635e-05,7.338705472648144e-05,7.626204751431942e-05,7.500930223613977e-05,7.202348206192255e-05,6.873486563563347e-05,6.567651871591806e-05,6.300164386630058e-05,5.7559460401535034e-05,0.05598318966804072,0.27934006234863773,0.7136804461479187,5.067500114440918,23.784759521484375,92.09559631347656,99.53482055664062,97.54771429300308,98.06006622314453,95.97237396240234,85.0967025756836,77.07237383723259,83.35493482649326,79.31697845458984,81.66405485570431,82.24828334152699,85.8865737915039,88.34257507324219,91.5660171508789,88.91512298583984,82.1863784790039,302950.380859375,258208.3671875,232864.4140625,201871.705078125,182307.126953125,162386.595703125,139559.869140625,121942.646484375,107349.3515625,94828.4677734375,74067.3974609375,57174.5146484375,42880.6572265625,30459.154296875,19422.43408203125,14333.671875,9490.81884765625,7154.58154296875,4870.3349609375,2634.09814453125,440.44921875,228.45741271972656,220.26523971557617,215.69295501708984,205.8107147216797,198.95988845825195,190.12991333007812,205.58297729492188,221.41866302490234,234.19409561157227,244.12336349487305,258.0791549682617,268.4871025085449,275.8888626098633,283.2892837524414,288.97962188720703,291.60298919677734,293.8482437133789,294.912109375,296.08467864990234,297.63160705566406,299.71138763427734,-0.004735440015792847,-0.0013172030448913574,0.0004695504903793335,0.0011504590511322021,-0.017281055450439453,0.009623706340789795,-0.25426244735717773,-0.3806276321411133,-0.4172825813293457,-0.40410709381103516,-0.3658924102783203,-0.26546192169189453,-0.2691679000854492,-0.24316787719726562,-0.11037254333496094,-0.0960235595703125,-0.05758523941040039,-0.029912471771240234
