,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
76,7.3838746175169945e-06,2.8583453968167305e-05,6.876431871205568e-05,3.7832302041351795e-05,2.5401241146028042e-05,-1.3829674571752548e-05,-8.504313882440329e-06,4.844856448471546e-06,-6.2952167354524136e-06,1.0345829650759697e-06,-1.6833539120852947e-05,-6.16251491010189e-05,-7.142889080569148e-05,-6.973277777433395e-08,8.011353202164173e-06,2.0815699826925993e-05,1.1668424122035503e-05,-8.670700481161475e-06,2.4756562197580934e-05,7.696467218920588e-05,0.0001351338578388095,0.0001604658318683505,0.0001839037286117673,0.00021984672639518976,0.00023648631758987904,0.00024033535737544298,0.00023477093782275915,0.0002350033028051257,0.00023282656911760569,0.00023794639855623245,0.00023254402913153172,0.0002159937284886837,0.000179487862624228,0.00013195222709327936,0.03594643622636795,0.2148447334766388,0.754633367061615,6.047850608825684,29.798118591308594,101.09620666503906,96.23970031738281,98.56595611572266,98.17704772949219,98.37294006347656,94.62469482421875,90.50967404991388,93.00065597891808,87.45838928222656,89.79042053222656,92.78365325927734,91.6244125366211,91.63536071777344,90.84326171875,86.61088562011719,84.65953063964844,304455.845703125,258879.326171875,233328.990234375,202204.197265625,182677.16015625,162801.314453125,139702.080078125,121765.61328125,106892.455078125,94141.12890625,73048.5263671875,55955.4775390625,41578.27734375,29081.810546875,17997.65771484375,12892.62841796875,8038.2958984375,5696.822265625,3407.6193294525146,1166.469970703125,-1007.428466796875,233.08282852172852,223.51653671264648,216.5763931274414,205.54907989501953,198.67572021484375,190.20390701293945,208.80843353271484,225.74302673339844,238.70227432250977,248.48272323608398,261.83130264282227,270.69196701049805,277.2483444213867,284.5492172241211,289.79156494140625,292.08019256591797,294.31803131103516,295.4074401855469,296.76806640625,298.6254425048828,300.0817337036133,3.311038017272949e-05,0.004401862621307373,0.0009656548500061035,-0.0059021711349487305,-0.006443917751312256,0.0319063663482666,-0.20694327354431152,-0.5636091232299805,-0.8337984085083008,-0.9769997596740723,-1.093216896057129,-0.8958606719970703,-0.928013801574707,-0.9196081161499023,-0.8568563461303711,-0.5836868286132812,-0.1891636848449707,-0.12680387496948242
77,9.204435627907515e-06,1.4233810361474752e-05,7.327263284651053e-05,3.311230102553964e-05,3.1809089705348015e-05,-1.5533296391367912e-05,-9.836512617766857e-06,1.1036405339837074e-05,1.2069882359355688e-05,-4.319415893405676e-06,-2.727063838392496e-05,-7.436831947416067e-05,-8.111749775707722e-05,-2.033775672316551e-06,5.9603480622172356e-06,1.6105288523249328e-05,7.876107702031732e-06,1.7412821762263775e-07,2.316600875928998e-05,8.504593279212713e-05,0.00013427878729999065,0.00015693134628236294,0.00018277775961905718,0.00022242509294301271,0.00022970209829509258,0.00022857135627418756,0.00022627983707934618,0.0002270276891067624,0.00022963015362620354,0.0002339633647352457,0.00023390306159853935,0.00021194899454712868,0.0001746924826875329,0.00012689619325101376,0.03933782875537872,0.2032342553138733,0.8539341688156128,6.417414664290845,33.45707027614117,98.71830749511719,98.65241241455078,99.64302062988281,94.38748931884766,94.35159301757812,94.8382873237133,92.03043399751186,90.7513043731451,87.26625065505505,91.76542663574219,93.59961700439453,92.74462890625,92.05433654785156,91.18087005615234,87.31803894042969,85.40836334228516,304481.58984375,258947.287109375,233383.578125,202311.86328125,182864.443359375,162998.005859375,139834.107421875,121842.576171875,106954.619140625,94206.1162109375,73102.9638671875,56013.046875,41638.203125,29131.837890625,18038.64794921875,12931.5048828125,8074.6630859375,5732.431169509888,3443.240050315857,1202.41259765625,-972.01953125,232.37105178833008,224.0173225402832,215.64992141723633,205.21810913085938,197.8359260559082,191.10644912719727,209.44657516479492,226.32259368896484,238.6051788330078,248.47254180908203,261.887752532959,270.490047454834,277.3239936828613,284.80965423583984,289.87579345703125,292.17879486083984,294.37862396240234,295.4330596923828,296.75028228759766,298.55120849609375,300.00928497314453,-0.0006283223628997803,0.0010774731636047363,-0.004748553037643433,-0.005520462989807129,-0.01674109697341919,-0.017855823040008545,-0.23525238037109375,-0.6362776756286621,-0.8805117607116699,-1.0349736213684082,-1.1369538307189941,-0.960627555847168,-0.9777402877807617,-1.1080255508422852,-1.1014680862426758,-0.7249631881713867,-0.25911712646484375,-0.17287206649780273
78,7.831331458874047e-06,1.4711287803947926e-05,7.150822784751654e-05,3.76339303329587e-05,3.432518843737853e-05,-5.281181074678898e-07,-7.654947694391012e-06,1.5838188119232655e-05,1.3629905879497528e-06,-1.6051228158175945e-05,-3.639038186520338e-05,-8.083123248070478e-05,-7.486878894269466e-05,-4.549860022962093e-06,7.018912583589554e-06,8.459712262265384e-06,1.676089596003294e-06,2.271015546284616e-06,1.1654687114059925e-05,7.449189433827996e-05,0.00012227182742208242,0.00015001557767391205,0.00017902010586112738,0.0002184802433475852,0.0002260823966935277,0.0002244036877527833,0.00021749362349510193,0.0002244279021397233,0.0002285088412463665,0.00023617642000317574,0.00022810720838606358,0.00021002162247896194,0.0001774235861375928,0.00013078039046376944,0.03937047719955444,0.21781022771028802,0.8245061635971069,6.220113277435303,40.0776781886816,98.24356079101562,99.74886322021484,100.0244369506836,96.36540213227272,96.52687077224255,89.3699951171875,89.44072723388672,90.23614501953125,91.07844540476799,94.66900634765625,94.15568542480469,92.00821685791016,92.50858306884766,92.12863159179688,87.6531753540039,85.98835754394531,304019.2734375,258676.267578125,233105.666015625,202031.123046875,182641.45703125,162909.619140625,139714.619140625,121689.85546875,106789.251953125,94028.6708984375,72940.4794921875,55863.142578125,41475.57421875,28962.7724609375,17866.7724609375,12758.544921875,7903.412109375,5563.530251502991,3276.759552001953,1038.3154296875,-1131.654541015625,232.29249954223633,223.38501739501953,215.90920639038086,205.3809928894043,196.77241897583008,190.43487167358398,209.9119415283203,226.5980682373047,238.8108367919922,248.7198715209961,261.5357551574707,270.7332344055176,277.45041275024414,284.7836456298828,289.89913177490234,292.1692123413086,294.229736328125,295.1480712890625,296.4999465942383,298.3999252319336,299.8241882324219,7.556378841400146e-05,-0.0032035112380981445,-0.001591414213180542,0.00494462251663208,-0.0018031001091003418,-0.03737872838973999,-0.26435065269470215,-0.6447882652282715,-0.9013409614562988,-1.082387924194336,-1.206486701965332,-1.1361045837402344,-1.178563117980957,-1.287424087524414,-1.1011333465576172,-0.6853752136230469,-0.23623085021972656,-0.17503881454467773
79,-2.979897544719279e-06,2.4018518161028624e-05,8.899345993995667e-05,3.949325764551759e-05,1.7766142264008522e-06,-1.016946043819189e-06,2.0109349861741066e-05,1.255975803360343e-05,-2.348329871892929e-06,-1.4648365322500467e-05,-3.4968601539731026e-05,-8.66415211930871e-05,-7.711839862167835e-05,-7.5516290962696075e-06,4.724555765278637e-06,4.1467719711363316e-06,-9.458162821829319e-07,3.3961405279114842e-06,1.8294667825102806e-06,7.881136843934655e-05,0.00012398476246744394,0.0001528891734778881,0.0001783969346433878,0.00021324900444597006,0.0002230474492534995,0.0002154798712581396,0.0002139783464372158,0.0002334836171939969,0.0002422786783427,0.0002392942551523447,0.0002291044220328331,0.00020768260583281517,0.0001744638429954648,0.00012867560144513845,0.03816571086645126,0.2087254822254181,0.8008369207382202,5.461216449737549,36.91866683959961,95.8880615234375,96.03736877441406,96.90815736353397,96.99332427978516,95.80162048339844,82.99752044677734,86.77259826660156,91.18157196044922,89.38528442382812,93.78577423095703,92.58604431152344,91.57765197753906,92.81040954589844,91.34886932373047,86.50286102294922,84.88314056396484,304133.501953125,258741.2265625,233148.861328125,202097.173828125,182637.46484375,162892.99609375,139698.4765625,121697.345703125,106786.328125,94020.0732421875,72939.3486328125,55867.08203125,41475.4677734375,28965.345703125,17861.9482421875,12753.07421875,7900.091796875,5561.872580528259,3276.360622406006,1038.88427734375,-1131.0029296875,232.59083557128906,223.74595642089844,216.11229705810547,206.3057746887207,197.3077621459961,190.3240852355957,209.7299690246582,226.51436233520508,239.15019607543945,248.7257537841797,261.5996627807617,270.71281814575195,277.4868354797363,284.97950744628906,290.0364227294922,292.17198181152344,294.09131622314453,294.95153045654297,296.43994140625,298.393310546875,299.82176971435547,-5.905330181121826e-05,0.002243250608444214,0.0029435455799102783,0.0029021501541137695,0.011201143264770508,-0.007499814033508301,-0.17075657844543457,-0.6465010643005371,-0.9637980461120605,-1.0686187744140625,-0.9186830520629883,-1.0446224212646484,-1.23797607421875,-1.2885427474975586,-1.0949821472167969,-0.6946535110473633,-0.2211451530456543,-0.15565919876098633
80,-9.38642187975347e-07,-1.0388263035565615e-05,7.512023267963741e-05,3.377196844667196e-05,8.610135409981012e-06,-6.158952601253986e-06,8.819624781608582e-07,1.3494747690856457e-05,-7.210066542029381e-06,3.981520421802998e-06,-3.4443801268935204e-06,-6.238208152353764e-05,-7.175386417657137e-05,-1.1386233381927013e-05,9.515992132946849e-06,7.12666951585561e-06,2.230313839390874e-06,5.166177288629115e-06,6.098751327954233e-06,6.78148353472352e-05,0.00012469390640035272,0.0001600794494152069,0.0001797493314370513,0.000206824392080307,0.00020514242351055145,0.00020222761668264866,0.00020070222672075033,0.00021733681205660105,0.00022226315923035145,0.0002252387348562479,0.0002157019916921854,0.0001910633873194456,0.00016430520918220282,0.00011962396092712879,0.0345645509660244,0.20959356427192688,0.634930431842804,5.952254295349121,26.852828979492188,92.4273452758789,88.45922088623047,89.25456231832504,92.63919067382812,94.29094696044922,82.88791730999947,86.95639038085938,89.75127410888672,89.56183624267578,91.00050354003906,91.31159210205078,90.17375946044922,90.42230987548828,90.34970092773438,85.35981750488281,83.2052230834961,304389.669921875,259065.27734375,233357.869140625,202318.92578125,182768.26171875,162900.978515625,139704.80078125,121732.8046875,106881.8828125,94157.974609375,73131.1865234375,56082.8486328125,41728.42578125,29249.9150390625,18178.0009765625,13079.6064453125,8233.45361328125,5896.889636993408,3612.043785095215,1374.647705078125,-801.2578125,233.46390914916992,223.75590133666992,217.8872528076172,205.71192932128906,199.06599807739258,190.74165725708008,209.63621139526367,225.6138801574707,238.16854858398438,247.88347625732422,261.0702781677246,270.08192443847656,277.0447463989258,284.0770149230957,289.4910125732422,291.7378845214844,293.8217544555664,294.92505645751953,296.3048400878906,298.18001556396484,299.67625427246094,0.000930100679397583,0.0006732195615768433,0.0058793723583221436,-0.001223057508468628,0.0009039044380187988,0.02690643072128296,-0.00805044174194336,-0.3681154251098633,-0.6309046745300293,-0.7408027648925781,-0.669194221496582,-0.6843051910400391,-0.7905426025390625,-0.821681022644043,-0.8077840805053711,-0.6161046028137207,-0.2050175666809082,-0.13063764572143555
81,-6.743590347468853e-06,-8.381437510251999e-06,6.315915379673243e-05,3.8317928556352854e-05,1.7376849427819252e-05,1.911999424919486e-05,2.3721950128674507e-06,1.0536517947912216e-05,-2.0151492208242416e-07,-4.637811798602343e-06,-1.239508856087923e-05,-6.426696199923754e-05,-7.206626469269395e-05,-1.0800489690154791e-05,1.1132797226309776e-05,9.396564564667642e-06,5.486770533025265e-06,6.270667654462159e-06,-1.0511867003515363e-06,5.628541111946106e-05,0.00010986300185322762,0.00013946322724223137,0.00016503361985087395,0.00018848711624741554,0.00019351416267454624,0.00019773421809077263,0.00020154775120317936,0.00021113560069352388,0.00021009612828493118,0.00021833530627191067,0.00021134084090590477,0.0001872996799647808,0.00015961495228111744,0.00011844770051538944,0.03298680433363188,0.2102465182542801,0.6241958141326904,6.157942295074463,29.993621826171875,87.69466453790665,82.64444729685783,86.93037474155426,88.39513397216797,90.32974243164062,82.91487884521484,89.82910895347595,89.84986887872219,86.59441354870796,90.705436617136,90.89250183105469,90.47715759277344,92.13614654541016,91.74443054199219,86.93291473388672,84.49956512451172,304454.779296875,259063.5703125,233347.365234375,202353.560546875,182845.123046875,162974.22265625,139753.021484375,121817.02734375,106975.51171875,94259.9462890625,73228.09765625,56168.49609375,41785.6533203125,29295.0009765625,18218.541015625,13119.2255859375,8274.82861328125,5942.1157302856445,3662.6046466827393,1429.195556640625,-744.4619140625,233.86516571044922,223.65768814086914,218.01143646240234,205.4749870300293,198.49620819091797,191.43092346191406,209.30885696411133,225.37014770507812,237.99054718017578,247.71426010131836,261.13397216796875,270.4299850463867,277.47576904296875,284.2510986328125,289.5736312866211,291.751708984375,293.57547760009766,294.3029327392578,295.7253646850586,297.6604690551758,299.16552734375,-0.00014978647232055664,0.0024303793907165527,-0.0007488131523132324,-0.0029979944229125977,-0.013891220092773438,-0.007357537746429443,0.07742023468017578,-0.1660618782043457,-0.4192991256713867,-0.555448055267334,-0.6828231811523438,-0.8012590408325195,-0.8717823028564453,-0.9311399459838867,-0.8689842224121094,-0.6446757316589355,-0.22522401809692383,-0.14724063873291016
82,4.167857696302235e-06,2.0150619093328714e-05,2.098261029459536e-05,5.886203143745661e-05,4.762661410495639e-05,3.076618304476142e-05,-1.1551601346582174e-05,-1.009122934192419e-05,1.1826865375041962e-05,2.245069481432438e-06,-2.095114905387163e-05,-6.593263242393732e-05,-7.259746780619025e-05,-9.481693268753588e-06,8.947958122007549e-06,1.1915559298358858e-05,8.19546403363347e-06,3.940745955333114e-06,-1.7188256606459618e-05,5.6724108219441405e-05,7.39029492251575e-05,9.985815268009901e-05,0.00013415201101452112,0.00017735338769853115,0.00019094499293714762,0.00020035344641655684,0.00020152004435658455,0.00020449783187359571,0.00020184158347547054,0.00020725629292428493,0.00019647018052637577,0.00017856061458587646,0.00015893788076937199,0.00011954607907682657,0.034800946712493896,0.2053452730178833,0.6572103500366211,6.703976631164551,35.67628026753664,92.10057830810547,85.5227349922061,82.66128616780043,85.88688580691814,90.97525786608458,77.47145950421691,91.28118897974491,89.67823028564453,85.16089637577534,91.39484407007694,91.564697265625,90.90125274658203,92.852783203125,91.33040618896484,85.76420593261719,83.52860260009766,304267.640625,258817.095703125,233133.638671875,202156.267578125,182703.44921875,162902.197265625,139694.119140625,121794.978515625,106966.70703125,94232.9091796875,73181.7626953125,56125.14453125,41758.8828125,29266.435546875,18187.6337890625,13090.0634765625,8249.291181564331,5920.6376953125,3644.32666015625,1413.150390625,-757.9482421875,233.33996200561523,223.8656883239746,217.6404571533203,204.91653060913086,197.38841247558594,190.99257278442383,209.04183197021484,224.80266571044922,238.24372482299805,248.00027084350586,261.20323181152344,270.3238868713379,277.14634704589844,284.495849609375,289.5117874145508,291.6211624145508,293.20767974853516,293.85435485839844,295.4402770996094,297.4114990234375,298.90323638916016,0.00026141107082366943,-0.001980721950531006,0.0006994307041168213,-0.002175062894821167,-0.013987839221954346,-0.017800450325012207,-0.007132768630981445,-0.035742759704589844,-0.25466346740722656,-0.5321054458618164,-0.8997421264648438,-1.01934814453125,-0.8266048431396484,-0.8496484756469727,-0.9159698486328125,-0.6430301666259766,-0.21531391143798828,-0.1262345314025879
83,-3.910899977199733e-06,1.6283884178847075e-05,3.127515083178878e-05,2.9636488761752844e-05,2.4625915102660656e-05,4.002440255135298e-05,1.0729534551501274e-05,9.631272405385971e-06,1.1296593584120274e-05,-1.114764017984271e-05,-2.978916745632887e-05,-7.832562550902367e-05,-7.819122401997447e-05,-1.0904186638072133e-05,7.86328746471554e-06,1.1890093446709216e-05,5.521098501048982e-06,2.6594498194754124e-06,-2.1311279851943254e-05,5.3260475397109985e-05,7.654196815565228e-05,8.83202301338315e-05,0.00011551403440535069,0.00016197096556425095,0.0001791014801710844,0.00019399647135287523,0.00020171015057712793,0.00019956205505877733,0.00019746762700378895,0.00020085135474801064,0.000190443592146039,0.00016464502550661564,0.0001421067863702774,0.00010614434722810984,0.03474859520792961,0.23120784759521484,0.6364632871700451,5.97681188583374,43.919090270996094,96.35398091375828,83.50422751158476,74.74512355774641,70.84076075255871,81.26738056540489,81.19758620858192,87.31482692807913,90.95458221435547,87.3553695678711,92.03182220458984,91.35071563720703,89.8469467163086,91.33753204345703,90.59501647949219,85.72123718261719,83.43119812011719,304184.96875,258812.052734375,233162.328125,202017.361328125,182584.58203125,162874.921875,139680.703125,121807.767578125,106984.41015625,94249.7216796875,73203.01171875,56150.1376953125,41779.587890625,29284.154296875,18218.5234375,13125.6044921875,8288.019382476807,5960.52734375,3686.185546875,1457.0537109375,-713.671875,233.37787628173828,222.8732795715332,217.93483352661133,205.64623260498047,196.10727310180664,190.8831672668457,208.69833374023438,224.68579483032227,238.08636093139648,248.19683456420898,260.99003982543945,270.2723388671875,277.31649017333984,284.25550842285156,289.2136917114258,291.4752960205078,293.093994140625,293.73998260498047,295.2185974121094,297.1799621582031,298.6674346923828,0.0005254149436950684,-0.0021148622035980225,-0.00019058585166931152,0.01106610894203186,-0.006192445755004883,-0.031181395053863525,0.003648042678833008,-0.03068828582763672,-0.207672119140625,-0.33390331268310547,-0.6867742538452148,-0.9078083038330078,-1.00030517578125,-1.1072998046875,-1.034982681274414,-0.6792583465576172,-0.21285247802734375,-0.11117029190063477
84,4.90719685330987e-06,2.3349595721811056e-05,2.996227703988552e-05,1.724471803754568e-05,1.5449360944330692e-05,3.9012695197016e-05,3.4861848689615726e-05,1.2199277989566326e-05,-1.6084639355540276e-05,-2.6214576791971922e-05,-2.8672046028077602e-05,-5.670345854014158e-05,-6.179808406159282e-05,-6.5686763264238834e-06,7.137117790989578e-06,1.0227347956970334e-05,6.060479790903628e-06,2.3810280254110694e-06,-2.5033601559698582e-05,4.0042679756879807e-05,7.802888285368681e-05,9.844580199569464e-05,0.0001169079914689064,0.00015369057655334473,0.00016662932466715574,0.00018369534518569708,0.00018839456606656313,0.0001893327571451664,0.0001920072827488184,0.00018960400484502316,0.00017938250675797462,0.00016116490587592125,0.00013877032324671745,0.00010467437095940113,0.03624334931373596,0.23410406708717346,0.6540668592788279,5.33499002456665,31.159895680844784,99.9691390991211,73.69404735416174,75.71698896586895,82.74143129587173,85.84141540527344,81.77685625851154,84.55438232421875,92.4705810546875,89.54708862304688,90.57514190673828,89.24005126953125,89.07521057128906,90.10179901123047,90.19526672363281,84.96864318847656,82.02144622802734,304534.189453125,259128.0625,233502.958984375,202316.486328125,182727.556640625,162981.859375,139802.740234375,121871.884765625,107055.126953125,94335.12109375,73306.841796875,56291.5361328125,41950.904296875,29481.078125,18439.8359375,13364.029296875,8543.1787109375,6221.4609375,3952.31494140625,1728.13427734375,-443.7880859375,232.99260711669922,222.84170532226562,217.71357345581055,206.3923454284668,198.213623046875,189.4050178527832,209.7521095275879,224.88144302368164,237.76952362060547,247.97307205200195,260.5453872680664,269.6248435974121,276.8169174194336,283.76026916503906,288.46265411376953,290.5865173339844,292.3982849121094,293.20215606689453,294.6275939941406,296.6031265258789,298.22593688964844,-0.001596197485923767,0.0025835931301116943,-0.0020664632320404053,-0.00023186206817626953,0.0026424527168273926,0.0266420841217041,-0.01728653907775879,-0.16024017333984375,-0.2637929916381836,-0.3555908203125,-0.5615949630737305,-0.9468412399291992,-1.1915369033813477,-1.1612892150878906,-0.7991666793823242,-0.5131378173828125,-0.1448211669921875,-0.049504756927490234
85,3.2220996217802167e-06,2.1715066395699978e-05,1.626432640478015e-05,1.188658643513918e-05,1.8113641999661922e-06,4.719942808151245e-06,3.136182203888893e-05,2.748682163655758e-05,-3.529130481183529e-06,-9.157229214906693e-06,-3.352179192006588e-06,-5.283846985548735e-05,-5.5929471272975206e-05,-5.763096851296723e-06,4.178989911451936e-06,7.198410457931459e-06,-4.153844201937318e-07,1.5690893633291125e-06,-2.9844697564840317e-05,3.066059434786439e-05,5.74400182813406e-05,8.3301798440516e-05,0.00010122277308255434,0.0001424412475898862,0.00015966931823641062,0.00017316942103207111,0.00019033125136047602,0.00020135054364800453,0.00020639179274439812,0.00019586901180446148,0.00018102815374732018,0.00016000214964151382,0.00013607752043753862,0.00010340334847569466,0.04011256992816925,0.206848606467247,0.7328733205795288,5.9972429275512695,31.108474731445312,90.17253875732422,78.02594757080078,76.93437942117453,77.32382310181856,74.32189178466797,74.12744903564453,78.94157409667969,88.19827270507812,89.39894105494022,89.41410064697266,88.69319915771484,90.93055725097656,90.94862365722656,89.66527557373047,84.34516143798828,81.53233337402344,304649.017578125,259202.205078125,233599.59375,202488.048828125,182940.119140625,163141.724609375,139937.798828125,122019.140625,107194.771484375,94467.126953125,73394.1220703125,56362.0693359375,42033.775390625,29573.3193359375,18530.794921875,13451.3720703125,8631.220703125,6309.86474609375,4039.497953414917,1813.7021484375,-360.90234375,232.0463104248047,223.81784057617188,216.81241989135742,205.60618591308594,198.26347732543945,190.49232864379883,209.44237899780273,225.0036964416504,237.93164825439453,248.08519744873047,261.1498794555664,269.4511528015137,276.62588119506836,283.5119285583496,288.6798400878906,290.65587615966797,292.20655822753906,293.2249069213867,294.78845977783203,296.75474548339844,298.41707611083984,-0.0012494921684265137,7.683038711547852e-05,-0.009112060070037842,-0.00451129674911499,0.0030874013900756836,0.0024475455284118652,-0.049706459045410156,-0.08263492584228516,-0.1464385986328125,-0.18091726303100586,-0.18599224090576172,-0.3710460662841797,-0.6934127807617188,-0.7947349548339844,-0.6837730407714844,-0.5235977172851562,-0.17404413223266602,-0.07601690292358398
86,6.583664799109101e-06,2.494308864697814e-05,-9.566661901772022e-06,1.0322663001716137e-05,1.0164105333387852e-05,-1.7061829566955566e-06,2.013257471844554e-05,1.6763166058808565e-05,4.928151611238718e-06,4.6194763854146e-06,9.655021131038666e-06,-5.438999505713582e-05,-5.572609370574355e-05,-9.57114389166236e-06,2.3883621906861663e-06,7.195136277005076e-06,-3.9400620153173804e-06,1.2833334039896727e-06,-3.2744952477514744e-05,1.6046687960624695e-05,5.2093573458478204e-05,7.886253297328949e-05,0.0001007389510050416,0.00015259068459272385,0.00016233220230787992,0.00016851222608238459,0.00018410419579595327,0.00018612423446029425,0.0001819203607738018,0.00017916597425937653,0.0001676150131970644,0.00014793011359870434,0.00012532609980553389,9.378360118716955e-05,0.038961704820394516,0.1967511773109436,0.89673762768507,6.074053760617971,29.94756069034338,95.78124253451824,89.1253960877657,81.68892669677734,75.20343017578125,72.3590941876173,78.84304809570312,77.5912325233221,85.8497085571289,88.2833251953125,88.36344909667969,90.27223205566406,92.2828369140625,92.22359466552734,90.29896545410156,84.87088775634766,82.21556091308594,304388.91015625,258878.48046875,233317.244140625,202278.90625,182751.294921875,162972.701171875,139808.375,121917.28125,107089.1875,94363.7900390625,73302.0478515625,56267.7294921875,41920.62109375,29457.0537109375,18413.109375,13329.458984375,8511.111328125,6191.8388671875,3922.9959688186646,1698.595703125,-472.865234375,232.31665420532227,224.27051544189453,215.32373428344727,205.6583251953125,198.42095947265625,190.43183135986328,208.89131546020508,224.8953628540039,237.9011459350586,248.03605270385742,260.9941215515137,269.7796745300293,276.8303337097168,283.54637145996094,288.85706329345703,290.71446990966797,291.9132308959961,292.99105072021484,294.5930862426758,296.5771713256836,298.13414001464844,-0.0016350001096725464,0.004568248987197876,-5.882978439331055e-05,-0.00403633713722229,-0.0016609728336334229,0.0021719932556152344,-0.10778450965881348,-0.061629295349121094,-0.05732154846191406,-0.12761306762695312,-0.16168594360351562,-0.24499893188476562,-0.4458484649658203,-0.5485992431640625,-0.6157913208007812,-0.5245876312255859,-0.15361261367797852,-0.06253910064697266
87,5.591020453721285e-06,-2.4458859115839005e-07,-5.767447873950005e-06,4.305155016481876e-06,2.0062492694705725e-05,7.363851182162762e-06,1.2214528396725655e-05,7.522641681134701e-06,9.745941497385502e-06,8.675444405525923e-06,-3.483437467366457e-06,-5.9710582718253136e-05,-5.281384801492095e-05,-1.1913274647668004e-05,7.5765565270558e-06,-1.4557153917849064e-06,-2.8634967748075724e-06,2.3501634132117033e-06,-2.911705814767629e-05,1.1722149793058634e-05,4.478311166167259e-05,7.69327743910253e-05,9.097496513277292e-05,0.00013625260908156633,0.00016066047828644514,0.00016272894572466612,0.00017010211013257504,0.0001741349697113037,0.0001606058795005083,0.00015926745254546404,0.00015091313980519772,0.00013456493616104126,0.00011566781904548407,8.794234599918127e-05,0.04174041002988815,0.19250285625457764,0.7482317686080933,5.211979389190674,38.03769266605377,82.39876595139503,88.10998487472534,76.14029812067747,64.0267562866211,74.06370395421982,87.64755249395967,80.89340906590223,85.92604064941406,88.77450561523438,90.0491714477539,90.61026000976562,91.8209228515625,92.24351501464844,90.05931091308594,84.53546142578125,81.78253936767578,304478.083984375,259120.109375,233384.021484375,202283.12890625,182807.6640625,163005.90625,139845.869140625,121966.859375,107144.544921875,94423.04296875,73386.4326171875,56354.4931640625,42000.5439453125,29528.916015625,18484.52734375,13400.1123046875,8579.03125,6260.1767578125,3992.42529296875,1769.384033203125,-402.0068359375,231.72600555419922,224.3897247314453,216.68663024902344,206.6247100830078,196.91848373413086,191.39703750610352,208.4603271484375,224.8348617553711,237.91797637939453,247.7715950012207,260.7782783508301,269.765079498291,277.1558418273926,283.4662170410156,288.8774719238281,290.8082733154297,291.96485900878906,292.88592529296875,294.46683502197266,296.4095153808594,297.9823532104492,0.0006867200136184692,-0.0019359290599822998,0.00483858585357666,0.00411650538444519,-0.004958778619766235,0.02521228790283203,-0.031110525131225586,-0.04866313934326172,-0.042305946350097656,-0.12321662902832031,-0.28372764587402344,-0.3538532257080078,-0.4782876968383789,-0.5437936782836914,-0.6822338104248047,-0.4928617477416992,-0.13399791717529297,-0.0371394157409668
