,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,-2.2182960510253906,0.5874786376953125,296.34071350097656,299.20336151123047,8.146651089191437e-05,0.07000362873077393,0.1094970703125,0.04673910140991211,9.008217602968216e-07,2.2996682673692703e-06,1218.33984375,2.097412109375,-0.0019622445106506348,-0.00013567134737968445,-1487.94921875,-616.9375,417231.8122558594,2689589632.0,2827239936.0,2663771.625,2689588864.0,2827658624.0,0.14785003662109375,201.7607421875,11.468865292146802,-4.886495298705995e-05,-10.73394775390625,0.0,-127.39971923828125,-36.32421875,-8.3089599609375,0.0528564453125,-184.45559692382812,0.023681640625,4.105269908905029e-05,-458640.25,-29920.25,0.0014700889587402344,55.04281997680664,1010.206787109375,3.075925633311272e-05,2.851150929927826e-05,2.262950874865055e-05,3.614509478211403e-05,5.8774370700120926e-05,300.00207138061523,-6.512171239592135e-06,-8.10279743745923e-06,1.0351068340241909e-05,2.9038346838206053e-07,2.743880031630397e-06,9.08400397747755e-06,-1.3459532056003809e-05,-1.5193189028650522e-05,-1.0598625522106886e-05,-1.694890670478344e-05,2.623535692691803e-06,1.7496291548013687e-05,4.669255577027798e-05,6.576685700565577e-05,7.384899072349072e-05,7.403688505291939e-05,7.875123992562294e-05,8.196593262255192e-05,8.475780487060547e-05,8.522614371031523e-05,7.659255061298609e-05,0.026697199791669846,0.2892506103380583,0.8513616998679936,5.679871586151421,51.91254773736,57.48337118327618,97.77495574951172,91.07664489746094,73.84721373021603,67.98316383361816,54.77232104539871,53.35255886614323,65.89040945470333,75.32020568847656,85.94999694824219,90.52783966064453,93.43511199951172,94.73967742919922,95.55259704589844,93.07280731201172,86.5405502319336,302771.634765625,257706.056640625,232420.412109375,201315.580078125,182196.298828125,162414.029296875,139362.6884765625,121885.10546875,107439.8134765625,95028.703125,74353.0009765625,57468.3544921875,43175.1796875,30759.6328125,19764.5693359375,14701.10986328125,9882.06982421875,7556.322265625,5283.20166015625,3059.219482421875,878.724365234375,0.003537476062774658,-0.0011277198791503906,-0.004323601722717285,0.01483982801437378,-0.0011408329010009766,-0.016670048236846924,0.003869771957397461,-0.12894010543823242,-0.15046358108520508,-0.09644079208374023,-0.005767822265625,-0.025165557861328125,-0.06281375885009766,-0.12646198272705078,-0.20368671417236328,-0.13614940643310547,-0.05496978759765625,-0.003116607666015625
44,-2.0749588012695312,0.16450119018554688,296.35430908203125,299.12889099121094,0.0001918654888868332,0.045998334884643555,0.12009525299072266,0.03223419189453125,9.570503607392311e-07,2.3150350898504257e-06,1158.8671875,1.34765625,-0.00043295323848724365,-7.645785808563232e-05,-977.71875,1.91796875,390877.35021972656,2692949760.0,2832007552.0,2666989.75,2692948352.0,2832396544.0,0.18793869018554688,187.38525390625,11.133588790893555,-4.65688353870064e-05,-11.728759765625,0.0,-120.47564697265625,-36.76141357421875,-7.5704345703125,0.0,-207.6014404296875,0.0,5.2208080887794495e-05,-433710.0,-27254.5,0.008550763130187988,55.604793548583984,1011.491552734375,5.8916863054037094e-05,2.8508715331554413e-05,5.3294235840439796e-05,2.9178336262702942e-05,8.24611634016037e-05,299.90184783935547,-2.6225170586258173e-06,-9.005350875668228e-06,7.289345376193523e-06,2.8369249776005745e-06,2.437736839056015e-07,1.0162941180169582e-05,-4.922563675791025e-06,-9.452865924686193e-06,-8.98831058293581e-06,-2.208910882472992e-05,6.037065759301186e-06,1.5010125935077667e-05,4.268204793334007e-05,6.367021705955267e-05,7.179100066423416e-05,7.552304305136204e-05,8.114916272461414e-05,8.438981603831053e-05,8.539552800357342e-05,8.444301784038544e-05,7.627776358276606e-05,0.02496327832341194,0.2532513737678528,0.94079260667786,4.009122735820711,52.837486267089844,66.31531694531441,93.83811950683594,91.59220848977566,72.02739088237286,65.10767364501953,53.49497985839844,56.56309248507023,69.72465515136719,77.70109476149082,85.97878225147724,89.61503602564335,93.22860717773438,94.92121887207031,94.96446228027344,94.27201080322266,88.0968017578125,303397.693359375,257815.447265625,232546.6171875,201484.2529296875,182188.623046875,162471.7041015625,139422.6171875,121956.705078125,107514.28515625,95107.30078125,74429.8251953125,57549.4375,43267.75390625,30861.4365234375,19869.796875,14805.51904296875,9986.59619140625,7661.55908203125,5389.330078125,3166.6474609375,988.146728515625,-0.0007706880569458008,0.007334589958190918,-0.0006654262542724609,0.00684511661529541,0.012793779373168945,-0.023086071014404297,0.006077289581298828,-0.053957462310791016,-0.08234786987304688,-0.10416698455810547,-0.0760183334350586,-0.09767627716064453,-0.10495376586914062,-0.10053348541259766,-0.13094425201416016,-0.10873794555664062,-0.05314445495605469,-0.014344215393066406
45,-1.8532180786132812,0.8284187316894531,296.3468551635742,299.00536346435547,0.00030212290585041046,0.03959965705871582,0.09491348266601562,0.017498016357421875,1.3508833944797516e-06,2.580462023615837e-06,722.9453125,1.745361328125,0.001714259386062622,7.10412859916687e-05,-2.08984375,928.7421875,362994.8794555664,2689526912.0,2826800512.0,2663755.0,2689525248.0,2827165696.0,0.250457763671875,210.35498046875,10.961719512939453,-4.3818989070132375e-05,-11.0306396484375,0.0,-111.504150390625,-34.599273681640625,-10.8465576171875,0.0,-212.35748291015625,0.0,6.957072764635086e-05,-401413.75,-39050.0,0.025831222534179688,54.89271926879883,1010.72265625,9.600399062037468e-05,3.1874049454927444e-05,8.392264135181904e-05,3.2466836273670197e-05,0.00011638738214969635,299.85851287841797,-5.139329005032778e-06,-8.629751391708851e-06,8.321570931002498e-06,6.885427865199745e-06,-4.485060344450176e-06,8.911010809242725e-06,4.798290319740772e-06,-6.077112630009651e-06,-7.616181392222643e-06,-2.108002081513405e-05,7.197493687272072e-06,1.3007957022637129e-05,4.014128353446722e-05,6.217975169420242e-05,6.735546048730612e-05,7.114792242646217e-05,7.716577965766191e-05,8.066999725997448e-05,8.120154961943626e-05,7.890374399721622e-05,7.14259222149849e-05,0.027831807732582092,0.22612613439559937,1.041935577755794,3.525226593017578,41.97093963623047,75.26438903808594,91.29289245605469,87.04798811674118,68.6007977873087,61.35617060214281,56.83615139126778,58.7884036898613,71.79464834928513,76.55448997020721,82.98450417816639,86.08195470273495,91.78009033203125,93.8829574584961,94.90451049804688,94.12579345703125,87.78166198730469,303245.71875,257710.474609375,232428.830078125,201504.6552734375,181996.0185546875,162299.111328125,139275.2841796875,121824.521484375,107380.7119140625,94979.322265625,74323.080078125,57467.8515625,43201.9365234375,30804.44482421875,19808.7666015625,14741.0986328125,9920.43408203125,7595.482421875,5323.498046875,3101.019775390625,922.365478515625,-0.0007929205894470215,0.0007913112640380859,-0.002420485019683838,-0.003249824047088623,0.013353168964385986,-0.02137136459350586,0.004187822341918945,-0.034732818603515625,-0.05818796157836914,-0.09122085571289062,-0.06270694732666016,-0.03790760040283203,-0.015286445617675781,-0.025762557983398438,-0.08865737915039062,-0.08135318756103516,-0.04958152770996094,-0.027060508728027344
46,-1.9392471313476562,-0.27332305908203125,296.37818145751953,298.7957305908203,0.0003204634413123131,0.02642202377319336,0.1032034158706665,0.041675567626953125,5.470938049256802e-07,2.0369188860058784e-06,640.31640625,1.584228515625,-0.0013230741024017334,-1.944229006767273e-05,-854.6640625,-284.53125,332817.7741088867,2686796928.0,2825167232.0,2660936.875,2686794624.0,2825500416.0,0.0915985107421875,272.29833984375,10.732340811751783,-4.418319440446794e-05,-9.83544921875,0.0,-108.287353515625,-40.45513916015625,-10.6734619140625,0.0,-227.28134155273438,0.0,2.5449320673942566e-05,-389832.5,-38424.25,0.020264148712158203,55.330833435058594,1009.95755859375,0.00010585132986307144,3.7719495594501495e-05,8.901813998818398e-05,4.120171070098877e-05,0.00013022683560848236,299.846622467041,-7.938782800920308e-06,-7.418144377879798e-06,9.551818948239088e-06,7.507493137381971e-06,-5.301699275150895e-06,5.7720462791621685e-06,4.693560185842216e-06,-1.2064119800925255e-05,-1.809094101190567e-06,-1.4652847312390804e-05,5.270703695714474e-06,1.1809170246124268e-05,4.163628909736872e-05,5.845469422638416e-05,6.849318742752075e-05,7.888372056186199e-05,8.167128544300795e-05,8.111016359180212e-05,7.93371582403779e-05,7.501209620386362e-05,6.770598702132702e-05,0.03088938444852829,0.2531687251175754,1.0304036140441895,4.109102354384959,33.67163848876953,86.41083526611328,83.68389062583447,86.1796646118164,71.26845568418503,64.53666128218174,61.654449462890625,62.00983428955078,75.54576215147972,76.63581165671349,81.51467895507812,87.26930983364582,92.0887222290039,93.42431640625,93.46931457519531,93.68472290039062,86.74005126953125,302973.2578125,257560.30859375,232245.939453125,201425.787109375,181911.7294921875,162202.8466796875,139203.78515625,121734.03125,107275.3974609375,94874.4560546875,74238.20703125,57398.8623046875,43149.451171875,30755.86962890625,19751.9755859375,14678.44482421875,9856.6865234375,7532.03515625,5259.94873046875,3036.80078125,857.193359375,0.0003730654716491699,-0.0015578866004943848,0.001247704029083252,-0.00900566577911377,0.007415711879730225,0.002527773380279541,0.011945247650146484,-0.03833580017089844,-0.0605316162109375,-0.09805965423583984,-0.05206775665283203,-0.0022287368774414062,0.0033016204833984375,-0.038285255432128906,-0.11812305450439453,-0.11333847045898438,-0.047820091247558594,-0.004874229431152344
47,-2.1301918029785156,-0.3500251770019531,296.3793640136719,298.91915130615234,0.0002980083227157593,0.035277485847473145,0.12569522857666016,0.11025810241699219,5.487818270921707e-07,3.6132987588644028e-06,986.96875,0.588623046875,-0.002413153648376465,-0.00011384766548871994,-1367.515625,-648.25,341226.4375,2691236736.0,2828901376.0,2665415.125,2691236096.0,2829243392.0,0.10247802734375,276.15283203125,10.455834372900426,-4.542744136415422e-05,-9.4759521484375,4.71405029296875,-107.81585693359375,-36.4678955078125,-8.8896484375,52.87158203125,-227.80477905273438,30.473388671875,2.8463080525398254e-05,-388138.0,-32004.5,0.01986241340637207,55.04882447421551,1011.4512109375,8.399924263358116e-05,6.608152762055397e-05,8.278107270598412e-05,5.5182259529829025e-05,0.00013795681297779083,299.8283348083496,-8.988456102088094e-06,-7.55205110181123e-06,9.42136102821678e-06,6.9123925641179085e-06,-3.3225223887711763e-06,4.6946515794843435e-06,4.2000028770416975e-06,-1.1922966223210096e-05,-6.48904824629426e-06,-1.3243523426353931e-05,6.016925908625126e-06,8.885050192475319e-06,3.636733163148165e-05,5.112274084240198e-05,6.293854676187038e-05,7.322453893721104e-05,8.182204328477383e-05,8.347863331437111e-05,8.250866085290909e-05,7.998431101441383e-05,7.228134199976921e-05,0.033899080008268356,0.3054717779159546,0.9728547683916986,5.313783645629883,31.361777007579803,76.59719084203243,70.31307220458984,81.35783386230469,74.81075291335583,68.12669372558594,61.64180967211723,61.09223937988281,72.024169921875,73.97239772975445,78.4634017944336,88.19203186035156,93.0273208618164,93.48912811279297,93.50627136230469,93.88448333740234,87.08541107177734,302930.46875,257602.744140625,232305.7421875,201560.00390625,182140.033203125,162327.560546875,139298.4296875,121819.650390625,107376.7734375,94993.6201171875,74377.2890625,57545.9296875,43291.2666015625,30887.33203125,19881.15625,14805.91455078125,9984.005859375,7659.38818359375,5387.3349609375,3164.361328125,985.075439453125,-0.0010660290718078613,0.0007082819938659668,0.005085945129394531,-0.0053969621658325195,-0.000496983528137207,0.02304518222808838,0.036469221115112305,-0.0069751739501953125,-0.05003976821899414,-0.0816793441772461,-0.05038261413574219,-0.0659475326538086,-0.08624839782714844,-0.18465137481689453,-0.18060874938964844,-0.15554428100585938,-0.06079578399658203,-0.003452301025390625
48,-3.2952423095703125,-0.3071022033691406,296.4661865234375,299.08604431152344,0.000272863544523716,0.05285751819610596,0.14164376258850098,0.2333221435546875,5.792826414108276e-07,3.0318042263388634e-06,2460.33203125,1.609375,0.000916406512260437,-0.0002592802047729492,-1268.4921875,541.91015625,401378.2100830078,2696547200.0,2834670336.0,2670654.375,2696548224.0,2835071232.0,0.0348358154296875,261.5009765625,10.380709609948099,-4.7865003580227494e-05,-9.045166015625,250.2012939453125,-106.79779052734375,-34.840118408203125,-8.0687255859375,887.5687255859375,-228.040771484375,620.03369140625,9.69134271144867e-06,-384471.25,-29050.5,0.02260899543762207,55.23101806640625,1012.656044921875,7.68471509218216e-05,8.603790774941444e-05,7.579708471894264e-05,8.422462269663811e-05,0.0001600366085767746,299.84753036499023,-9.961542673408985e-06,-8.834496838971972e-06,6.244212272576988e-06,3.8237194530665874e-06,-2.015760401263833e-06,6.8754015956074e-06,2.3573084035888314e-06,-5.270587280392647e-06,-1.1802534572780132e-05,-1.566554419696331e-05,5.314941518008709e-06,1.0839197784662247e-05,3.162433858960867e-05,5.155929829925299e-05,6.717152427881956e-05,7.550918962806463e-05,8.33938829600811e-05,8.553825318813324e-05,8.541415445506573e-05,8.250703103840351e-05,7.442513015121222e-05,0.037994544953107834,0.30023717880249023,0.7771723866462708,5.082452297210693,34.98173116892576,72.3810491412878,62.55229949951172,69.7450180053711,77.19681659340858,67.92063897848129,62.59529113769531,60.91321563720703,68.69243621826172,74.29595184326172,76.83666883409023,87.8360366821289,92.5776138305664,93.3492202758789,94.36763000488281,93.91435241699219,87.00883483886719,303266.69140625,258017.578125,232659.22265625,201709.4638671875,182337.6689453125,162533.8125,139461.75390625,121965.078125,107529.478515625,95157.34375,74529.591796875,57675.1572265625,43405.59375,30993.10009765625,19986.92138671875,14911.65087890625,10088.8564453125,7763.81787109375,5491.43701171875,3268.271728515625,1088.34228515625,-0.0011171400547027588,-0.0019427239894866943,-0.0007363259792327881,0.004308819770812988,-0.011019229888916016,-0.004641234874725342,-0.0007319450378417969,-0.031093120574951172,-0.08997917175292969,-0.1401376724243164,-0.14521503448486328,-0.2667665481567383,-0.28589630126953125,-0.3157529830932617,-0.2787466049194336,-0.21468067169189453,-0.10320472717285156,-0.04119396209716797
49,-3.261951446533203,-0.18435287475585938,296.5249557495117,299.1530990600586,0.0005834093317389488,0.14873254299163818,0.13905024528503418,0.25427675247192383,2.0238803699612617e-06,2.0059524103999138e-06,3805.42578125,3.34130859375,0.002437576651573181,-0.0002935100346803665,-1759.484375,1297.953125,426279.5850830078,2692137600.0,2828020736.0,2666486.75,2692145536.0,2828447360.0,-1.1845703125,224.786865234375,11.746040446683764,-4.6752102207392454e-05,-10.2847900390625,340.731689453125,-124.10906982421875,-34.590789794921875,-9.4791259765625,1199.9742431640625,-225.3297119140625,809.7060546875,-0.00032904744148254395,-446791.0,-34127.5,0.08028721809387207,54.336101815104485,1010.85216796875,0.00014202482998371124,0.0002970229834318161,0.00016206037253141403,0.0002818293869495392,0.000443924218416214,299.84996795654297,-1.20344921015203e-05,-5.91094431001693e-06,7.180249667726457e-06,4.322093445807695e-06,-2.384505933150649e-06,7.185284630395472e-06,9.96390008367598e-06,2.169632352888584e-06,-5.508714821189642e-06,-7.673806976526976e-06,1.3410113751888275e-05,1.63237564265728e-05,3.101862967014313e-05,5.13570848852396e-05,6.886827759444714e-05,7.676077075302601e-05,8.446141146123409e-05,8.670869283378124e-05,8.56323167681694e-05,8.211901877075434e-05,7.311278022825718e-05,0.039773013442754745,0.30791184306144714,0.8920509219169617,4.997247219085693,39.958927154541016,82.09785461425781,68.4350357055664,64.29067398607731,68.30187226086855,70.47471618652344,57.06897733733058,57.6738353818655,67.18077850341797,73.00991722941399,76.78413511812687,87.72853849828243,92.8250961303711,93.67330932617188,94.61656951904297,93.98323059082031,87.054931640625,303049.59765625,257693.63671875,232426.06640625,201566.6005859375,182204.232421875,162488.5009765625,139451.39453125,121947.6953125,107488.21484375,95081.9970703125,74405.7841796875,57517.7509765625,43242.189453125,30837.47802734375,19834.37353515625,14759.90771484375,9937.27099609375,7611.52490234375,5338.5224609375,3114.72265625,933.98046875,-0.0034561455249786377,0.0010814964771270752,-0.005906790494918823,-0.004391193389892578,-0.007393538951873779,-0.018119633197784424,-0.04993033409118652,-0.1344919204711914,-0.20431900024414062,-0.28191566467285156,-0.3221092224121094,-0.3592796325683594,-0.3409461975097656,-0.3348207473754883,-0.2950305938720703,-0.2330026626586914,-0.12101602554321289,-0.053820133209228516
50,-4.007503509521484,-1.6768417358398438,296.5227966308594,299.12940979003906,0.00047602877020835876,0.17889869213104248,0.1333911418914795,0.2711195945739746,4.007946699857712e-06,1.341337338089943e-06,3290.636672973633,3.788330078125,-4.450976848602295e-05,-0.0001962035894393921,-2343.09375,449.0,427407.75451660156,2688746112.0,2823123840.0,2663220.625,2688742656.0,2823552768.0,-0.7257194519042969,463.15673828125,10.900743622332811,-4.576181527227163e-05,-7.97039794921875,180.3544921875,-115.8236083984375,-34.99249267578125,-9.5950927734375,772.620849609375,-210.82186889648438,469.0382080078125,-0.00020158477127552032,-416964.0,-34539.75,0.062213897705078125,53.734515964984894,1009.891005859375,0.00014283321797847748,0.0002319389022886753,0.00013222498819231987,0.00023139361292123795,0.0003636246547102928,299.8616142272949,-1.5740966773591936e-05,-6.074595148675144e-06,4.577625077217817e-06,5.55996666662395e-06,-2.7769419830292463e-06,3.868641215376556e-06,1.208216417580843e-05,8.027884177863598e-06,-3.479304723441601e-06,1.203618012368679e-06,1.5036668628454208e-05,-1.1156080290675163e-06,2.114113885909319e-05,4.7794776037335396e-05,6.594252772629261e-05,7.356912828981876e-05,7.930397987365723e-05,7.904344238340855e-05,7.814168930053711e-05,7.435423322021961e-05,6.51070149615407e-05,0.045875273644924164,0.27427613735198975,0.8612943887710571,5.064194202423096,41.02019119262695,91.97161096334457,79.08401395380497,66.21624035388231,69.43436589092016,74.84376527369022,61.436912536621094,56.306780591607094,62.890472412109375,68.12990707159042,76.30705367028713,88.12132263183594,92.97752380371094,94.0007553100586,94.18061065673828,92.89962005615234,85.90145874023438,302887.7265625,257515.76953125,232192.365234375,201379.9248046875,182023.2490234375,162353.4384765625,139360.830078125,121836.88671875,107347.5439453125,94922.2705078125,74260.96484375,57437.5478515625,43201.91796875,30802.68212890625,19783.39794921875,14697.1845703125,9866.24658203125,7538.33203125,5262.95361328125,3036.198974609375,852.745361328125,-0.0024880021810531616,0.0007837414741516113,0.0024666190147399902,0.0009099841117858887,-0.0003254413604736328,-0.008694231510162354,-0.030803442001342773,-0.16874313354492188,-0.27407360076904297,-0.36510467529296875,-0.41257572174072266,-0.29123497009277344,-0.14773941040039062,-0.14737892150878906,-0.16499900817871094,-0.16402244567871094,-0.08079195022583008,-0.024093151092529297
51,-5.194091796875,-1.6003379821777344,296.6041793823242,299.2748489379883,0.0003792736679315567,0.1910463571548462,0.09203529357910156,0.20466184616088867,4.075176548212767e-06,2.8467620722949505e-06,2562.59375,6.600341796875,-0.0016044527292251587,-0.00014425814151763916,-2312.27734375,-122.35546875,402135.0236816406,2694283520.0,2827350912.0,2668861.75,2694290432.0,2827750912.0,-0.23122024536132812,614.84619140625,10.698183059459552,-4.298108979128301e-05,-7.06890869140625,0.010498046875,-110.27423095703125,-35.976715087890625,-7.18463134765625,1.6884765625,-194.67977905273438,0.879150390625,-6.423331797122955e-05,-396987.0,-25868.5,0.02986001968383789,53.21012878417969,1012.162021484375,0.00011601438745856285,0.00017479434609413147,0.0001053554005920887,0.00016832351684570312,0.0002736952155828476,299.8825874328613,-1.6795849660411477e-05,-6.4721680246293545e-06,5.366106051951647e-06,4.952176823280752e-06,-1.6363192116841674e-06,-8.202914614230394e-07,6.328336894512177e-07,6.074376869946718e-06,4.6137720346450806e-06,1.1963420547544956e-05,1.628731843084097e-05,-6.69620931148529e-07,1.6467180103063583e-05,4.701840225607157e-05,6.001908332109451e-05,6.547791417688131e-05,7.492187432944775e-05,7.606390863656998e-05,7.583037950098515e-05,7.394887506961823e-05,6.583286449313164e-05,0.04344326630234718,0.25814542174339294,0.730157732963562,4.691100095398724,38.347679138183594,94.73371124267578,82.11321315169334,76.42373777925968,66.9805606957525,70.95042419433594,64.25575286895037,54.46269226074219,61.80531580746174,65.93324430286884,74.82357025146484,85.7870101928711,92.89300537109375,94.0684814453125,94.54767608642578,93.6093978881836,87.14441680908203,303058.44921875,257735.06640625,232354.42578125,201469.3115234375,182094.6376953125,162414.123046875,139439.4208984375,121941.541015625,107460.4443359375,95041.5625,74402.3876953125,57609.953125,43389.75390625,30994.5791015625,19976.79296875,14891.57421875,10058.90478515625,7731.369140625,5456.39404296875,3230.16748046875,1047.537353515625,0.0013488084077835083,0.0006266683340072632,0.0015346109867095947,0.0025437772274017334,0.005027890205383301,0.006369829177856445,-0.006047487258911133,-0.18220233917236328,-0.3030862808227539,-0.32132482528686523,-0.29366016387939453,-0.1263885498046875,-0.019735336303710938,-0.09404468536376953,-0.2254629135131836,-0.20420360565185547,-0.08946418762207031,-0.019611358642578125
52,-6.2723236083984375,-0.6326751708984375,296.7277069091797,299.1405487060547,0.0004625720903277397,0.09187114238739014,0.0802985429763794,0.13785266876220703,2.0497827790677547e-06,3.368244506418705e-06,1394.0703125,5.2916259765625,-0.001121431589126587,-7.79964029788971e-05,-1329.4609375,-170.59765625,347217.158203125,2697141504.0,2828028160.0,2671866.75,2697108096.0,2828376576.0,-0.39579010009765625,746.86474609375,10.562500908970833,-3.949672100134194e-05,-8.37774658203125,0.0,-102.88623046875,-36.659210205078125,-7.57745361328125,0.0,-196.0008544921875,0.0,-0.00010993611067533493,-370390.75,-27277.5,0.017000198364257812,52.33774180710316,1013.57935546875,0.00015878072008490562,0.00011734291911125183,0.00012849201448261738,0.00012420816347002983,0.0002527162432670593,299.86584854125977,-1.7486076103523374e-05,-5.816487828269601e-06,9.19983722269535e-06,8.112678187899292e-06,1.728767529129982e-06,-3.6471610656008124e-06,-2.306362148374319e-06,6.175425369292498e-06,1.0176212526857853e-05,1.3612385373562574e-05,1.3622455298900604e-05,-1.0175863280892372e-06,5.323556251823902e-06,3.923883195966482e-05,5.225767381489277e-05,5.520740523934364e-05,6.507406942546368e-05,6.903358735144138e-05,7.14834313839674e-05,6.790296174585819e-05,5.865562707185745e-05,0.03866422921419144,0.22842204570770264,0.7536861300468445,4.097807884216309,34.45625256001949,91.76456451416016,82.6683049350977,84.918212890625,60.622514829039574,66.81118570268154,57.009681701660156,52.63867497444153,58.851837158203125,66.38401956856251,73.57353973388672,84.39557647705078,92.41942596435547,93.1095199584961,93.4013671875,94.12255859375,89.646728515625,303350.90234375,257880.271484375,232532.283203125,201590.9189453125,182190.1337890625,162422.8818359375,139441.09375,121968.6484375,107509.97265625,95112.857421875,74491.9150390625,57710.818359375,43494.9091796875,31100.63134765625,20085.48291015625,15004.9072265625,10175.08203125,7848.11279296875,5573.62744140625,3348.44482421875,1167.679931640625,-0.0007942020893096924,0.0016232430934906006,-0.00048263370990753174,0.006868094205856323,0.00020521879196166992,0.011530637741088867,0.028339147567749023,-0.10287761688232422,-0.20318222045898438,-0.17422008514404297,-0.12555217742919922,0.005400657653808594,0.04351997375488281,-0.09072399139404297,-0.26877689361572266,-0.22565460205078125,-0.10067224502563477,-0.027958393096923828
53,-6.769199371337891,0.09392166137695312,296.6642150878906,298.81636810302734,0.0004657423123717308,0.07120621204376221,0.07593679428100586,0.07143592834472656,9.275972843170166e-07,3.7462450563907623e-06,1414.56640625,3.6416015625,0.0014500468969345093,-5.117058753967285e-05,-467.125,834.60546875,324952.37994384766,2692036608.0,2821372032.0,2666691.0,2691745664.0,2821697536.0,-0.3559112548828125,777.20068359375,11.038002014160156,-3.8134458009153605e-05,-10.964599609375,0.0,-100.08148193359375,-37.746795654296875,-10.470703125,0.0,-205.453125,0.0,-9.887665510177612e-05,-360293.25,-37697.25,0.014523029327392578,51.717491149902344,1012.6799609375,0.00012028636410832405,0.00011656992137432098,0.00012937304563820362,0.00013026641681790352,0.00025964435189962387,299.8767477368552,-1.991390308830887e-05,-3.060820745304227e-06,6.7676883190870285e-06,8.413568139076233e-06,3.632740117609501e-06,-4.535017069429159e-06,3.7061981856822968e-06,8.668866939842701e-07,1.4043296687304974e-05,1.3120938092470169e-05,1.021695788949728e-05,7.881317287683487e-07,4.075584001839161e-06,3.092363476753235e-05,4.30011423304677e-05,4.3492414988577366e-05,5.350483115762472e-05,5.953456275165081e-05,6.240000948309898e-05,5.815981421619654e-05,4.6973698772490025e-05,0.038280561566352844,0.19903087615966797,0.8861595939379185,3.7058370783925056,36.590309143066406,95.15470886230469,77.50949096679688,85.92720794677734,64.7017971277237,64.8183821067214,49.98290955275297,50.9462551176548,59.545204162597656,68.41593170166016,77.13668823242188,85.52197265625,91.36505126953125,91.70117950439453,91.86502838134766,94.46724700927734,91.01620483398438,303078.44140625,257755.982421875,232386.515625,201484.6064453125,182055.4970703125,162257.630859375,139276.203125,121800.73828125,107369.4365234375,94994.484375,74380.98828125,57590.0556640625,43374.509765625,30986.04052734375,19984.9638671875,14912.9873046875,10089.875,7764.39208984375,5491.291015625,3267.85107421875,1089.3203125,0.0022549480199813843,0.0020912140607833862,-0.0014714449644088745,-0.002015411853790283,-0.011165916919708252,0.01244807243347168,0.023289918899536133,-0.0670614242553711,-0.13792037963867188,-0.12475013732910156,-0.10953426361083984,-0.015198707580566406,-0.005015373229980469,-0.1305246353149414,-0.32332324981689453,-0.25641632080078125,-0.1217656135559082,-0.046414852142333984
