,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,-0.05086517333984375,-0.6925697326660156,296.41988372802734,299.33985137939453,8.384790271520615e-05,0.001440286636352539,0.10279548168182373,0.024053573608398438,-1.3347016647458076e-07,1.4426186680793762e-06,513.265625,-4.834228515625,0.0016034096479415894,-8.30870121717453e-05,231.5078125,516.89453125,730626.75,2691712896.0,2824120832.0,2666315.75,2691713152.0,2824851968.0,-0.3212738037109375,257.26953125,9.845645904541016,-4.8639485612511635e-05,-8.88702392578125,0.0,-122.2354736328125,-36.573974609375,-8.39593505859375,0.0,-277.6242980957031,0.0,-8.9230015873909e-05,-440040.5,-30226.25,0.002492666244506836,52.946136474609375,1010.776279296875,3.107637166976929e-05,5.008745938539505e-05,2.329191192984581e-05,4.065223038196564e-05,6.394460797309875e-05,300.4839668273926,9.047464118339121e-06,1.300108851864934e-05,2.0181178115308285e-06,-2.1355808712542057e-06,1.0209580068476498e-05,1.0956311598420143e-05,-8.671078830957413e-06,-8.572707884013653e-06,-9.857991244643927e-06,8.781207725405693e-07,-1.1086231097579002e-06,3.5505625419318676e-05,4.151451867073774e-05,6.324087735265493e-05,7.003976497799158e-05,7.523398380726576e-05,8.072820492088795e-05,8.23168084025383e-05,8.277827873826027e-05,8.019665256142616e-05,7.449579425156116e-05,0.025602851063013077,0.13753914833068848,1.0444332242477685,9.273252474144101,34.07982635498047,77.84729807078838,35.726996548473835,34.58179473876953,46.12454207986593,42.989864468574524,7.631436333060265,30.529983520507812,62.26601976156235,74.88561248779297,86.66602325439453,90.85935974121094,92.37731170654297,92.55208587646484,92.89196014404297,91.4167251586914,84.28509521484375,303505.689453125,257779.607421875,231940.0654296875,201468.4697265625,182175.123046875,162463.8447265625,139425.962890625,121894.296875,107450.466796875,95056.5439453125,74401.6826171875,57550.412109375,43298.7998046875,30856.7529296875,19836.814453125,14763.71533203125,9940.2470703125,7613.5380859375,5338.84326171875,3112.606201171875,929.09228515625,0.000760883092880249,-0.006149396300315857,-0.0010002851486206055,0.016566067934036255,-0.0050681233406066895,-0.014344215393066406,0.04619312286376953,0.03440523147583008,0.01742076873779297,-0.02320098876953125,-0.06842517852783203,-0.021642684936523438,-0.029511451721191406,-0.06279659271240234,-0.16966819763183594,-0.15062427520751953,-0.08086967468261719,-0.036611080169677734
44,-0.2775535583496094,0.752532958984375,296.4424514770508,299.30481719970703,0.0002459213137626648,0.0037223100662231445,0.09669101238250732,0.022402286529541016,2.5669578462839127e-08,6.951158866286278e-07,95.61328125,-5.53125,0.0003510713577270508,-8.5439532995224e-06,97.21875,147.34765625,717670.25,2687914880.0,2818836608.0,2662688.125,2687915648.0,2819555968.0,-0.3198127746582031,324.48193359375,9.664553640410304,-4.235294181853533e-05,-8.546142578125,0.0,-118.141357421875,-37.41600036621094,-9.70513916015625,0.0,-270.8672180175781,0.0,-8.884258568286896e-05,-425308.5,-34938.75,0.006246447563171387,52.35187530517578,1010.329375,6.698863580822945e-05,5.0386879593133926e-05,6.831414066255093e-05,5.079153925180435e-05,0.00011910311877727509,300.38402938842773,1.2994350981898606e-05,1.4433462638407946e-05,4.964764229953289e-06,-1.0692310752347112e-06,6.3898623920977116e-06,1.5626836102455854e-05,-1.7910264432430267e-05,-6.359477993100882e-06,-1.1023366823792458e-05,-4.802597686648369e-06,1.1042342521250248e-05,3.4859636798501015e-05,3.427639603614807e-05,6.33414601907134e-05,6.511271931231022e-05,6.796466186642647e-05,6.997864693403244e-05,6.970553658902645e-05,6.718607619404793e-05,6.375741213560104e-05,5.962839350104332e-05,0.02512972056865692,0.1814255714416504,1.2505385875701904,7.113306999206543,29.20425796508789,84.22222137451172,40.360599994659424,33.61591339111328,52.81726507097483,44.049290135502815,12.043564703315496,29.383587162941694,63.231397554278374,75.06288146972656,89.01817321777344,90.9258041381836,91.63098907470703,90.8607177734375,91.79276275634766,91.71915435791016,84.37757110595703,303182.234375,257522.912109375,231973.6728515625,201432.40234375,181950.5595703125,162266.9970703125,139247.919921875,121716.216796875,107270.904296875,94889.638671875,74285.623046875,57471.466796875,43234.7998046875,30800.1162109375,19788.49169921875,14719.78759765625,9898.79736328125,7572.65771484375,5298.5634765625,3073.1611328125,890.481201171875,0.000696912407875061,-0.005203694105148315,-0.001880347728729248,0.003250300884246826,0.008237063884735107,-0.018563568592071533,0.029926776885986328,0.04149150848388672,0.024910926818847656,-0.000667572021484375,-0.036772727966308594,0.04547882080078125,0.05279827117919922,-0.0046710968017578125,-0.14100933074951172,-0.11865520477294922,-0.05784273147583008,-0.020026683807373047
45,0.09090805053710938,0.7535209655761719,296.48309326171875,299.222900390625,0.00034333858639001846,0.013700604438781738,0.11561369895935059,0.019639968872070312,-5.320180207490921e-08,4.0070153772830963e-07,274.0859375,-2.695068359375,-0.002136513590812683,-0.00013022683560848236,-790.9375,-854.609375,755800.375,2692610048.0,2824440448.0,2667276.0,2692609664.0,2825195264.0,-0.4981536865234375,341.822265625,9.73720741365105,-4.474134766496718e-05,-9.261474609375,9.3050537109375,-117.2689208984375,-36.875335693359375,-9.88861083984375,80.6875,-256.8133544921875,49.0555419921875,-0.00013839267194271088,-422167.0,-35598.0,0.01197826862335205,52.71517562866211,1012.11595703125,0.00011265277862548828,3.653252497315407e-05,9.537348523736e-05,4.267366603016853e-05,0.00013804808259010315,300.38402938842773,1.68237165780738e-05,1.2168136890977621e-05,1.7627025954425335e-06,3.642984665930271e-06,4.896020982414484e-06,1.7092039342969656e-05,-1.8339487724006176e-05,-3.934255801141262e-06,-7.499475032091141e-07,-4.634493961930275e-06,9.535346180200577e-06,3.6829966120421886e-05,3.048451617360115e-05,5.5454904213547707e-05,5.897204391658306e-05,6.434600800275803e-05,6.628897972404957e-05,6.694439798593521e-05,6.806990131735802e-05,6.393063813447952e-05,5.9230951592326164e-05,0.025504540652036667,0.20598910748958588,1.4694360494613647,7.436117528006434,22.271526336669922,83.9297339618206,49.71394009888172,35.43474578857422,51.68242645263672,35.455771431326866,13.202938079833984,29.95504343882203,61.832557678222656,78.66363525390625,90.56969451904297,92.74921417236328,92.54335021972656,91.67633056640625,91.66300964355469,91.79154205322266,85.3094482421875,303342.220703125,257494.697265625,232169.05859375,201716.451171875,182146.595703125,162382.9052734375,139365.76953125,121833.9375,107386.63671875,95001.1533203125,74398.3896484375,57590.3466796875,43354.9052734375,30933.794921875,19934.4091796875,14867.46435546875,10047.91015625,7722.38720703125,5448.78662109375,3224.119140625,1042.963134765625,-0.0010631531476974487,0.005258828401565552,-0.005701184272766113,-0.010972857475280762,0.014553189277648926,-0.007050216197967529,0.004715919494628906,0.01272439956665039,0.010128021240234375,0.015557289123535156,0.01683521270751953,0.009896278381347656,0.008333206176757812,-0.05416393280029297,-0.17217159271240234,-0.12219810485839844,-0.04974079132080078,-0.0018482208251953125
46,-0.4471549987792969,0.16579055786132812,296.5794677734375,299.1546936035156,0.0003480575978755951,0.024880647659301758,0.13692641258239746,0.01757526397705078,4.05358150601387e-07,8.051283657550812e-07,1203.76171875,1.966552734375,6.186962127685547e-05,-0.00015832111239433289,-814.8671875,-4.390625,760833.9375,2696932992.0,2829925120.0,2671471.0,2696933376.0,2830684800.0,-0.4233665466308594,294.01318359375,9.397880414500833,-4.342733882367611e-05,-11.59173583984375,226.6290283203125,-108.60491943359375,-35.060638427734375,-10.80377197265625,948.5633544921875,-250.61260986328125,633.1929931640625,-0.00011759065091609955,-390982.25,-38892.25,0.012990593910217285,53.17986297607422,1013.352607421875,7.824692875146866e-05,3.2051000744104385e-05,9.668152779340744e-05,3.46992164850235e-05,0.00013137748464941978,300.3824768066406,1.4511999324895442e-05,1.0594027116894722e-05,-4.203640855848789e-06,4.013461875729263e-06,6.433197995647788e-06,1.287215854972601e-05,-1.6967649571597576e-05,-6.77997013553977e-06,-4.423782229423523e-08,-2.6549678295850754e-06,8.790753781795502e-06,3.7477584555745125e-05,2.9892311431467533e-05,4.565296694636345e-05,5.7470984756946564e-05,6.61659287288785e-05,7.003545761108398e-05,7.152790203690529e-05,7.18387309461832e-05,6.772787310183048e-05,6.15438912063837e-05,0.030942168086767197,0.13089939951896667,1.5894556045532227,9.269568482413888,17.344695758074522,83.23888397216797,59.12062352895737,45.068058636039495,61.32012939453125,32.25290433689952,15.395073428750038,32.3296370357275,57.682978346943855,82.53404235839844,92.34202575683594,93.77842712402344,93.54170227050781,93.72136688232422,94.08008575439453,92.58871459960938,87.51094818115234,303777.244140625,257686.5078125,232137.416015625,201888.2451171875,182339.6767578125,162479.9892578125,139505.73046875,121989.177734375,107543.826171875,95150.3896484375,74513.271484375,57683.5859375,43436.0751953125,31024.33056640625,20031.06689453125,14965.44287109375,10146.759765625,7821.98974609375,5549.455078125,3326.5048828125,1147.614501953125,-0.0029060542583465576,0.010318011045455933,-0.0016926229000091553,-0.014183878898620605,0.006027162075042725,-0.0037253499031066895,-0.02234029769897461,-0.047338008880615234,-0.08281612396240234,-0.08537864685058594,-0.07986640930175781,-0.10219001770019531,-0.06863212585449219,-0.0828237533569336,-0.16075801849365234,-0.11232662200927734,-0.05229663848876953,-0.01790142059326172
47,0.6219024658203125,0.3805084228515625,296.5309295654297,299.3236846923828,7.293932139873505e-05,0.008617639541625977,0.11763596534729004,0.011861801147460938,1.4272518455982208e-07,1.5863915905356407e-06,200.86328125,-0.318603515625,0.002986699342727661,7.448345422744751e-05,779.1640625,1176.2578125,698035.25,2692332800.0,2825423360.0,2666886.25,2692334336.0,2826122624.0,0.2689971923828125,218.54541015625,8.795283176004887,-4.524021642282605e-05,-11.23248291015625,339.23052978515625,-110.841552734375,-33.288360595703125,-10.04058837890625,1260.7381591796875,-259.26495361328125,878.25634765625,7.471069693565369e-05,-399027.75,-36146.5,0.004913926124572754,53.219295501708984,1011.5857861328125,1.6662292182445526e-05,1.861806958913803e-05,2.0257197320461273e-05,2.1484680473804474e-05,4.1758641600608826e-05,300.39692306518555,9.841198334470391e-06,1.9313069060444832e-05,-6.520422175526619e-06,4.575878847390413e-06,7.014663424342871e-06,1.0234012734144926e-05,-7.925787940621376e-06,-1.1739146430045366e-05,-3.1264498829841614e-06,-2.0640436559915543e-06,1.625122968107462e-05,4.0161656215786934e-05,3.750552423298359e-05,4.307716153562069e-05,5.624140612781048e-05,6.536045111715794e-05,7.181137334555387e-05,7.260090205818415e-05,7.020996417850256e-05,6.495008710771799e-05,5.926389712840319e-05,0.03209250792860985,0.09559927135705948,1.6640100479125977,11.600004196166992,17.869625091552734,81.01121520996094,63.25379717350006,47.760907143354416,73.51060485839844,36.50188447535038,19.00289947539568,36.92803306132555,55.6587193608284,80.9129409790039,91.42543029785156,93.07649993896484,92.71373748779297,92.78400421142578,93.07969665527344,91.71709442138672,85.65383911132812,303576.9609375,257550.4296875,231683.9208984375,201681.87890625,182245.341796875,162351.99609375,139399.365234375,121877.669921875,107446.501953125,95055.6328125,74406.630859375,57573.42578125,43317.4970703125,30894.67138671875,19890.09228515625,14821.3603515625,10000.74169921875,7675.0859375,5401.66259765625,3177.526123046875,997.176025390625,-0.0012998580932617188,0.0043897926807403564,0.0007142126560211182,-0.017526060342788696,-0.009755730628967285,-0.0033031105995178223,0.002777099609375,-0.03308725357055664,-0.039295196533203125,-0.02626800537109375,-0.008340835571289062,0.0072612762451171875,0.056217193603515625,0.05534076690673828,-0.05777263641357422,-0.05586433410644531,-0.04496002197265625,-0.0336604118347168
48,-0.066986083984375,-0.08835983276367188,296.44258880615234,299.41931915283203,3.8679689168930054e-05,0.00023603439331054688,0.0966496467590332,0.009613513946533203,6.076879799365997e-08,6.369082257151604e-07,-412.90234375,-0.69189453125,-0.0008217692375183105,-1.76355242729187e-05,154.34375,-328.1484375,680809.564453125,2688782720.0,2821128192.0,2663398.5,2688782592.0,2821809024.0,0.06743240356445312,188.21533203125,8.815641235560179,-3.911918611265719e-05,-5.91888427734375,246.9342041015625,-106.86419677734375,-37.6392822265625,-7.7425537109375,810.9676513671875,-273.2348327636719,585.278076171875,1.8734484910964966e-05,-384711.75,-27875.25,0.0008722543716430664,52.921600341796875,1009.493427734375,1.4285091310739517e-05,1.9795726984739304e-05,1.0746298357844353e-05,1.637497916817665e-05,2.711918205022812e-05,300.4018898010254,6.302143447101116e-06,2.706178929656744e-05,-7.709022611379623e-06,3.106368239969015e-06,8.844886906445026e-06,1.0368472430855036e-05,-6.569898687303066e-06,-8.387491106987e-06,-1.3750395737588406e-05,-1.7968704923987389e-06,2.643326297402382e-05,3.556057345122099e-05,3.6289216950535774e-05,4.1315099224448204e-05,5.449308082461357e-05,5.970918573439121e-05,6.560515612363815e-05,6.623158697038889e-05,6.362050771713257e-05,5.9167854487895966e-05,5.512137431651354e-05,0.031067512929439545,0.09027545154094696,1.2631769180297852,15.681970596313477,24.238399505615234,77.45071402192116,58.778940722346306,35.16586971282959,57.10619589686394,32.02109929546714,18.23166610300541,32.464469876140356,49.86608123779297,76.91406299173832,91.32372283935547,92.75904083251953,92.82323455810547,93.2379150390625,93.01612854003906,91.40660095214844,83.44668579101562,303250.181640625,257450.1484375,231251.37890625,201406.5595703125,182178.8203125,162398.115234375,139406.58203125,121875.955078125,107433.5546875,95033.2626953125,74355.60546875,57497.3251953125,43214.76171875,30754.38720703125,19732.9599609375,14659.82177734375,9834.91845703125,7507.275390625,5231.7939453125,3004.49755859375,819.470458984375,0.0011361241340637207,-0.001132577657699585,0.007870882749557495,-0.008637815713882446,-0.008804678916931152,-0.0020137429237365723,0.04561138153076172,0.039485931396484375,0.055502891540527344,0.06760597229003906,0.0964517593383789,0.045757293701171875,0.016248703002929688,-0.021215438842773438,-0.09517574310302734,-0.07273578643798828,-0.031774044036865234,-0.002396106719970703
49,-0.218902587890625,-0.1734771728515625,296.48409271240234,299.4202194213867,0.00012817233800888062,0.003939151763916016,0.09694373607635498,0.014773368835449219,3.8300640881061554e-07,1.7945421859622002e-06,-334.67578125,0.057861328125,-0.0021438002586364746,-3.85139137506485e-05,-351.328125,-745.3515625,644970.875,2692789760.0,2826948736.0,2667221.625,2692788992.0,2827594368.0,-0.14539718627929688,223.06396484375,8.765427770093083,-3.9055972592905164e-05,-6.40704345703125,0.0828857421875,-103.6107177734375,-39.34600830078125,-6.9591064453125,3.3924560546875,-274.9173278808594,2.11865234375,-4.040263593196869e-05,-372995.25,-25054.0,0.0044362545013427734,53.646697998046875,1010.9389501953125,3.885617479681969e-05,1.5744008123874664e-05,3.5596080124378204e-05,1.7150770872831345e-05,5.276966840028763e-05,300.43484115600586,9.518073056824505e-06,3.0460243579000235e-05,-7.081311196088791e-06,8.113158401101828e-06,1.211138442158699e-05,1.3326411135494709e-05,-4.7897337935864925e-06,-6.377813406288624e-07,-8.641742169857025e-06,-2.194661647081375e-06,3.654696047306061e-05,3.2675801776349545e-05,3.9697857573628426e-05,3.939052112400532e-05,5.1794108003377914e-05,6.000883877277374e-05,6.916793063282967e-05,7.034139707684517e-05,6.789388135075569e-05,6.345636211335659e-05,5.7820347137749195e-05,0.026931604370474815,0.10480338335037231,0.9238446950912476,18.289316177368164,25.216829508543015,76.21560668945312,50.50813686847687,31.26265963166952,53.99867258965969,34.6641378775239,22.873008728027344,34.46667104586959,51.42364501953125,79.96514935791492,92.89468383789062,93.29690551757812,92.06578063964844,93.09640502929688,92.58639526367188,91.55858612060547,84.66519927978516,303540.859375,257532.734375,231273.3583984375,201466.2744140625,182313.0908203125,162564.421875,139534.455078125,121994.580078125,107550.3125,95146.57421875,74446.7568359375,57583.146484375,43312.0185546875,30862.34912109375,19852.4228515625,14780.8544921875,9956.1630859375,7628.783203125,5353.658203125,3126.989013671875,943.21923828125,0.003103896975517273,-0.004967451095581055,0.008802533149719238,-0.009831398725509644,0.0009342432022094727,-0.0038194656372070312,0.05031704902648926,0.05063819885253906,0.05490827560424805,0.050490379333496094,0.05883598327636719,0.02459239959716797,0.0020341873168945312,-0.02466297149658203,-0.0747842788696289,-0.06230735778808594,-0.02444934844970703,0.007544517517089844
50,-0.559112548828125,-0.3549346923828125,296.4382095336914,299.30411529541016,0.00020588748157024384,0.010311484336853027,0.11382532119750977,0.020374298095703125,5.35859726369381e-07,9.897630661725998e-07,470.94921875,-0.45166015625,0.0005559921264648438,-8.313357830047607e-05,-65.78125,197.8046875,626640.3638916016,2695806464.0,2831182720.0,2670122.625,2695807488.0,2831808640.0,-0.28924560546875,258.60791015625,8.615543365478516,-3.966575604863465e-05,-8.476806640625,0.0,-101.28961181640625,-37.7188720703125,-8.17303466796875,0.0,-270.8645935058594,0.0,-8.034426718950272e-05,-364640.25,-29422.5,0.009024620056152344,54.133262634277344,1012.2705078125,7.038842886686325e-05,2.0897947251796722e-05,5.718739703297615e-05,2.0003877580165863e-05,7.719267159700394e-05,300.480525970459,9.528594091534615e-06,2.7306959964334965e-05,-7.151858881115913e-06,7.837472367100418e-06,1.1970580089837313e-05,1.7727958038449287e-05,-5.285721272230148e-06,3.469875082373619e-06,-4.325236659497023e-06,-1.130392774939537e-07,3.610213752835989e-05,3.2554264180362225e-05,4.291755612939596e-05,4.138506483286619e-05,5.093624349683523e-05,6.156577728688717e-05,6.997957825660706e-05,7.063290104269981e-05,6.823637522757053e-05,6.361654959619045e-05,5.7123834267258644e-05,0.02800151502015069,0.12565697729587555,0.6792355179786682,19.609411172568798,24.515541076660156,85.92472833395004,44.10456085205078,36.076309248805046,43.39619445800781,33.48474805802107,25.936664581298828,38.17795139551163,54.462628811597824,84.02406339347363,93.23688507080078,93.15587615966797,91.61961364746094,92.16175842285156,92.86383056640625,91.41453552246094,85.78827667236328,303851.986328125,257713.623046875,231503.08984375,201449.0703125,182349.65625,162647.6318359375,139615.35546875,122067.798828125,107619.154296875,95210.7451171875,74500.4658203125,57642.3701171875,43387.498046875,30960.060546875,19958.1337890625,14887.890625,10064.8857421875,7738.2734375,5463.9033203125,3238.35400390625,1056.463134765625,-0.0015591196715831757,-0.002899482846260071,0.00830012559890747,0.0042427778244018555,0.00222855806350708,-0.029441237449645996,0.029398441314697266,0.025492191314697266,0.02739238739013672,0.010370254516601562,-0.04907512664794922,-0.06582260131835938,-0.08109664916992188,-0.09159469604492188,-0.08583354949951172,-0.08158302307128906,-0.05404233932495117,-0.022528648376464844
51,0.2872161865234375,-0.2676811218261719,296.2995376586914,299.1096954345703,0.0007425323128700256,0.0403592586517334,0.1349942684173584,0.02167510986328125,8.717179298400879e-07,2.9569491744041443e-07,1967.01171875,-1.224853515625,0.0016924887895584106,-0.00024076364934444427,-751.828125,644.79296875,522380.375,2692140032.0,2829664896.0,2666293.625,2692140416.0,2830186112.0,-0.8561325073242188,329.92041015625,8.515773946419358,-4.069178248755634e-05,-13.08831787109375,0.0,-104.6990966796875,-33.5078125,-12.09423828125,0.0,-251.01043701171875,0.0,-0.00023780763149261475,-376915.25,-43541.5,0.01858687400817871,54.99171447753906,1011.72140625,0.00022198958322405815,3.580283373594284e-05,0.0002062576822936535,3.107544034719467e-05,0.00023734476417303085,300.5900573730469,7.430717232637107e-06,1.8471910152584314e-05,-6.1238533817231655e-06,1.458596671000123e-06,9.493043762631714e-06,1.346255885437131e-05,-1.4737015590071678e-06,-4.048924893140793e-06,-7.92602077126503e-06,2.4796463549137115e-08,2.987345214933157e-05,3.3880467526614666e-05,4.6093249693512917e-05,4.5673572458326817e-05,5.5706710554659367e-05,6.472633685916662e-05,6.804487202316523e-05,6.810796912759542e-05,6.640027277171612e-05,6.078556180000305e-05,5.3975614719092846e-05,0.03643721342086792,0.14882558584213257,0.7297278642654419,15.655566710978746,23.67399787902832,109.5003662109375,44.81159594655037,56.93794211745262,35.528458438813686,33.37139895558357,34.16025924682617,43.42094421386719,60.92497253417969,86.76657104492188,93.6881332397461,94.74056243896484,93.15560913085938,93.20491027832031,93.16763305664062,93.38670349121094,88.31627655029297,303634.376953125,257666.91796875,231662.4423828125,201322.7666015625,182218.5419921875,162442.111328125,139457.71875,121924.63671875,107473.779296875,95060.0166015625,74366.880859375,57523.0107421875,43285.7197265625,30890.958984375,19894.86279296875,14826.9541015625,10006.6611328125,7681.44482421875,5408.85791015625,3186.445068359375,1007.931884765625,-0.0004288889467716217,-4.895031452178955e-05,-0.006513655185699463,0.013505697250366211,0.003253161907196045,-0.011287569999694824,-0.012959480285644531,-0.0352778434753418,-0.07094097137451172,-0.12835121154785156,-0.23161602020263672,-0.2326984405517578,-0.2155895233154297,-0.17203807830810547,-0.11649131774902344,-0.0941781997680664,-0.05635786056518555,-0.02890920639038086
52,0.2510719299316406,-0.8046493530273438,296.2675094604492,298.65270233154297,0.0006288569420576096,0.1179724931716919,0.17060351371765137,0.05043315887451172,2.3961765691637993e-06,-2.608867362141609e-07,2678.5625,0.707275390625,0.0009756237268447876,-0.00034728460013866425,-1539.33203125,295.37109375,469097.25,2688086656.0,2830666112.0,2661798.875,2688088576.0,2831137664.0,-0.42856597900390625,372.98779296875,8.606493956409395,-4.607246955856681e-05,-16.71368408203125,0.0,-109.3323974609375,-36.17631530761719,-16.02484130859375,0.0,-227.9259796142578,0.0,-0.000119037926197052,-393596.0,-57690.0,0.020093202590942383,57.01378631591797,1010.597529296875,0.00015866663306951523,3.6821700632572174e-05,0.0001746825873851776,3.811810165643692e-05,0.000212792307138443,300.5061912536621,9.219205821864307e-06,1.1203635949641466e-05,-3.7390273064374924e-06,2.892484189942479e-07,7.477225153706968e-06,6.2388862716034055e-06,4.0745362639427185e-08,3.3801188692450523e-06,-5.381996743381023e-06,-2.243439666926861e-06,2.21737427636981e-05,3.086670767515898e-05,4.588416777551174e-05,4.777265712618828e-05,5.719054024666548e-05,6.565009243786335e-05,6.937060970813036e-05,6.876164115965366e-05,6.542145274579525e-05,6.1620376072824e-05,5.5086915381252766e-05,0.04343632236123085,0.13189181685447693,0.7829759120941162,13.896387975662947,26.613725520670414,114.55869114398956,76.3106065839529,82.48948677629232,54.88263702392578,42.27971291542053,45.13511300086975,52.6549072265625,72.07035693526268,88.79519653320312,94.03754425048828,94.73339080810547,94.78740692138672,95.25149536132812,95.39208984375,93.75431823730469,88.74970245361328,303333.71484375,257493.998046875,231528.146484375,201157.62890625,182105.4580078125,162206.1015625,139319.61328125,121809.90625,107338.546875,94919.7822265625,74246.2412109375,57416.0498046875,43182.5048828125,30809.97314453125,19807.0869140625,14734.89013671875,9910.96484375,7584.40087890625,5311.513671875,3089.0537109375,911.25341796875,-0.0010751932859420776,0.0017552822828292847,-0.0011340081691741943,0.005890637636184692,-0.008030831813812256,0.0006930232048034668,-0.03637075424194336,-0.06984376907348633,-0.12134027481079102,-0.1968393325805664,-0.2718486785888672,-0.2804250717163086,-0.2498617172241211,-0.24188899993896484,-0.17456531524658203,-0.1152334213256836,-0.054546356201171875,-0.022336959838867188
53,0.0680389404296875,-0.9256629943847656,296.3379669189453,298.9137878417969,0.0004426790401339531,0.06857728958129883,0.13833892345428467,0.12509679794311523,1.4789984561502934e-06,2.742744982242584e-07,1323.92578125,-0.72900390625,-0.0009990483522415161,-0.00022134184837341309,-1182.10546875,-394.44140625,446240.25,2690897280.0,2832942720.0,2664642.125,2690895104.0,2833388288.0,-0.217132568359375,279.603515625,8.172941216267645,-4.6903471229597926e-05,-13.71429443359375,5.48858642578125,-105.71746826171875,-38.133392333984375,-13.4783935546875,63.03955078125,-231.12808227539062,34.873046875,-6.031617522239685e-05,-380581.0,-48522.5,0.0208967924118042,56.800682067871094,1011.207041015625,0.000132016371935606,4.226807504892349e-05,0.00012296275235712528,4.3929554522037506e-05,0.0001669256016612053,300.53210830688477,1.0005169315263629e-05,7.9708406701684e-06,2.146931365132332e-06,1.6331759979948401e-06,4.102243110537529e-06,1.5093246474862099e-06,9.802170097827911e-08,3.9796577766537666e-07,-6.473739631474018e-06,-3.657885827124119e-06,1.7530983313918114e-05,2.380996011197567e-05,4.3889740481972694e-05,4.6130153350532055e-05,5.816319026052952e-05,6.549328099936247e-05,6.785523146390915e-05,6.612169090658426e-05,6.352202035486698e-05,6.129883695393801e-05,5.5798329412937164e-05,0.048049360513687134,0.12928339838981628,0.698215663433075,13.648433685302734,33.47126388549805,98.27316284179688,80.12744997441769,81.78466033935547,64.34278111159801,48.18640439212322,49.39607238769531,57.08238983154297,69.19554901123047,82.80768585205078,91.26937866210938,92.87306213378906,93.40111541748047,93.7401351928711,94.76171112060547,93.1939468383789,86.66414642333984,303270.462890625,257662.30078125,231751.6865234375,201187.919921875,182211.6474609375,162281.791015625,139403.9609375,121899.51171875,107417.498046875,95005.677734375,74345.69140625,57516.3232421875,43267.5517578125,30880.37255859375,19868.630859375,14794.826171875,9969.583984375,7642.30322265625,5368.279296875,3144.218505859375,964.401611328125,8.504092693328857e-05,-0.0010873228311538696,-0.001690000295639038,0.009971976280212402,-0.010419785976409912,0.011621236801147461,0.021953582763671875,-0.04174327850341797,-0.10117912292480469,-0.12664222717285156,-0.08530235290527344,-0.09449291229248047,-0.095001220703125,-0.1685657501220703,-0.18637371063232422,-0.12798690795898438,-0.052890777587890625,-0.009531021118164062
