,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
54,2.4057693481445312,4.409275054931641,298.8514938354492,300.94759368896484,0.0002693943679332733,0.030628323554992676,0.12433266639709473,0.02617359161376953,2.7442583814263344e-06,6.845220923423767e-08,973.38671875,3.113525390625,-0.0021459609270095825,-0.000117449089884758,-1308.328125,-578.12890625,875217.1748046875,2680230528.0,2835498752.0,2652568.125,2680232576.0,2836373632.0,0.045108795166015625,1376.0908203125,14.25611113384366,-4.498966154642403e-05,-5.72467041015625,0.0,-113.35418701171875,-28.43011474609375,-5.19219970703125,0.0,-261.9842834472656,0.0,1.2522563338279724e-05,-408072.75,-18690.5,0.015131354331970215,62.08645124733448,996.377783203125,6.975699216127396e-05,3.115180879831314e-05,7.483363151550293e-05,3.804592415690422e-05,0.00011289212852716446,301.2562713623047,-8.993418305180967e-06,-1.3044511433690786e-05,7.829366950318217e-07,-5.3633557399734855e-06,-7.091424777172506e-06,-1.6518999473191798e-05,-1.999607775360346e-05,-2.4803855922073126e-05,-1.292169326916337e-05,-1.522083766758442e-05,-5.396781489253044e-06,3.954232670366764e-05,8.442922262474895e-05,9.87728126347065e-05,0.00011038384400308132,0.00011191843077540398,0.0001112611498683691,0.00011183216702193022,0.00011223391629755497,0.00010291289072483778,7.742561865597963e-05,0.043494969606399536,0.2534880042076111,0.6236025094985962,4.569680213928223,28.286216735839844,110.8433837890625,36.984671495854855,24.027983017265797,20.677293296903372,20.62723857164383,19.294235698878765,29.429119877517223,63.20489501953125,78.29285430908203,89.88862609863281,91.4057846069336,90.94818118214607,91.87960052490234,93.54203033447266,93.26750183105469,88.12279510498047,304706.109375,259377.16796875,233832.890625,202383.7421875,182980.498046875,163331.25,140137.5234375,122280.53515625,107564.580078125,94976.65625,74129.3251953125,57025.6591796875,42545.5205078125,29966.546875,18809.1865234375,13674.703125,8794.9326171875,6440.98583984375,4140.48388671875,1889.798828125,-308.2607421875,-0.0018775314092636108,-1.887977123260498e-05,-0.005552887916564941,0.0002670586109161377,0.0024591684341430664,0.0009742379188537598,-0.02020120620727539,-0.040802001953125,-0.06561613082885742,-0.08774471282958984,-0.07575321197509766,-0.075897216796875,-0.046189308166503906,-0.0727386474609375,-0.1038198471069336,-0.09772396087646484,-0.03245258331298828,0.012424468994140625
55,1.5045623779296875,3.694225311279297,298.7954406738281,301.1327362060547,0.0001074550673365593,0.014290809631347656,0.11070132255554199,0.0357666015625,7.353955879807472e-07,-8.137430995702744e-08,496.86328125,1.71630859375,-0.0013516098260879517,-0.00016479380428791046,-723.3359375,-635.11328125,822249.8200683594,2684296064.0,2839724032.0,2656494.25,2684204672.0,2840546432.0,-0.011928558349609375,1275.26708984375,13.510919587686658,-4.2507657781243324e-05,-6.905029296875,87.33270263671875,-107.85467529296875,-27.976486206054688,-4.16552734375,486.5853271484375,-275.81883239746094,327.809326171875,-3.298744559288025e-06,-388275.75,-14994.75,0.005396246910095215,62.151039123535156,997.72115234375,3.791693598031998e-05,2.3844651877880096e-05,2.9853079468011856e-05,2.2780615836381912e-05,5.263974890112877e-05,301.27481285794323,-6.5759377321228385e-06,-1.5696234186179936e-05,-1.1757510947063565e-06,-1.1897151125594974e-05,-4.588073352351785e-06,-2.0479739760048687e-05,-2.147670602425933e-05,-2.8256967198103666e-05,-1.6441685147583485e-05,-1.3244803994894028e-05,-9.7714364528656e-06,3.450235817581415e-05,8.053157944232225e-05,9.005516767501831e-05,0.00010680966079235077,0.00010909454431384802,0.00010751723311841488,0.00010874506551772356,0.00010975892655551434,0.00010215432848781347,7.517426274716854e-05,0.045241836458444595,0.24198144674301147,0.7211163612082601,3.8872222900390625,30.760438233613968,105.06922248005867,36.473059602081776,19.942636974155903,21.36457171663642,21.359013804234564,19.465606290847063,25.75352032110095,58.156560093164444,76.91891571879387,92.04682922363281,92.84977722167969,92.50520324707031,93.39818572998047,94.14331817626953,93.03657531738281,87.37896728515625,304925.4296875,259494.943359375,234047.287109375,202552.166015625,183183.365234375,163466.66015625,140240.521484375,122368.58203125,107652.35546875,95067.486328125,74238.390625,57161.50390625,42678.0283203125,30086.509765625,18927.5234375,13792.58984375,8911.4912109375,6557.52685546875,4257.551726341248,2007.162841796875,-194.0634765625,-0.0016892701387405396,0.0034153759479522705,-0.012198001146316528,0.00828486680984497,-0.00675123929977417,-0.000674903392791748,0.0032455921173095703,0.0037336349487304688,-0.006070137023925781,-0.02112293243408203,-0.006350517272949219,-0.03603935241699219,-0.02510833740234375,-0.08805370330810547,-0.13265132904052734,-0.1078028678894043,-0.03993034362792969,0.006703853607177734
56,1.9564476013183594,3.991596221923828,298.6624450683594,301.35154724121094,0.000206775963306427,0.015513777732849121,0.11332440376281738,0.0816497802734375,9.668292477726936e-07,-6.562331691384315e-07,1020.2578125,0.16796875,-0.0005707144737243652,-0.00033374689519405365,-731.125,-492.44921875,836873.9460449219,2686853504.0,2844785024.0,2658716.5,2686681856.0,2845621248.0,-0.32393646240234375,1209.16943359375,13.213968276977539,-4.19588468503207e-05,-16.21990966796875,421.92041015625,-106.73614501953125,-29.8482666015625,-12.2054443359375,1180.0341796875,-278.99981689453125,940.556396484375,-8.998904377222061e-05,-384252.25,-43939.0,0.016372323036193848,63.15202331542969,998.471181640625,5.030957981944084e-05,2.9957853257656097e-05,5.74369914829731e-05,3.061257302761078e-05,8.805515244603157e-05,301.26588489163305,-6.8546360125765204e-06,-1.590968167874962e-05,-4.934307071380317e-06,-9.00961458683014e-06,-5.547975888475776e-06,-2.71590834017843e-05,-1.982756657525897e-05,-2.610374940559268e-05,-1.255539245903492e-05,-1.1577154509723186e-05,-1.0624993592500687e-05,2.574163954705e-05,6.598653271794319e-05,8.48638592287898e-05,0.00010267808102071285,0.00010664924047887325,0.00010764272883534431,0.00010776624549180269,0.00010780047159641981,9.943463373929262e-05,7.244735024869442e-05,0.0484323687851429,0.23514127731323242,0.8037109954748303,3.361734390258789,34.106376230716705,108.05455803871155,31.65113067626953,15.870588898658752,22.340321224182844,18.66780852712691,18.823646906763315,28.4277339912951,58.80406440794468,80.13269063830376,93.25652313232422,93.20475769042969,92.80620574951172,92.4809341430664,92.75547790527344,91.39665985107422,86.09555062651634,305006.90234375,259474.873046875,233987.0390625,202627.541015625,183253.32421875,163559.201171875,140323.49609375,122434.7578125,107722.021484375,95144.88671875,74326.3408203125,57252.1591796875,42753.8623046875,30151.5986328125,18993.791015625,13860.1220703125,8979.9228515625,6625.87060546875,4325.11279296875,2073.53466796875,-130.0615234375,-0.0017994195222854614,0.007130563259124756,-0.01053270697593689,0.0029006600379943848,-0.0103549063205719,0.0012038350105285645,-0.010167121887207031,-0.003058910369873047,-0.02691650390625,-0.03110504150390625,-0.0009288787841796875,-0.0487213134765625,-0.147430419921875,-0.21814441680908203,-0.16543006896972656,-0.09505176544189453,-0.0387883186340332,-0.0014996528625488281
57,2.118999481201172,4.088859558105469,298.5434341430664,301.3330764770508,0.0003809891641139984,0.03222155570983887,0.13085663318634033,0.0857534408569336,1.3924436643719673e-06,-7.507624104619026e-07,1535.1640625,1.7705078125,0.0012797415256500244,-0.0002964287996292114,-466.9375,341.42578125,756190.3776855469,2683627776.0,2845606528.0,2655071.5,2683393792.0,2846360448.0,-1.5586395263671875,1087.49560546875,13.450239181518555,-4.243402509018779e-05,-23.0333251953125,313.32330322265625,-107.073486328125,-26.823028564453125,-24.08587646484375,1275.3726806640625,-260.9915466308594,880.19482421875,-0.00043296627700328827,-385465.25,-86709.75,0.03680014610290527,64.77056002616882,997.406220703125,5.781417712569237e-05,0.00019189808517694473,0.00010582571849226952,0.00018899980932474136,0.0002948446199297905,301.28576860271517,-1.3608092558570206e-05,-1.8422637367621064e-05,-9.534400305710733e-06,-2.059547114185989e-06,-1.0878662578761578e-05,-2.570153446868062e-05,-2.1979969460517168e-05,-2.5606248527765274e-05,-1.3195793144404888e-05,-1.052231527864933e-05,-1.1216499842703342e-05,2.276850864291191e-05,5.577458068728447e-05,8.597667329013348e-05,0.00010477332398295403,0.00010833912529051304,0.00010772468522191048,0.00010659510735422373,0.0001057059271261096,9.59418248385191e-05,6.855430547147989e-05,0.04824431613087654,0.19800662994384766,0.8640384674072266,3.220541477203369,42.13309860229492,106.81461325287819,41.504149205982685,18.128963485360146,23.544641941785812,22.90272957086563,19.10928726196289,40.14819357171655,61.61999513953924,83.64216613769531,94.56794738769531,95.3036880493164,94.46768188476562,93.68575294315815,92.40641021728516,89.6075972020626,85.07377624511719,304784.83984375,259273.3828125,233715.22265625,202539.7734375,183135.09375,163525.59765625,140268.947265625,122363.900390625,107639.875,95060.791015625,74228.1748046875,57159.296875,42662.671875,30058.2197265625,18901.6982421875,13769.2412109375,8888.69140625,6533.8232421875,4232.36279296875,1980.146728515625,-221.0556640625,0.0004764348268508911,0.00430142879486084,-0.005086243152618408,-0.0034016668796539307,0.0022061169147491455,-0.009606420993804932,-0.03945112228393555,-0.05974578857421875,-0.09539604187011719,-0.08733558654785156,-0.04997444152832031,-0.07254409790039062,-0.19362258911132812,-0.21888160705566406,-0.1286001205444336,-0.07512855529785156,-0.037786006927490234,-0.018357276916503906
58,0.039760589599609375,3.634960174560547,298.35721588134766,301.7520217895508,0.0003285529091954231,0.09634780883789062,0.17122113704681396,0.18608903884887695,1.1655502021312714e-06,-3.9315782487392426e-06,2673.67578125,-0.504150390625,-0.0016193240880966187,-0.0004780339077115059,-2276.0234375,-805.9921875,608845.25,2681499392.0,2842876928.0,2652694.125,2680945280.0,2843484928.0,-1.369537353515625,914.6240234375,12.78183494694531,-3.691404708661139e-05,-19.3472900390625,154.388427734375,-97.766357421875,-28.776031494140625,-23.5867919921875,721.3302001953125,-269.5513916015625,481.6094970703125,-0.0003804303705692291,-351960.75,-84909.25,0.057427287101745605,64.53032822906971,996.059384765625,0.00010842317715287209,0.00018988829106092453,9.126472286880016e-05,0.00019012019038200378,0.0002814028412103653,301.33415708583516,-1.5423473087139428e-05,-1.9708924810402095e-05,-1.598187373019755e-05,2.7628702810034156e-06,-1.1418102076277137e-05,-2.2914668079465628e-05,-1.87960104085505e-05,-2.176174893975258e-05,-1.678860280662775e-05,-7.548718713223934e-06,-9.077601134777069e-06,1.768383663147688e-05,5.786609835922718e-05,8.663698099553585e-05,0.00010324863251298666,0.00010620732791721821,0.00010175665374845266,9.826500900089741e-05,9.283178951591253e-05,8.117931429296732e-05,6.074120756238699e-05,0.04204157367348671,0.1596962809562683,0.7109426259994507,3.856116467155516,36.80239509791136,114.02365112304688,44.73706744611263,27.03623965010047,27.972479546442628,28.871476478874683,25.149131774902344,37.28946667164564,59.48251320421696,83.43272399902344,93.76355743408203,94.82239532470703,92.8802490234375,91.14397430419922,89.68138156831264,87.2662353515625,83.37214660644531,305072.4296875,259522.2421875,233755.19921875,202647.0078125,183204.337890625,163604.32421875,140335.587890625,122413.638671875,107668.9296875,95059.361328125,74149.775390625,57067.1806640625,42570.6650390625,29961.1064453125,18797.9765625,13661.4892578125,8777.3017578125,6420.3330078125,4117.18798828125,1863.2099609375,-335.66015625,0.0013478398323059082,0.0020475685596466064,0.0038605034351348877,-0.0029457807540893555,0.01281246542930603,-0.030715346336364746,-0.06511354446411133,-0.1315298080444336,-0.21127557754516602,-0.2389669418334961,-0.21162700653076172,-0.21724414825439453,-0.2236499786376953,-0.18651771545410156,-0.14012432098388672,-0.10101890563964844,-0.03199911117553711,0.007067680358886719
59,0.9886016845703125,4.430274963378906,298.44972229003906,301.03662109375,0.000513576902449131,0.14839649200439453,0.13465642929077148,0.18964862823486328,6.388974725268781e-06,-1.3484968803822994e-06,2360.2265625,0.327880859375,-0.0017660856246948242,-0.00023422576487064362,-2172.53125,-447.71875,577712.25,2684781952.0,2846552064.0,2655954.5,2684230016.0,2847131264.0,-0.768463134765625,840.45703125,12.104556249454618,-3.98440461140126e-05,-7.66925048828125,0.0,-94.87518310546875,-28.65020751953125,-5.5531005859375,0.3583984375,-224.15328979492188,0.20947265625,-0.00021348148584365845,-341550.5,-19992.5,0.05161547660827637,64.68763732910156,997.400478515625,0.00017205579206347466,0.00016958266496658325,0.00014265975914895535,0.0001929616555571556,0.00033563002943992615,301.33415708583516,-1.6271253116428852e-05,-1.3592434697784483e-05,-1.875609450507909e-05,2.10711732506752e-08,-1.3075157767161727e-05,-2.8807917260564864e-05,-1.4881836250424385e-05,-1.5088124200701714e-05,-9.86963277682662e-06,-8.245115168392658e-06,-8.450821042060852e-06,2.0630541257560253e-05,6.0299295000731945e-05,8.603360038250685e-05,0.00010423129424452782,0.00010807265061885118,0.00010539486538618803,0.00010002090130001307,8.968065958470106e-05,7.689278572797775e-05,5.533581133931875e-05,0.0386732779443264,0.14985179901123047,0.7123208045959473,3.978991854004562,34.26382901519537,111.39891052246094,56.700584411621094,52.39569704607129,51.914499109610915,46.16980804875493,36.09512035548687,44.85127953439951,63.10534854233265,78.07121297717094,89.54571533203125,93.08037567138672,93.80777740478516,93.2723617553711,92.67626953125,89.92221069335938,85.75885772705078,305228.609375,259755.607421875,233882.296875,202778.119140625,183284.67578125,163659.95703125,140429.669921875,122514.5859375,107762.85546875,95148.330078125,74214.19140625,57138.5830078125,42665.130859375,30068.0283203125,18898.8369140625,13758.5546875,8875.99462890625,6522.7353515625,4224.92822265625,1976.63037109375,-220.97021484375,0.0010373890399932861,0.0032694339752197266,0.0033496320247650146,-0.007917672395706177,0.0070005059242248535,-0.013252675533294678,-0.11736392974853516,-0.1710190773010254,-0.2718009948730469,-0.33368587493896484,-0.2803201675415039,-0.1392812728881836,-0.02628612518310547,0.009243965148925781,-0.04870128631591797,-0.06646728515625,-0.02762126922607422,0.00951528549194336
60,0.9167518615722656,3.5543785095214844,298.4223327636719,301.08084869384766,0.00048381462693214417,0.14745163917541504,0.14292609691619873,0.0732412338256836,1.338368747383356e-06,-7.757917046546936e-07,2269.1875,-0.931396484375,-6.194412708282471e-05,-0.0002216910943388939,-1637.765625,57.5390625,536527.1870117188,2685329408.0,2843017984.0,2656553.0,2684439424.0,2843554560.0,-0.9666061401367188,900.69189453125,10.568559778854251,-3.294777707196772e-05,-3.53863525390625,0.0,-78.7982177734375,-26.193695068359375,-1.7696533203125,0.0,-218.22976684570312,0.0,-0.00026849471032619476,-283673.75,-6373.0,0.023609399795532227,63.05503690242767,998.46525390625,0.00012755440548062325,6.388500332832336e-05,0.0001343931071460247,7.89109617471695e-05,0.0002133157104253769,301.30879587572673,-1.6590856830589473e-05,-1.0307456250302494e-05,-1.7533136997371912e-05,5.353795131668448e-07,-1.710973447188735e-05,-3.3626900403760374e-05,-2.172216773033142e-05,-2.848752774298191e-05,-1.5811820048838854e-05,-1.2404518201947212e-05,-5.045440047979355e-06,2.160447183996439e-05,5.901663098484278e-05,7.470825221389532e-05,9.3420734629035e-05,9.735859930515289e-05,9.66415973380208e-05,8.978892583400011e-05,8.1809819675982e-05,7.11765605956316e-05,4.953017923980951e-05,0.0371941439807415,0.17293000221252441,0.5337392091751099,4.261807918548584,31.97486226260662,110.7823859155178,64.11868267133832,57.87927871197462,57.195885837078094,46.69247581064701,38.85627654194832,43.837242774665356,57.40142822265625,73.18218314647675,87.77989959716797,92.10325622558594,94.61756896972656,94.22587585449219,92.08354187011719,88.80599975585938,84.83951568603516,305086.50390625,259891.6640625,233955.3359375,202749.853515625,183248.560546875,163597.04296875,140381.552734375,122513.583984375,107771.21875,95145.7265625,74245.9638671875,57211.75,42748.455078125,30155.9248046875,18988.8544921875,13848.35498046875,8968.23681640625,6616.73779296875,4319.056640625,2069.662841796875,-130.4951171875,0.0024929940700531006,-0.006107062101364136,0.0022923946380615234,-0.0038124918937683105,0.002656280994415283,0.00014793872833251953,-0.10512399673461914,-0.15915441513061523,-0.26444101333618164,-0.36684703826904297,-0.2862825393676758,-0.04414939880371094,0.028589248657226562,-0.005532264709472656,-0.07632160186767578,-0.10206985473632812,-0.046479225158691406,-0.002251148223876953
61,1.4379959106445312,2.7393112182617188,298.48226165771484,300.8305435180664,0.00043414440006017685,0.13366198539733887,0.13441944122314453,0.02253866195678711,4.225992597639561e-06,-8.735805749893188e-07,1336.53125,-0.63525390625,0.0009012520313262939,-0.0002164021134376526,-607.6796875,159.0390625,448118.14611816406,2680868480.0,2836996096.0,2652442.5,2680146560.0,2837442816.0,-0.5434989929199219,1091.955078125,9.838624169584364,-2.8939044568687677e-05,-7.0615234375,0.0,-72.10015869140625,-24.847686767578125,-6.07598876953125,0.0,-211.01336669921875,0.0,-0.0001509757712483406,-259560.75,-21872.25,0.012179017066955566,62.430458068847656,997.63609375,9.33217816054821e-05,5.836505442857742e-05,0.00012059998698532581,5.0862785428762436e-05,0.0001714574173092842,301.29368308738424,-1.3885713997296989e-05,-1.2818039976991713e-05,-1.2264325050637126e-05,-9.259674698114395e-07,-1.4217424904927611e-05,-3.432728408370167e-05,-2.212083199992776e-05,-2.601766027510166e-05,-2.236745785921812e-05,-1.1402065865695477e-05,5.566515028476715e-06,2.967065665870905e-05,6.050313822925091e-05,7.869291584938765e-05,9.005947504192591e-05,8.888461161404848e-05,8.466700091958046e-05,8.144276216626167e-05,7.81714916229248e-05,6.898748688399792e-05,4.954205360263586e-05,0.03342499956488609,0.2135099172592163,0.5011067390441895,4.878369364887476,35.31790842115879,98.51385498046875,65.89163845032454,57.03459930419922,65.52823528647423,53.221755634993315,44.352204233407974,40.15473849326372,57.21678161621094,73.22814178466797,87.29158760607243,92.2918701171875,96.16290283203125,95.48670196533203,93.38671875,90.55045318603516,86.93948364257812,304804.953125,259580.05859375,233754.76171875,202476.986328125,183116.080078125,163400.23828125,140182.71484375,122319.55859375,107581.673828125,94955.94921875,74098.3056640625,57099.7294921875,42658.7353515625,30069.7109375,18905.037109375,13766.9140625,8890.04345703125,6540.3466796875,4244.036616325378,1996.052978515625,-201.064453125,-4.342198371887207e-05,-0.0006818473339080811,0.00017556548118591309,-0.0008221864700317383,-0.015708863735198975,0.0018694400787353516,-0.0056073665618896484,-0.02976083755493164,-0.11748504638671875,-0.17943191528320312,-0.2055644989013672,-0.054007530212402344,0.03281211853027344,-0.04150581359863281,-0.11284160614013672,-0.12372779846191406,-0.061701297760009766,-0.013306140899658203
62,1.8083267211914062,0.30365753173828125,298.5159149169922,300.7873001098633,0.0004222085699439049,0.043984413146972656,0.1619870662689209,0.11185932159423828,4.921457730233669e-07,4.868488758802414e-07,986.546875,-0.5859375,-0.0025075674057006836,-0.00024606287479400635,-1444.3671875,-1104.05078125,410829.625,2680165376.0,2832375936.0,2652262.875,2679593472.0,2832785792.0,-0.6259346008300781,943.0439453125,9.406164169311523,-2.968046464957297e-05,-6.153564453125,0.0,-71.03594970703125,-24.544677734375,-5.65399169921875,0.0,-219.72943115234375,0.0,-0.00017386861145496368,-255728.5,-20354.0,0.010799527168273926,60.86470244824886,997.439091796875,8.582929149270058e-05,8.593359962105751e-05,0.00011727632954716682,6.346404552459717e-05,0.00018073339015245438,301.45215638626456,-9.487746865488589e-06,-1.9794737454503775e-05,-4.824469215236604e-06,-1.7760175978764892e-06,-1.348607474938035e-05,-3.195875615347177e-05,-2.3474276531487703e-05,-2.8209236916154623e-05,-2.7192349079996347e-05,-9.325449354946613e-06,6.21541403234005e-06,2.9168324545025826e-05,5.486269947141409e-05,7.599883247166872e-05,8.409563452005386e-05,8.093554060906172e-05,7.415423169732094e-05,7.237226236611605e-05,7.300300057977438e-05,6.533402483910322e-05,4.868826363235712e-05,0.03738802298903465,0.2339954972267151,0.5259563326835632,4.367975234985352,39.18828269094229,99.08586120605469,51.53173065185547,39.885704101994634,53.623290669173,51.98825868964195,43.43092343956232,35.86173686385155,50.2671130374074,72.55583953857422,87.20271301269531,92.170166015625,96.39974212646484,95.07276153564453,92.49687194824219,89.47764587402344,86.03147888183594,304908.59375,259541.01953125,233892.462890625,202410.9296875,183057.529296875,163393.822265625,140172.8046875,122295.68359375,107549.212890625,94922.71484375,74074.3896484375,57087.7578125,42623.1396484375,30025.4814453125,18870.912109375,13739.23388671875,8869.80029296875,6522.05029296875,4226.494138717651,1978.962890625,-217.7822265625,-0.002618461847305298,0.006051450967788696,-0.006852895021438599,0.0061283111572265625,0.010330647230148315,-0.0050261616706848145,-0.008209705352783203,-0.02074146270751953,-0.04065370559692383,-0.06233835220336914,-0.08571052551269531,-0.016820907592773438,-0.07567310333251953,-0.13582324981689453,-0.1712350845336914,-0.1349811553955078,-0.03661155700683594,0.0213775634765625
63,0.5837478637695312,-0.2759437561035156,298.64513397216797,301.7839889526367,0.00032531842589378357,0.06901395320892334,0.13535761833190918,0.10802555084228516,-2.2756285034120083e-06,-1.1188676580786705e-06,1482.511734008789,2.42529296875,-6.124377250671387e-05,-0.0003107767552137375,-1050.0625,-351.15234375,419295.1875,2685384192.0,2833269376.0,2657793.875,2684746112.0,2833686784.0,-0.8418045043945312,911.671875,8.94123363494873,-2.601259620860219e-05,-17.92706298828125,70.36260986328125,-58.9239501953125,-30.429641723632812,-15.8101806640625,501.068603515625,-245.1259765625,316.7581787109375,-0.00023383088409900665,-212126.5,-56918.0,0.014116406440734863,59.134376525878906,999.05794921875,0.00010533863678574562,9.175855666399002e-05,9.036296978592873e-05,7.692631334066391e-05,0.00016729533672332764,301.42673152043267,-8.821298251859844e-06,-1.7903672414831817e-05,-7.843642379157245e-06,3.708119038492441e-07,-1.572168548591435e-05,-2.5111017748713493e-05,-2.0092003978788853e-05,-3.0896044336259365e-05,-2.7346424758434296e-05,-1.2957490980625153e-05,6.443937309086323e-06,3.094912972301245e-05,5.0184549763798714e-05,7.2843162342906e-05,7.131334859877825e-05,6.794021464884281e-05,6.261840462684631e-05,6.312830373644829e-05,6.449164357036352e-05,6.173830479383469e-05,4.624552093446255e-05,0.045199450105428696,0.17287959158420563,0.6549971103668213,4.050569534301758,39.50494735687971,106.20427775382996,39.78256941586733,33.66356658935547,41.18931834772229,44.42666541039944,41.25216582417488,32.35434854775667,46.80126953125,63.628259643912315,88.05094909667969,94.6069564819336,95.36622619628906,92.77400207519531,89.05094909667969,86.8339614868164,83.608154296875,305279.5234375,259814.455078125,234074.380859375,202634.654296875,183202.046875,163588.6328125,140333.76171875,122445.990234375,107703.681640625,95071.677734375,74213.4140625,57221.8798828125,42759.3291015625,30165.44921875,19014.9716796875,13888.47607421875,9020.669921875,6671.75,4373.55224609375,2122.962890625,-80.16748046875,-0.003667116165161133,-0.0006048828363418579,0.001065671443939209,-0.0022262632846832275,-0.0035088062286376953,-0.028157353401184082,-0.041473388671875,-0.05291461944580078,-0.057099342346191406,-0.04752922058105469,-0.05360698699951172,-0.08132171630859375,-0.17836284637451172,-0.17009735107421875,-0.19423580169677734,-0.1307373046875,-0.04613304138183594,-0.002948760986328125
64,0.9865264892578125,1.5154743194580078,298.44966888427734,302.7210693359375,0.00024608243256807327,0.12222206592559814,0.2061772346496582,0.18721389770507812,1.917942427098751e-06,-8.493661880493164e-07,3290.984375,-0.746337890625,0.00027307868003845215,-0.0005953870713710785,-2128.515625,-410.859375,458923.1022949219,2686645248.0,2837939200.0,2658398.5,2685688576.0,2838398080.0,-1.1497917175292969,960.21435546875,9.296191021800041,-2.7110567316412926e-05,-48.96051025390625,236.29931640625,-65.33111572265625,-38.2498779296875,-57.6763916015625,1182.2652587890625,-257.3667907714844,786.3729248046875,-0.0003193989396095276,-235189.0,-207638.5,0.019629240036010742,60.49900311231613,999.412431640625,4.895869642496109e-05,0.00011370517313480377,6.835488602519035e-05,9.110057726502419e-05,0.00015944335609674454,301.4193995276163,-1.2593765859492123e-05,-1.706829061731696e-05,-1.0508199920877814e-05,-3.029170329682529e-06,-1.9650324247777462e-05,-2.311111893504858e-05,-1.8685124814510345e-05,-3.1284173019230366e-05,-2.9648479539901018e-05,-1.764320768415928e-05,7.048598490655422e-06,2.6459689252078533e-05,5.4934644140303135e-05,7.436459418386221e-05,6.936851423233747e-05,6.752298213541508e-05,6.821355782449245e-05,7.02062388882041e-05,6.871134974062443e-05,6.259651854634285e-05,4.4539221562445164e-05,0.049535222351551056,0.18621826171875,0.5961452722549438,4.099479675292969,42.136409759521484,103.54985046386719,36.12786102294922,36.658744966611266,26.48088057152927,35.40628086403012,39.27480758726597,33.86620330810547,53.511250004172325,71.06426084041595,90.26697540283203,95.48799896240234,91.1856689453125,87.50880432128906,84.1865617185831,81.54562409222126,79.32609558105469,305299.85546875,259995.12109375,234202.146484375,202682.18359375,183242.95703125,163716.005859375,140437.482421875,122516.359375,107763.736328125,95114.232421875,74221.248046875,57231.701171875,42795.765625,30223.0703125,19075.384765625,13948.4482421875,9073.99658203125,6719.32080078125,4415.2978515625,2158.592041015625,-49.9208984375,-0.0031279027462005615,-0.0020963847637176514,-0.0033188611268997192,0.00017839670181274414,0.008959650993347168,-0.03240472078323364,-0.08582401275634766,-0.12065887451171875,-0.14266586303710938,-0.16355419158935547,-0.230621337890625,-0.3177947998046875,-0.36919307708740234,-0.3218088150024414,-0.23719406127929688,-0.14862632751464844,-0.054895877838134766,-0.009647369384765625
